1.920345453630684096e-01,1.122761178564557899e-01,2.386265019368438017e-02,1.273109822871651142e-01,4.377185208992068199e-01,2.094592271349382528e-01,2.751430521134443086e-01,1.785024175466980445e-01,2.812744814512737612e-01,1.335749770802326930e-01,3.096341914228238901e-01,4.803587862452732282e-01,1.242092787927964598e-01,1.697683008108928637e-01,1.410137790250689527e-01,3.241943682602579924e-01,4.525580896738074510e-01,4.115136954519896806e-01,1.357867187112705987e-01,7.854627730308608724e-01,8.168539811848020415e-02,3.940775474299230696e-01,3.045309684109151482e-01,2.079148392725460592e-01,4.606839171689603440e-01,4.332814636274067710e-01,3.143828303403810587e-01,3.850375208741915189e-01,2.713450985828079198e-01,4.477583836620615543e-01,2.645051802474910896e-01,4.404321632749451654e-01,1.320918874517974795e-01,4.590166468111658848e-01,4.055993106247678393e-01,6.844843503256370365e-01,7.542112058967248567e-02,2.523666018214243412e-01,2.282275030338923871e-01,5.227680763993117763e-01,2.568293244257446317e-01,6.515950333746041157e-01,2.843046463341672991e-01,3.557763641734791316e-01,1.681847743104095683e-01,2.164537634066781291e-01,5.925985248639076275e-01,5.200408391493952509e-01,3.853861279543569635e-02,6.289011361778195086e-01,6.818858144365101959e-01,6.240976321743688660e-01,8.439302867058220969e-02,8.162814029192869691e-01,2.484332592628603065e-01,7.868888092080292274e-02,1.445128874647806927e-01,2.252268049476003065e-01,1.674599086348944610e-01,1.080591143470352594e-01,1.944790469914839948e-01,4.092972015768861493e-01,3.518396079793836284e-01,2.028253466541439232e-01
4.225240512705594198e-01,5.427537548119986122e-01,2.953410340099414944e-01,2.800959178209478373e-01,4.096475309438599166e-02,9.707942886743940736e-02,3.470893883344162711e-01,2.656826444335591009e-01,5.421825958013422042e-01,1.866678842159400498e-01,1.707672074273639540e-01,3.756383328798924559e-01,4.573878548064176930e-01,1.576296569908678391e-01,2.979688005239325421e-01,2.487668188071969488e-01,6.825151751094915564e-01,3.837489995646663488e-01,2.000953528625897815e-01,1.330761533865241486e-01,3.525704982230336015e-01,1.075779505968972594e-01,9.996374608277730500e-02,1.139483356792915653e-01,4.833404558187219258e-01,9.966320931690210438e-02,3.711531346535307807e-01,4.230248578202309151e-01,1.751100880443100527e-01,2.748826670999159894e-01,3.269521635506146828e-01,1.583249166046840628e-01,2.517299805399321189e-01,5.088885105799011155e-02,1.828761698709183148e-01,1.810435774835487260e-02,1.146892367670194202e-01,2.680947884364168754e-01,1.629682766037513497e-01,2.093517121750329280e-01,1.277038794752413109e-01,9.715216915508564921e-02,3.074016122545994434e-01,2.998475349545088320e-01,5.783169137176894514e-01,1.521270312034928018e-01,4.707016564299336681e-01,5.548664320370975123e-01,1.044585564511147646e-01,2.159413433086221912e-01,1.314513052459991282e-01,4.931553198860121334e-01,1.045210991811069273e-01,4.597467088088564857e-01,2.448387312782754344e-01,1.656602591710043537e-01,1.821978378409662980e-01,3.690936920024269763e-01,1.976171554017908116e-01,4.888475716523452697e-01,4.414186890578375433e-01,5.274935024612222856e-01,1.672580954011027854e-01,9.923173968580342730e-02
4.096414410516099336e-01,3.985088596419403273e-01,4.497041926459411920e-01,4.396694461706918133e-01,1.738058511270599571e-01,4.160119040207367336e-01,2.749947980068243036e-01,2.707427913102901096e-01,5.361264994673100581e-01,3.295286484534656890e-01,1.753742441615962211e-01,4.713764415226122662e-01,4.813371046147724153e-01,3.598518649060436503e-01,1.682086597638480507e-01,3.903003431043015614e-01,1.357796882702125563e-01,1.168619435501087461e-01,3.314456850580174696e-01,2.885599264713806789e-01,1.964348284710121795e-01,1.797464638824078920e-01,1.892297967062276376e-01,1.302653924226022664e-01,4.806817975098532369e-01,9.138923824415748354e-02,1.851978371868773232e-01,1.078905576106711089e-01,4.249904602108267593e-01,6.532758433442113766e-02,4.213508814891604726e-02,1.051184591076669284e-01,3.963674759592833441e-01,2.324027629673534601e-01,1.600774686439942474e-01,3.667228380932659459e-01,1.676916176115918478e-01,2.195076451487094071e-01,2.232788303972328137e-01,3.326278162380537640e-01,2.800265444118791858e-01,2.621363917349787132e-01,5.348993659618116181e-02,9.798834300802729269e-02,4.363790497001150959e-01,5.680546852939324376e-01,1.518134271988002271e-01,3.410746450609833946e-01,3.150211453975456655e-01,3.651814107725758207e-01,5.365661334719468156e-01,3.610127547218238142e-01,6.962199709357965727e-01,8.205038963312381861e-02,5.420593942376155105e-01,2.802309327549407647e-01,1.434146505798037374e-01,8.539826152062184039e-02,9.322661545354808676e-02,5.741747614527500376e-01,9.846630542461508317e-02,1.334447072415955449e-01,4.402599539400576800e-01,1.751038487678324984e-01
3.396704914061848823e-01,7.343719928432457245e-01,1.361662295441567194e-01,1.019688495754555863e-01,2.167759072630194017e-01,6.886175209775456940e-01,2.255637890389037004e-01,3.516565718477328017e-01,1.034986133738682451e-01,4.010199717232272865e-01,2.898195469429207249e-01,5.508316495164780058e-01,2.504187987795422066e-01,2.391722756382315407e-01,3.267257759788730342e-01,4.082584250317663477e-01,6.187190766709559364e-01,2.885349452995752961e-01,2.267019512824752503e-01,1.418740011744871465e-01,1.777270449383044904e-01,1.204845318739477811e-01,1.706223696073760343e-01,1.653258504707998122e-01,7.915582393988392085e-02,4.026755134313374507e-01,4.188531885082609207e-01,6.362494241239967652e-01,3.160529452395841044e-01,4.074147830559685102e-01,4.072527562191257111e-01,2.759932069282787781e-01,3.224541868730028682e-01,2.659648483171741518e-01,1.710574382652851055e-01,1.555791082403763237e-01,1.627835950836932499e-01,1.080225171272631429e-01,1.895489179109133560e-01,1.371682689901789209e-01,1.439342223594121950e-01,2.031143063754217437e-01,1.653766622783041373e-01,2.166357955696448512e-01,1.149652765456952580e-01,1.890263383018410681e-01,3.896432447779349384e-01,2.447534336300394298e-01,5.680201454473150502e-01,2.456740659745907385e-01,5.053818674477080775e-01,5.262800871396586810e-01,2.225154378045810788e-01,7.829129364927958634e-02,5.470224190031257594e-01,1.113379027491663287e-01,1.759064207949075365e-01,3.433823768596299120e-01,3.897430027039528455e-01,5.839806779974342499e-01,1.137714492666047211e-01,2.374887131074394642e-01,1.414876246458703080e-01,2.036655538251248496e-02
3.096252721624738746e-01,4.040160737858102813e-01,4.334981620428490084e-02,2.042167441881062584e-01,1.465803284758868119e-01,3.404286527618629044e-01,4.586346793285406287e-01,6.797347131357449612e-01,2.432651592742577640e-01,5.693740894603704916e-01,5.106676347176768438e-01,1.216509155753683902e-01,5.469403763292497445e-01,1.850093446791472585e-01,1.401871919127624933e-01,2.046995086107545048e-01,2.456201191150737539e-01,8.378190218059658467e-02,3.881151162424710255e-01,2.084226275731744793e-01,4.837994881164296435e-01,5.581003998173472702e-01,1.001392760303326523e-01,3.107235104339528542e-01,1.435232170448381139e-01,1.506773838297078560e-01,1.504533210635170815e-01,3.796274619667417416e-01,3.407445154350823291e-01,2.404565949424075089e-01,3.859544586943199906e-01,4.477893547586553891e-01,4.474232955816912494e-01,4.109298489080537298e-01,4.980964659901280234e-01,4.949051340056535020e-01,2.722939639470833839e-01,3.364011532090834256e-01,5.303215679938512450e-02,1.675983006532940148e-02,3.699944952326236214e-01,4.606326131391498269e-01,4.751745568388626717e-02,2.789885098276042030e-01,3.498460494505336582e-01,1.936777923998861950e-01,2.787992909914286943e-01,1.134086437215455351e-01,2.524074899130167582e-01,1.363407168160970795e-01,3.281733836364543744e-01,5.298957420809250474e-01,4.725834796108569491e-01,1.739422745184888708e-01,7.665335210272643252e-02,1.655420281227944213e-01,2.195576649392231849e-01,5.517310841781147834e-01,1.482071021803473276e-01,2.018347820306794771e-01,2.426094327829747821e-01,2.303017425705849441e-01,3.174476493463816440e-01,2.528166338880004083e-01
7.759350181043194183e-01,1.442243314510065766e-01,2.039060922587516700e-01,2.574827133109876542e-01,2.747355519743047703e-01,3.199245251783541799e-01,1.804136885286789782e-01,2.658746159011220467e-01,1.094969720813347563e-01,1.706174560607361945e-01,4.113194913965600996e-01,5.115398794177427044e-01,6.271109196491481130e-01,1.728659775005065291e-01,6.454149996863820515e-01,7.471881191607540051e-01,1.633384995253354122e-01,3.408694159951238256e-01,5.077843299304860558e-01,2.715385198926961730e-01,1.700745515028744548e-01,3.375033529061780002e-01,5.877580126746451139e-01,3.008364296345170108e-01,5.111718632560074971e-01,3.805898502675786887e-01,2.543863889915702892e-01,3.866175482835635946e-01,1.266349772744385094e-01,8.115668264636211049e-01,2.184658613779691672e-01,3.468637803206061632e-01,3.455837122226734226e-01,7.757454132700668525e-01,2.344427132904663424e-01,1.526099100707913880e-01,8.898055351428416637e-01,4.181668892149080219e-01,4.338105629825946274e-01,2.264371365128821090e-01,4.090674085007991456e-01,3.405121586203612161e-01,3.240616123476184329e-01,2.651946110583913718e-01,2.594739836674872513e-01,5.169218684075838066e-01,2.411597694060530761e-01,6.095138557139656577e-01,3.446007789950925049e-01,1.324529150663576738e-01,3.636430259902417861e-01,3.765632564647718866e-02,2.487594671684019709e-01,7.115298056920913439e-01,1.973870589881354387e-01,1.933733889881026624e-01,4.138851186404633453e-01,1.653144557971408524e-01,6.560411735937328181e-01,2.254312453964587015e-01,3.032090852844664397e-01,4.044500571186562254e-01,1.758518855740892894e-01,2.824031043094638038e-01
4.253884640378708948e-01,1.570677075815266610e-01,4.318011336660354527e-01,2.525435885596735153e-01,3.224790298160454260e-01,6.036597268470600408e-01,4.495539047640488284e-01,1.863781443989136200e-01,3.297901793202625553e-01,2.897753267979523151e-01,4.716785854099275199e-01,3.428482398686801824e-01,6.523007481539218055e-01,1.493180607313172870e-01,3.019342817302381188e-01,2.679364085642933491e-01,1.287607064420290548e-01,1.407810482936864560e-01,1.616047234829388335e-01,3.550694799974076776e-01,3.769032094279541334e-01,5.933844585875717170e-01,1.486744797439719656e-01,7.239913918706959439e-01,7.051221220050916949e-02,4.658545702312542613e-01,2.468721170164766554e-01,6.436918787343652859e-01,4.177973542568677034e-01,1.537555956327664175e-01,2.330291510906900565e-01,1.835167431021328122e-01,2.136476094133120673e-01,5.785230244858995396e-01,1.258479271019985746e-01,3.135281626172196634e-01,6.599272542396101837e-01,4.423831242594786217e-01,3.400667511577125657e-01,3.880991279800923288e-01,1.697972290655914707e-01,4.273714610300696770e-01,3.217295045125486697e-01,1.279201752436847639e-01,3.239476792555186502e-01,5.301582557295498460e-02,2.562987505949844702e-01,1.774583593309885243e-01,2.499632791474498961e-01,2.356202611738465735e-01,1.391180353009631165e-01,1.632890750897150467e-01,1.865054972584117843e-01,2.387379013920737092e-01,1.944180225530851847e-01,8.096718180533582498e-02,4.956120835327902929e-01,3.752988437211576822e-01,5.463507958490778638e-01,1.043125642229138089e-01,5.044688000487791424e-01,3.465733221197560554e-01,1.450044628311155381e-01,2.826469078466895546e-01
2.797910878725308748e-01,3.176011520817673683e-01,3.187997651304024238e-01,3.744043341759754062e-01,4.053471534428215728e-01,6.593513465574070420e-02,6.666282116351235354e-02,3.895858269422362019e-01,3.865542834012165030e-01,1.319847231679400767e-01,2.121117026555653096e-01,2.203383472868862825e-01,3.846188264442720883e-01,2.108639132205890609e-01,4.268857410797162744e-01,1.829360191091767840e-01,2.082399055833691337e-01,3.764253664318953918e-01,2.432920772865860559e-01,4.832855825165023322e-01,4.344357727940124647e-01,1.536496687156460317e-01,1.408227982878219042e-01,1.755962799542682973e-01,3.612390857545704770e-01,2.126986686113800651e-01,1.929066421202208781e-01,1.158700949928860857e-01,1.932895442375023587e-01,2.836120914255558234e-01,1.427617488794529765e-01,5.192676081212627137e-01,2.509469644836920810e-01,2.510064184664142495e-01,2.250835002017666786e-01,1.806836716817575017e-01,4.490648196338721254e-01,1.632942036188116397e-01,1.315482492315162566e-01,4.800139276865089122e-01,3.695861864075712377e-01,3.703759354382250013e-01,2.117049873865906873e-01,7.869725756419558571e-02,1.596754689096215318e-01,1.018871105691730311e-01,1.483128381018122000e-01,6.550124929320929601e-01,1.626208550811723275e-01,2.292725086732716466e-01,4.986896649836494722e-01,1.826730065676888115e-01,1.105910624579780621e-01,2.754272833996849745e-01,4.287252476592829931e-01,2.342589778063262629e-01,1.471847598092043963e-01,0.000000000000000000e+00,1.584745757939287902e-01,3.348203311050351183e-01,1.970110083593483441e-01,2.301020266041962081e-01,3.847544372863579976e-01,3.070880673237087466e-01
2.065367080913996511e-01,4.517725814086261393e-01,3.724279219620957870e-01,2.825812666364585155e-02,2.299715748814185057e-01,4.782264735994505855e-01,8.091783848950827307e-02,2.171189453941187730e-01,2.080019295136447399e-01,4.756389541603990301e-01,1.491340663716466397e-01,5.147462609024161528e-01,1.921448431034442905e-01,3.445268460944374556e-01,4.534500555285905787e-01,4.691669041023215359e-01,4.268525678123287759e-01,9.088703112459869948e-02,6.075725032522931723e-01,1.035684060310271271e-01,2.435772768481100636e-01,2.373751756601812091e-02,5.002392029038364996e-01,3.846796411906783231e-01,3.251466962726846099e-01,1.822564128225382385e-01,3.526623440165167489e-01,4.669629592928282724e-01,1.723177775865332439e-01,6.107031488514227391e-01,9.063704721464140024e-02,1.776564614870822789e-01,6.272159953322464787e-02,2.786275497378000732e-01,1.345744040449656787e-01,3.444019036812452916e-01,2.262853575779762705e-01,4.726905908706727222e-01,5.020326723538699465e-01,4.121758964810975923e-01,1.263658729523032265e-01,4.426451031766114319e-01,1.951766760204405315e-01,5.106978041859834283e-01,3.888468014096767011e-01,4.558603684682454027e-01,2.357289323015235027e-01,2.705007714709829481e-01,2.543112065408329459e-01,3.809450777312525238e-01,2.217889616557047472e-01,1.950063777229116002e-01,4.273800729352134065e-01,1.235159157047351214e-01,2.849193555332577010e-01,4.755725033181716355e-01,4.267291724072782566e-01,6.833427067624799067e-02,2.308068292597748039e-01,1.517325026515528932e-02,7.452448994825779105e-02,1.924555753133621039e-01,3.831895556928531232e-01,4.684094926439091866e-01
2.823897570408911428e-01,3.108683133759274075e-01,3.470508475557982919e-01,2.065067144166258251e-01,2.273174574928353009e-01,3.199084220839639725e-01,1.022890432738702421e-01,4.111632172021769671e-01,4.634828953704078769e-01,2.206551962269751033e-01,2.371567916173085155e-01,4.279113368534940287e-01,4.427202937843996433e-01,5.135401280926452650e-01,3.553215299171212371e-01,3.469158154111698367e-01,1.921684008500356422e-01,1.510131143542422782e-01,3.529809846602722789e-01,1.848623509384194064e-01,5.746704692679610593e-01,4.320885145001880923e-01,2.201326377140965518e-01,4.386175909740472334e-01,4.752556239772567359e-01,2.597255382144564306e-01,2.601951055374900901e-01,1.033944598786762092e-01,1.280184831590590044e-01,5.319443280101148197e-01,3.141478810343427686e-01,4.143826668781827594e-01,1.894552985885135377e-01,3.540981991592230260e-01,2.397696461967735171e-01,3.739212328200161028e-01,1.118475301162947660e-01,2.326484698979282284e-01,6.367177991657746450e-01,3.219458826409626329e-01,1.846925031711414145e-01,2.420898701166846745e-01,1.956993145756643626e-01,3.477050146938753250e-01,2.572122422437538858e-01,2.046030024202205866e-01,3.436864634237853378e-01,3.358649776696273626e-01,3.556833629045516032e-01,5.191919519701145846e-01,2.410050461142639600e-01,6.748154345338764903e-01,2.668078344570858906e-01,4.443073975324778324e-01,1.584515850963016392e-01,1.773727958931848037e-01,2.015976387710655959e-01,6.208786060243769167e-02,4.100815630871301187e-01,6.244432600046508908e-01,1.765971572671565792e-01,1.843081198494413986e-01,3.654730894866298763e-01,5.894162828260630649e-01
6.679286137218319874e-01,4.515743174746437716e-01,2.429884542718752094e-01,2.654670111590738957e-01,3.935971682759620283e-01,5.951094429398828822e-01,2.054851335209763874e-01,8.055984523094561478e-01,9.552398653256276295e-02,6.713953054310146662e-01,4.236436399741450032e-01,4.184441508357333306e-01,2.037133977402365292e-01,1.645083551912234210e-01,4.441538780863438785e-01,2.675361486097968533e-01,1.281254792905715811e-01,5.549033942792089835e-01,6.147028574939926715e-01,3.828081180712001874e-01,1.709872399043818325e-01,4.912619437724053961e-01,3.651106204249469078e-01,4.402543985864248444e-01,2.320226689075954030e-01,8.741906526525979049e-02,2.355540026160492517e-01,4.473116024904901789e-01,3.833869890241102252e-01,7.379282031324114755e-01,6.093534096947239576e-02,2.491831482512714413e-01,3.512788318899102702e-01,3.400536115263005366e-01,2.325591099779279469e-01,2.674514777437196345e-01,6.752417338015600512e-01,3.289269282715769904e-01,1.463907321827671859e-01,3.393775203958785958e-01,2.749773975848583407e-01,2.214094190491919800e-01,2.273855038756272262e-01,6.431195453935013573e-01,2.282842012323536840e-01,4.501132677074039523e-01,2.128967465753603128e-01,3.515822499945774338e-01,3.796912980953850436e-01,3.126743309033330198e-01,2.578068578915903020e-01,4.272105496166510030e-01,1.417285859876770138e-01,3.259483421067158049e-01,4.011363369076063612e-01,2.697877534725464654e-01,1.090003036804391978e-01,1.970572707905868248e-01,5.419357015261369037e-01,4.874218946645700878e-01,3.686960698966379457e-01,2.230184300350887272e-01,1.626498465337744559e-01,2.268209033811318387e-01
2.384779170322454123e-01,4.345565182280292649e-01,1.077834296752814280e-01,4.478192526592738032e-01,1.582143552916328022e-01,2.813769232115813090e-01,5.631438564706846561e-01,6.021267685467994457e-02,6.363482397678315028e-01,3.658450353548508560e-01,2.199488878126755753e-01,3.975619712964305053e-01,3.706506549243994697e-01,6.852372804843251397e-02,2.050833840142290143e-01,2.319318447172206143e-01,1.618871677431221179e-01,6.651037284916682113e-01,4.356603801462803904e-01,1.271149978600282782e-01,2.720967574064944161e-01,3.084872953217252523e-01,3.578874696023383595e-01,6.680713345531877900e-01,2.176500120449482156e-01,2.081670734187507088e-01,3.290244182528328509e-01,3.429514609624730870e-01,3.846542249078405695e-01,2.200693293204764589e-01,2.292270979746320325e-01,1.279432183090376818e-01,1.458062824661719714e-01,8.315224314017109764e-02,1.553084100303104842e-01,2.929252154119924567e-01,7.064498643636489550e-02,5.984305372035159110e-01,2.041356457413357472e-01,9.448410728350592480e-02,1.277708617853651196e-01,5.753598947653081330e-01,5.278292711630323542e-01,2.483935944532593698e-01,5.205482876532567804e-01,4.058163399959758832e-01,2.343677217154323811e-01,2.985150522294741648e-01,1.401843743559441080e-01,5.486736654455344198e-01,3.243391624978642640e-01,3.955751017764180255e-01,8.454853793372126003e-02,4.996791300910423672e-01,1.737873845089861202e-01,5.510081519065332945e-01,1.931431168856725944e-01,2.637983706713248333e-01,2.132000971259962185e-01,4.499675065538109586e-01,2.421850208800179483e-01,4.826602757207520966e-01,3.538453662110409015e-01,1.624056355716734235e-01
1.870891861040238913e-01,3.124911275520749765e-01,2.448708078908903851e-01,8.079633258688057040e-01,5.999743797175578486e-01,2.161088880602099471e-01,9.066152263453146343e-02,4.792759042689341276e-01,2.677368801148087840e-01,3.388874773645945138e-01,2.467160468914456894e-01,5.869140441575326772e-01,3.683807325697491808e-01,6.705948469441116444e-01,2.479153391642818505e-01,5.022976049015025479e-01,7.834203103287920023e-01,8.650311845714437897e-01,7.465063220439234204e-01,4.998471627238422754e-01,1.574984840827027555e-01,3.295243199503101739e-01,2.154725349204226759e-01,1.648142585189186771e-01,1.939366003279620887e-01,4.238161598681901010e-01,3.244833587327765612e-01,6.457412923425380757e-01,3.117197557964133114e-01,1.667486897337263352e-01,9.346325228519873629e-02,4.726152228170817371e-01,2.920367099326520166e-01,4.558799236917993047e-01,5.877033436074985406e-01,7.433200408786531099e-01,1.844010188676007966e-01,5.533600636982612953e-01,5.068293487054338353e-01,1.970039581391264116e-01,3.142545699342937371e-01,1.815817241525514714e-01,1.773364151720779880e-01,5.551078885620308601e-01,3.805942117019640025e-01,4.225572853153387043e-01,2.089320478175686613e-01,4.749719695302003220e-01,2.106221351822117616e-01,3.178393217213039690e-01,2.180286990476727194e-01,6.395159601311362074e-01,3.996869991041985815e-01,4.176116055870192634e-01,5.632145806219787110e-01,3.068646068117061310e-01,3.176311279649005614e-01,5.620214359506757740e-01,7.653698710127755378e-01,2.660235723557268783e-01,3.278376370880022872e-01,2.363719620458784865e-01,2.823115479791824534e-01,4.652265124633273019e-01
2.087340012848358239e-01,4.761324045255326820e-01,5.136369241539545660e-01,1.252480863584923554e-01,1.858993119295794527e-01,4.237000554676184638e-01,1.210948360717775257e-01,5.653001359140228388e-01,6.730480481456089237e-01,2.630782855725612990e-01,4.284967662081428097e-01,2.963278190159303049e-01,1.906994046975946933e-01,3.658643005466116205e-01,5.815482910091448465e-01,5.215558934142824343e-01,2.483663154160475062e-01,3.631899388189226974e-01,1.802708338893042606e-01,1.316310343944463723e-01,3.283912414761283594e-01,1.022369833021893742e-01,4.247483316828772892e-01,6.562070558325164837e-01,1.560363796494654565e-01,3.038433544446534906e-01,3.878280133051048018e-01,4.285563405807921167e-01,3.162560690899203775e-01,1.952650393234626747e-01,2.254592971068584695e-01,2.464641319837589661e-01,6.315978626907037263e-01,2.530353295042868100e-01,2.341945387047351113e-01,5.000490164888596878e-01,6.749167796599074565e-02,3.532297423603172892e-01,4.330904403865461494e-01,7.500428306277230617e-02,4.103216948245551610e-01,1.607104369895346052e-01,3.388613799295566720e-01,7.219963613502979050e-02,4.314744084402212798e-01,3.565584607130460326e-01,1.827290895696666029e-01,7.436706629029858906e-01,1.504042208384149537e-01,4.596863700204836811e-01,4.661344214767186300e-01,6.516237987929963671e-01,3.215832636527012900e-01,1.988770600622474516e-01,2.183065938753880886e-01,3.566553661916536111e-01,5.238762623424272347e-01,3.935458174657572861e-01,1.628717424608792375e-01,1.317225480498364354e-01,2.091672526249835629e-01,2.492568612660774063e-01,5.042441839397461267e-01,5.387565563576569155e-02
1.348080367196044793e-01,5.925984655799440004e-01,4.813162009425097643e-01,3.091500196820261004e-01,3.711764427755245288e-01,3.088900875845589922e-01,4.488356174977670698e-01,3.221186173359308347e-01,4.676161818588197017e-01,2.531422372138980026e-01,2.978694216857019073e-01,7.207405169104151854e-01,2.146961411407495579e-01,1.447869784053912035e-01,2.058326878927705661e-01,3.230874931742071521e-01,4.122778793135997155e-01,1.013528424451323184e-01,2.383682478622327350e-01,6.752834727506678014e-01,1.618794059624996673e-01,2.975056010668868933e-01,1.714174136860004416e-01,1.869675676895506400e-01,3.192338534900426850e-01,2.451031459789614342e-01,2.476154660793097873e-01,2.144270203674117636e-01,5.196523071077402411e-01,1.917970587682711336e-01,2.323131504576783635e-01,5.758149317253296040e-01,5.700029124782046708e-01,1.139903185518495732e-01,3.433526590498295339e-01,6.014543884769436577e-01,1.397527016789184839e-01,2.256714307376333495e-01,8.373674512754630817e-02,1.477957990072331917e-01,5.991670485443120059e-02,4.026539537547548786e-01,1.982500685847355670e-01,2.699450890638731004e-01,6.863304264615684991e-01,1.106378340498983537e-01,2.738583110333011605e-01,1.942663046995211917e-01,2.091272350022058968e-01,5.051852805388282741e-01,4.089101966039553337e-01,1.453548766626694133e-01,4.352210804632395402e-01,1.883556227356809609e-01,2.780823276055535143e-01,5.592985828254432024e-01,7.334437396964257894e-02,1.557182462282947766e-01,4.431663330959963454e-01,2.777874376595118044e-01,2.382720520904778316e-01,2.958016579964802273e-01,2.921093673624760023e-01,4.302305373941949784e-01
1.443184606352626298e-01,2.574838789385098803e-01,2.124643865902590689e-01,3.831176976823714164e-01,9.630086534008268362e-02,4.301184922107899045e-01,1.236196264144875934e-01,2.162342628908386077e-01,3.064863593691868893e-01,9.564942601802452204e-02,1.172102328900155865e-01,2.980532415922464984e-01,1.313823703082178940e-01,5.166647207646050122e-01,1.670920063618293316e-01,4.647519693614137748e-01,1.241094897934497260e-01,5.216461662801658017e-01,1.792643542091630349e-01,2.882858517220976413e-01,2.813776204518015356e-01,3.699516987417043046e-01,6.049265862946224398e-02,6.786876298171224953e-01,3.149790834751161062e-01,1.168787205876292284e-01,2.175543670657147377e-01,2.244708358003724424e-01,3.329234443055278381e-01,1.522690575882953146e-01,6.816045977911334708e-01,1.392142205948527500e-01,1.726422784299959379e-01,2.760464773108330938e-01,3.845819494908183644e-01,4.581149113050811406e-01,5.175278144571016092e-01,5.740028341869948258e-01,6.538519998345242168e-02,2.626954060540934166e-01,2.730840419956401810e-01,3.357751019742836740e-01,5.215945092282939788e-01,2.064575647802074088e-01,3.437859180663240255e-01,5.301643500801405118e-01,4.956312320405003025e-01,4.285350980967879697e-01,2.208765780990737393e-01,1.365780700240747658e-01,3.066669597656723756e-01,4.120869173688443965e-01,2.697802741466612808e-01,1.056124095214745207e-01,4.611032343406854528e-01,2.172882091449420960e-01,4.054928424978133106e-01,3.295949699619962203e-01,3.950832069378111822e-01,6.788104471672505857e-01,1.977582297474422268e-01,5.691656572084691224e-01,4.653487926453443030e-02,5.396080891171117777e-01
3.395820613979755320e-01,1.927938616817047313e-01,3.697648576582385216e-01,6.778293563669696153e-01,6.824256613617807332e-01,2.583927549275678581e-01,2.022278756011610668e-01,4.161246719977849673e-01,6.561686582498774678e-01,2.364296864891495820e-01,3.297388904626794570e-01,2.986570387798757054e-01,5.682851568922920871e-01,2.783578352749754292e-01,3.717654068990013938e-01,2.841176275855576416e-01,4.312980798911438263e-01,5.074033156927272303e-01,2.549647543506082803e-01,3.807861932848092823e-01,5.810294658896235642e-01,6.076541776340307344e-01,1.455334711557584038e-01,1.142998607912508180e-01,4.137283014301643691e-01,1.346830077370079204e-01,1.909084927062107695e-01,3.857800341843862224e-01,6.306233639978121586e-01,3.852011365368243068e-01,4.129646891450144963e-01,2.763519274846717444e-01,4.928259608709386619e-01,3.268044939328970666e-01,5.233068421864722763e-01,2.615774350032189499e-01,4.796929169213725586e-01,1.005569843280797598e-01,1.625807900916472482e-01,1.891198779318555290e-01,3.885878415808002306e-01,3.361349625399916441e-01,6.542220591228319337e-01,4.254018307143700439e-01,3.228121464678143093e-01,6.663672551478175832e-01,3.674272783784800489e-01,4.533849501473715127e-01,2.313297506219808564e-01,3.253256733116538513e-01,2.844646955203894434e-01,2.270969808513615962e-01,1.716007994137275783e-01,2.065056992879732434e-01,7.645213703974940156e-01,3.751480178931040910e-01,4.425824810844043444e-01,2.353301957706787073e-01,2.335923448292801241e-01,1.799591276009175622e-01,2.818264429813485683e-01,2.819384693487367866e-01,3.218244417804312918e-01,4.182014240916662184e-01
1.019217746329440094e-01,3.622096627022829418e-01,3.388760384691041905e-01,3.173887557870889720e-01,2.469945797390718512e-01,3.565088621708936700e-01,1.181696106996212858e-01,3.577978616315798388e-01,2.950564176779779668e-01,3.520432408679984304e-01,2.037289542497035810e-01,4.411621848552775282e-01,6.237892058287267810e-02,2.439373250230161272e-01,1.901989412889638631e-01,1.378258818889869508e-01,7.555939186283952558e-02,9.283213532579254190e-02,8.238003323121032007e-02,8.829473849192177870e-02,1.000557502456282249e-01,1.599382029930940530e-01,3.485983854723396780e-01,1.803556627775383392e-01,2.980656315631862174e-01,1.591827364845853077e-01,3.829347082406640568e-01,3.450829140301004405e-01,1.699525045422473069e-01,4.814348665631721924e-01,3.099812029588875917e-01,2.743197643510955630e-01,3.574528594441453433e-01,1.225289303471453900e-01,8.871750454403923292e-02,8.700518480689213574e-02,1.982873367026343758e-01,2.283513980858610237e-01,2.094584970010920366e-01,9.361562717752028306e-02,2.276836419534713218e-01,1.969925327578430918e-01,2.034157451158790375e-01,1.742187524277739874e-01,1.269214388810523952e-01,1.175498811181034525e-01,4.593303296814121861e-01,4.891960791714516227e-02,4.006817421452382177e-01,3.053558043659124199e-01,1.150012759378710586e-01,3.316063090031925453e-01,1.204452345491388715e-01,9.438627080762933275e-02,1.000839795339926452e-01,2.324001577499333060e-01,3.209640095991281861e-01,1.255543374544256796e-01,1.672527570997113799e-01,5.697017001098392264e-01,2.594726648189271678e-01,3.561294517987060870e-01,1.864568796449910248e-01,2.175170051269778304e-01
