7.993575111031532565e-02,8.067046254873275202e-02,8.066619709134101313e-02,4.509151575621217489e-02,5.919527225196361681e-02,4.879383426159620424e-02,3.331176722422242442e-02,4.519150415435433527e-02,8.867591843008995611e-02,7.538110837340354642e-02,5.686219781637191772e-02,5.006465464830398698e-02,4.372192882001400133e-02,7.428748831152916232e-02,7.321442961692810336e-02,5.331301875412464142e-02,1.012485638260841314e-01,6.904992163181304654e-02,4.612604863941669603e-02,9.119713883846998492e-02,5.630380809307098527e-02,7.670626821927725714e-02,7.299595028162002286e-02,7.144576609134674350e-02,4.421646911650896350e-02,4.550306275486946245e-02,6.341471672058104914e-02,4.984282609075307846e-02,6.812200844287871759e-02,5.987168326973914961e-02,4.756098100915551186e-02,4.707950316369533678e-02,5.457421801984310011e-02,9.935611039400100986e-02,4.947084281593561172e-02,5.108567178249358992e-02,5.884458348155021529e-02,4.850246086716651639e-02,6.784760653972625455e-02,2.865318134427070548e-02,8.337641097605227869e-02,4.538409858942031583e-02,8.911600410938262662e-02,4.426481127738952914e-02,1.037391662597656194e-01,5.969870816916227063e-02,4.396007228642702380e-02,6.221897080540657321e-02,1.095260992646217291e-01,4.333495153114199500e-02,6.559595763683319369e-02,1.054712876677513095e-01,5.674059083685278893e-02,5.091012390330433568e-02,4.264181703329086165e-02,6.397031750530005056e-02,6.612401008605957309e-02,5.178444636985659461e-02,7.191569209098816473e-02,7.818614430725574771e-02,4.891150631010532379e-02,4.825022928416729251e-02,8.326628208160399836e-02,4.916728846728801727e-02
5.463474746793508391e-02,2.952927891165018151e-02,7.085587680339813788e-02,7.379896575585007112e-02,5.298507362604141374e-02,5.874993987381458421e-02,7.647991366684436798e-02,7.226490527391433993e-02,4.755979552865028520e-02,6.944934017956257144e-02,5.928410962224006653e-02,3.865879578515887122e-02,6.258839219808579046e-02,4.646835997700691362e-02,4.762592483311891417e-02,5.530270446906797310e-02,7.443553023040294647e-02,7.754036411643028259e-02,4.851861968636513034e-02,4.976182430982589722e-02,1.027480676770210211e-01,7.111598551273345947e-02,4.926838297396898131e-02,5.335286110639572005e-02,4.492294862866401395e-02,7.296445593237876892e-02,6.361566018313169479e-02,7.667663618922233859e-02,7.537348791956902105e-02,8.901852294802665988e-02,7.464306652545929510e-02,6.043537780642509183e-02,4.254833236336708069e-02,7.755424380302429477e-02,5.435260459780692777e-02,5.075152963399887085e-02,5.615063942968845367e-02,5.502398833632469316e-02,7.534539923071861822e-02,5.500321350991725644e-02,5.124042667448520938e-02,7.004506178200245459e-02,7.780474238097667694e-02,7.228268533945084173e-02,2.393292473298060802e-02,4.395490381866693635e-02,3.181470669806003848e-02,6.113628745079040250e-02,5.275352671742439270e-02,5.465085320174693784e-02,8.647807538509369452e-02,7.382098929956555644e-02,1.079556435346603338e-01,7.298809215426445285e-02,6.908402685075998306e-02,7.738919183611869812e-02,7.609313204884529669e-02,1.060562103986740085e-01,8.155906200408935547e-02,1.022337794303894015e-01,6.894299816340207498e-02,8.343803845345973413e-02,6.912452839314937869e-02,3.956735059618950168e-02
8.282959833741188049e-02,1.032931923866271945e-01,3.641707040369510789e-02,9.696818292140960138e-02,7.511595785617827814e-02,8.517311513423919678e-02,6.635438352823257169e-02,8.253828138113021573e-02,1.176081985235214178e-01,4.869444668292999268e-02,3.689228855073452273e-02,7.107876753434538841e-02,4.416780024766921858e-02,8.865837007761001587e-02,1.009545966982841464e-01,7.667767629027366638e-02,8.361994847655296326e-02,7.000780887901783545e-02,6.998434588313103000e-02,5.911537855863571028e-02,6.427400261163711270e-02,5.397629551589488983e-02,7.807860225439071378e-02,6.751200929284095764e-02,9.150874353945255557e-02,7.016359828412532806e-02,6.687173098325729925e-02,8.629422336816787442e-02,6.665324456989765722e-02,4.511742740869521817e-02,6.410836558789015371e-02,1.012421131134033231e-01,9.573431164026260931e-02,9.967099428176880160e-02,9.224869608879089633e-02,8.487844765186310092e-02,7.681394291575997790e-02,7.662330120801925937e-02,7.785414010286331732e-02,7.773806154727935791e-02,9.971447139978409369e-02,6.222134791314602037e-02,5.090700401924550672e-02,3.248576512560248652e-02,5.006009209901094575e-02,7.680679112672805786e-02,7.055821791291236322e-02,1.026853770017623901e-01,9.111418426036835272e-02,6.254171021282672882e-02,8.242339119315147955e-02,8.098408095538615903e-02,6.608426868915558139e-02,4.165089018642902097e-02,4.550763741135597368e-02,8.342910595238209326e-02,3.919608835130929808e-02,8.204026669263839167e-02,7.420601099729537409e-02,5.195161662995815416e-02,5.669396687299012999e-02,7.932116053998469751e-02,8.522474467754363736e-02,6.328162476420402804e-02
5.328434724360704700e-02,8.409653194248675745e-02,8.900105729699134272e-02,7.161894664168358404e-02,5.526618286967277527e-02,7.216251604259013575e-02,7.879547215998172760e-02,5.271970033645630160e-02,4.519046153873205324e-02,5.174586959183215956e-02,5.035310890525579453e-02,1.063328333199024256e-01,5.678354362025857249e-02,5.812277570366859714e-02,5.637602210044860562e-02,7.885491251945495050e-02,7.266600299626588266e-02,5.126994200982153138e-02,4.026953582651913305e-02,8.996489942073822299e-02,7.723542451858519953e-02,9.118990898132324496e-02,6.745461076498031339e-02,1.067145437002181979e-01,4.880145303905010501e-02,7.531217504292726794e-02,7.019379064440726956e-02,6.136573236435651640e-02,6.603780835866927823e-02,6.623748186975716989e-02,8.624390829354525168e-02,5.911745913326740126e-02,1.044758990406990107e-01,4.720512554049492021e-02,4.501958668697625399e-02,7.034367099404334467e-02,7.354970723390578946e-02,6.533938013017177859e-02,3.440884985029697696e-02,5.425282544456422329e-02,6.732913516461849768e-02,5.064691528677940646e-02,6.330149024724959772e-02,8.723816499114037115e-02,7.114956304430961054e-02,5.610955171287059645e-02,6.428790576756000796e-02,7.093920409679413397e-02,5.765038579702377181e-02,5.006376963574439565e-02,6.155164763331413130e-02,7.207295261323451441e-02,7.205511257052421570e-02,9.211012274026871005e-02,8.706131353974341791e-02,4.877532981336116930e-02,7.148689720779657919e-02,4.830717663280666152e-02,5.161434412002563477e-02,5.115989092737436433e-02,6.698997020721435269e-02,3.310026284307241579e-02,5.465020425617694855e-02,6.732965335249900540e-02
4.541582632809877673e-02,5.175780430436134616e-02,3.567977473139762740e-02,6.719487886875867566e-02,7.884534895420074185e-02,7.120398879051208219e-02,9.759811609983444491e-02,5.517503097653388838e-02,4.463877901434898376e-02,7.167867347598075312e-02,5.359980911016463956e-02,8.585965186357498447e-02,6.729581691324711124e-02,4.621759797446430007e-02,4.963585939258337298e-02,1.016126140952110235e-01,5.783563517034053664e-02,3.607532158493995805e-02,6.384818037040532190e-02,9.265842959284782687e-02,6.728442534804343622e-02,6.279957517981529791e-02,7.756922245025635321e-02,8.232553973793983737e-02,5.901033803820610046e-02,5.014914870262145857e-02,7.669728621840476990e-02,6.675592586398124140e-02,8.943783193826675137e-02,5.424331800895743072e-02,9.068812876939773282e-02,7.669317089021206180e-02,7.038318552076816559e-02,7.535425275564193448e-02,6.122530177235603610e-02,7.265045270323752802e-02,6.824655383825302402e-02,4.738196805119514188e-02,6.260134577751159946e-02,4.766112416982650618e-02,1.113945037126541082e-01,5.497690476477146149e-02,5.306851193308829984e-02,1.004926383495330783e-01,7.418559715151787359e-02,3.800485553219914298e-02,8.602411597967148105e-02,5.851964484900236407e-02,6.964732185006142218e-02,4.988556951284408431e-02,1.118305191397666876e-01,6.536414474248886108e-02,5.166640952229499539e-02,2.886065095663070679e-02,5.186709761619567871e-02,9.955043420195579251e-02,6.596643775701523105e-02,4.442818984389305254e-02,8.771566748619079312e-02,4.993228614330291748e-02,6.638707220554351807e-02,5.510873049497604093e-02,6.810007318854331693e-02,9.224681854248047153e-02
6.124162143096327504e-02,8.530539982020854395e-02,5.808996409177780151e-02,5.134563725441694537e-02,7.533114477992057523e-02,5.856432244181632857e-02,5.198828093707561632e-02,3.999148663133382520e-02,5.764986891299486022e-02,5.570387355983257016e-02,7.547250613570213873e-02,9.144732654094696322e-02,5.275766514241695543e-02,3.562915548682212691e-02,4.906560140661895414e-02,4.072007997892797271e-02,9.700329005718230646e-02,1.027518302202224676e-01,5.430023670196533481e-02,7.094036936759948175e-02,5.076405405998229980e-02,4.847500063478946825e-02,5.907028242945670804e-02,7.058743759989738464e-02,5.427683591842651090e-02,4.911520928144454817e-02,5.559311360120773593e-02,4.175124987959862033e-02,6.997158620506524485e-02,4.806203003972768506e-02,5.552831217646599093e-02,6.151058822870254794e-02,5.892567634582519809e-02,1.038315236568450872e-01,8.828172981739043634e-02,8.684310615062713901e-02,8.753705481067300398e-02,5.509991049766540389e-02,4.125769399106502672e-02,6.911629848182201941e-02,5.128431841731071611e-02,4.516105055809020719e-02,7.769380435347557345e-02,6.418548226356506070e-02,4.684145152568817277e-02,8.500581383705138605e-02,6.447930932044983188e-02,8.929502815008164007e-02,6.544531844556331079e-02,4.691316373646259308e-02,7.957064248621463498e-02,5.714306011795997758e-02,2.673185137100517889e-02,6.335971560329198282e-02,7.564760074019431790e-02,8.390208035707473477e-02,6.656074896454811096e-02,6.301900492981075963e-02,4.833958623930811882e-02,8.974573761224746704e-02,7.904018610715865534e-02,1.091370403766632052e-01,4.122011112049221715e-02,8.678343445062637607e-02
7.960202135145663660e-02,6.879968494176864902e-02,6.670162603259086054e-02,7.427053209394215982e-02,4.231413863599300246e-02,5.070938300341367583e-02,6.321072522550821859e-02,5.160850584506988803e-02,1.109466478228569031e-01,6.353466287255286893e-02,8.088943809270858487e-02,5.453652441501617709e-02,5.671564545482397218e-02,3.959516212344169755e-02,3.167406041175126891e-02,1.106029704213142423e-01,9.064113646745682040e-02,5.088707562536001067e-02,5.456875264644622803e-02,5.420195460319519182e-02,6.282466016709804812e-02,6.310739871114492971e-02,4.864675579592585286e-02,6.270719048334286172e-02,5.758653879165649692e-02,1.069820832461118726e-01,8.153541190549731810e-02,8.690419271588326056e-02,6.931432038545608243e-02,6.020764634013175964e-02,8.200609683990478516e-02,5.080561451613903323e-02,6.124855279922485074e-02,7.184883132576942721e-02,5.237100571393966952e-02,6.014381675049662590e-02,6.349610574543476660e-02,3.109711594879627228e-02,6.130285398103296757e-02,6.613305881619453708e-02,7.117043454200029651e-02,4.687778837978839874e-02,4.285919517278671126e-02,5.990693308413028856e-02,5.866772700101137439e-02,9.430277496576308649e-02,6.106551922857761383e-02,1.074703767895698603e-01,2.815283648669719696e-02,8.581079840660095492e-02,7.582870721817017157e-02,4.796522259712219377e-02,4.429017053917050362e-02,7.944687157869338712e-02,6.878069299273192883e-02,5.318470522761344771e-02,1.036309439688920947e-01,6.815121434628963748e-02,4.337316900491714616e-02,6.774604171514511664e-02,5.832868246361613135e-02,8.841345310211182196e-02,4.938068687915801724e-02,5.943318121135234694e-02
1.834040069952607224e-02,8.106201887130737305e-02,7.489566504955291748e-02,9.144779145717621405e-02,9.809808842837811071e-02,9.241928383708000738e-02,8.174651302397251129e-02,5.747088342905044833e-02,7.731652446091175079e-02,3.936451002955436429e-02,1.010198831558227484e-01,6.154652610421181003e-02,8.900592774152756015e-02,7.345805317163467407e-02,7.028152048587799072e-02,6.706401705741882324e-02,7.611784506589173993e-02,2.267097909934818675e-02,7.054112479090690613e-02,9.048922061920165738e-02,5.739691172493621707e-02,7.860181331634522039e-02,3.663191571831703186e-02,5.852516219019889693e-02,5.633276551961898665e-02,8.415520712733268183e-02,5.963212996721267700e-02,6.181144639849663058e-02,5.365373045206069808e-02,6.270848810672760565e-02,6.293446049094200689e-02,4.530571664217859784e-02,6.333165504038333615e-02,7.659461647272110263e-02,6.144851148128509244e-02,3.502901494503021101e-02,7.882443070411682129e-02,5.009288503788411617e-02,5.255339741706847867e-02,6.357679776847362241e-02,6.218225508928298950e-02,4.219899699091911316e-02,5.892288964241743088e-02,4.680824503302574019e-02,5.706817209720611850e-02,7.380393296480178278e-02,5.880191251635551175e-02,3.797828033566474915e-02,5.939183793962001662e-02,6.620478779077529352e-02,4.597158413380384584e-02,8.590722903609275540e-02,6.349334120750427246e-02,1.002833615988492910e-01,9.855242669582367498e-02,8.159931749105453491e-02,1.152689233422279358e-01,5.467184111475944380e-02,6.391599476337432584e-02,9.463077262043953497e-02,5.231454372406005998e-02,3.752518622204661231e-02,7.059419155120849609e-02,7.863284945487976352e-02
7.961849868297576904e-02,5.882389266043901166e-02,6.690845340490340909e-02,5.194432362914085111e-02,7.283006012439727228e-02,6.960882544517517367e-02,7.528129965066909790e-02,8.356139957904815119e-02,6.133092939853668213e-02,6.254937201738357266e-02,9.247513487935066223e-02,6.021695118397474289e-02,5.409265309572219849e-02,8.268295228481292725e-02,4.442533156834542474e-02,8.282570391893387396e-02,6.546666156500577372e-02,8.123734407126903534e-02,4.574090428650379181e-02,6.066564032807945928e-02,5.304658487439155301e-02,9.069759845733642301e-02,4.692458901554345807e-02,9.458919167518616000e-02,5.089983139187097272e-02,9.441410154104232233e-02,8.581803552806377411e-02,4.451625198125839372e-02,4.163249544799327989e-02,7.771167606115340909e-02,7.363758385181426447e-02,5.975444465875625472e-02,8.602772951126098910e-02,4.410168076865374903e-02,4.617473464459180554e-02,5.982676073908806125e-02,5.661658998578786989e-02,6.775203198194504339e-02,7.929108813405036371e-02,6.433947840705514509e-02,6.722672581672668735e-02,6.933793947100638788e-02,4.261023625731467923e-02,3.556147962808609009e-02,3.530604653060435971e-02,3.774638148024678230e-02,7.091825082898139954e-02,4.305625781416892728e-02,5.566787812858819962e-02,3.197195008397102356e-02,4.513376690447330752e-02,7.319955751299858648e-02,5.744495391845703264e-02,3.906549410894512991e-02,1.164052948355674688e-01,4.626763109117746492e-02,5.433744452893733701e-02,4.066600576043129245e-02,7.139404863119125366e-02,6.939351335167884272e-02,7.999525330960750857e-02,4.366857036948203902e-02,4.402051744982600490e-02,6.614848673343658170e-02
9.223570898175240118e-02,8.999206423759460727e-02,6.804049462080001553e-02,3.458156455308199206e-02,4.793512318283319612e-02,8.044771254062652033e-02,8.731266781687736789e-02,5.363411065191030225e-02,8.441547304391860962e-02,7.589956223964691717e-02,1.054885625839233343e-01,6.622382402420043390e-02,7.692762315273285467e-02,8.672225475311279297e-02,4.180830102413892607e-02,3.352141571231186112e-02,8.919731751084328253e-02,6.341417022049426755e-02,6.671214178204536160e-02,9.002984315156936646e-02,1.011670514941215571e-01,9.410322234034537714e-02,5.320698916912078996e-02,4.873593673110008379e-02,7.779105454683303555e-02,7.174049522727728168e-02,7.248576506972312372e-02,4.776290170848369876e-02,7.181622236967086237e-02,8.391450084745884219e-02,6.827574446797371466e-02,5.914431363344192782e-02,8.700088262557983954e-02,6.973174512386322299e-02,1.065970562398433630e-01,7.069236710667610446e-02,3.374315034598111829e-02,6.605579182505608160e-02,6.338653489947318476e-02,4.334441199898719788e-02,1.219460785388946505e-01,7.242121119052172262e-02,4.279526174068450789e-02,4.733416102826595168e-02,6.242406442761420926e-02,5.333583839237689833e-02,5.554886497557163377e-02,3.620404885150492469e-02,4.908777456730604311e-02,5.148206918966025114e-02,6.199033614248037477e-02,6.907994868233799379e-02,8.109773248434067050e-02,4.285286720842122754e-02,8.522933013737202246e-02,7.262672074139117639e-02,7.355221603065728586e-02,8.143330365419387817e-02,4.901645006611943245e-02,5.977104436606169025e-02,6.812959834933281222e-02,7.980251796543598453e-02,4.825428035110235214e-02,8.430852121673523825e-02
9.802421480417251864e-02,7.940116599202155789e-02,4.132450940087437768e-02,5.633743107318878174e-02,8.034748733043670099e-02,7.896082252264022272e-02,6.520060375332832614e-02,7.139845751225948334e-02,4.743586853146553040e-02,5.264472961425781250e-02,1.106375038623809842e-01,4.172078212723136226e-02,6.953928321599960050e-02,6.094175800681114058e-02,7.665341654792427739e-02,8.074532635509967804e-02,5.721684359014034271e-02,1.020492285490035983e-01,6.285512074828147888e-02,6.018475666642188887e-02,1.030246913433074951e-01,5.222155079245567599e-02,5.464115627110004147e-02,8.111241310834885199e-02,8.450507894158362787e-02,6.177028007805347720e-02,7.164777368307113925e-02,7.368258014321327209e-02,4.643036965280770978e-02,8.879074975848197382e-02,7.880672961473464411e-02,5.960535928606987277e-02,4.913168475031852445e-02,9.114929921925067624e-02,5.771782100200652937e-02,6.026954073458910127e-02,7.694010715931653976e-02,5.277084000408649445e-02,1.058268010616302546e-01,6.596548408269882480e-02,9.164773821830748957e-02,6.630721986293793002e-02,8.514385372400283536e-02,7.801583670079707822e-02,6.949233189225197116e-02,4.639702849090099335e-02,7.106139212846755704e-02,7.352545261383056086e-02,6.893022004514932910e-02,9.320339784026146490e-02,5.323936848435550928e-02,6.182892620563507080e-02,7.004361338913440982e-02,5.838503316044807434e-02,1.127559170126914978e-01,7.754427939653396606e-02,9.711222052574157437e-02,9.341620206832886020e-02,7.154787550680338781e-02,7.991634979844093600e-02,6.737521067261695307e-02,5.805540718138217648e-02,6.194938421249389371e-02,1.190691947937011774e-01
7.753766104578971308e-02,8.039317801594733637e-02,3.933021407574414929e-02,8.563063591718673984e-02,8.044234812259673517e-02,6.987370103597641269e-02,7.394668757915497104e-02,5.462465509772300443e-02,5.759278489276766638e-02,5.354778990149498125e-02,7.089449018239975253e-02,4.056720361113548556e-02,8.129539862275123041e-02,3.933258000761270801e-02,5.665049068629741946e-02,5.315432734787464003e-02,6.682466790080070218e-02,5.206339322030544003e-02,6.643349081277846735e-02,6.806847825646400452e-02,3.761054147034883360e-02,8.329579830169678289e-02,6.431616544723510465e-02,7.060363441705704013e-02,2.766695544123649528e-02,9.048942998051642816e-02,6.507071610540152151e-02,7.660096511244773865e-02,4.282432086765766005e-02,6.636109426617622931e-02,6.371521446853875559e-02,8.317793607711791715e-02,6.138441720977425714e-02,9.136526808142661493e-02,6.303983256220817288e-02,7.128778584301471988e-02,5.999258421361446103e-02,4.388650730252265791e-02,1.027979347854852676e-01,5.015728287398815016e-02,7.048527505248784741e-02,1.017234385013580378e-01,7.418002486228943149e-02,7.711272425949573794e-02,3.014554344117641518e-02,3.744095750153064728e-02,6.299339719116688052e-02,7.922181040048599521e-02,8.665336109697818756e-02,8.203899040818214694e-02,5.081261601299047470e-02,7.281850650906562805e-02,6.022221408784389496e-02,6.365258805453777313e-02,5.022605773992836614e-02,5.742349959909916202e-02,1.005895748734474127e-01,6.099304184317588806e-02,6.788940317928790491e-02,5.988863483071327209e-02,5.695203612558543543e-02,8.231445774435997009e-02,3.632690664380788803e-02,3.086201343685388704e-02
6.853805184364318570e-02,7.024536952376365939e-02,5.665784971788525443e-02,6.994943544268608648e-02,3.365380382165313045e-02,7.825885340571403503e-02,3.689354956150055209e-02,8.218997046351432523e-02,6.682505756616592685e-02,5.646422654390335222e-02,5.121582970023155074e-02,9.804429560899734220e-02,6.240736395120620450e-02,6.148455254733562608e-02,5.989223569631576399e-02,5.951987542212009569e-02,7.242175480350851458e-02,2.254537679255008698e-02,6.152934469282626828e-02,8.357298225164414007e-02,9.841735884547234137e-02,5.917470082640648166e-02,5.517469905316829681e-02,6.246458329260349412e-02,3.163519431836903095e-02,3.411491690203547617e-02,5.430852733552456180e-02,5.812018960714340071e-02,8.429851830005645474e-02,9.577608108520507812e-02,6.869301088154315671e-02,6.455984041094779691e-02,2.373260883614420821e-02,9.257924407720566351e-02,6.262619551271200735e-02,6.895809136331081113e-02,6.966191083192825595e-02,8.438260331749916632e-02,5.133558996021747589e-02,6.554809205699711760e-02,4.369273148477077762e-02,9.911172688007355291e-02,4.643831066787242751e-02,9.722104929387569150e-02,7.950801998376846869e-02,6.707658395171164911e-02,1.014482814818620654e-01,5.574230030179024020e-02,3.760961871594190736e-02,4.420795664191246033e-02,7.734238877892493647e-02,6.203605290502309938e-02,6.520747952163219452e-02,5.586247444152832309e-02,1.186386391520500155e-01,6.268039196729660589e-02,7.283663302659988681e-02,3.875106718915048709e-02,6.101907850243151049e-02,5.971162281930446347e-02,7.420801743865013123e-02,5.152929686009884158e-02,6.679448485374450684e-02,1.076070807874202756e-01
1.084962919354438837e-01,6.393313594162464142e-02,4.249934405088424960e-02,9.115265756845473966e-02,4.337761476635933200e-02,7.247312813997268399e-02,6.765494830906390589e-02,5.484174713492393632e-02,5.328090488910675049e-02,8.716760277748107633e-02,7.976672649383545477e-02,6.682307571172714511e-02,8.421324416995049078e-02,3.543718131259084025e-02,7.083166390657424927e-02,9.726725071668625155e-02,7.554633319377898615e-02,4.544207821600139419e-02,1.009734794497489929e-01,5.020286515355110168e-02,6.145124509930610657e-02,6.533005908131599149e-02,7.568794265389441889e-02,6.220109341666102409e-02,6.297755613923072815e-02,5.795830562710761746e-02,9.666057974100113193e-02,7.288741767406463345e-02,4.314475744031369409e-02,8.401828110218048651e-02,4.537623412907123427e-02,5.157072767615318576e-02,4.305257899686694423e-02,5.780214127153158327e-02,7.297206148505211432e-02,1.048037484288215637e-01,6.885190531611443121e-02,9.101372510194778720e-02,7.683788537979126254e-02,4.942126478999853134e-02,1.085952749475836698e-01,3.962953872978687564e-02,7.593579441308975775e-02,8.856570348143577576e-02,5.423008501529693465e-02,9.687647521495819369e-02,6.698545590043067377e-02,6.078733466565609117e-02,6.842009797692298612e-02,7.079392801970244009e-02,7.890956252813338678e-02,5.810686275362968167e-02,7.881232779473065775e-02,4.192319149151444574e-02,3.245727713219821731e-02,1.017952129244804327e-01,9.831664264202118197e-02,6.778564639389514368e-02,3.704075738787650923e-02,4.336494021117687225e-02,6.413547024130820950e-02,6.665623660665005723e-02,2.609786000102758477e-02,7.691275402903556546e-02
7.792222052812576572e-02,6.397752054035663050e-02,5.105155108030885736e-02,3.722312971949577609e-02,8.853423567488789836e-02,6.226416453719139238e-02,6.251527536660432538e-02,5.376073438674211502e-02,6.103771962225437026e-02,6.253711208701133450e-02,6.341984458267688196e-02,6.071614399552345553e-02,6.750043258070945185e-02,7.804855853319167536e-02,6.016395110636949678e-02,2.761351605877280374e-02,6.064316786359995326e-02,5.002961307764053345e-02,2.293508844450116088e-02,3.926499113440513888e-02,6.762960553169250488e-02,4.550983877852558812e-02,5.298140253871679028e-02,7.306574508547783453e-02,5.913477651774882993e-02,6.382738985121250153e-02,4.797523152083158632e-02,7.085290811955928525e-02,4.748694337904453555e-02,9.777278453111648560e-02,5.956405326724052707e-02,7.820498496294021884e-02,5.866626873612403731e-02,1.128610461950302069e-01,6.442209091037512381e-02,9.034374654293060580e-02,4.567067101597786088e-02,8.392690122127532959e-02,9.084564596414565485e-02,6.846240817103535492e-02,6.995703950524330417e-02,6.319602243602276404e-02,4.998568035662174364e-02,5.322332009673118314e-02,8.135961145162581842e-02,7.852730751037598211e-02,8.500732928514480313e-02,4.301099851727485657e-02,4.821651782840490064e-02,6.049309633672237535e-02,9.028218016028403958e-02,8.480618325993419249e-02,7.237909510731696527e-02,5.681033339351415634e-02,8.033507317304611206e-02,6.627973094582557956e-02,5.347950272262096127e-02,5.002047047019005099e-02,5.722707491368055066e-02,9.167182669043541510e-02,8.416864424943923395e-02,5.502177998423576216e-02,7.497965916991233826e-02,9.622062519192695063e-02
5.925909131765365323e-02,9.446356329135596752e-02,5.243485160171985904e-02,9.151667207479477484e-02,6.756403297185897827e-02,8.826830238103866577e-02,7.493099123239517489e-02,7.787111811339855749e-02,4.338398892432451109e-02,5.656929090619087358e-02,4.440343119204044620e-02,6.738586537539958954e-02,7.797196879982948303e-02,2.387634157203137944e-02,5.243225377053022107e-02,5.754378724377602616e-02,6.868874840438365936e-02,4.564604423940181455e-02,6.979978308081627447e-02,1.118326675146818217e-01,7.387614697217941007e-02,7.573884055018424710e-02,6.565756052732467374e-02,5.936049669981002808e-02,5.529245883226394792e-02,8.386603891849517267e-02,3.654082454741001268e-02,9.655162133276462555e-02,4.929676707834005495e-02,7.143078148365020197e-02,5.409236960113048692e-02,7.034871019423008520e-02,8.214931488037109653e-02,4.153949599713087359e-02,4.300257477443665544e-02,6.184638552367686948e-02,9.502248354256152829e-02,7.361456193029880524e-02,9.611068964004516879e-02,1.113407686352729797e-01,1.010476350784301758e-01,4.749145656824112216e-02,7.893597930669785101e-02,9.118180125951766413e-02,5.755134425126016279e-02,5.109694721177220067e-02,8.367055356502532681e-02,5.542300213128328185e-02,9.544803947210311890e-02,7.164136320352554321e-02,9.536293596029281339e-02,6.613374650478362482e-02,4.690299611538648744e-02,5.831269659101963321e-02,4.142215102910995483e-02,9.933565407991409857e-02,5.664139501750468930e-02,6.175716072320937972e-02,5.936485677957534929e-02,8.356867991387843808e-02,6.125382408499717435e-02,5.635755583643912991e-02,6.216934695839881897e-02,8.561183810234070102e-02
7.793172001838684360e-02,8.051992058753967840e-02,9.247160404920577725e-02,4.582450305460952084e-02,4.365130700170993805e-02,5.715025439858436446e-02,6.271475069224834165e-02,5.516339242458343645e-02,5.446872394531965256e-02,9.378608912229538519e-02,6.430185362696647089e-02,4.681039340794086734e-02,7.005544602870941717e-02,3.866753112524747710e-02,6.181708276271820346e-02,6.441936232149600428e-02,6.042274385690689364e-02,7.767115384340286810e-02,5.622186213731765470e-02,4.394462946802377840e-02,9.037966877222061712e-02,5.483434102497995039e-02,8.021862432360649109e-02,1.002168580889701843e-01,7.161142528057098944e-02,6.704776962287724296e-02,6.968167461454868872e-02,6.130982339382171770e-02,8.316127359867095392e-02,5.150886885821819028e-02,6.942964605987071713e-02,4.980933349579572816e-02,2.117540426552295615e-02,6.510982587933540622e-02,2.476665023714303901e-02,1.135751469060778673e-01,3.206219570711255074e-02,5.710817463696003099e-02,7.520260773599148074e-02,3.316184133291244507e-02,6.592108961194753647e-02,6.927897930145263117e-02,7.112378999590873718e-02,4.809148479253053804e-02,7.666312642395496646e-02,5.046881698071956773e-02,3.723249137401581088e-02,3.945763763040303906e-02,4.448718614876270155e-02,5.006369948387145996e-02,6.547659421339631358e-02,7.550971657037734708e-02,6.983440071344375333e-02,5.448071807622909685e-02,6.283563692122698385e-02,6.147333011031150957e-02,1.002049028873443631e-01,6.258669830858706873e-02,8.998511806130408963e-02,1.005100447684526416e-01,3.612124102655798336e-02,8.163625001907348633e-02,5.583248259499669353e-02,8.687088936567306796e-02
6.433388330042362491e-02,5.966910943388938765e-02,6.899343505501746854e-02,6.905545368790626248e-02,5.903086513280868253e-02,3.724347297102213045e-02,6.330111622810363770e-02,7.128224372863770086e-02,6.136312671005725999e-02,6.052047573029994965e-02,5.334111675620079041e-02,5.533876381814480105e-02,8.474008440971374234e-02,5.046480149030685425e-02,9.186606258153914850e-02,1.072421967983245850e-01,4.052515663206577440e-02,7.879505902528763372e-02,5.805069729685783525e-02,5.133779272437095920e-02,5.077900551259517670e-02,5.727672241628169875e-02,4.541874248534440855e-02,7.751944363117217740e-02,6.517064012587070465e-02,1.158360973000526484e-01,7.023725509643555243e-02,9.409825354814529974e-02,7.734440416097640436e-02,6.468441579490899485e-02,3.022598666138947079e-02,1.143682703375816373e-01,7.443810775876044672e-02,1.067642524838447599e-01,7.203869074583053866e-02,7.723650448024273196e-02,7.619942855089903433e-02,6.694227755069732944e-02,6.186988465487956723e-02,7.329532653093337458e-02,2.717860713601112296e-02,4.345407476648688316e-02,4.464428313076496124e-02,8.026623576879501898e-02,6.385398209095001498e-02,6.263266197638586719e-02,7.771476004272699634e-02,7.127284109592438299e-02,6.235427483916282376e-02,5.963005013763904294e-02,8.079478889703750610e-02,6.901656500995159704e-02,4.870182648301124573e-02,7.001775875687599182e-02,8.218434453010559082e-02,4.491858920082449774e-02,7.019286900758743564e-02,4.828888513147831102e-02,3.140091225504874906e-02,6.287834151298739294e-02,3.863360621035098752e-02,7.524408251047134955e-02,5.652292147278785428e-02,9.450609460473061163e-02
