-7.805660367012023926e-03,2.536760270595550537e-02,-1.181505024433135986e-01,8.381280303001403809e-02,3.004954755306243896e-02,-2.361807227134704590e-02,4.384526610374450684e-02,-9.716331958770751953e-02,1.279206573963165283e-02,1.022859662771224976e-01,-1.389612257480621338e-02,9.203083813190460205e-02,3.581273555755615234e-02,1.078581362962722778e-01,7.778768241405487061e-02,-4.133325815200805664e-02,-7.632620632648468018e-02,-5.364288389682769775e-02,1.088703423738479614e-01,7.988105714321136475e-02,7.378019392490386963e-02,3.957812488079071045e-02,-5.963787436485290527e-03,-7.477174699306488037e-02,-7.792682945728302002e-02,-6.643711030483245850e-02,-1.878024637699127197e-02,-3.962163627147674561e-02,-4.213894903659820557e-02,-8.064194023609161377e-02,-9.290221333503723145e-02,-4.668265581130981445e-02,5.369037389755249023e-03,-8.701728284358978271e-02,1.884894073009490967e-02,5.173721909523010254e-02,9.283900260925292969e-03,7.880064845085144043e-02,-9.469439089298248291e-02,-1.667408645153045654e-02,-9.146529436111450195e-02,-7.706713676452636719e-02,9.838058054447174072e-02,-1.029858738183975220e-01,1.169269382953643799e-01,-1.163420677185058594e-01,-8.979082107543945312e-02,-9.833708405494689941e-02,8.041083812713623047e-03,-1.064596176147460938e-01,8.285042643547058105e-02,-3.162507712841033936e-02,-5.684345960617065430e-02,2.097615599632263184e-02,-8.460308611392974854e-02,-8.272087574005126953e-02,7.805842161178588867e-02,-1.167748719453811646e-01,9.737220406532287598e-02,-3.301601111888885498e-02,-2.916440367698669434e-03,9.821929037570953369e-02,9.958367049694061279e-02,8.622795343399047852e-03
5.269980430603027344e-02,1.512788236141204834e-02,3.688991069793701172e-02,-5.808225274085998535e-02,2.004735171794891357e-02,-8.499552309513092041e-02,-6.073643267154693604e-02,1.320816576480865479e-02,-1.245957463979721069e-01,3.774900734424591064e-02,6.201224029064178467e-02,-1.011707633733749390e-01,7.816737890243530273e-02,8.720295131206512451e-02,9.404197335243225098e-03,-8.973203599452972412e-02,9.976328909397125244e-02,-5.096463859081268311e-02,4.124540090560913086e-02,-1.114679872989654541e-01,-4.995217919349670410e-02,1.899158954620361328e-02,8.054368197917938232e-02,1.241952478885650635e-01,-9.397962689399719238e-02,5.058947205543518066e-02,-6.364548206329345703e-02,-4.060655832290649414e-02,-4.191401600837707520e-02,-7.631289958953857422e-02,-4.527613520622253418e-02,-8.272261917591094971e-02,6.171540915966033936e-02,1.039661467075347900e-02,-9.058515727519989014e-02,-1.644863188266754150e-02,-1.090278178453445435e-01,1.157675832509994507e-01,5.835799872875213623e-02,8.407120406627655029e-02,9.359771013259887695e-02,3.676730394363403320e-02,3.952407836914062500e-02,7.512393593788146973e-02,1.246208846569061279e-01,-1.082060337066650391e-01,-2.624134719371795654e-02,-9.224569797515869141e-02,3.320084512233734131e-02,3.799492120742797852e-02,1.140900701284408569e-01,1.554474234580993652e-03,3.687754273414611816e-03,8.690360188484191895e-02,-1.779291033744812012e-02,3.713364899158477783e-02,-2.649214863777160645e-02,4.765547811985015869e-02,7.571159303188323975e-02,8.359743654727935791e-02,-1.157727390527725220e-01,-1.162603497505187988e-02,1.142282038927078247e-01,-1.149667352437973022e-01
5.849924683570861816e-02,-1.179927587509155273e-01,8.598236739635467529e-02,2.919974923133850098e-02,6.807002425193786621e-02,-9.148865938186645508e-03,-1.437455415725708008e-03,4.516179859638214111e-02,-8.305071294307708740e-02,5.832974612712860107e-02,1.204014569520950317e-01,2.789619565010070801e-02,-6.413510441780090332e-02,5.453601479530334473e-02,-1.118289083242416382e-01,7.188157737255096436e-02,-9.678758680820465088e-02,-1.009924411773681641e-01,-1.291930675506591797e-03,1.192967742681503296e-01,1.013336777687072754e-01,1.074744015932083130e-01,7.904513180255889893e-02,4.417560994625091553e-02,1.006804406642913818e-01,-1.846358180046081543e-02,-1.544591784477233887e-02,-7.866442203521728516e-02,-6.993350386619567871e-02,-2.713732421398162842e-02,-5.715511739253997803e-02,9.593203663825988770e-02,-7.202264666557312012e-02,-9.348841011524200439e-02,9.310792386531829834e-02,7.441204786300659180e-02,6.547418236732482910e-02,5.124285817146301270e-03,-1.332539319992065430e-02,-7.236011326313018799e-02,-1.098367273807525635e-01,-1.163241267204284668e-01,-1.091447174549102783e-01,-7.794283330440521240e-02,-7.582242786884307861e-02,-6.457036733627319336e-02,6.371502578258514404e-02,2.974627912044525146e-02,-9.068325161933898926e-02,-2.278728783130645752e-02,-3.047363460063934326e-02,-9.483745694160461426e-02,-6.653587520122528076e-02,2.871668338775634766e-02,1.621752977371215820e-03,9.097759425640106201e-02,-9.233720600605010986e-02,-6.317813694477081299e-02,-1.016238629817962646e-01,1.081521511077880859e-01,-9.205585718154907227e-02,-9.724670648574829102e-02,-6.675496697425842285e-03,9.396071732044219971e-02
-3.832289576530456543e-02,2.137348055839538574e-03,2.772657573223114014e-02,-1.010458320379257202e-01,1.085811853408813477e-01,-1.123986989259719849e-01,-1.204091161489486694e-01,2.858686447143554688e-02,-1.098945736885070801e-02,-9.760776162147521973e-02,4.388840496540069580e-02,1.066158711910247803e-02,-2.837496995925903320e-02,-4.929059743881225586e-02,-1.193465590476989746e-01,8.288703858852386475e-02,2.919144928455352783e-02,-4.726779460906982422e-02,-8.445776998996734619e-02,5.195701122283935547e-02,-1.050026118755340576e-01,3.609760105609893799e-02,3.123913705348968506e-02,-3.874585032463073730e-02,-6.294180452823638916e-02,4.988497495651245117e-02,7.413744926452636719e-02,3.064706921577453613e-02,-3.367489576339721680e-02,-1.039911359548568726e-01,-4.716561734676361084e-02,-4.254281520843505859e-05,-2.121759951114654541e-02,-3.326024115085601807e-02,-1.893739402294158936e-02,-4.629153013229370117e-02,3.594359755516052246e-02,3.598394989967346191e-02,1.783899962902069092e-02,6.645266711711883545e-02,3.027424216270446777e-02,-1.045981794595718384e-01,1.231418848037719727e-01,-1.214612126350402832e-01,-3.187790513038635254e-03,-4.298970103263854980e-03,5.143474042415618896e-02,-3.188152611255645752e-02,-8.680504560470581055e-02,9.751594066619873047e-02,-5.673746764659881592e-02,9.740173816680908203e-02,-1.205085664987564087e-01,-1.134712398052215576e-01,1.061565279960632324e-01,9.998419880867004395e-02,2.118200063705444336e-03,1.246324628591537476e-01,-9.514535963535308838e-02,-1.100191622972488403e-01,-5.111441016197204590e-02,-1.169867664575576782e-01,6.829619407653808594e-02,-5.461284518241882324e-02
1.220880448818206787e-02,-7.982076704502105713e-02,4.683639109134674072e-02,2.357457578182220459e-02,-5.227953195571899414e-02,-2.321006357669830322e-02,-1.277023553848266602e-02,8.197017014026641846e-02,-7.732670009136199951e-02,2.359311282634735107e-02,4.468576610088348389e-02,-4.684789478778839111e-02,-1.220078170299530029e-01,-8.514502644538879395e-02,8.023023605346679688e-02,1.187638640403747559e-01,-9.793868660926818848e-02,-1.430222392082214355e-02,4.643929004669189453e-02,6.968444585800170898e-02,1.528805494308471680e-02,-6.532371044158935547e-02,-7.121616601943969727e-02,-4.862084984779357910e-02,5.952961742877960205e-02,9.790566563606262207e-02,-2.124880254268646240e-02,-8.541642129421234131e-02,6.468060612678527832e-02,3.080777823925018311e-02,7.795260846614837646e-02,-1.190036237239837646e-01,-9.657673537731170654e-02,9.663906693458557129e-02,8.945345878601074219e-02,-6.200605630874633789e-02,7.982566952705383301e-02,1.131010502576828003e-01,1.923203468322753906e-02,-1.164783090353012085e-01,8.689989149570465088e-02,6.509836018085479736e-02,7.206213474273681641e-02,7.892608642578125000e-03,1.122644543647766113e-02,8.385540544986724854e-02,1.137658357620239258e-01,7.246857881546020508e-02,4.343709349632263184e-02,2.729281783103942871e-02,-1.194981038570404053e-01,4.885801672935485840e-02,1.033262610435485840e-01,-1.077944636344909668e-01,3.929118812084197998e-02,5.454447865486145020e-02,-6.958931684494018555e-03,4.901297390460968018e-02,4.330094158649444580e-02,3.546801209449768066e-02,1.190462857484817505e-01,6.336149573326110840e-02,-1.293529570102691650e-02,1.205736994743347168e-01
-2.941706776618957520e-02,1.094519048929214478e-01,1.147296577692031860e-01,-9.563091397285461426e-02,-4.265841841697692871e-02,-4.270932078361511230e-02,8.874014019966125488e-02,-1.247127354145050049e-02,-8.283206820487976074e-02,4.106009006500244141e-02,1.036844253540039062e-01,1.048180609941482544e-01,-8.782953023910522461e-02,7.054917514324188232e-02,8.706711232662200928e-02,3.636047244071960449e-03,-8.675245940685272217e-02,2.073772251605987549e-02,-4.740446805953979492e-03,1.246353387832641602e-01,-2.959428727626800537e-02,-1.033390909433364868e-01,8.230431377887725830e-02,-9.003922343254089355e-02,-2.112415432929992676e-02,-6.157259643077850342e-02,-8.382123708724975586e-02,8.096931874752044678e-02,-8.735014498233795166e-02,-1.175933629274368286e-01,-1.073578745126724243e-01,2.621482312679290771e-02,-1.128086447715759277e-01,8.335120975971221924e-02,-1.795372366905212402e-02,-4.114229977130889893e-02,-6.608310341835021973e-02,1.216585785150527954e-01,1.506917178630828857e-02,7.076904177665710449e-03,2.335971593856811523e-02,-7.052376866340637207e-02,-1.945471763610839844e-02,1.049848794937133789e-01,5.498941242694854736e-02,2.428179979324340820e-02,-8.114977180957794189e-02,-2.486482262611389160e-02,6.598062813282012939e-02,-8.269128203392028809e-02,-2.483193576335906982e-02,4.081562161445617676e-03,-7.068935036659240723e-02,1.146088242530822754e-01,9.241485595703125000e-02,1.135919690132141113e-01,-1.195748150348663330e-01,-8.488669991493225098e-03,8.313325047492980957e-02,6.127591431140899658e-02,7.638745009899139404e-02,-4.390983283519744873e-02,8.608220517635345459e-02,-6.301358342170715332e-03
3.659223020076751709e-02,-8.189249038696289062e-02,-4.856942594051361084e-02,6.495431065559387207e-03,2.795435488224029541e-02,9.517633914947509766e-02,1.062173992395401001e-01,-3.750365972518920898e-02,-2.627407014369964600e-02,-1.041110008955001831e-01,-8.167251944541931152e-03,1.005101501941680908e-01,5.134162306785583496e-02,-3.052800893783569336e-02,6.213513016700744629e-02,-5.950972437858581543e-03,-4.716493189334869385e-02,3.967888653278350830e-02,2.482682466506958008e-04,1.079359352588653564e-01,2.720640599727630615e-02,-3.382124006748199463e-02,6.730955839157104492e-02,8.780092000961303711e-02,4.251176118850708008e-02,-5.189041793346405029e-02,1.145345121622085571e-01,1.992374658584594727e-02,1.068122535943984985e-01,-1.237691640853881836e-01,1.023780554533004761e-01,9.749419987201690674e-02,5.282627046108245850e-02,-5.096097290515899658e-02,1.055062562227249146e-01,-2.680899202823638916e-02,-6.761956214904785156e-02,-5.337639153003692627e-02,2.925944328308105469e-02,-1.032066941261291504e-01,-9.292131662368774414e-02,-8.513525128364562988e-03,-9.115597605705261230e-02,-1.908800005912780762e-02,-5.308325588703155518e-02,9.157019853591918945e-02,-2.748461067676544189e-02,3.103886544704437256e-02,9.889923036098480225e-02,-3.093715012073516846e-02,-6.608560681343078613e-02,3.797124326229095459e-02,-9.421977400779724121e-02,-1.458831131458282471e-02,1.014189273118972778e-01,-9.292173385620117188e-02,6.327839195728302002e-02,-7.619926333427429199e-02,6.916476786136627197e-02,1.222415268421173096e-02,3.197386860847473145e-02,-4.922123253345489502e-02,-8.226701617240905762e-02,-4.841342568397521973e-03
1.214633733034133911e-01,-5.558024346828460693e-02,-1.003483384847640991e-01,-1.047225147485733032e-01,1.034520566463470459e-01,6.488195061683654785e-02,-9.310413897037506104e-02,7.526487112045288086e-03,5.660359561443328857e-02,-1.242479234933853149e-01,5.381183326244354248e-02,3.377054631710052490e-02,-2.537783980369567871e-02,-5.178144574165344238e-02,-9.382003545761108398e-02,-3.041537106037139893e-02,-7.128059864044189453e-02,-1.243387013673782349e-01,-7.558216154575347900e-02,-5.297702550888061523e-02,-9.281769394874572754e-03,2.485883235931396484e-02,-9.519949555397033691e-03,7.620371878147125244e-02,-4.674766957759857178e-02,2.239033579826354980e-03,2.221852540969848633e-03,-9.236872196197509766e-03,8.559519052505493164e-02,-1.823365688323974609e-03,1.263055205345153809e-02,2.848982810974121094e-02,5.181324481964111328e-02,-7.551312446594238281e-04,1.366622745990753174e-02,-7.764793932437896729e-02,-1.090826392173767090e-01,-9.752228856086730957e-03,-5.742006003856658936e-02,-1.211653798818588257e-01,-4.031370580196380615e-02,6.153732538223266602e-03,8.289331197738647461e-02,-6.638219952583312988e-02,-1.701366901397705078e-02,-1.988068222999572754e-02,6.112346053123474121e-02,-1.161560565233230591e-01,-1.061482131481170654e-01,3.456619381904602051e-02,1.135122030973434448e-01,5.408689379692077637e-03,-5.664616823196411133e-03,5.750747025012969971e-02,1.147418767213821411e-01,6.263692677021026611e-02,-8.818542957305908203e-02,8.900634944438934326e-02,1.017853319644927979e-01,1.033240556716918945e-01,-1.030066609382629395e-02,9.760521352291107178e-02,-2.031536400318145752e-02,6.096912920475006104e-02
-7.393018901348114014e-02,-3.004965186119079590e-02,-2.901150286197662354e-02,-1.120567172765731812e-01,-6.816889345645904541e-02,-6.074889004230499268e-02,1.171979308128356934e-01,1.071034371852874756e-02,4.984113574028015137e-02,1.174925863742828369e-01,5.580332875251770020e-02,3.401309251785278320e-02,5.823853611946105957e-02,1.963074505329132080e-02,2.759642899036407471e-02,-5.535207688808441162e-02,7.819630205631256104e-02,5.733180046081542969e-02,3.258435428142547607e-02,1.007714867591857910e-02,-1.202532649040222168e-01,-1.221651285886764526e-01,1.092670559883117676e-01,6.313224136829376221e-02,-3.167626261711120605e-02,-7.126364111900329590e-02,-3.148487210273742676e-02,-1.140619665384292603e-01,-6.499685347080230713e-02,5.667823553085327148e-02,-6.334483623504638672e-04,-2.892807126045227051e-03,4.079423844814300537e-02,5.023671686649322510e-02,-7.145532965660095215e-02,-1.236205697059631348e-01,9.597709774971008301e-02,1.025563478469848633e-02,1.094690859317779541e-01,-1.192232817411422729e-01,3.648550808429718018e-02,-3.161586821079254150e-02,9.428212046623229980e-02,7.841975986957550049e-02,4.709367454051971436e-02,1.098139584064483643e-01,-1.151313483715057373e-01,-8.176362514495849609e-02,9.393304586410522461e-03,1.207617670297622681e-01,4.258820414543151855e-02,2.429547905921936035e-02,-1.003874540328979492e-01,-9.744405746459960938e-02,-7.524517178535461426e-02,-8.342303335666656494e-02,-1.246842145919799805e-01,1.122006773948669434e-01,6.543475389480590820e-02,1.033163517713546753e-01,-6.951564550399780273e-02,-1.190076619386672974e-01,-2.870672941207885742e-02,-9.402525424957275391e-02
-8.412480354309082031e-03,1.210604310035705566e-01,-7.342684268951416016e-02,-1.103306561708450317e-01,1.180071532726287842e-01,-9.263817965984344482e-02,1.063541173934936523e-01,7.685832679271697998e-02,5.122619867324829102e-02,3.917133808135986328e-02,1.064303815364837646e-01,-4.548703134059906006e-02,4.769699275493621826e-02,1.891928911209106445e-02,-1.458159089088439941e-02,9.165962040424346924e-02,1.036762148141860962e-01,5.935369431972503662e-02,5.433931946754455566e-02,-8.116076886653900146e-02,1.216284334659576416e-01,-1.231580972671508789e-03,-6.681084632873535156e-04,-1.199145466089248657e-01,-1.076945662498474121e-02,-2.336193621158599854e-02,-7.674761116504669189e-02,-2.979099750518798828e-03,5.029655992984771729e-02,-3.300075232982635498e-02,-7.391835749149322510e-02,1.151814162731170654e-01,-7.846140861511230469e-02,-2.315233647823333740e-02,5.177447199821472168e-02,-1.874242722988128662e-02,8.053438365459442139e-02,-5.705471336841583252e-02,1.411661505699157715e-03,-6.398367881774902344e-02,-1.115529686212539673e-01,2.501170337200164795e-02,-1.969175040721893311e-02,-4.835590720176696777e-02,1.045188307762145996e-02,2.212576568126678467e-02,-2.578522264957427979e-02,4.924064874649047852e-02,-8.045831322669982910e-02,1.087442785501480103e-01,-8.434504270553588867e-04,-8.103236556053161621e-02,6.774984300136566162e-02,6.943586468696594238e-02,-1.152289360761642456e-01,-1.191637814044952393e-01,-1.053345948457717896e-01,-7.973285019397735596e-02,1.026698350906372070e-01,1.149224489927291870e-01,7.169447839260101318e-02,2.850115299224853516e-03,3.237944841384887695e-02,1.091292500495910645e-02
-6.556694209575653076e-02,7.959859073162078857e-02,-9.020447731018066406e-03,4.921343922615051270e-02,2.256751060485839844e-03,1.557281613349914551e-02,1.155549436807632446e-01,8.792778849601745605e-02,4.107977449893951416e-02,5.378033220767974854e-02,-1.128051429986953735e-01,-1.081895828247070312e-02,-9.993925690650939941e-03,1.019015610218048096e-01,-3.937660157680511475e-02,8.750267326831817627e-02,-1.280112564563751221e-02,-1.109653711318969727e-02,1.636885106563568115e-02,8.621400594711303711e-02,-4.903811216354370117e-02,-1.152368932962417603e-01,-8.337005972862243652e-03,-9.388911724090576172e-02,6.563484668731689453e-02,1.999861001968383789e-02,9.413367509841918945e-02,-5.243051052093505859e-02,-7.979124784469604492e-03,1.028164476156234741e-01,-7.176598906517028809e-02,2.317488193511962891e-03,-5.472107231616973877e-02,5.099524557590484619e-02,2.872875332832336426e-02,-2.887664735317230225e-02,8.036953210830688477e-02,-1.107495129108428955e-01,-5.412256717681884766e-02,8.731706440448760986e-02,1.054586917161941528e-01,2.440096437931060791e-02,-4.643008112907409668e-03,-4.534609615802764893e-02,-2.866674959659576416e-02,1.961682736873626709e-02,1.103673875331878662e-01,1.380167901515960693e-02,-1.232220679521560669e-01,-2.005265653133392334e-02,2.765175700187683105e-02,2.762801945209503174e-02,1.610857248306274414e-02,-2.086056768894195557e-02,6.724129617214202881e-02,-5.235236883163452148e-02,-5.775731801986694336e-02,4.625794291496276855e-02,5.400413274765014648e-02,-1.036832779645919800e-01,1.090342700481414795e-01,5.166170001029968262e-02,1.103814244270324707e-01,3.793060779571533203e-02
-1.005605012178421021e-01,-1.237563043832778931e-01,-1.105656921863555908e-01,4.681594669818878174e-02,2.911904454231262207e-02,6.324067711830139160e-03,8.072729408740997314e-02,-7.252727448940277100e-02,8.871416747570037842e-02,-9.879910945892333984e-02,-1.181081980466842651e-01,-1.136091649532318115e-01,-7.826182246208190918e-02,-8.490955829620361328e-02,6.057123839855194092e-02,3.291457891464233398e-02,1.202823817729949951e-01,-9.766411781311035156e-02,-1.173562109470367432e-01,-2.123357355594635010e-02,-8.230441808700561523e-02,-8.488805592060089111e-02,5.100877583026885986e-02,-4.732725024223327637e-02,6.527405977249145508e-02,9.850735962390899658e-02,4.707820713520050049e-02,-3.894390165805816650e-02,8.465865254402160645e-02,1.052564382553100586e-01,-1.637409627437591553e-02,-3.030374646186828613e-03,-9.786547720432281494e-02,8.326484262943267822e-02,-1.157099753618240356e-01,1.033568084239959717e-01,3.587007522583007812e-04,8.889669179916381836e-02,1.219317615032196045e-01,-2.201116085052490234e-02,-1.202583312988281250e-01,5.266614258289337158e-02,-6.829604506492614746e-03,3.041556477546691895e-02,4.323968291282653809e-02,-1.898100972175598145e-02,-1.794168353080749512e-02,-2.219158411026000977e-02,3.321321308612823486e-02,-2.600441873073577881e-02,-1.199516355991363525e-01,-4.490824043750762939e-02,-3.670608997344970703e-02,-7.044078409671783447e-02,-1.154240965843200684e-01,7.180216908454895020e-02,1.054837107658386230e-01,9.813706576824188232e-02,-6.875191628932952881e-02,-2.213886380195617676e-02,-6.478412449359893799e-02,-6.322701275348663330e-02,-1.522898674011230469e-02,-6.538130342960357666e-02
7.695321738719940186e-02,-7.786887884140014648e-02,5.854170024394989014e-02,6.743171811103820801e-02,2.226445078849792480e-02,-2.038735151290893555e-02,9.426781535148620605e-02,6.698900461196899414e-02,2.575510740280151367e-02,2.232141792774200439e-02,-3.472742438316345215e-02,2.194432914257049561e-02,7.173146307468414307e-02,9.978543221950531006e-02,7.122074067592620850e-02,-4.865093529224395752e-02,-1.052998602390289307e-01,6.416124105453491211e-02,2.588346600532531738e-03,-1.234803199768066406e-01,4.725785553455352783e-02,-6.766417622566223145e-02,-4.963344335556030273e-02,3.306430578231811523e-02,-3.206308186054229736e-02,-3.772377967834472656e-02,-6.619767844676971436e-02,1.112378537654876709e-01,1.937925815582275391e-02,7.602331042289733887e-02,4.529178142547607422e-03,-9.918019175529479980e-03,-7.029104232788085938e-02,1.170501559972763062e-01,-6.780426204204559326e-02,3.831720352172851562e-02,-4.508304595947265625e-02,2.749852836132049561e-02,1.244488954544067383e-01,5.043143033981323242e-02,-8.234767615795135498e-02,-6.404073536396026611e-02,1.075013726949691772e-01,-1.154608577489852905e-01,-2.194985747337341309e-03,7.440504431724548340e-02,-7.026480138301849365e-02,4.147127270698547363e-03,-9.577210247516632080e-02,-1.195705533027648926e-01,-7.924410700798034668e-02,7.201516628265380859e-02,-9.243027865886688232e-02,2.532978355884552002e-02,-1.183855384588241577e-01,8.441656827926635742e-03,-3.460517525672912598e-02,1.131464391946792603e-01,1.005920320749282837e-01,1.088516563177108765e-01,-8.785012364387512207e-02,-1.008287221193313599e-01,-1.872931420803070068e-02,-7.939097285270690918e-02
3.322061896324157715e-02,-1.059360504150390625e-01,1.955166459083557129e-03,-4.608982801437377930e-02,-1.139252334833145142e-01,-1.821230351924896240e-02,-2.554796636104583740e-02,-5.227845907211303711e-02,5.049787461757659912e-02,3.014816343784332275e-02,8.733716607093811035e-02,-2.243055403232574463e-02,-1.129236221313476562e-01,5.033712089061737061e-02,3.615561127662658691e-02,-7.898193597793579102e-02,1.378126442432403564e-02,-6.571862101554870605e-02,2.265334129333496094e-03,-8.739204704761505127e-02,-3.013892471790313721e-02,7.749238610267639160e-02,2.829435467720031738e-02,-9.678350389003753662e-02,3.264337778091430664e-03,-1.172340512275695801e-01,3.043791651725769043e-02,4.640638828277587891e-02,-5.440291762351989746e-02,8.901102840900421143e-02,1.204525530338287354e-01,1.169353425502777100e-01,-5.334535241127014160e-02,4.737314581871032715e-02,-3.420425951480865479e-02,1.172468364238739014e-01,-1.016302406787872314e-02,-2.308353781700134277e-03,-1.201159656047821045e-01,3.707091510295867920e-02,8.431971073150634766e-02,8.334530889987945557e-02,7.601468265056610107e-02,-9.180952608585357666e-02,3.453657031059265137e-03,-4.808427393436431885e-02,-5.539600551128387451e-02,-9.493125975131988525e-02,1.248276233673095703e-01,1.095958501100540161e-01,-8.548694849014282227e-02,-1.125605851411819458e-01,8.784325420856475830e-02,5.894418060779571533e-02,6.097900867462158203e-02,-4.641154408454895020e-02,9.259778261184692383e-02,-6.814332306385040283e-02,1.003077179193496704e-01,4.737479984760284424e-02,1.807102560997009277e-02,-6.619153916835784912e-02,1.082501411437988281e-01,-3.286743164062500000e-02
3.255324065685272217e-02,5.174067616462707520e-02,9.436908364295959473e-02,-4.229460656642913818e-02,-4.094393551349639893e-02,-9.105412662029266357e-02,-4.221856594085693359e-03,1.175778359174728394e-01,4.782599210739135742e-02,6.190046668052673340e-03,1.086145639419555664e-03,1.045422106981277466e-01,-5.428792536258697510e-02,6.083099544048309326e-02,4.615938663482666016e-02,-9.354683756828308105e-02,-1.145074367523193359e-01,-2.146086096763610840e-02,2.413792908191680908e-02,-7.782012224197387695e-02,-4.889382421970367432e-02,-1.853202283382415771e-02,7.850603759288787842e-02,-9.044374525547027588e-02,2.451550960540771484e-02,-1.947259902954101562e-02,1.215285062789916992e-01,-9.641608595848083496e-02,-2.043527364730834961e-02,-2.385051548480987549e-02,-9.762756526470184326e-02,8.640304207801818848e-03,-3.462557494640350342e-02,-9.726233780384063721e-02,-7.978823781013488770e-02,-7.672603428363800049e-02,4.476028680801391602e-02,-1.330643892288208008e-03,3.034207224845886230e-02,-1.029851734638214111e-01,-6.113606691360473633e-02,-9.503096342086791992e-03,1.918472349643707275e-02,6.482064723968505859e-02,5.039431154727935791e-02,7.393541932106018066e-02,-1.069626063108444214e-01,-3.319339454174041748e-02,-5.064137279987335205e-02,-3.938485682010650635e-02,6.537452340126037598e-03,-1.192889362573623657e-01,9.479063749313354492e-02,-1.959134638309478760e-02,-8.082216978073120117e-02,3.879216313362121582e-02,-9.767295420169830322e-02,-9.306782484054565430e-02,7.895408570766448975e-02,1.103243529796600342e-01,2.783249318599700928e-02,-2.019622921943664551e-02,6.651729345321655273e-02,1.116323620080947876e-01
-8.454239368438720703e-02,1.153956651687622070e-01,7.971933484077453613e-02,4.415181279182434082e-02,-8.941274881362915039e-02,-5.082388222217559814e-02,-1.249112933874130249e-01,1.609262824058532715e-02,8.050048351287841797e-02,-1.100068688392639160e-01,1.151149719953536987e-01,1.047020107507705688e-01,1.228486746549606323e-01,2.382349967956542969e-02,1.097037345170974731e-01,-1.106247305870056152e-02,5.455531179904937744e-02,8.329278230667114258e-02,1.876932382583618164e-02,4.651384055614471436e-02,-1.781122386455535889e-02,-1.053608953952789307e-02,-5.848273634910583496e-02,-7.037402689456939697e-02,1.098180860280990601e-01,-4.126420617103576660e-02,7.790856063365936279e-02,9.160536527633666992e-02,-4.259017109870910645e-02,-7.401658594608306885e-02,-1.127887815237045288e-01,-2.203130722045898438e-02,3.421445190906524658e-02,7.023766636848449707e-02,8.393463492393493652e-02,-1.083537191152572632e-01,-3.608973324298858643e-02,5.914777517318725586e-03,4.945367574691772461e-03,8.308686316013336182e-02,-1.220874935388565063e-01,-1.507294178009033203e-02,1.035275310277938843e-01,6.368115544319152832e-02,-9.039527177810668945e-02,5.658230185508728027e-02,3.084395825862884521e-02,1.100056767463684082e-01,-7.050062716007232666e-02,-1.093958765268325806e-01,7.625192403793334961e-03,-8.323772251605987549e-02,-8.646468818187713623e-02,3.027853369712829590e-02,-1.429311931133270264e-02,-1.202911138534545898e-01,6.028702855110168457e-02,-1.613870263099670410e-03,4.443049430847167969e-03,-3.824105858802795410e-02,-3.551878035068511963e-02,1.204149574041366577e-01,3.620126843452453613e-02,-6.944899260997772217e-02
-2.448613941669464111e-02,9.201587736606597900e-02,6.137470901012420654e-02,-2.182590961456298828e-02,1.182357668876647949e-01,7.030636072158813477e-02,4.309722781181335449e-02,-4.360033571720123291e-02,-2.928359806537628174e-02,7.096841931343078613e-03,-3.466942906379699707e-02,1.496984064579010010e-02,1.372948288917541504e-03,4.291282594203948975e-02,-1.611509919166564941e-02,-4.627825319766998291e-02,8.617165684700012207e-02,-6.319631636142730713e-02,-2.033464610576629639e-02,-2.302265167236328125e-02,-6.574638187885284424e-02,3.194431960582733154e-02,1.045947819948196411e-01,1.189762353897094727e-02,-6.690412759780883789e-03,-3.891786932945251465e-02,-7.156674563884735107e-02,1.233079731464385986e-01,6.952746212482452393e-02,-7.130181789398193359e-02,6.186702847480773926e-02,1.785488426685333252e-02,6.589378416538238525e-02,9.284824132919311523e-02,6.115491688251495361e-02,-1.100998818874359131e-01,8.776503801345825195e-02,6.511323153972625732e-02,1.179467737674713135e-01,-4.850339889526367188e-02,6.998330354690551758e-04,-9.427025914192199707e-02,-2.233453094959259033e-02,3.786295652389526367e-03,5.246821045875549316e-02,-5.177947878837585449e-02,1.240032017230987549e-01,2.949585020542144775e-02,6.036920845508575439e-02,7.091626524925231934e-02,8.711832761764526367e-02,9.021434187889099121e-02,-1.034148335456848145e-01,-1.081730425357818604e-02,4.314425587654113770e-02,2.229851484298706055e-02,3.605887293815612793e-03,-8.831843733787536621e-02,3.830726444721221924e-02,1.228048354387283325e-01,4.906997084617614746e-02,-1.623114943504333496e-02,-6.074962019920349121e-02,9.678272902965545654e-02
