7.497126977823034832e-02,1.780113406384911945e-01,1.569282588315887295e-02,3.444560854291764396e-02,4.070010465996601878e-01,2.288825529995073549e-01,9.268242336998527842e-02,6.814450789858523747e-03,1.206815929303923229e-01,6.127381475407216171e-02,2.040779095457156966e-01,5.341780778433967702e-01,2.556679861384138497e-01,2.590971171029619602e-01,4.051147862943205724e-01,1.062701281820315480e-01,6.250653784586941708e-02,3.107110961670267457e-02,1.671177433617607871e-02,5.461385435319733306e-01,1.257589010774678717e-01,2.159543217310241070e-01,2.110120496862176731e-01,1.789203454522649006e-01,2.376305534988225610e-01,4.206584673428140908e-01,3.195576044696111229e-01,3.174402997349555777e-01,1.954711758987489334e-01,3.589283311314248603e-01,1.934629637370943039e-02,3.736028567787400556e-01,2.168136448716376785e-01,3.973545308570345380e-01,1.592138386529568794e-01,5.266826087435486636e-01,1.296808227504892830e-01,3.471107207941180328e-01,3.321949624140605462e-01,4.059556499819517716e-01,1.698506876153369760e-01,5.418662482951493997e-01,6.869957476979079991e-02,3.607656215201152095e-02,3.778819712765481981e-02,1.314496573812566071e-01,4.534150405390798833e-01,2.999875716379751256e-01,2.192829010693374270e-02,2.992219151578950354e-01,3.832044289570570861e-01,5.357507465513362543e-01,2.575632022911203411e-01,6.468310800186576337e-01,1.396592252160227254e-01,9.857376189748219553e-02,1.767050875195669626e-02,6.548474052610361862e-02,4.422700975429399300e-02,1.276232647468143744e-01,3.491879022370537600e-01,3.290389711002435491e-01,4.346536358221371743e-01,2.558911702368604768e-01
2.979786430811370290e-01,3.983059034528845244e-01,3.391783513558123686e-01,7.897001947235043895e-02,2.268820448284742178e-02,1.522996001858113214e-02,2.511941113607320530e-01,1.069448710740675546e-01,3.828149652049617768e-01,1.132273109638889247e-01,7.262306231768823894e-02,2.330095101114179890e-01,4.694758970746958915e-01,2.322559665199005752e-01,1.250305085801954319e-01,2.074514703051402731e-01,8.611689955605350555e-01,5.977656345486049849e-01,1.982504332004631775e-01,2.168026570716682921e-01,5.164381442404966105e-01,4.254269360874516903e-01,7.749347612357869453e-02,7.158759838334634307e-02,3.448052545506817279e-01,1.203268226101909949e-01,2.788628042970811571e-01,2.007047770358224570e-01,2.618357294327623430e-01,2.068464852148011457e-01,3.392182808878267952e-01,1.435608217388950336e-01,3.206521666139930393e-01,6.896070539458665910e-03,3.735007276273104304e-02,1.368431779029383177e-01,2.094919188460747095e-01,2.885903220648572409e-01,1.363513909931540202e-01,1.854163247345773369e-01,1.404085819312178296e-01,1.606767385946352572e-02,1.115980730290963389e-02,3.271512838835183290e-01,3.407930139016197013e-01,1.694957623539589953e-01,3.910697347571920335e-01,2.149916151958187471e-01,4.108337380745839817e-02,1.302581141625005177e-02,3.246022659881375172e-01,3.379900338615846045e-01,6.863375910980899774e-02,2.440104294650649874e-01,1.015074450122685351e-01,2.615015641893389531e-01,2.378555972936605839e-02,2.287534993468749445e-01,6.247587054696338016e-02,2.505345675939650574e-02,2.726194553545954746e-01,2.507720667434027995e-01,1.551925180372976110e-01,1.587366671692947706e-01
4.010410961613052883e-01,3.221833547565587375e-01,2.900032634005939580e-01,2.333979926642400504e-01,1.775096349783748528e-01,1.537960538272534761e-01,2.628838304010794671e-02,2.935113638057950669e-01,5.428751583949328330e-01,4.091604285283338971e-01,1.928944259233852931e-01,2.307338466812909328e-01,1.218405075448044939e-01,2.301112778305386131e-01,3.792042035791149540e-02,2.142362497354963480e-01,2.756346319838444137e-01,6.748081000492672787e-02,3.079181051848473016e-01,2.583237939144658601e-01,1.963041776437366437e-01,5.835973792988513598e-02,4.219186196095984359e-02,5.697192666931660127e-02,2.929440495019288715e-01,4.005497930767683984e-02,6.740504318719973964e-02,7.189688760966717052e-02,2.974179288489792183e-01,4.035140917512463482e-02,5.507293737326076494e-02,1.338933341989450299e-01,2.124504453130208748e-01,1.308793284753069774e-01,6.962633842729251676e-02,2.175367292213919446e-01,2.008822593266588463e-01,2.768237068937611789e-01,1.546501235544097130e-01,2.123493902330333138e-01,2.671154389198024393e-01,1.314289716109204309e-01,8.257056101845382245e-02,7.937350011599195176e-02,5.472099461764841077e-01,4.375829167888809490e-01,4.453229063317684644e-02,2.330040101105124439e-01,3.253681572810434020e-01,2.037216229640507748e-01,2.622217621730945636e-01,2.756266230136175666e-01,1.865427002269100520e-01,1.134832573282850560e-01,4.573319597086624166e-01,2.911589063705730118e-01,1.542403924751290234e-01,2.727734947240314511e-01,1.981408892362931384e-01,2.961336770023605958e-01,3.227382759749974350e-01,2.178757904142917395e-02,2.804463821085070863e-01,1.761011216319217920e-01
2.031880944613620177e-01,3.919941941954000475e-01,1.085522623276462262e-01,6.551048417070488850e-02,6.767574426921278696e-02,4.597018514593346206e-01,1.798358286634232917e-01,8.559647304783457589e-02,1.584669693863323403e-02,4.670707313171461594e-01,5.777024840099789227e-01,3.669382903933025020e-01,9.914030722944865148e-02,1.911829554909381390e-01,3.444089672303394800e-01,1.923068150879833071e-01,3.808004965167177680e-01,6.413714998314626325e-02,2.239850816161394198e-01,3.315648605051819270e-02,1.836148871293947771e-01,2.145825428583116035e-01,1.376586439951373309e-01,1.261565381051561463e-01,8.758019643677204813e-02,3.042666715522552856e-01,4.691734966837816656e-01,3.637392686533836295e-01,2.951356875037698946e-01,2.637319279014014306e-01,3.646919735020235920e-01,1.277879083109190739e-01,3.179582641669470577e-01,2.380421340249318229e-01,1.177488347848203859e-01,2.446050833950326742e-01,2.210216989075061353e-02,1.822038998812591515e-01,1.373418588696753984e-01,3.445576573368656914e-02,4.266007505960208238e-03,4.532280681316854659e-02,3.934117961336410646e-02,1.995835948985170277e-02,1.280404089232887732e-01,8.717370698453531797e-02,2.443032930689315041e-01,2.802259857820229572e-01,6.189116861095212974e-01,7.042618287074849104e-02,2.969710558658897881e-01,3.515422602158314036e-01,2.006714406500242354e-01,9.915103976631681193e-02,3.688456436330755928e-01,7.836752824952110397e-02,2.330294919173719892e-01,1.543559742789064326e-01,2.961302154187157032e-01,3.814349770343788970e-01,2.717923398596758244e-01,2.596234020801558851e-01,1.915989104871519966e-01,1.206770843404103913e-02
2.696005883733486597e-01,3.378951278675987324e-01,6.792992382784662775e-02,1.611742858779691701e-01,1.319033839904762140e-01,1.409067455796714774e-01,2.256691990706425344e-01,6.069450983740225514e-01,2.846849565356759371e-01,3.261780592211670493e-01,3.779803863129096997e-01,1.430829097750346002e-01,3.847924886590899929e-01,1.148476103063758719e-01,9.619746713978882813e-02,1.384590630654486676e-01,1.733710202010173285e-01,8.205728393934316744e-02,8.512306757994848871e-02,2.983164263615152856e-01,2.381931596265035311e-01,6.649934121813025900e-01,7.755366492008955448e-02,1.769556001295707719e-03,5.098594784041758643e-02,1.326694961665808303e-01,1.156110269382569361e-01,3.378160328985251315e-01,1.169391600849695734e-01,3.587454448270256946e-01,5.314748404537614768e-01,3.148888889663349344e-01,3.170433219408863579e-01,4.072999748634497097e-01,2.759088549963747972e-01,4.333791085076990068e-01,1.496766345313336188e-01,3.229542140016632978e-01,2.575499255652292496e-03,2.814637700568024467e-02,2.691616254145076659e-01,3.188742125930638105e-01,2.992963995861269710e-02,1.524805653045093468e-01,4.114427952883824569e-01,3.178930554537640063e-02,2.208105191154867697e-01,4.278057965573271726e-02,4.277000606261776444e-02,1.206714747965070417e-01,2.239103949725574638e-01,6.058206713550602363e-01,5.981579836111795556e-01,7.645255435866088467e-02,8.264991217281324187e-02,2.212331034341885883e-01,1.458411206879905650e-02,2.446699105994257772e-01,8.602735206935926970e-02,4.449412749169326387e-02,4.873008778427865284e-01,2.769422753079804345e-01,4.400945901335717031e-02,2.139342114730867217e-01
3.295910010517988376e-01,8.957159431178454700e-02,1.796206454917535500e-01,1.163139351564433654e-01,2.291071782831930748e-01,1.327194360209511814e-01,1.096612144276807171e-01,1.348111747314540976e-01,9.545227247742178733e-02,1.294546188359568112e-03,7.024237762586412748e-01,5.562180414286558294e-01,3.943171724533295897e-01,4.530100836462448433e-01,2.063111953188205006e-01,3.062161298199982395e-01,1.412605827097413724e-01,2.624308502040469948e-01,2.426212750859288447e-01,4.002961721479390000e-01,1.108060004536994408e-01,5.182178957777465733e-01,3.889773687280488335e-01,1.049538343685433583e-01,4.696150322599151883e-01,1.625339603781681408e-01,3.283151357746945560e-03,3.811195542713667339e-01,2.924423322918815460e-01,6.096824062084175155e-01,1.273308561953285026e-03,1.989519591907830121e-01,2.701018859070202782e-01,4.940436465045089931e-01,1.959609407057943120e-01,2.178471639938177329e-02,6.553313415724426605e-01,7.039278056720976728e-02,1.657526924272301749e-01,1.487130166747452076e-01,3.572442440377230910e-01,2.843911719996140008e-01,2.080844579211462986e-01,1.831757352656860349e-01,3.455711465505868496e-01,4.135777942522407824e-01,1.514011011453315902e-01,2.458061729819055186e-01,3.837933416574507706e-01,3.468405361145049937e-01,1.688075347392077319e-01,4.215034036345321339e-02,4.628410976314990127e-02,5.279723108432506917e-01,3.582907906232931095e-01,1.237315909503420019e-01,4.117105266091346527e-01,1.939784755014349882e-01,3.484976024118755511e-01,1.978715647707070535e-01,1.704355349248618673e-02,1.238164431207567501e-01,1.290927531496181488e-02,8.036225388275398951e-02
1.449929953336253075e-01,7.138364698645209561e-02,1.761605577278227419e-01,6.793733769890147878e-02,1.662780047304029118e-01,3.157187593030296169e-01,2.498326479637939523e-01,4.589588591385721644e-02,2.998602907595106504e-01,5.943112862850796069e-02,5.903815587803914466e-01,3.039089793503007009e-01,5.123924908688438640e-01,9.849996026880636357e-02,2.206517579709226518e-01,1.762126561205566988e-01,1.047760528138997060e-01,1.451865609940445057e-01,5.357319869418698532e-01,2.564301315160364969e-01,1.914794071028936007e-01,4.299338357941550615e-01,5.771878473573481549e-02,5.995805560505910181e-01,1.770119489728833387e-02,7.621693153309756774e-02,6.048182414995947193e-02,3.658795735214993572e-01,4.140137444494242924e-01,2.896078428228783808e-01,7.858024989113955583e-02,1.844833094180590438e-01,3.529437238491923701e-01,2.666376943092673146e-01,4.651212608997085107e-02,5.448488313763557439e-02,2.494370261740953554e-01,3.277790689071124475e-01,4.548949384355089331e-01,3.255240344370269878e-01,1.416737937170701178e-01,1.464375184554388976e-01,3.137765341412668829e-01,3.480707813851185300e-02,5.532612775795168192e-01,8.600278684827633580e-02,1.563790181750601971e-01,2.889837170855869691e-02,1.513101352815392764e-01,3.374150212237255198e-01,1.216592649944672477e-01,3.159676103230042443e-01,4.915140143657299454e-01,2.021389961329645435e-01,8.264090456141064134e-03,8.787543395576916105e-02,4.115442100826610661e-01,3.311012993585475961e-01,2.628398516337142055e-01,5.176912517392618512e-02,3.501473429232974666e-01,4.310203725283524578e-01,4.314926485256103533e-02,4.809287108561881019e-01
2.229598149802541063e-01,2.689817514089597461e-01,1.878535711279382125e-01,2.227703580510399239e-01,3.725373225099248287e-01,3.583136296314030911e-02,1.959936656092657603e-01,1.251243988320445699e-01,2.908480248018105452e-01,9.587849915246701715e-02,5.524596867717799370e-02,1.875145507525336486e-01,1.661572002829363737e-01,2.568967619694371707e-01,3.562230724448050001e-01,1.481189409418775249e-01,2.625040762648677695e-01,4.568308735766050677e-01,3.911923494919539862e-02,5.111097641843848072e-01,4.271849468209754086e-01,2.171561297335647955e-01,1.222277311209050144e-01,2.603191604641685863e-01,1.541789009903310470e-01,3.396025057527243263e-01,4.017964858232360784e-03,1.055940680833872686e-01,1.633415085727107918e-02,1.822324924143882696e-01,1.994633169908536785e-01,3.881345503134446817e-01,1.791529954792152324e-01,1.455223545126646534e-01,1.929175832678018399e-01,1.611535267710381136e-01,3.725954766462626355e-01,1.023448700826027485e-01,4.301770680922257367e-02,2.488742906974930058e-01,2.150019876935607144e-01,2.950592368606597127e-01,1.935241508459419890e-01,1.081732103925644034e-01,1.067821664205768212e-01,1.281622631743543628e-01,8.241201231205606825e-03,4.636678233631339463e-01,5.362145981357619579e-02,2.655432979611985767e-01,4.941789784725330037e-01,1.942453512128879678e-01,3.380187917400509501e-01,5.266545310748740188e-02,2.664983873928903346e-01,2.580757723972829099e-01,2.824773060878661701e-02,8.505353720891938030e-02,9.193080465160362313e-02,6.884560083706250944e-02,1.110605781077943638e-01,7.536559255319240369e-02,3.261299823738778580e-01,3.398489927594776638e-01
8.353025979213331287e-02,4.253260115958427123e-01,2.050097129269214113e-01,1.118668117812882667e-01,2.620111184164004570e-01,2.282085560916231881e-01,6.758237930069992128e-02,2.421826626212798383e-03,2.132840942068860990e-01,7.122740617564551346e-01,1.006300874348510371e-01,4.014697237025512400e-01,1.456372329516373021e-01,2.473276490558128093e-01,4.028473563485846509e-01,2.735967720893535127e-01,3.325368194657958854e-01,1.131137154221049934e-01,4.485816338593885955e-01,2.155219265930952421e-01,1.224185615925276610e-01,2.899907328452763222e-01,3.238007983800660350e-01,4.973385987627026439e-01,3.159174978732495753e-01,5.116465236755025903e-02,3.529593546821459538e-01,3.386344521846526012e-01,1.534229797039170784e-01,4.491667880453585338e-01,3.573364564853607345e-02,1.175647422501075040e-01,1.006000445338637583e-01,1.542690147303193704e-01,1.609685975137898489e-02,9.016535201344338946e-02,2.491890463576480474e-01,2.528673267249947898e-01,4.779508812605677837e-01,2.921967727839328011e-01,1.674547038896744833e-01,2.392220178548778164e-01,2.772655772491845472e-01,1.676622205537684207e-01,1.256766621991779187e-01,3.855046483548393299e-01,5.952434057609382739e-02,1.749713812021332637e-01,1.973591201498656467e-01,2.155199305468419313e-01,6.139646963263435675e-02,2.122938388264947462e-01,6.298543780098456724e-01,2.835007688182692998e-01,1.679272257548326819e-01,4.540617668234718796e-01,2.827634822395472258e-01,8.837298063641005341e-02,8.359250396942398409e-02,1.667557510185159741e-01,4.272731074512797766e-02,1.419862960130859053e-01,5.971635172531610802e-01,3.469976454985144732e-01
3.472604573563001229e-01,2.202599954626425216e-01,1.962202192034910309e-01,9.586644540959403382e-02,3.690428251831561757e-01,1.342442486384641531e-01,1.429107793283546368e-01,3.731561686210533302e-01,3.904417260633589182e-01,6.230757901610527866e-02,2.493957358833257254e-01,1.698958234037195592e-01,3.767545267297905398e-01,4.806404255864333841e-01,1.259229566642460774e-01,2.582639746887758769e-01,5.106476527122731646e-02,3.468320689804930690e-01,9.517063118926349929e-02,8.859326088378954855e-02,4.275511623152666862e-01,1.945691579809390517e-02,2.489701195577354309e-01,3.666077567632499146e-01,4.416413751034269919e-01,7.572222895079652738e-02,1.612806704137869362e-01,1.070993970527392702e-01,2.296318470835428671e-01,3.539844087017621765e-01,1.285016978406864907e-01,1.344502688321387585e-01,8.506102328054343520e-02,3.173649145561159290e-01,7.363374380938152164e-02,3.994414832513157321e-01,9.696334804964383547e-02,8.763164377141290096e-02,4.154101983769707962e-01,2.756540407935272885e-01,8.769643156045359156e-02,2.171121073604990459e-01,9.453666093541436555e-02,2.908179136468430070e-01,8.481684593409866135e-02,7.848223727637877343e-04,2.320685739950317794e-01,3.593198708942018094e-01,3.138387245239623868e-01,4.731370305825840505e-01,4.224742734940502981e-02,3.373957968079739356e-01,3.831380134460645737e-01,2.380995364790380320e-01,1.358717264285512205e-01,1.608444278956989715e-01,1.192886823279334374e-01,1.534676495649335559e-02,6.784574355802424073e-01,4.588804473959436359e-01,1.748214486333412310e-01,2.962169197596363213e-01,4.972845258700308024e-01,4.799740436685112077e-01
3.946385985043527334e-01,1.635674269380051060e-01,2.185446117595088167e-01,1.013835584392238087e-01,7.087039511957429760e-02,3.467300749276835958e-01,8.884141689099064876e-02,5.652569874911770320e-01,9.497329840706979220e-02,2.325041443656846729e-01,6.226231893037943027e-02,1.800940112296073314e-02,1.994695249855550911e-01,1.449925808698603602e-01,2.766456843779746544e-01,1.053612001241412133e-01,1.964917733510552211e-01,6.891876767679862015e-01,3.041049376427165662e-01,2.731236388075927723e-01,6.178435282978780863e-02,1.230070558986978702e-01,1.029165637912178161e-01,1.835519890859316772e-01,2.161987772581204503e-01,7.713289115628418902e-02,2.017468760446966269e-01,2.670431230525600608e-01,2.677114756660871064e-01,4.978745707774306362e-01,9.277071956681233467e-02,2.997343841305125101e-01,9.652541807915610006e-02,3.486941825948133289e-01,2.081721744557655518e-01,1.785569962983767356e-01,3.597453372298981544e-01,2.218423724668515395e-01,9.607754145383952393e-02,2.397919017559285715e-01,8.847446136929838778e-02,1.302685008948825940e-01,2.338548387824269936e-01,5.500134507507365988e-01,1.736870923015256807e-01,1.455472649584472200e-01,5.347391692686631962e-03,2.154344333684412582e-01,4.009686050987539274e-01,3.400947733445026655e-01,5.786043003791992156e-03,2.017629254605026734e-01,7.244941218819768436e-02,3.977116165206300846e-01,2.242163633918489440e-01,1.196637667376422853e-01,1.726603624877207435e-02,2.208466728146179503e-01,5.350503082414307388e-01,3.776422162959664486e-01,3.066317668237814043e-01,2.924792088347971664e-01,2.942079495849526049e-04,2.531744438746872383e-01
4.241337284859743595e-01,3.731379555410144211e-01,1.365868438135385381e-02,5.853205127607666869e-01,1.732649993379347109e-01,4.832386048009643109e-01,4.724028565688649928e-01,3.478717020587117348e-02,3.462115885478878607e-01,1.440380839079202224e-01,3.444741839756900181e-01,3.074530173257428167e-01,4.684780383220279315e-02,3.724238810124784194e-01,8.060665179913771572e-02,3.316865742386100879e-01,7.676693523151089348e-03,7.681148210298549550e-01,1.623071075788130131e-03,3.510221677210365737e-02,9.761172119386175849e-02,3.129149251028215950e-01,2.768298625820135861e-01,4.374975494017440125e-01,1.547146913784021305e-01,4.142363509538499189e-02,2.103344932469916606e-02,2.981615833850228547e-01,5.105794542455613927e-01,8.210977536707025903e-02,2.254476796006342210e-01,1.045629394318305094e-01,1.280936474649616540e-02,5.897998230682928271e-03,1.100740313039441504e-01,4.683964308451658010e-01,1.520458359157089712e-01,4.075761285426954816e-01,2.417225921091533947e-01,1.384409522483524141e-02,4.317347592593077932e-02,4.473761838135125735e-01,2.450840152138289707e-01,1.646585476227777622e-01,4.912778203511444231e-01,1.171370738782524928e-01,2.135850444657453884e-01,4.184629896027913104e-02,1.962293822235600116e-01,4.887026033482830822e-01,1.614058445705794376e-01,4.936287130055783678e-01,1.903862785870626129e-01,2.284529578429734531e-01,3.050231189233662890e-02,2.660113759529928457e-01,1.827828483973221729e-01,1.079459331660548027e-01,3.122423855099060730e-01,2.868180329565968578e-01,1.083569607471897150e-01,4.470321756174471806e-01,2.239378120238179615e-01,1.652136853672807326e-01
1.391982916548107629e-01,4.541531766643789464e-02,1.330644454121917067e-04,2.197395548843761870e-01,4.694432552301346928e-01,4.545713010012263078e-02,5.944107440117336189e-02,2.332873420145797350e-01,2.026873020573074502e-01,8.177032449510329704e-02,2.572889498018121057e-01,2.966090607861113226e-01,2.629862220784623394e-01,7.867563899919213233e-01,2.492404279340603226e-02,3.600523763713012193e-01,3.838335681128268173e-01,4.529739604589450019e-01,3.472975172169667779e-01,3.910003644866414385e-01,1.943444925812355673e-01,2.526859790210431167e-01,3.177749903761808298e-02,2.422441546500982423e-01,1.199509838171542581e-01,3.006032794011095355e-01,1.028185136824418394e-01,3.725859396591800765e-01,3.188578282296321009e-01,8.764967078784066667e-02,1.891666447608042608e-03,3.005126718293839039e-01,4.175923301853502051e-02,1.582685181099948157e-01,2.055551825288381707e-01,4.389605666022721175e-01,7.641134329639633072e-02,2.548258427363997436e-01,2.620808446316415519e-01,3.301095066518054399e-01,9.609537041260068913e-02,1.884103949036415038e-01,4.936224940753607821e-02,4.006642038690394481e-01,3.435815360855353027e-03,2.252996170204277782e-01,4.523715745614242945e-02,3.983277351298306068e-01,8.556911118058101173e-02,3.867025937478719144e-01,2.427181685526124122e-01,3.219224254482848102e-01,1.381253153380331555e-01,1.342029208200425650e-01,5.204886116460426537e-01,4.054383746370901487e-02,1.065755228477565930e-01,3.777549005242425983e-01,4.834897750362731617e-01,1.325412606298138063e-01,3.885925325089125137e-01,1.345922764149425077e-01,3.714497419371616815e-01,1.521013517264005466e-01
8.246399652369350991e-03,3.355321333605588152e-01,2.271757810694124968e-01,6.525375384281899283e-02,1.719306367362156140e-01,3.606688809545974816e-01,2.366526964833556845e-01,3.398294686960927624e-01,2.970366607172080231e-01,6.324515751622076243e-01,4.488515505473126277e-01,1.762242622352470089e-01,1.098654802517393531e-01,2.907953470424859965e-01,3.613697399049825010e-01,2.962977429263282669e-01,5.196766475091789406e-02,5.170210088807298821e-01,1.072943954723109550e-01,2.125566920864519274e-02,2.211694957421746488e-01,4.579006410826260212e-03,1.654916452038450447e-01,1.627783380192114049e-01,7.713232616330042979e-02,6.649304333568586967e-02,1.191883714181409121e-01,3.729480315757435771e-01,2.600931483500062424e-01,1.280946923673040860e-01,1.709722983242374372e-01,1.138020369888925465e-01,3.794860121112305640e-01,4.923251875528744659e-02,1.905354067664541129e-01,3.933152020575858554e-01,1.742624450570165809e-02,1.346827616985462883e-01,2.143223141410404986e-01,4.121007810048113104e-03,3.212368006567750123e-01,9.201470747725805366e-02,3.837271116080018807e-01,5.219172566913019007e-02,3.429594661573985293e-01,3.749038957988717335e-01,1.225979272709041001e-01,3.170634386925182957e-01,7.325950297654670873e-02,3.431728597949232351e-01,3.719008491827998086e-01,4.262433026515557444e-01,2.277160485212304797e-01,8.514149699088967294e-02,2.670785663831455881e-01,9.120427628467261960e-02,5.153590501513907185e-01,1.318150100583529438e-01,2.975948890603131725e-01,1.205900653070242912e-01,5.225605951669834437e-02,9.181001814867928434e-02,4.267731969682988513e-01,3.517484970355830992e-02
3.018332217020973651e-01,4.675781183166251020e-01,3.694046392748908114e-01,1.434139420834620871e-01,2.298371518289494264e-01,1.863247466267846930e-01,3.196049422864302159e-01,4.939381071502195186e-01,3.694946038255292886e-01,1.982022319381071263e-01,2.060216158250498530e-01,4.636071762629351833e-01,9.571915714997748792e-02,3.910646485005667139e-01,1.412220804940917673e-01,2.190376949631119563e-01,3.350567127890892727e-01,5.490210468392153070e-02,2.110724638068675885e-01,3.534546732309476469e-01,1.418982945219633418e-01,2.232895084201700908e-01,7.505973573277731348e-02,1.969771413816104322e-01,2.764946717783297037e-01,1.075982438435540978e-01,2.341027703054401887e-01,5.323783780521903347e-02,1.971627691949091044e-01,1.428029208793591132e-01,6.524998279809493540e-02,4.870379829412712080e-01,3.137288854630086443e-01,9.008903950875175870e-02,2.304938510813510366e-01,2.300243258044245842e-01,7.989767166088977690e-02,1.059766399969061385e-01,3.501699852368495014e-02,2.119470072875047351e-02,1.372835305379984938e-01,2.570696178906849982e-01,8.268265210516285990e-02,1.609013897076386479e-01,3.473176904962341216e-01,3.592493256373679306e-02,2.973901700718430963e-01,1.765378713703060209e-01,2.987785363757620993e-02,4.312090707217958174e-01,2.755362721092400324e-01,9.729673955065873403e-02,2.364165578264393330e-01,1.335979437579883911e-01,2.279147642189037204e-01,4.652766338289443526e-01,1.267166671831583200e-02,5.253739872924713394e-02,3.471511246537680173e-01,9.427139715204052584e-02,2.249033704119202393e-01,3.542850727598581551e-01,2.095910195615150462e-01,2.014099220774067944e-01
2.020815020477622348e-01,2.073739283042900783e-01,1.048379379281564189e-01,1.295441930618730919e-01,2.024599076689384825e-01,2.435818045636481688e-01,1.206728099015457051e-01,1.438544051652466405e-01,2.993138472461146504e-01,8.909051810147025283e-03,1.715274537994835313e-01,3.579964057062471339e-01,1.017447348995975248e-01,4.119342923606925111e-01,9.569224185614640110e-02,3.753629811442255049e-01,4.680437348846022000e-02,2.976859539367336382e-01,1.224501678036771235e-01,1.515534776177716314e-01,3.262808952674855351e-02,1.997316281922178749e-01,6.036815517979962631e-02,5.477593393940982658e-01,2.264731553929326680e-01,4.687931175751930586e-03,1.269067420684392433e-01,5.598007442618492535e-02,1.553039907576868502e-02,1.752535758407604005e-01,3.802410455605437778e-01,1.002886411551062312e-01,2.205922579183847501e-02,4.855068269320692714e-02,3.561954481315762200e-01,3.206974742269996792e-01,2.405116687021972011e-01,4.187340478559147816e-01,1.579747427750443911e-01,2.384668478446176909e-01,2.207751052262330038e-01,6.711260877570421335e-02,4.934121739058365264e-01,5.627131859011514498e-02,1.568519308675941359e-01,1.003154358602357382e-01,4.482555680722021818e-01,2.633274690415353114e-01,5.068839246702182277e-02,1.259316035991056293e-01,2.698014038269578307e-01,3.873340179102726100e-01,7.003384280582691801e-02,4.336587396905844383e-02,2.712990269439206070e-01,1.567417748576173109e-01,2.592175921199731947e-01,3.182539036202752802e-01,4.545668708578368689e-01,5.298644459535348794e-01,2.057161662811513025e-01,1.793320712490430180e-01,1.182796578772826734e-01,2.846175444999943238e-01
1.456012672408067143e-01,1.388025357936522874e-01,1.520975172756469096e-01,6.474157842292063147e-01,2.925240040242594319e-01,3.817866538592737946e-01,2.636348357287601144e-03,1.707443571036319219e-01,5.360019690433921458e-01,1.199602345519448360e-01,7.676161273349645098e-02,3.928787175040511156e-03,2.214128632296602228e-01,2.834056597876419281e-01,3.089449456072111966e-01,8.922779006102287552e-03,5.025322646505023805e-01,6.222779674956804286e-01,3.209943535406983330e-03,1.672344396111414833e-01,3.494307815314809385e-01,8.246203980085110574e-01,1.981645436180586028e-01,1.256757671363035178e-01,3.504616905725744802e-01,4.262023200515332455e-01,1.732785494663000303e-01,2.988142586498700459e-01,3.957252759561523670e-01,2.093201061755275705e-01,3.479072150567413813e-01,9.397702482392761292e-02,3.952373030234186402e-01,2.029373265253522907e-01,4.155878786648977696e-01,3.132146842424484157e-01,1.847717026667431151e-01,1.741665060612724095e-02,9.396394158143746983e-03,1.779134093846899689e-01,2.529161809175878850e-01,3.248017114075094636e-01,7.771788630672488152e-01,1.981102181231849946e-01,3.503066360449939576e-01,1.925704401646792241e-01,1.809629949524478587e-01,3.298159423212515540e-01,1.655049390426293621e-01,2.489487274852026366e-01,1.421167956629579843e-01,2.380020299003492712e-01,5.509785008168039538e-02,8.519828237727278264e-02,2.328548425497178886e-01,4.271182748739032475e-01,4.419413601744530684e-01,6.872633087592337417e-03,4.275916302016958270e-01,5.369886435240829592e-02,2.061822999282842128e-01,1.774114565277676026e-01,7.266182828188295917e-02,3.116800074069063231e-01
1.187146054599926698e-01,1.092394801227219159e-01,2.727141800022073737e-01,1.393605352313537771e-01,4.120698921577777701e-02,3.180902728823016834e-01,9.675634929203007217e-02,1.920779798955881967e-01,9.456690361891129104e-02,2.545890016952354062e-01,7.541769409066642615e-02,3.303870528941472151e-01,4.247369569999556727e-02,1.945901335143241095e-01,2.568057273487786563e-01,7.319732183840708950e-02,5.363226103663560479e-02,2.730318083748329294e-01,4.926600445984982007e-02,7.802779791743760796e-02,1.252357505727973996e-01,2.535671199353758398e-01,1.857959276100396018e-01,3.026430882318635884e-01,1.187981884968400403e-01,2.543449255395285324e-01,2.631079909879149858e-01,2.768770558233276113e-01,4.456028804041244074e-02,3.126915743807526793e-01,1.863095098679249939e-01,1.939214050565177816e-01,3.317138801349100996e-01,1.205896416056869425e-01,6.237229195823475181e-02,4.212784628921240060e-02,1.122264936123902879e-01,1.529899492379294679e-01,2.376502833130514358e-01,2.462370994349328060e-02,2.074730641678890486e-01,1.181875061910305919e-01,1.441884394423748605e-01,3.109451209416926321e-01,1.812096827473651250e-01,1.150171468509594147e-01,5.015808976247611989e-02,1.314750809760270034e-01,3.903974062569385284e-01,3.234117618743779787e-01,4.336472498613149623e-02,3.153903354704439277e-01,2.548927708539721615e-01,1.627424406482184394e-01,1.993947343416178561e-02,1.294549615318541513e-01,8.444969886782394131e-02,1.972356083723400891e-02,2.390050000829977150e-01,2.439784688152018266e-01,1.102076360410869510e-01,3.032646996399834260e-01,2.511941786981239377e-01,4.013185951273017249e-01
