-2.291783876717090607e-02,-6.865940988063812256e-02,6.364794075489044189e-02,-9.787590056657791138e-02,-7.667790167033672333e-03,1.288001090288162231e-01,-6.298989057540893555e-02,-1.049894317984580994e-01,1.302647590637207031e-01,3.813637420535087585e-02,1.183557510375976562e-01,-1.956918463110923767e-02,5.596679821610450745e-02,5.442941188812255859e-02,-2.123339660465717316e-02,3.178125247359275818e-02,-1.257271170616149902e-01,1.229297369718551636e-02,-4.812656715512275696e-02,-6.936082243919372559e-02,1.499538719654083252e-01,1.068212836980819702e-01,-7.167619466781616211e-02,-1.481091082096099854e-01,-2.722759172320365906e-02,-2.977383509278297424e-02,2.930918894708156586e-02,5.103390291333198547e-02,9.910990484058856964e-03,3.564136847853660583e-02,1.213594526052474976e-01,-7.886918610893189907e-04,-6.015706434845924377e-02,-1.256781816482543945e-01,1.717236787080764771e-01,5.870189890265464783e-02,-1.113630235195159912e-01,-1.122026820667088032e-03,-6.135811097919940948e-03,2.552329748868942261e-02,3.585752844810485840e-02,-5.399174243211746216e-02,-1.513031721115112305e-01,-4.993497952818870544e-02,1.044208183884620667e-01,-5.468763038516044617e-02,8.124376833438873291e-02,-1.364590413868427277e-02,3.482991084456443787e-02,-1.363010555505752563e-01,6.509060412645339966e-02,1.568552665412425995e-02,-6.622779369354248047e-02,-1.572456560097634792e-03,-6.606975942850112915e-02,-8.030730485916137695e-02,-6.553599238395690918e-02,-1.058609187602996826e-01,1.582896895706653595e-02,1.425351649522781372e-01,-1.313828080892562866e-01,-4.816322401165962219e-02,-1.060639619827270508e-01,3.005788289010524750e-02
1.329297665506601334e-02,-7.397098839282989502e-02,-1.433745864778757095e-02,-6.773602962493896484e-02,-9.825778752565383911e-02,1.217698231339454651e-01,1.621164008975028992e-02,-1.122846007347106934e-01,3.688852116465568542e-02,7.833418995141983032e-02,1.591969132423400879e-01,2.786485850811004639e-02,5.158019438385963440e-02,-8.428762853145599365e-02,1.593410074710845947e-01,-1.502241790294647217e-01,1.144869476556777954e-01,4.615036770701408386e-02,-3.731782082468271255e-03,-4.259791225194931030e-02,5.614675953984260559e-02,-3.334350883960723877e-03,-4.806768894195556641e-02,2.962925098836421967e-02,5.660815909504890442e-02,-8.696570247411727905e-02,-5.035185068845748901e-02,1.870711147785186768e-02,-1.235117241740226746e-01,-5.517311021685600281e-02,1.569609344005584717e-01,-1.346519589424133301e-01,4.909189790487289429e-02,-9.038223326206207275e-02,1.362480670213699341e-01,-1.790364235639572144e-01,6.060960516333580017e-02,6.917191296815872192e-02,3.905742615461349487e-02,-7.329235970973968506e-02,-3.965819999575614929e-02,-1.432278659194707870e-02,7.323746383190155029e-02,-7.805350236594676971e-03,-7.099639624357223511e-02,4.510897397994995117e-02,3.060704469680786133e-02,-4.224912263453006744e-03,-7.509415596723556519e-02,-8.402439951896667480e-02,-9.374785423278808594e-02,1.589293628931045532e-01,-6.438322365283966064e-02,-1.746217906475067139e-02,-1.569743454456329346e-02,1.373493485152721405e-02,3.323872224427759647e-04,1.005611568689346313e-01,-4.727479815483093262e-02,-7.917118817567825317e-02,3.874390199780464172e-02,-1.105309203267097473e-01,5.348781868815422058e-02,9.390299022197723389e-02
3.687300486490130424e-03,-1.645429432392120361e-01,8.731489628553390503e-02,-3.495138883590698242e-02,-9.005635045468807220e-03,2.685112319886684418e-02,2.324012294411659241e-02,2.038303390145301819e-02,-6.497611105442047119e-02,-1.366217434406280518e-01,-2.262109890580177307e-02,-1.045876517891883850e-01,-5.593127105385065079e-03,7.206328213214874268e-02,1.012533828616142273e-01,-2.221114374697208405e-02,-1.026321947574615479e-01,-5.426312610507011414e-02,8.776286244392395020e-02,-5.899126455187797546e-02,-2.288121543824672699e-02,-1.198818311095237732e-01,-4.977454617619514465e-02,1.592103540897369385e-01,-4.047196358442306519e-02,3.021895140409469604e-02,8.618900924921035767e-02,4.198807850480079651e-02,6.959905475378036499e-02,1.614120043814182281e-02,-8.725031465291976929e-02,-4.539023712277412415e-02,-7.408990710973739624e-02,-5.141863133758306503e-03,1.526596695184707642e-01,2.612575702369213104e-02,1.143149137496948242e-01,-7.919201999902725220e-02,-4.088963847607374191e-03,2.620382979512214661e-02,8.131090551614761353e-03,4.294621292501688004e-03,-1.175269186496734619e-01,4.535395186394453049e-03,5.231645703315734863e-02,-1.756739243865013123e-02,-4.558793455362319946e-02,-1.098187118768692017e-01,1.055926829576492310e-01,-3.660873696208000183e-02,2.299193851649761200e-02,2.575731091201305389e-02,2.675872854888439178e-02,6.978377699851989746e-02,5.934573709964752197e-03,9.759197011590003967e-03,2.152504166588187218e-03,4.771260544657707214e-02,1.058235298842191696e-03,7.034606486558914185e-02,-1.733362115919589996e-02,-2.699438296258449554e-02,-1.372200250625610352e-01,6.820642203092575073e-02
6.050865724682807922e-02,-9.377378225326538086e-02,1.553630977869033813e-01,2.731828205287456512e-02,-4.509463906288146973e-02,1.197283267974853516e-01,-2.938195504248142242e-02,-1.232880130410194397e-01,1.078171059489250183e-01,2.860463038086891174e-02,1.250944286584854126e-01,6.141985207796096802e-02,3.614841401576995850e-02,7.549895346164703369e-02,1.054367572069168091e-01,-5.877135694026947021e-02,-1.044788584113121033e-01,1.012057587504386902e-01,-3.162710741162300110e-02,1.125311013311147690e-02,1.070578098297119141e-01,-8.478563278913497925e-02,-8.267185837030410767e-02,9.692964702844619751e-02,-8.987949043512344360e-02,1.073675751686096191e-01,7.626756280660629272e-02,2.394204400479793549e-02,1.322762519121170044e-01,4.170111939311027527e-02,1.208641007542610168e-01,2.751183509826660156e-02,5.904603004455566406e-02,9.815340489149093628e-02,5.610879883170127869e-02,-5.619776993989944458e-02,-6.707724183797836304e-02,-1.311484631150960922e-02,-5.201976001262664795e-02,1.054778173565864563e-01,3.275246545672416687e-02,4.729048535227775574e-02,-5.481833592057228088e-02,9.527295082807540894e-02,1.757634244859218597e-02,9.509877115488052368e-02,3.524127230048179626e-02,-7.109928876161575317e-02,4.601333662867546082e-02,-8.729757368564605713e-02,1.062933541834354401e-02,1.180227473378181458e-01,-6.605768948793411255e-02,-7.120073586702346802e-02,-2.078766934573650360e-02,1.956427283585071564e-02,-9.352114796638488770e-02,-8.530947566032409668e-02,-1.221262142062187195e-01,1.319215595722198486e-01,-1.154304891824722290e-01,-2.296211011707782745e-02,1.951079815626144409e-02,5.780674982815980911e-03
4.949520528316497803e-02,-1.336102038621902466e-01,3.328900039196014404e-02,8.352029323577880859e-02,-7.573743164539337158e-02,-9.033095091581344604e-02,-1.017399206757545471e-01,1.034807488322257996e-01,-1.006772741675376892e-02,1.079424172639846802e-01,3.330550098326057196e-04,-9.413931518793106079e-02,-8.571196347475051880e-02,9.637587517499923706e-02,2.656790055334568024e-02,-4.042711108922958374e-02,-1.054104790091514587e-01,-4.432700946927070618e-02,7.773244380950927734e-02,-2.645270712673664093e-02,4.235323145985603333e-02,-2.432825788855552673e-02,-1.589124463498592377e-02,1.864996040239930153e-03,-8.906105160713195801e-02,2.175215445458889008e-02,-4.680179804563522339e-02,1.076177880167961121e-01,-2.676272764801979065e-02,-1.279136980883777142e-03,-6.162790954113006592e-02,8.364023640751838684e-03,1.743469387292861938e-01,-6.843248754739761353e-02,-8.653978258371353149e-02,1.633480340242385864e-01,-7.247109711170196533e-02,5.788016691803932190e-02,5.473056435585021973e-02,7.571027427911758423e-02,2.734251506626605988e-02,1.526220589876174927e-01,-5.479745194315910339e-02,-5.838824436068534851e-02,1.770252734422683716e-02,1.149533689022064209e-01,6.847738474607467651e-02,9.579746425151824951e-02,1.169045865535736084e-01,7.776997238397598267e-02,1.285937279462814331e-01,1.002556234598159790e-01,-1.155975386500358582e-01,6.648697704076766968e-02,-6.946669518947601318e-02,2.212091535329818726e-02,3.592822700738906860e-02,4.412175714969635010e-02,7.131366431713104248e-02,5.542125180363655090e-02,4.508716613054275513e-02,-3.790749609470367432e-02,-1.189522743225097656e-01,7.441563159227371216e-02
-1.876943372189998627e-02,4.657549783587455750e-02,9.229238331317901611e-02,-8.643019944429397583e-02,-1.323523223400115967e-01,1.684723049402236938e-01,1.024184823036193848e-01,-4.239609465003013611e-02,6.737098097801208496e-02,1.095348820090293884e-01,1.285732388496398926e-01,-1.388482898473739624e-01,-7.347887847572565079e-03,-1.708709984086453915e-03,5.774927884340286255e-02,-8.123739808797836304e-02,-2.943966165184974670e-02,-6.443357467651367188e-02,-4.240186884999275208e-02,-1.230323612689971924e-01,9.754889458417892456e-02,1.565936370752751827e-03,5.873344838619232178e-02,-7.325480133295059204e-02,-1.113771647214889526e-02,6.052218005061149597e-02,3.804635256528854370e-02,-1.294075846672058105e-01,1.334412992000579834e-01,4.806111007928848267e-02,4.582376219332218170e-03,-1.096407547593116760e-01,-9.693649411201477051e-02,4.260167945176362991e-03,1.724318950437009335e-03,-1.238834634423255920e-01,1.455188989639282227e-01,-6.006494909524917603e-02,6.716984510421752930e-02,2.214567363262176514e-02,-7.936452329158782959e-02,5.590851604938507080e-02,7.511895149946212769e-02,-6.858706474304199219e-02,9.722555428743362427e-02,5.660746246576309204e-02,-8.117543533444404602e-03,1.120030209422111511e-01,-7.037283852696418762e-03,-2.460019662976264954e-02,7.612241059541702271e-02,4.645058140158653259e-02,-3.219257108867168427e-03,5.404670909047126770e-02,-8.610455691814422607e-02,2.204169891774654388e-02,1.034734845161437988e-01,1.008803173899650574e-01,6.398890167474746704e-02,-6.880186498165130615e-02,5.911388900130987167e-03,1.110812500119209290e-01,2.947616204619407654e-02,8.504410833120346069e-02
-7.464624941349029541e-03,2.796690165996551514e-02,-5.499399732798337936e-03,1.060985587537288666e-02,5.072024464607238770e-02,1.306149363517761230e-01,4.603153839707374573e-02,-5.539637990295886993e-03,1.279265582561492920e-01,1.272481083869934082e-01,1.365822404623031616e-01,5.930231884121894836e-02,-2.207677997648715973e-02,1.202412601560354233e-02,1.818212121725082397e-02,-6.218937784433364868e-02,3.975850716233253479e-02,1.524451188743114471e-02,-1.177485361695289612e-01,1.023836135864257812e-01,1.830422319471836090e-02,6.853888183832168579e-02,5.702921748161315918e-02,1.404983699321746826e-01,4.097597301006317139e-02,8.325502276420593262e-02,-5.843898281455039978e-02,-8.344748057425022125e-03,1.650647073984146118e-01,-2.169782668352127075e-02,1.002916544675827026e-01,-7.381117343902587891e-02,7.730205357074737549e-02,-4.160049185156822205e-02,-7.062444463372230530e-03,-1.126995980739593506e-01,-8.019702136516571045e-02,-8.855897188186645508e-02,-1.404901780188083649e-02,1.925065880641341209e-03,8.828172087669372559e-02,1.253008097410202026e-01,5.745740607380867004e-02,1.607981696724891663e-02,-2.158264257013797760e-02,1.164477970451116562e-02,4.013901203870773315e-02,1.320223789662122726e-02,-1.914143096655607224e-03,1.842142827808856964e-02,2.166345901787281036e-02,1.740948483347892761e-02,-3.016058355569839478e-02,8.613130450248718262e-02,4.400277882814407349e-02,1.396356672048568726e-01,7.995060086250305176e-02,9.914960712194442749e-02,-1.051047593355178833e-01,3.966654464602470398e-02,9.442391246557235718e-02,2.862499328330159187e-03,-7.528140395879745483e-02,-1.091849580407142639e-01
-3.163701668381690979e-02,7.852669060230255127e-02,4.918438568711280823e-02,1.004682760685682297e-02,-3.095664083957672119e-02,-5.225535109639167786e-02,-6.368251889944076538e-02,5.095303524285554886e-03,-1.005212664604187012e-01,1.189541518688201904e-01,1.112138181924819946e-01,-1.193225979804992676e-01,-1.281134635210037231e-01,7.096184790134429932e-02,5.499516613781452179e-03,9.802614338696002960e-03,1.131881326436996460e-01,8.482070267200469971e-02,7.752387225627899170e-02,6.686460226774215698e-02,6.341136991977691650e-02,7.394729554653167725e-02,-1.312023401260375977e-01,-2.572230435907840729e-02,5.617053061723709106e-02,1.164166182279586792e-01,1.354419291019439697e-01,7.518419623374938965e-02,-5.931194499135017395e-02,-1.027237251400947571e-01,5.261095613241195679e-02,-9.627382457256317139e-02,7.036136835813522339e-02,3.643106296658515930e-02,7.578168064355850220e-02,-2.696639671921730042e-02,-6.798933446407318115e-02,9.279857389628887177e-03,8.887797594070434570e-03,1.353699713945388794e-02,3.511169180274009705e-02,1.862374506890773773e-02,4.787131026387214661e-02,8.886122144758701324e-03,-1.177872866392135620e-01,-8.453095704317092896e-02,7.589389383792877197e-02,-1.406926363706588745e-01,1.451311726123094559e-02,5.438537523150444031e-02,1.579237580299377441e-01,8.772029727697372437e-02,-6.922005116939544678e-02,6.331885606050491333e-02,3.645772859454154968e-02,3.877989202737808228e-02,-4.699182137846946716e-02,-1.145453229546546936e-01,-7.827087491750717163e-02,-2.977422624826431274e-02,-4.253703355789184570e-02,1.468925923109054565e-01,1.063639484345912933e-02,-1.407491266727447510e-01
-1.407960653305053711e-01,-1.164432466030120850e-01,1.170934587717056274e-01,1.013597771525382996e-01,4.776518791913986206e-02,1.112521588802337646e-01,-6.621543318033218384e-02,-1.014029085636138916e-01,-8.971625566482543945e-02,7.060402631759643555e-02,-2.002166956663131714e-02,-3.857798501849174500e-02,-1.029829829931259155e-01,1.701411046087741852e-02,7.286722213029861450e-02,-9.782093763351440430e-02,1.073379665613174438e-01,2.932744659483432770e-02,-1.472393125295639038e-01,-2.166570536792278290e-02,-8.591745048761367798e-02,-1.536693871021270752e-01,9.539320319890975952e-02,1.412183344364166260e-01,-8.246067911386489868e-02,-8.958112448453903198e-02,9.104221314191818237e-02,-2.979746647179126740e-02,-5.094583705067634583e-02,7.334479596465826035e-03,1.152521446347236633e-01,1.872200332581996918e-02,6.207611039280891418e-02,-8.379064500331878662e-02,1.218162924051284790e-01,-8.500434341840445995e-04,-6.429299712181091309e-02,-6.054851412773132324e-02,1.462359633296728134e-02,-7.461605966091156006e-02,-5.607949569821357727e-02,6.653829663991928101e-02,2.938745170831680298e-02,1.148241013288497925e-02,-4.234497621655464172e-02,-1.020218506455421448e-01,2.194601483643054962e-02,-1.132144406437873840e-01,5.325713660567998886e-03,-4.156285896897315979e-02,-6.786271184682846069e-02,5.817803367972373962e-02,8.309530466794967651e-02,-6.094112992286682129e-02,-1.673455722630023956e-02,1.094607338309288025e-01,1.004313901066780090e-01,-2.390678599476814270e-02,1.016001254320144653e-01,6.771796941757202148e-02,2.245577424764633179e-02,-3.879601508378982544e-02,-1.330985542153939605e-04,7.972051203250885010e-02
-3.528686612844467163e-02,-5.903229862451553345e-02,1.389347314834594727e-01,1.042265444993972778e-01,-1.268412321805953979e-01,3.894266486167907715e-02,-5.323543399572372437e-02,4.572434350848197937e-02,1.059733182191848755e-01,-3.416489437222480774e-02,-7.876577228307723999e-02,3.879801183938980103e-02,-5.572049692273139954e-02,-3.649341687560081482e-02,-1.037596687674522400e-01,6.847541034221649170e-02,-1.386885158717632294e-02,-5.327185615897178650e-02,3.992358222603797913e-02,-1.014796644449234009e-01,-2.889971435070037842e-02,-1.367972791194915771e-01,3.109814040362834930e-02,7.297150790691375732e-02,6.834746897220611572e-02,-2.552965842187404633e-02,-9.687501005828380585e-03,-1.108479276299476624e-01,6.551628559827804565e-02,-1.004265919327735901e-01,-8.797367662191390991e-02,7.056723535060882568e-02,1.102402731776237488e-01,-5.313929170370101929e-02,1.376973241567611694e-01,-6.248239055275917053e-02,-7.865782827138900757e-02,5.078718066215515137e-02,-3.075043857097625732e-02,-5.928602814674377441e-02,5.078956950455904007e-03,-2.267236076295375824e-02,-3.618336282670497894e-03,-7.310785353183746338e-02,5.357699096202850342e-02,1.248968094587326050e-01,-1.225971952080726624e-01,7.175797969102859497e-02,-5.764934420585632324e-02,1.201915927231311798e-02,9.495492279529571533e-02,1.478736251592636108e-01,-4.384015873074531555e-02,1.212609261274337769e-01,1.028113737702369690e-01,-4.305777326226234436e-02,1.059645637869834900e-01,1.100614517927169800e-01,6.033863127231597900e-02,-7.295130193233489990e-02,4.000559449195861816e-02,1.259455829858779907e-01,5.237896740436553955e-02,1.440971642732620239e-01
-1.169819012284278870e-01,3.378912806510925293e-02,9.006907045841217041e-02,1.678550988435745239e-02,1.076472550630569458e-01,7.463572174310684204e-02,6.999108940362930298e-02,-8.981290459632873535e-02,9.500568360090255737e-02,9.056272357702255249e-02,8.549021929502487183e-02,-6.479223817586898804e-02,5.393181368708610535e-02,8.346591144800186157e-02,6.283760070800781250e-02,6.624025106430053711e-02,-1.101138368248939514e-01,1.197615265846252441e-01,-4.255492705851793289e-03,-3.111774288117885590e-02,-4.000718891620635986e-02,-1.014540046453475952e-01,-5.583425983786582947e-02,-6.837040185928344727e-02,-2.042105793952941895e-02,1.317290961742401123e-01,7.274529337882995605e-02,2.091430872678756714e-02,7.318068295717239380e-02,-6.439454853534698486e-02,-3.155414387583732605e-02,8.809102326631546021e-02,8.243324607610702515e-02,-6.418192386627197266e-02,-5.164491385221481323e-02,-6.899175234138965607e-03,-5.296436697244644165e-02,1.205376908183097839e-01,1.436292529106140137e-01,1.009919121861457825e-02,1.097098886966705322e-01,-2.679321914911270142e-02,8.097676187753677368e-02,-1.522727031260728836e-02,-2.477552928030490875e-02,3.992763534188270569e-02,-1.285917758941650391e-01,3.792377561330795288e-02,7.220438681542873383e-03,-4.680464789271354675e-02,8.374267816543579102e-02,-6.819479167461395264e-03,-9.861537255346775055e-03,1.554946787655353546e-02,9.254773706197738647e-02,8.639521896839141846e-02,7.794419676065444946e-02,6.695516407489776611e-02,-8.160590194165706635e-03,-4.083305969834327698e-02,4.341090843081474304e-02,-7.122460752725601196e-02,-9.351315349340438843e-02,-1.142738908529281616e-01
-9.062501788139343262e-02,-4.128829762339591980e-02,6.595062464475631714e-02,7.929354161024093628e-02,-6.105583533644676208e-02,1.392446458339691162e-01,9.905491024255752563e-02,2.766502462327480316e-02,7.324034720659255981e-02,1.519470810890197754e-01,8.391712605953216553e-02,-5.407174676656723022e-02,-1.311179399490356445e-01,5.131453648209571838e-02,-7.640826702117919922e-02,-8.840633183717727661e-02,-4.299632459878921509e-02,8.860444277524948120e-02,-3.315014997497200966e-03,1.157950833439826965e-01,-8.954098075628280640e-02,-7.487009465694427490e-02,-2.164303883910179138e-02,-4.419425502419471741e-02,-8.542430587112903595e-03,1.020799130201339722e-01,5.395505204796791077e-02,-3.187989071011543274e-02,3.401409089565277100e-02,-4.158043488860130310e-02,7.416629791259765625e-02,6.050529703497886658e-02,1.111905202269554138e-01,-7.795363664627075195e-02,9.719099849462509155e-02,7.921116054058074951e-02,-5.105593800544738770e-02,-3.726860508322715759e-02,-1.969280093908309937e-02,1.927875541150569916e-02,-1.054730787873268127e-01,1.046105921268463135e-01,-1.569989025592803955e-01,4.749795189127326012e-04,1.928824000060558319e-02,6.474457681179046631e-03,-1.016848087310791016e-01,-1.525870058685541153e-03,7.883555442094802856e-02,-4.885422438383102417e-02,1.540367305278778076e-01,7.111041340976953506e-03,8.024739474058151245e-02,-2.518752217292785645e-02,9.860429167747497559e-02,8.540274947881698608e-02,8.053229004144668579e-02,6.931029260158538818e-02,-8.946329355239868164e-03,-1.162670403718948364e-01,-1.461451351642608643e-01,1.090992689132690430e-01,2.430550195276737213e-02,-1.374284029006958008e-01
9.049449861049652100e-02,-1.273322850465774536e-01,-4.316312260925769806e-03,-5.366982892155647278e-02,-1.170754060149192810e-01,1.096293330192565918e-01,-2.094248309731483459e-03,-1.238562762737274170e-01,4.320332780480384827e-02,-3.890621662139892578e-02,9.036035835742950439e-02,3.468550369143486023e-02,-4.168608784675598145e-02,7.771497219800949097e-02,7.862137258052825928e-02,-2.916393429040908813e-02,-6.342858076095581055e-02,9.971170127391815186e-02,-2.417791076004505157e-02,1.349262055009603500e-02,-3.521975874900817871e-02,-4.287863150238990784e-02,6.966937333345413208e-02,1.551902592182159424e-01,-6.372606009244918823e-02,3.419232368469238281e-02,2.557514235377311707e-02,5.011565983295440674e-02,-1.747144572436809540e-02,5.337971076369285583e-02,1.124648824334144592e-01,-7.252901047468185425e-02,9.630468674004077911e-03,1.122559830546379089e-01,9.674949198961257935e-02,-3.278748830780386925e-03,-2.669212874025106430e-03,1.623826101422309875e-02,-1.086162868887186050e-02,5.886064469814300537e-02,-9.099005907773971558e-02,-4.542588070034980774e-02,-8.922549337148666382e-02,-7.672845572233200073e-02,8.623992092907428741e-03,3.285316377878189087e-02,7.319749146699905396e-02,-5.051591619849205017e-02,-9.498532861471176147e-02,7.324308156967163086e-02,3.289378061890602112e-02,7.800656557083129883e-02,-6.596681475639343262e-02,6.853207945823669434e-02,6.694860756397247314e-02,-9.564602375030517578e-02,-1.017167791724205017e-01,1.110647842288017273e-01,-1.194633170962333679e-01,6.526116747409105301e-03,-5.636964738368988037e-02,5.846979096531867981e-02,3.855059295892715454e-02,-6.373421102762222290e-02
-1.081558167934417725e-01,-8.546862751245498657e-02,-7.036759518086910248e-03,-1.025441810488700867e-01,-1.708223670721054077e-02,1.345404386520385742e-01,-7.696060836315155029e-02,-4.693702980875968933e-02,1.773313246667385101e-02,7.039614021778106689e-02,4.418596252799034119e-02,-1.050151512026786804e-01,7.933591492474079132e-03,-4.478858411312103271e-02,-6.822368502616882324e-02,-1.246026903390884399e-01,8.617313206195831299e-02,4.790178034454584122e-03,7.340328395366668701e-02,-6.784377247095108032e-02,-5.950798839330673218e-02,3.350402042269706726e-02,5.571365728974342346e-02,8.482600748538970947e-02,1.977270096540451050e-02,-2.844118513166904449e-02,1.387150585651397705e-01,-3.677604719996452332e-02,-4.095659032464027405e-02,-1.355177816003561020e-02,-7.856559753417968750e-02,2.278229594230651855e-02,5.366737022995948792e-02,5.578292161226272583e-02,1.671662032604217529e-01,-3.403425961732864380e-02,1.786492066457867622e-03,2.144208922982215881e-02,-3.727302700281143188e-02,-8.586165308952331543e-02,4.195429012179374695e-02,-6.554949283599853516e-02,-1.706575155258178711e-01,3.617988526821136475e-02,3.087802231311798096e-02,-2.357936231419444084e-03,-1.313910931348800659e-01,9.245662391185760498e-02,2.775309607386589050e-02,9.249190986156463623e-02,7.233409583568572998e-02,-8.169305324554443359e-02,-9.753387421369552612e-02,-8.434429764747619629e-03,-9.420555084943771362e-02,6.185099110007286072e-02,-7.689222693443298340e-02,-4.439272452145814896e-03,-2.307527326047420502e-02,-7.105799764394760132e-02,-3.613109933212399483e-03,-9.492704272270202637e-02,-1.049945056438446045e-01,-1.707557216286659241e-02
2.582995407283306122e-02,-2.268354967236518860e-02,6.206439435482025146e-02,-8.754537999629974365e-02,-5.623882263898849487e-02,2.217336185276508331e-02,1.244470253586769104e-01,-1.364231556653976440e-01,-1.122816130518913269e-01,1.494026184082031250e-01,1.646467745304107666e-01,-5.876777693629264832e-02,9.006878244690597057e-04,1.023259386420249939e-01,8.459622412919998169e-02,-2.835085848346352577e-03,8.833074569702148438e-02,-4.999523982405662537e-02,4.621963202953338623e-02,-2.128257043659687042e-02,4.849679023027420044e-02,4.223375022411346436e-02,-1.459559891372919083e-03,-1.464476995170116425e-02,3.001358546316623688e-02,1.167606636881828308e-01,7.753484696149826050e-02,-1.030813530087471008e-01,-7.223587483167648315e-02,5.545759946107864380e-02,3.933062404394149780e-02,2.462465874850749969e-02,2.306083776056766510e-02,-8.616349101066589355e-02,9.248486906290054321e-02,-1.495911777019500732e-01,4.358167201280593872e-02,9.472928196191787720e-02,1.205585524439811707e-01,6.389716267585754395e-02,7.271084189414978027e-02,1.228131502866744995e-01,4.698316752910614014e-02,-1.329278498888015747e-01,1.163200438022613525e-01,5.739321187138557434e-02,1.218968480825424194e-01,-6.314422935247421265e-02,-8.055933564901351929e-02,-7.405621558427810669e-02,1.142249554395675659e-01,-1.621137373149394989e-02,-9.926179796457290649e-02,2.170012332499027252e-02,1.251068711280822754e-01,4.670153185725212097e-02,1.360120326280593872e-01,2.035433053970336914e-02,-3.727212175726890564e-02,1.433770954608917236e-01,-1.061549335718154907e-01,-2.941107563674449921e-02,-8.653770387172698975e-02,-1.031913384795188904e-01
-8.088519424200057983e-02,-8.572794497013092041e-02,6.767757982015609741e-02,-1.168612465262413025e-01,3.293411433696746826e-02,1.220457851886749268e-01,5.956624820828437805e-02,-1.177424490451812744e-01,-4.361430928111076355e-02,9.931472130119800568e-03,1.507359743118286133e-01,-5.944464355707168579e-02,1.422632038593292236e-01,-4.096579551696777344e-02,1.310027390718460083e-01,6.417698413133621216e-02,-7.778685539960861206e-02,-6.664999574422836304e-02,7.444920390844345093e-02,-7.371220737695693970e-02,-7.492094486951828003e-02,-5.129379779100418091e-02,1.172109097242355347e-01,6.906098127365112305e-02,8.154775947332382202e-02,5.495147034525871277e-02,1.542633771896362305e-01,4.940450564026832581e-02,3.279971703886985779e-02,-2.488220343366265297e-03,1.006528269499540329e-02,-2.059132326394319534e-03,7.389644533395767212e-02,3.823155304417014122e-03,5.471534654498100281e-02,5.578190460801124573e-02,-1.344416290521621704e-02,-1.243171542882919312e-01,1.922595053911209106e-01,-9.070887230336666107e-03,7.256962358951568604e-02,-6.103686615824699402e-02,1.200992390513420105e-01,-1.373232528567314148e-02,4.933766648173332214e-02,3.784416615962982178e-02,9.422028809785842896e-02,1.020963191986083984e-01,-8.957619220018386841e-02,9.769472479820251465e-02,4.098779987543821335e-03,1.284419745206832886e-01,-1.192059218883514404e-01,9.096225351095199585e-02,-4.917368665337562561e-02,-7.848684489727020264e-02,-6.374496966600418091e-02,8.822405338287353516e-02,1.018694117665290833e-01,-5.765073746442794800e-02,3.501449152827262878e-02,3.875006455928087234e-03,-2.507993578910827637e-02,-1.174156963825225830e-01
-9.885240346193313599e-02,2.002809755504131317e-02,-2.642801403999328613e-02,-6.936281919479370117e-02,-6.817705184221267700e-02,7.551536709070205688e-02,9.300203621387481689e-02,5.303080379962921143e-02,2.785723283886909485e-02,5.260094068944454193e-03,-1.110683381557464600e-02,8.794914931058883667e-02,4.746213182806968689e-02,-4.697938635945320129e-02,-3.041696362197399139e-02,-8.942150324583053589e-02,4.681311920285224915e-02,-4.515771567821502686e-02,-8.272422105073928833e-02,-1.169133782386779785e-01,1.120489388704299927e-01,-1.655066851526498795e-03,-4.258435592055320740e-02,9.189194440841674805e-02,-1.377790421247482300e-02,-1.043653562664985657e-01,1.123256683349609375e-01,-2.269268035888671875e-02,-5.409431457519531250e-02,-3.490837290883064270e-03,-8.391607552766799927e-02,8.546051383018493652e-02,-9.688980132341384888e-02,1.187381818890571594e-01,1.326102912425994873e-01,-1.309523433446884155e-01,-2.897850237786769867e-02,-1.093208864331245422e-01,1.051982641220092773e-01,-8.241461962461471558e-02,-1.954434812068939209e-02,5.625193938612937927e-02,-3.208214417099952698e-02,1.017534211277961731e-01,-2.737626247107982635e-02,1.158961877226829529e-01,-8.346479386091232300e-02,-3.493661805987358093e-02,-8.373098075389862061e-02,-8.814498782157897949e-02,-3.842062316834926605e-03,-9.306449443101882935e-02,-1.347294598817825317e-01,-2.767153643071651459e-02,3.342361375689506531e-02,-1.253790855407714844e-01,-6.775895506143569946e-02,6.119846832007169724e-03,2.297250553965568542e-02,1.136569380760192871e-01,-6.037929281592369080e-02,-1.185729578137397766e-01,5.141358822584152222e-02,-3.635585308074951172e-02
