6.497995555400848389e-02,-5.035792291164398193e-02,1.138548552989959717e-02,8.154700696468353271e-02,-2.678754925727844238e-02,2.073250710964202881e-02,-8.250828087329864502e-02,1.305221021175384521e-02,1.075663417577743530e-01,-4.435651004314422607e-02,9.316369891166687012e-03,-8.316127955913543701e-02,1.798255741596221924e-02,-7.041747868061065674e-02,-1.121016889810562134e-01,8.348168432712554932e-02,-7.620751857757568359e-03,-4.800885915756225586e-03,-1.229133903980255127e-01,4.736952483654022217e-02,-9.660422801971435547e-05,3.929883241653442383e-02,5.036127567291259766e-02,-3.862115740776062012e-02,-9.564991295337677002e-02,-1.011701822280883789e-01,-3.386084735393524170e-02,4.515250027179718018e-02,8.806376159191131592e-02,-6.418842077255249023e-02,-2.580125629901885986e-02,5.966623127460479736e-02,-8.962804079055786133e-02,1.049050241708755493e-01,-5.116878449916839600e-02,-7.888078689575195312e-04,-1.187881231307983398e-01,-7.343240082263946533e-02,1.019852757453918457e-01,-6.730298697948455811e-02,-9.558404982089996338e-02,-4.506650567054748535e-02,-1.104613393545150757e-01,-9.208638966083526611e-02,-1.516680419445037842e-02,1.156494766473770142e-01,-9.670284390449523926e-02,7.822450995445251465e-02,-1.782496273517608643e-02,-6.694445013999938965e-02,6.718529760837554932e-02,-3.886412084102630615e-02,-5.164560675621032715e-02,-4.999530315399169922e-02,-1.154336333274841309e-01,7.249280810356140137e-03,1.724445819854736328e-02,3.166371583938598633e-02,2.193942666053771973e-03,8.756060898303985596e-02,5.564165115356445312e-02,4.175283014774322510e-02,-8.347526192665100098e-03,2.278794348239898682e-02
1.229285001754760742e-01,-1.055583357810974121e-03,1.168434917926788330e-01,3.182120621204376221e-02,2.848267555236816406e-02,1.208603233098983765e-01,-9.175321459770202637e-02,6.979547441005706787e-02,4.534718394279479980e-02,7.155296206474304199e-02,5.976366996765136719e-02,8.700412511825561523e-02,-6.526187062263488770e-02,7.236361503601074219e-03,1.025755405426025391e-01,7.753579318523406982e-02,6.249891221523284912e-02,-3.664976358413696289e-02,-4.671131074428558350e-02,-5.903629958629608154e-02,-1.094261109828948975e-01,7.992157340049743652e-02,3.452204167842864990e-02,-5.804359912872314453e-03,-1.195580512285232544e-01,6.807088851928710938e-03,-8.151084184646606445e-03,3.034877777099609375e-02,9.653414785861968994e-02,-8.857105672359466553e-02,-8.550773561000823975e-02,-4.457004368305206299e-02,2.915322780609130859e-02,3.466719388961791992e-02,5.985793471336364746e-02,2.429142594337463379e-02,1.150991618633270264e-01,4.840169847011566162e-02,4.078879952430725098e-03,-7.931506633758544922e-02,-7.467602193355560303e-02,-5.492183566093444824e-02,1.326717436313629150e-02,1.075078845024108887e-01,8.905930817127227783e-02,-3.663617372512817383e-02,-7.017482817173004150e-02,8.349478244781494141e-03,8.240564167499542236e-02,9.534806013107299805e-03,6.168507039546966553e-02,7.665698230266571045e-02,3.966431319713592529e-02,6.395682692527770996e-03,8.848412334918975830e-02,-6.068015098571777344e-02,-4.434913396835327148e-03,5.721041560173034668e-02,-7.694894075393676758e-02,-6.027413904666900635e-02,8.971050381660461426e-03,-9.220834076404571533e-02,-6.394319236278533936e-02,-1.191654950380325317e-01
-4.788009822368621826e-02,-4.746299982070922852e-02,-3.820481896400451660e-02,-3.376992046833038330e-02,-5.258396267890930176e-03,9.924003481864929199e-02,2.322693169116973877e-02,7.226720452308654785e-03,2.371408045291900635e-02,1.752912998199462891e-03,3.867825865745544434e-02,-2.239044010639190674e-02,3.196947276592254639e-02,-7.932168245315551758e-02,1.298315823078155518e-02,9.681141376495361328e-02,1.053526699542999268e-01,7.470135390758514404e-02,-9.535549581050872803e-02,-1.684328913688659668e-02,1.106369346380233765e-01,4.077242314815521240e-02,3.200004994869232178e-02,-6.257131695747375488e-02,4.131905734539031982e-02,2.301508188247680664e-02,7.279218733310699463e-02,1.033415645360946655e-01,-1.021309942007064819e-01,-3.963381052017211914e-02,6.090006232261657715e-02,6.655648350715637207e-02,3.843247890472412109e-03,-6.819364428520202637e-02,2.426798641681671143e-02,-1.013871431350708008e-01,-8.975049853324890137e-02,-5.346655845642089844e-02,-2.025885879993438721e-02,4.357069730758666992e-02,2.069297432899475098e-02,-4.794493317604064941e-02,-7.984201610088348389e-02,-1.628643274307250977e-02,2.275772392749786377e-02,5.926971137523651123e-02,5.596667528152465820e-03,7.354347407817840576e-02,-1.052698343992233276e-01,-8.665138483047485352e-02,4.406817257404327393e-02,-5.330021679401397705e-02,6.636233627796173096e-02,-3.392994403839111328e-03,1.241575926542282104e-01,-1.130223125219345093e-01,4.924611747264862061e-02,2.592203021049499512e-02,-5.440160632133483887e-02,6.671115756034851074e-03,8.472371101379394531e-02,-2.790492773056030273e-02,8.883762359619140625e-02,-1.722565293312072754e-02
-1.096653491258621216e-01,5.861243605613708496e-02,4.360909759998321533e-02,-1.187162548303604126e-01,1.151038706302642822e-02,-7.631443440914154053e-02,-7.440185546875000000e-02,-5.583596229553222656e-02,9.765663743019104004e-02,6.243100762367248535e-02,1.186865568161010742e-02,-2.167181670665740967e-02,1.139762997627258301e-01,-1.031985133886337280e-01,-5.576142668724060059e-02,-8.780670166015625000e-02,-8.912256360054016113e-02,8.652931451797485352e-02,4.463906586170196533e-02,-1.144066452980041504e-01,-1.067253947257995605e-02,2.868010103702545166e-02,-3.433099389076232910e-02,8.749547600746154785e-02,-1.038479357957839966e-01,6.613817811012268066e-02,6.068304181098937988e-02,-4.253973066806793213e-02,-3.030276298522949219e-02,3.759655356407165527e-02,-4.175567626953125000e-02,1.055497676134109497e-01,-6.705480813980102539e-02,-2.931629121303558350e-02,6.636165082454681396e-02,6.950855255126953125e-03,-6.327781081199645996e-02,-1.078921705484390259e-01,1.141235530376434326e-01,1.701697707176208496e-02,4.883126914501190186e-02,1.087283790111541748e-01,2.400341629981994629e-02,1.026874929666519165e-01,-3.148970007896423340e-02,8.837214112281799316e-02,-7.791918516159057617e-02,1.378844678401947021e-02,9.499649703502655029e-02,-1.808947324752807617e-02,1.124685704708099365e-01,-1.140697300434112549e-01,6.902590394020080566e-03,-4.118163883686065674e-02,9.908990561962127686e-02,7.823801040649414062e-02,1.102522760629653931e-01,4.332056641578674316e-02,-6.551431119441986084e-02,1.071958690881729126e-01,-2.526065707206726074e-02,-2.335470914840698242e-02,-5.219280719757080078e-04,4.662533104419708252e-02
-2.009315788745880127e-02,8.415398001670837402e-02,1.114644408226013184e-01,-2.854512631893157959e-02,7.243309915065765381e-02,-4.727283120155334473e-02,2.972126007080078125e-03,1.106394380331039429e-01,7.926331460475921631e-02,-6.699350476264953613e-02,6.175594031810760498e-02,1.841032505035400391e-02,-6.167371571063995361e-02,-9.415274858474731445e-02,1.099956631660461426e-01,-3.787046670913696289e-02,6.291672587394714355e-03,-3.725381195545196533e-02,6.475982069969177246e-02,7.258175313472747803e-02,-4.482235014438629150e-02,-5.863320827484130859e-02,1.164935231208801270e-01,-1.099830120801925659e-01,-2.411434054374694824e-02,6.216265261173248291e-02,1.067659258842468262e-01,-2.308465540409088135e-02,1.321102678775787354e-02,-7.948991656303405762e-02,7.805933058261871338e-02,-4.085637629032135010e-02,1.179780662059783936e-01,-8.110949397087097168e-02,8.718468248844146729e-02,-7.207556068897247314e-02,2.297794818878173828e-02,2.896189689636230469e-02,8.624081313610076904e-02,2.152420580387115479e-02,8.320404589176177979e-02,1.060198545455932617e-01,3.261764347553253174e-02,-6.834022700786590576e-02,2.192701399326324463e-02,-1.144624352455139160e-01,-4.333601891994476318e-02,-4.649135470390319824e-02,4.424875974655151367e-02,3.970651328563690186e-02,-6.241008639335632324e-02,2.381277084350585938e-02,-7.973618805408477783e-02,-3.704595565795898438e-02,1.086539328098297119e-01,-4.302830994129180908e-02,8.137436211109161377e-02,3.048363327980041504e-02,-6.444011628627777100e-02,-9.569053351879119873e-02,-3.807283937931060791e-02,-2.897195518016815186e-02,9.165805578231811523e-02,-7.492534816265106201e-02
-4.656648635864257812e-02,6.201291084289550781e-02,1.120225489139556885e-01,1.012053787708282471e-01,-7.472063601016998291e-02,-2.620926499366760254e-02,-5.422051250934600830e-02,2.780291438102722168e-02,-2.326805889606475830e-02,-6.739594042301177979e-02,8.991193771362304688e-02,4.739519953727722168e-02,-2.709798514842987061e-02,3.726805746555328369e-02,-1.187960803508758545e-01,-1.040114611387252808e-01,2.932712435722351074e-02,-1.296438276767730713e-02,2.046154439449310303e-02,-1.097069084644317627e-01,8.075197041034698486e-02,-3.022700548171997070e-04,5.221270024776458740e-02,-9.941980242729187012e-02,5.823637545108795166e-02,1.101188659667968750e-01,9.608699381351470947e-02,-1.111401617527008057e-02,-9.720596671104431152e-02,-1.016565263271331787e-01,1.570579409599304199e-02,-6.801067292690277100e-02,9.427042305469512939e-02,-1.576876640319824219e-02,-1.101975589990615845e-01,-7.495206594467163086e-02,1.647587120532989502e-02,-2.562069892883300781e-02,-6.874914467334747314e-02,-1.166018843650817871e-01,-7.682658731937408447e-02,9.186385571956634521e-02,6.098784506320953369e-02,-8.496992290019989014e-02,-2.812461555004119873e-02,-1.159754842519760132e-01,5.645500123500823975e-02,-3.852680325508117676e-03,5.297186970710754395e-02,7.505108416080474854e-02,1.061455756425857544e-01,6.700204312801361084e-02,-4.367938637733459473e-02,-9.527631103992462158e-02,-1.038180142641067505e-01,5.105412006378173828e-02,-1.041437238454818726e-01,-4.541537165641784668e-02,-4.580458998680114746e-02,4.708281159400939941e-02,2.297721803188323975e-02,1.917269825935363770e-02,3.407248854637145996e-02,-9.431186318397521973e-02
-7.984575629234313965e-02,-6.672728061676025391e-02,1.214009970426559448e-01,-1.005404740571975708e-01,-5.684603750705718994e-02,5.393147468566894531e-02,7.132975757122039795e-02,6.516221165657043457e-02,8.982867002487182617e-02,9.795427322387695312e-03,8.805735409259796143e-02,4.656441509723663330e-02,5.865773558616638184e-02,-7.031224668025970459e-02,1.091455072164535522e-01,4.237318038940429688e-02,-8.960500359535217285e-02,-9.462483227252960205e-02,-1.100268959999084473e-02,-6.723517179489135742e-02,-1.236503571271896362e-01,5.426277220249176025e-02,9.768624603748321533e-02,-7.019239664077758789e-02,3.386229276657104492e-03,1.205188333988189697e-01,-8.532151579856872559e-02,-8.395077288150787354e-02,7.721823453903198242e-02,9.034781157970428467e-02,-6.478272378444671631e-02,1.217505186796188354e-01,-8.124570548534393311e-02,6.173649430274963379e-02,6.708155572414398193e-02,8.905149996280670166e-02,1.053778976202011108e-01,1.053863614797592163e-01,8.106812834739685059e-02,6.285889446735382080e-02,7.582946121692657471e-02,-1.035624146461486816e-01,-1.368919014930725098e-02,-1.148639768362045288e-01,1.289165019989013672e-02,-1.104968190193176270e-01,8.700957894325256348e-02,1.028245240449905396e-01,-9.658007323741912842e-02,2.951227128505706787e-02,2.337425947189331055e-02,-1.052662283182144165e-01,1.237881630659103394e-01,6.701335310935974121e-02,-6.882299482822418213e-02,1.167460083961486816e-01,1.117021739482879639e-01,8.876906335353851318e-02,-1.753155887126922607e-02,-1.223599165678024292e-01,-7.823099195957183838e-02,4.836727678775787354e-02,7.773005962371826172e-02,1.136905401945114136e-01
-2.821785211563110352e-02,-8.875668048858642578e-03,8.943320810794830322e-02,5.401599407196044922e-02,1.230185776948928833e-01,2.203260362148284912e-02,1.007860153913497925e-01,-3.721600770950317383e-02,-2.777096629142761230e-02,-5.873729288578033447e-02,5.157455801963806152e-02,2.410371601581573486e-02,-1.941505074501037598e-02,-4.421229660511016846e-02,9.411805868148803711e-02,6.848718225955963135e-02,-9.826938807964324951e-02,1.206771880388259888e-01,1.238289475440979004e-02,1.009766161441802979e-01,-1.088271737098693848e-01,-4.067215323448181152e-02,3.181658685207366943e-02,5.898195505142211914e-02,1.597651839256286621e-02,1.221690475940704346e-01,-7.457123696804046631e-02,9.246531128883361816e-02,1.089737266302108765e-01,1.911513507366180420e-02,4.197052121162414551e-02,4.108750820159912109e-02,2.121999859809875488e-03,-1.791685819625854492e-02,9.899348020553588867e-02,-7.209108769893646240e-02,-1.159862130880355835e-01,2.410455048084259033e-02,6.667700409889221191e-02,9.342633187770843506e-02,6.861568987369537354e-02,-1.018332540988922119e-01,-5.646646022796630859e-04,-1.692220568656921387e-03,-4.142078757286071777e-02,1.057357788085937500e-01,7.036653161048889160e-02,-8.614940941333770752e-02,-6.577184796333312988e-02,2.231232821941375732e-02,5.252936482429504395e-02,-1.061424911022186279e-01,-1.017747819423675537e-02,1.853816211223602295e-02,-5.528220534324645996e-02,-8.822882175445556641e-02,6.016430258750915527e-02,7.370939850807189941e-02,-6.158512830734252930e-02,-6.175790727138519287e-02,-3.766320645809173584e-02,-2.077229321002960205e-02,5.281160771846771240e-02,6.572642922401428223e-02
9.880791604518890381e-02,-7.746802270412445068e-02,3.135940432548522949e-02,1.023580431938171387e-01,5.355073511600494385e-02,-1.236866712570190430e-01,-1.205542534589767456e-01,-8.080750703811645508e-02,-1.122471690177917480e-02,-1.037621498107910156e-01,8.097290992736816406e-02,-8.601461350917816162e-02,1.113250106573104858e-01,-3.035901486873626709e-02,-6.378808617591857910e-02,7.965131103992462158e-02,-9.092266857624053955e-02,2.561929821968078613e-02,1.049676388502120972e-01,-4.277978837490081787e-02,-8.664858341217041016e-02,-4.302895069122314453e-02,6.595581769943237305e-03,-2.764132618904113770e-02,-6.017768383026123047e-02,-3.517018258571624756e-02,1.171470582485198975e-01,-1.136298626661300659e-01,-9.148061275482177734e-03,9.209717810153961182e-02,9.082813560962677002e-02,4.980620741844177246e-02,2.519826591014862061e-02,-8.156998455524444580e-02,1.104082167148590088e-01,7.856182754039764404e-02,-9.375515580177307129e-02,-1.619483530521392822e-02,8.516174554824829102e-02,-6.684796512126922607e-02,1.071601212024688721e-01,2.909603714942932129e-02,-1.192533671855926514e-01,1.340259611606597900e-02,5.741713941097259521e-02,2.752237021923065186e-02,5.853395164012908936e-02,-2.607111632823944092e-02,1.610606908798217773e-02,-7.571354508399963379e-03,1.114647090435028076e-02,-4.840958118438720703e-02,-8.305105566978454590e-02,3.386627137660980225e-02,2.756883203983306885e-02,8.966425061225891113e-02,-1.131355762481689453e-01,-5.519698560237884521e-02,1.053359657526016235e-01,-6.658874452114105225e-02,-9.363652765750885010e-02,1.173033267259597778e-01,-6.457607448101043701e-02,5.717617273330688477e-02
3.653027117252349854e-02,6.150282919406890869e-02,2.491058409214019775e-02,-1.148927062749862671e-01,-6.962086260318756104e-02,8.094324171543121338e-02,-8.850401639938354492e-02,-3.726917505264282227e-02,1.160497814416885376e-01,5.948230624198913574e-02,-9.846632182598114014e-02,-4.182530939579010010e-02,3.132461011409759521e-02,7.369552552700042725e-02,-3.712564706802368164e-03,-4.471200704574584961e-02,-4.007299244403839111e-02,9.541915357112884521e-02,9.180393815040588379e-02,-8.680243790149688721e-02,9.401801228523254395e-02,-2.477133274078369141e-02,-1.184882074594497681e-01,-2.451622486114501953e-02,-4.170936346054077148e-02,8.472234010696411133e-03,-3.554694354534149170e-02,-2.968142926692962646e-02,-9.153676033020019531e-02,-3.415866196155548096e-02,5.657517910003662109e-02,6.798045337200164795e-02,4.621350765228271484e-02,-3.343805670738220215e-03,4.455757141113281250e-02,-3.281278908252716064e-02,-1.099651455879211426e-01,-6.986576318740844727e-02,-1.109070479869842529e-01,5.074478685855865479e-02,2.912819385528564453e-03,3.963667154312133789e-02,-9.267309308052062988e-02,1.870679855346679688e-02,7.774600386619567871e-02,-1.191439777612686157e-01,-8.803844451904296875e-03,-1.023303121328353882e-01,7.964740693569183350e-02,-1.092313528060913086e-01,-8.270090818405151367e-02,-3.771921992301940918e-02,4.916536808013916016e-02,9.867259860038757324e-02,-5.134929716587066650e-02,-4.778558015823364258e-02,2.046038210391998291e-02,2.223606407642364502e-02,-2.158346772193908691e-02,-5.447751283645629883e-02,4.674822092056274414e-02,-1.079352200031280518e-01,-1.152242720127105713e-02,5.185507237911224365e-02
1.248600482940673828e-01,-5.126626789569854736e-02,-7.529199123382568359e-03,-2.630224823951721191e-02,3.727893531322479248e-02,-1.059409230947494507e-01,7.380935549736022949e-02,8.953846991062164307e-02,5.719131231307983398e-02,4.681909084320068359e-02,-2.338469028472900391e-03,7.622316479682922363e-03,-2.434211969375610352e-02,3.237061202526092529e-02,1.269206404685974121e-03,-9.017336368560791016e-02,9.200274944305419922e-03,-9.648062288761138916e-02,-9.912367165088653564e-02,-1.156229227781295776e-01,-2.270191907882690430e-02,-1.023580729961395264e-01,-2.966077625751495361e-02,1.020032018423080444e-01,-9.565947949886322021e-02,1.178020536899566650e-01,4.232636094093322754e-02,-2.581354975700378418e-02,8.716657757759094238e-03,6.481090188026428223e-02,-7.315874099731445312e-02,3.406603634357452393e-02,-7.289931178092956543e-02,2.324166893959045410e-02,-1.198707222938537598e-01,-4.160159826278686523e-02,4.013536870479583740e-02,-1.050307601690292358e-01,-9.316301345825195312e-02,-7.423792779445648193e-02,-2.170553803443908691e-02,-1.189611703157424927e-01,-2.879789471626281738e-02,8.151388168334960938e-02,8.926542103290557861e-02,-2.434416115283966064e-02,-4.868748784065246582e-02,-5.293518304824829102e-02,-1.102191507816314697e-01,6.747452914714813232e-02,-1.063113510608673096e-01,1.070538163185119629e-02,3.328804671764373779e-02,-5.811506509780883789e-02,8.584745228290557861e-02,-2.436396479606628418e-02,2.353549003601074219e-03,2.648553252220153809e-02,-9.881556034088134766e-02,6.174463033676147461e-02,4.763694107532501221e-02,-1.007540374994277954e-01,4.966622591018676758e-02,-7.211701571941375732e-02
-1.462055742740631104e-02,4.480333626270294189e-02,2.086412906646728516e-02,2.494023740291595459e-02,1.164229363203048706e-01,1.208224296569824219e-01,-4.945555329322814941e-02,-5.452118813991546631e-02,-2.300977706909179688e-02,-1.097074598073959351e-01,1.183967143297195435e-01,4.743130505084991455e-02,2.064254879951477051e-02,2.683809399604797363e-02,-1.031368970870971680e-01,-1.128773391246795654e-02,1.078084111213684082e-02,-7.927574217319488525e-02,9.240464866161346436e-02,-1.092153191566467285e-01,-6.988601386547088623e-02,1.037542223930358887e-01,8.212593197822570801e-02,-1.472248136997222900e-02,-1.143574714660644531e-03,8.952224254608154297e-02,-1.173146516084671021e-01,2.104187011718750000e-02,-1.227854937314987183e-01,9.324344992637634277e-02,-1.788543164730072021e-02,-7.763323187828063965e-02,-7.364757359027862549e-02,6.449346244335174561e-02,7.911503314971923828e-03,-6.912416219711303711e-02,-8.897675573825836182e-02,-1.068650186061859131e-01,-3.332269191741943359e-02,-1.152878254652023315e-01,1.175777614116668701e-01,1.613214612007141113e-03,1.166975051164627075e-01,1.198249310255050659e-01,9.633447229862213135e-02,4.733681678771972656e-02,-4.544101655483245850e-02,3.314137458801269531e-02,3.319142758846282959e-02,1.484327018260955811e-02,7.006095349788665771e-02,-8.340449631214141846e-02,8.261978626251220703e-03,5.362585186958312988e-03,2.942457795143127441e-02,-7.238808274269104004e-02,-1.194550096988677979e-01,4.533724486827850342e-02,1.145393103361129761e-01,-4.066342115402221680e-02,2.138818800449371338e-02,9.803403913974761963e-02,-1.147565245628356934e-02,2.238608896732330322e-02
9.413197636604309082e-03,-1.142524033784866333e-01,-9.327176213264465332e-02,-1.145790964365005493e-01,9.944610297679901123e-02,8.199739456176757812e-02,-7.681369781494140625e-03,-2.409695088863372803e-02,4.823757708072662354e-02,1.136410385370254517e-01,7.196500897407531738e-02,1.125115603208541870e-01,-1.207851171493530273e-01,6.353458762168884277e-02,-9.760026633739471436e-02,-5.658581852912902832e-02,-6.425563991069793701e-02,1.198670268058776855e-02,4.342532157897949219e-02,-4.254460334777832031e-02,-6.569232046604156494e-02,4.973210394382476807e-02,-5.024001002311706543e-02,-6.733141839504241943e-02,-9.891147911548614502e-02,-5.234046280384063721e-02,-9.463787078857421875e-02,1.175615787506103516e-01,-1.056155711412429810e-01,-5.613777041435241699e-02,8.444198966026306152e-02,3.365109860897064209e-02,1.104602217674255371e-01,-1.051769256591796875e-01,3.144451975822448730e-02,-3.171001374721527100e-02,1.029698252677917480e-01,1.137836128473281860e-01,1.131013482809066772e-01,2.822007238864898682e-02,-1.113880574703216553e-01,-6.585724651813507080e-02,7.521112263202667236e-02,5.919648706912994385e-02,6.023539602756500244e-02,4.582443833351135254e-02,8.311511576175689697e-02,-6.466925144195556641e-02,-1.066721081733703613e-01,-3.063555061817169189e-02,1.733401417732238770e-02,-1.461954414844512939e-02,6.987847387790679932e-02,-5.010426044464111328e-02,-8.154462277889251709e-02,1.174815446138381958e-01,-1.172965317964553833e-01,3.274525701999664307e-02,-9.674292802810668945e-02,1.060625910758972168e-02,-9.907907247543334961e-02,1.313394308090209961e-02,-2.581670880317687988e-03,-4.027070105075836182e-02
7.310256361961364746e-02,3.092102706432342529e-02,-6.474623084068298340e-02,-6.167060136795043945e-02,-2.411442995071411133e-02,-1.078970581293106079e-01,-1.246232539415359497e-01,9.851796925067901611e-02,5.843342840671539307e-02,6.855055689811706543e-02,1.112673282623291016e-01,-1.041389107704162598e-01,-7.335692644119262695e-02,-1.140579134225845337e-01,-7.427307963371276855e-02,-9.224681556224822998e-02,5.332854390144348145e-02,1.117562949657440186e-01,-5.592422187328338623e-02,-9.780079126358032227e-04,1.127061843872070312e-01,3.202494978904724121e-02,-5.285157263278961182e-02,3.282681107521057129e-02,2.714137732982635498e-02,-9.155292809009552002e-02,1.091725379228591919e-01,-6.860332190990447998e-02,8.874118328094482422e-02,-3.115819394588470459e-02,6.053581833839416504e-03,1.431882381439208984e-02,8.298695087432861328e-02,8.807587623596191406e-02,4.875075817108154297e-02,4.448272287845611572e-02,-7.229861617088317871e-02,-6.176084280014038086e-04,3.086940944194793701e-02,6.751836836338043213e-02,-5.877153575420379639e-02,-8.500729501247406006e-02,1.140008866786956787e-01,8.761455118656158447e-02,7.524201273918151855e-02,-2.192819118499755859e-02,2.224723994731903076e-02,-3.059612214565277100e-02,7.350474596023559570e-03,8.370177447795867920e-02,-8.657044172286987305e-02,-6.750673055648803711e-03,2.966481447219848633e-02,1.134815365076065063e-01,-9.495574235916137695e-02,7.200855016708374023e-02,5.187492072582244873e-02,9.052500128746032715e-03,-1.092701107263565063e-01,-1.922452449798583984e-02,1.312664151191711426e-02,-6.373256444931030273e-03,3.572627902030944824e-02,-6.984625756740570068e-02
8.410161733627319336e-02,-6.894719600677490234e-02,-4.790890216827392578e-02,-2.743722498416900635e-02,1.595467329025268555e-04,1.159265637397766113e-01,-6.489823758602142334e-02,8.068281412124633789e-02,9.039878845214843750e-03,-8.452521264553070068e-02,-9.242668747901916504e-02,-5.938617885112762451e-02,-7.538576424121856689e-02,7.164229452610015869e-02,-9.595419466495513916e-02,-6.770581007003784180e-02,1.139923632144927979e-01,-1.473069190979003906e-03,-1.149629056453704834e-01,7.841965556144714355e-02,-3.570678830146789551e-02,1.114315390586853027e-01,-1.246258616447448730e-03,-5.101402103900909424e-02,-6.008583307266235352e-02,-8.208076655864715576e-02,-6.482899188995361328e-02,7.603627443313598633e-02,7.945673167705535889e-02,5.477389693260192871e-02,-9.311005473136901855e-03,-8.838589489459991455e-02,-2.431337535381317139e-02,-8.477017283439636230e-03,-7.143022119998931885e-02,9.746202826499938965e-02,-4.698827862739562988e-02,7.875050604343414307e-02,8.330784738063812256e-02,-9.892719984054565430e-02,2.445611357688903809e-02,-1.184904873371124268e-01,3.981752693653106689e-02,1.044268012046813965e-01,2.756235003471374512e-02,7.820336520671844482e-02,1.248632371425628662e-02,6.203572452068328857e-02,-6.654016673564910889e-02,-6.815540790557861328e-02,6.417651474475860596e-02,-4.622022807598114014e-02,1.125926822423934937e-01,-5.767379701137542725e-02,7.585284113883972168e-02,5.806252360343933105e-03,1.198864132165908813e-01,6.307347118854522705e-02,-4.581429064273834229e-02,8.173002302646636963e-02,1.673214137554168701e-02,-3.200392425060272217e-02,1.501187682151794434e-02,6.539905071258544922e-02
-9.554405510425567627e-02,1.033718138933181763e-01,8.101373910903930664e-03,-3.827452659606933594e-03,-1.068125665187835693e-02,-1.106501221656799316e-01,3.128767013549804688e-03,5.882021784782409668e-02,-1.591594517230987549e-02,1.501931250095367432e-02,9.148748219013214111e-02,-1.060946285724639893e-02,-2.624531090259552002e-02,-9.182393550872802734e-04,-1.216467767953872681e-01,8.146643638610839844e-03,1.089716255664825439e-01,8.181534707546234131e-02,-7.768321037292480469e-02,9.212322533130645752e-02,-9.578891098499298096e-02,-3.295554220676422119e-02,-3.699128329753875732e-02,-5.926790833473205566e-02,1.113140136003494263e-01,-1.052827388048171997e-01,1.064836680889129639e-01,2.677385509014129639e-02,-1.080548763275146484e-02,1.521743834018707275e-02,-5.176603794097900391e-03,4.422962665557861328e-04,9.917689859867095947e-02,9.315435588359832764e-02,2.692098915576934814e-02,-6.217768788337707520e-02,-8.658716082572937012e-02,-3.107845783233642578e-02,9.528563916683197021e-02,8.391940593719482422e-02,-7.640060782432556152e-02,-9.205459058284759521e-02,-4.103495180606842041e-02,5.583195388317108154e-02,9.063303470611572266e-02,1.031999140977859497e-01,6.325839459896087646e-02,-6.701196730136871338e-02,-1.215069741010665894e-01,-5.521534383296966553e-02,-4.534558951854705811e-02,-9.416982531547546387e-03,-5.392859876155853271e-02,-3.429841995239257812e-02,-1.107847690582275391e-02,2.867630124092102051e-02,5.066919326782226562e-02,-4.079562425613403320e-02,-8.785474300384521484e-02,-6.498485803604125977e-03,9.161412715911865234e-03,-3.544129431247711182e-02,-2.326500415802001953e-02,-2.667401731014251709e-02
1.091662496328353882e-01,1.961879432201385498e-02,9.967198967933654785e-02,-1.286754012107849121e-02,-6.111767888069152832e-02,7.494637370109558105e-02,1.544100046157836914e-02,-1.944966614246368408e-02,-7.660265266895294189e-02,-6.041809916496276855e-03,-7.319414615631103516e-02,3.406415879726409912e-02,7.804770767688751221e-02,-9.036594629287719727e-02,-2.574305236339569092e-02,8.068634569644927979e-02,8.206126093864440918e-02,1.167635172605514526e-01,-1.048272848129272461e-01,-1.799750328063964844e-02,4.459629952907562256e-02,2.492260932922363281e-02,-7.031355798244476318e-02,-7.733568549156188965e-03,8.053354918956756592e-02,-1.232489943504333496e-02,8.984148502349853516e-03,-6.948232650756835938e-02,-8.197858929634094238e-03,-8.715033531188964844e-03,1.281511783599853516e-02,-4.890744388103485107e-02,-5.657902359962463379e-02,8.821651339530944824e-03,-1.199047118425369263e-01,3.258804976940155029e-02,2.062182128429412842e-02,-1.143285930156707764e-01,-1.176791042089462280e-01,-5.801409482955932617e-03,1.164923757314682007e-01,1.030331701040267944e-01,7.741326093673706055e-02,-8.278079330921173096e-02,-1.109574586153030396e-01,1.077378094196319580e-01,-8.030700683593750000e-02,1.950380206108093262e-02,2.752652764320373535e-02,-1.083497852087020874e-01,-3.623986244201660156e-02,-9.606665372848510742e-02,1.121215522289276123e-01,-8.769929409027099609e-03,-8.178701996803283691e-02,2.238732576370239258e-02,8.008189499378204346e-02,9.410490095615386963e-02,9.833216667175292969e-03,1.446247100830078125e-02,-9.599491953849792480e-03,5.351389944553375244e-02,1.003098785877227783e-01,-8.654537796974182129e-02
