5.051898211240768433e-02,6.425948962569236200e-02,7.539987340569495600e-02,5.813526399433612685e-02,6.305976570583879393e-02,2.782180830836296012e-02,8.796542361378670294e-02,4.350816756486892978e-02,8.670017495751380920e-02,6.313340441556647420e-02,6.396917402744292658e-02,7.493885532021522800e-02,3.984289579093456407e-02,4.833594681695103923e-02,8.531261980533599854e-02,6.791583746671676913e-02,6.477675754576921185e-02,8.295719958841800412e-02,6.620564740151166361e-02,7.275351136922836304e-02,2.922640666365623405e-02,4.703433476388454298e-02,6.902287676930426996e-02,8.302382826805114469e-02,4.684486687183379849e-02,6.248945202678442279e-02,7.294054403901099881e-02,7.207806520164013186e-02,4.705824442207813540e-02,6.031514406204223355e-02,6.528461165726184845e-02,4.259477108716964999e-02,6.152389096096157889e-02,6.452198959887027463e-02,3.187487889081239839e-02,7.567549832165240686e-02,6.299571543931961615e-02,7.509465115144849101e-02,6.366263367235661108e-02,3.604046460241079608e-02,8.671901673078537265e-02,2.456585634499788146e-02,5.589672108180820942e-02,6.559114530682563782e-02,6.077018007636070251e-02,6.894444134086370746e-02,7.570085003972053250e-02,7.445775605738162717e-02,5.898127816617489139e-02,8.294538930058478754e-02,9.415733795613050183e-02,6.240559741854667664e-02,7.643902674317359924e-02,6.068102940917015353e-02,7.236096784472464960e-02,3.483178671449423114e-02,7.239106595516205112e-02,8.277634382247925360e-02,5.341205075383186063e-02,7.698323037475347796e-02,4.309200439602136473e-02,7.662336118519305628e-02,5.625677257776260515e-02,5.580361923202872138e-02
3.989468198269605775e-02,7.795246429741382876e-02,2.528700698167085648e-02,4.235705453902482986e-02,4.042186699807644168e-02,5.728881061077117920e-02,6.269872859120369235e-02,8.424808839336037081e-02,5.955744460225105563e-02,6.285772398114204684e-02,5.681193745695054670e-02,4.289458263665437560e-02,4.949184283614158769e-02,7.810943797230721075e-02,1.040467478334903689e-01,1.120456047356128693e-01,8.561483174562453669e-02,4.939041240140795708e-02,6.273313350975513736e-02,8.400846254080533704e-02,8.005571514368056696e-02,4.620586931705474715e-02,7.834769822657108862e-02,8.891359120607375544e-02,6.639765724539756220e-02,3.476170897483825406e-02,6.369875930249691010e-02,7.093431185930967886e-02,5.515145435929298678e-02,5.346994344145059724e-02,6.870880536735057831e-02,8.528657965362071436e-02,7.304745241999625882e-02,4.735664576292038241e-02,7.308165505528449457e-02,7.395875006914139072e-02,5.520453462377190867e-02,9.706043750047683993e-02,8.530287509784102717e-02,4.203285425901413103e-02,7.895370572805404663e-02,9.353526830673217218e-02,5.418242886662483215e-02,7.510753571987152655e-02,8.479490652680396479e-02,5.330223273485899110e-02,5.859344624914229055e-02,9.398498572409152985e-02,7.227595942094922066e-02,5.872328914701938768e-02,6.972671438998076510e-02,9.028626307845115384e-02,3.383610993623733382e-02,6.632006168365478516e-02,6.554671227931976873e-02,6.919945664703845700e-02,5.352791473269462308e-02,8.277170136570929926e-02,6.644440088421106616e-02,8.061375729739665708e-02,3.959110411815345426e-02,1.153033345937728854e-01,7.876459285616874140e-02,3.386222370900213857e-02
3.469526916742324968e-02,7.324864503461867016e-02,3.581155426800251146e-02,7.928665578365326483e-02,6.480007991194725037e-02,6.272114552557468692e-02,7.362311966717242917e-02,4.502760730683803836e-02,6.531983762979506891e-02,7.165070585906505030e-02,3.597963191568851610e-02,5.595877394080162048e-02,6.881572604179382602e-02,8.492633812129497806e-02,7.198662534356117804e-02,9.826276600360869806e-02,4.586731729796156287e-02,7.170833796262740534e-02,6.240427745506167689e-02,4.133895747363567491e-02,6.614285558462143499e-02,5.166669674217701236e-02,6.298115104436874390e-02,4.198449887335300307e-02,7.191577553749084473e-02,5.699567981064319888e-02,8.163425177335739691e-02,4.616338666528463364e-02,5.590246133506297788e-02,9.386072456836699884e-02,8.766359575092792789e-02,4.202589588239789148e-02,9.419084787368774137e-02,1.127715095877647455e-01,4.485735576599836349e-02,4.053443558514117917e-02,5.959668122231960574e-02,8.152461796998977661e-02,9.411340206861495972e-02,4.719342812895774980e-02,7.021345421671867926e-02,6.594966948032379706e-02,4.190154187381267548e-02,7.608608528971672058e-02,5.364892398938536644e-02,4.549178346060216149e-02,4.793336484581232210e-02,6.676392182707786838e-02,7.636345699429511469e-02,7.156891226768494207e-02,6.552211120724678317e-02,1.044165387749671908e-01,6.096195578575134416e-02,5.532372109591961185e-02,4.659751690924167356e-02,7.768615558743477423e-02,9.151199162006377896e-02,1.103982001543045016e-01,6.079252492636442323e-02,4.937503263354301591e-02,7.411820515990256986e-02,3.769998978823423108e-02,6.017012521624565125e-02,8.114093989133834561e-02
9.402025341987610418e-02,5.583533756434917728e-02,1.313356786966323742e-01,6.209623366594314853e-02,4.636559577775187929e-02,7.555515682324767668e-02,5.237662931904196739e-02,7.142229154706000727e-02,6.978469416499137601e-02,6.617625826038420200e-02,1.281884692609310261e-01,1.073684841394424438e-01,4.206246254034340382e-02,7.536539584398269098e-02,5.440254874120000611e-02,8.165666013956070224e-02,4.763473086059093198e-02,7.267138697206973474e-02,6.833566501736640375e-02,8.883551433682441989e-02,7.491008415818214972e-02,8.088701143860817233e-02,8.273971602320670526e-02,7.620948925614356995e-02,7.893695384263992032e-02,5.086550470441579541e-02,2.463831817731261184e-02,7.321614809334278662e-02,6.992454901337623319e-02,4.664990715682506423e-02,1.026352625340223312e-01,7.188204172998666208e-02,5.560211688280105452e-02,4.410443115048110624e-02,6.006163656711578647e-02,7.065873891115188876e-02,4.500432666391133985e-02,3.290229663252830505e-02,7.993860542774200439e-02,5.825486211106181006e-02,4.529448263347148756e-02,7.225014343857764920e-02,9.743438921868800839e-02,3.685359843075275421e-02,5.211155312135815759e-02,1.038834080100059509e-01,5.677506327629089355e-02,8.453821772709488314e-02,5.418692417442798337e-02,6.176358684897422652e-02,6.911748722195625028e-02,7.640261556953191480e-02,1.235865503549575806e-01,4.315575882792473117e-02,5.020105279982089996e-02,7.240772396326064508e-02,8.407907187938690186e-02,9.206925258040428439e-02,1.113321676850318881e-01,6.754481643438339789e-02,7.574434056878090460e-02,1.028030231595039312e-01,4.375187121331691742e-02,1.059748090803623172e-01
8.700903765857219418e-02,8.285744115710258484e-02,9.533381462097167969e-02,3.075173608958721091e-02,9.695682674646377563e-02,5.037648938596248765e-02,4.600291959941386899e-02,7.117343097925185602e-02,1.075822621583938654e-01,7.947921901941298883e-02,7.986283088102937022e-02,7.869609296321869452e-02,3.568913945346139510e-02,2.499237521551549504e-02,5.426158532500267168e-02,8.374180421233176630e-02,3.537980364635586600e-02,6.228623092174530307e-02,3.396610189229250232e-02,8.886540457606315058e-02,4.665752986911684413e-02,7.825115099549292963e-02,5.441326871514320235e-02,9.509174525737762451e-02,6.184748001396656036e-02,6.774561181664466580e-02,6.314544491469860354e-02,5.717399641871452609e-02,6.048380360007286211e-02,8.318598154000937661e-02,3.198767446447163543e-02,7.473674118518829068e-02,3.902395700570195775e-02,8.054589852690696716e-02,5.936716999858617644e-02,6.711575910449027460e-02,6.631406694650650302e-02,4.884822443127632280e-02,3.568624956533313075e-02,5.734088644385337830e-02,9.546389952301978510e-02,5.996134579181670865e-02,8.445524126291274747e-02,8.856098465621471683e-02,5.268249344080686708e-02,7.936058565974235535e-02,6.079987883567809781e-02,4.628802081570029120e-02,8.158107846975326538e-02,5.044168569147586961e-02,9.789935369044541758e-02,6.506258249282836914e-02,6.563455089926720221e-02,5.909411162137985507e-02,7.687666192650795260e-02,3.645839663222431859e-02,7.202777042984961908e-02,6.050651874393224439e-02,9.182748049497604925e-02,5.294244103133678714e-02,1.216922134160995511e-01,4.479810073971748213e-02,5.865279138088226596e-02,5.032816603779792508e-02
8.081108471378684044e-02,6.383521221578121463e-02,6.531414389610290527e-02,5.808549597859382491e-02,8.190763667225837985e-02,5.446955449879169187e-02,5.850832932628691196e-02,6.233179830014705380e-02,7.355442792177199762e-02,7.912033125758170804e-02,6.809896044433116913e-02,5.526295527815818648e-02,5.538570433855057040e-02,5.307762660086155077e-02,6.168250888586044450e-02,7.004460468888282221e-02,5.027104374021292010e-02,5.992162544280290465e-02,7.380358818918467123e-02,6.558353360742330551e-02,6.477349747437984029e-02,5.390073582530021529e-02,9.731471566483378133e-02,8.146027177572250089e-02,5.108735337853431702e-02,3.092288975603878567e-02,4.244415187276899537e-02,1.014756433665752466e-01,6.143864728510380069e-02,7.707228213548660001e-02,1.202925592660903931e-01,5.867808200418948850e-02,6.809073761105537137e-02,6.203871443867683272e-02,8.994952179491519373e-02,6.267473781481384953e-02,2.925384044647216797e-02,8.020901978015899936e-02,5.330847501754761020e-02,1.121303554624319132e-01,3.819953873753547530e-02,4.481055997312068800e-02,6.000327318906784058e-02,7.946902513504028320e-02,8.112426623702048700e-02,6.978844068944453638e-02,8.308456055819987696e-02,8.717911690473556519e-02,1.226649984717369107e-01,7.178710494190454483e-02,5.815213397145271162e-02,4.084907732903957089e-02,7.458152845501900274e-02,7.106568738818168363e-02,7.051379010081290644e-02,6.059011742472648898e-02,1.120729550719261197e-01,5.960830524563789229e-02,5.830340147949755053e-02,3.571398276835680008e-02,8.582597002387046259e-02,7.166642285883426111e-02,1.143493995070457431e-01,7.787463665008545477e-02
9.427989348769187650e-02,9.162638038396835050e-02,5.343760959804057936e-02,9.291008934378623685e-02,6.158100105822086195e-02,5.008197091519832334e-02,7.611129879951476773e-02,5.739499423652887067e-02,7.846859768033027926e-02,6.835395619273185175e-02,6.924380473792553226e-02,6.310312408022582253e-02,7.600290700793266296e-02,8.667873889207840243e-02,7.361554577946663458e-02,1.137241825461387662e-01,7.441428275778889934e-02,5.830494612455368320e-02,2.881137877702712874e-02,7.461749725043773096e-02,7.259425427764654160e-02,7.536271549761294763e-02,6.398690566420554837e-02,9.684673547744751532e-02,7.874383702874183932e-02,8.613813519477844793e-02,6.994924843311309259e-02,6.328643672168254852e-02,6.602070629596709650e-02,6.964882463216781616e-02,5.669296998530626297e-02,7.230410478077828329e-02,4.808817822486162463e-02,6.252702921628952581e-02,7.652058154344558438e-02,6.774345934391021173e-02,5.251480126753449440e-02,7.801700755953788757e-02,5.903296545147895813e-02,3.960537835955620090e-02,7.826155945658683222e-02,7.692541703581809442e-02,7.548918197862804214e-02,8.155966773629189093e-02,6.853523738682269772e-02,8.458663895726203918e-02,7.051142901182175238e-02,3.139236122369766513e-02,8.322446970269084532e-02,7.514660544693470279e-02,2.846879800781607767e-02,6.313979700207709989e-02,7.251152843236922940e-02,6.149726714938878736e-02,8.546722531318665106e-02,6.293756738305092413e-02,6.823298484086989801e-02,4.207434915006160597e-02,5.322157442569732527e-02,4.517049705609679083e-02,7.352802946115843952e-02,8.484663702547549924e-02,6.556871458888054172e-02,9.261829922470496412e-02
5.588302463293075284e-02,3.908170089125632962e-02,4.550833236426114758e-02,6.187225961475632807e-02,7.681478485465050021e-02,7.759613394737244207e-02,4.288100749254226962e-02,5.953840874135494371e-02,5.668464237824082097e-02,6.295109018683434088e-02,5.761064924299717088e-02,8.684259802103042047e-02,4.449099227786064426e-02,9.817228615283965509e-02,6.038366684224456826e-02,1.009053230285644476e-01,6.012525539845228056e-02,4.174982793629169325e-02,4.350339546799660007e-02,7.481333985924720764e-02,6.609773263335227966e-02,8.152647167444229681e-02,5.440354645252228061e-02,5.337133537977933884e-02,5.331110283732413968e-02,6.524566821753978452e-02,5.898742601275443892e-02,6.971906498074531555e-02,7.273001447319984991e-02,2.240386689081787924e-02,6.969196274876594821e-02,1.868683781140134670e-02,7.315748110413551608e-02,6.894011795520782471e-02,9.180434383451938074e-02,5.481810290366410932e-02,8.374845683574676236e-02,8.310223519802092951e-02,4.878495708107948026e-02,6.928490400314331332e-02,5.049586892127990584e-02,8.278501480817794522e-02,5.725186020135879239e-02,4.579465873539447646e-02,5.949838496744632582e-02,4.395557781681418141e-02,8.528234064579010010e-02,6.550935916602611264e-02,8.340720459818840027e-02,7.243001610040664118e-02,7.513334453105927069e-02,2.703708410263061523e-02,6.268865317106246671e-02,6.230153804644942422e-02,4.818209204822778563e-02,6.156648220494389395e-02,5.709212869405746321e-02,6.063425366301089525e-02,5.257499031722545624e-02,5.685156732797622819e-02,8.961463570594788153e-02,5.499913804233073911e-02,9.953076988458633978e-02,4.665715284645557265e-02
5.975009091198444505e-02,7.444628775119781217e-02,5.473858478944748640e-02,7.237858474254607599e-02,3.443857952952385226e-02,5.201502367854118208e-02,8.582247644662857611e-02,6.666979342699050348e-02,8.604618459939956943e-02,1.113185212016105652e-01,3.294176124036311826e-02,8.016050010919570368e-02,8.010311350226402560e-02,6.331699825823307315e-02,4.941402189433574677e-02,7.856007432565093040e-02,5.544248577207326611e-02,6.015836447477340698e-02,6.751426029950380325e-02,1.029747009277343778e-01,6.557318419218063910e-02,8.628618493676185053e-02,6.461505778133869171e-02,4.862848399206996103e-02,3.828439638018608232e-02,7.156009301543235501e-02,3.928608156275004148e-02,6.213632007129490237e-02,5.994784981012344499e-02,6.319980248808861056e-02,2.710777893662452698e-02,7.852036058902740756e-02,5.331953880377113958e-02,7.772989943623542786e-02,3.367340601980686049e-02,9.097904860973357599e-02,7.670820280909537714e-02,7.979992926120757502e-02,6.589186340570449274e-02,2.283961016219109366e-02,6.547697987407445630e-02,7.093547508120537359e-02,7.451304867863654813e-02,6.963143497705459595e-02,4.470664672553539137e-02,8.572584241628647406e-02,7.977031059563159665e-02,5.253671531099825959e-02,5.744434483349323411e-02,5.736487470567226687e-02,7.230047062039375583e-02,7.130297422409057062e-02,9.020775184035301208e-02,5.697904378175735335e-02,8.154175840318203528e-02,5.371722877025604526e-02,7.919579762965441028e-02,1.027818143367767306e-01,4.793631041538901766e-02,5.380255989730357846e-02,9.456754364073276242e-02,4.029123119544238130e-02,3.243377991020679474e-02,6.997875012457370481e-02
7.764318287372588834e-02,5.522369705140590945e-02,8.625563532114029208e-02,5.318449959158897539e-02,4.159384295344352445e-02,6.490399464964866083e-02,7.084675915539265234e-02,5.248322226107120236e-02,5.027617807500064234e-02,3.174936803989112516e-02,5.085487961769104281e-02,1.061548694968223600e-01,6.807060763239861090e-02,5.831400249153375487e-02,5.532133877277374545e-02,5.493745915591716905e-02,8.352520018815993985e-02,6.277638375759124478e-02,4.568037036806345264e-02,8.601939082145690363e-02,7.608151393942534646e-02,2.749325707554817200e-02,6.848849318921565454e-02,4.483144739642739435e-02,7.917823642492294312e-02,5.416203550994395932e-02,5.742141976952552795e-02,4.887618422508240024e-02,7.266170904040336609e-02,4.053716529160737714e-02,6.927240416407584589e-02,6.917013674974441251e-02,7.193384841084479731e-02,6.141449864953756055e-02,7.750579044222831449e-02,5.423902324400842190e-02,6.220319271087646623e-02,6.589201670140028277e-02,8.206224441528320312e-02,6.388224139809609015e-02,5.749105066061020036e-02,8.139175474643707553e-02,5.956539586186408719e-02,9.619357660412788946e-02,6.589855775237082880e-02,5.818157345056533536e-02,1.075497671961784391e-01,1.106179952621459961e-01,5.897153168916702271e-02,3.821976557374000272e-02,5.986161455512047092e-02,7.934295982122421820e-02,8.116249367594718933e-02,5.961384195834398131e-02,7.445599436759949008e-02,1.040613591670989935e-01,6.674141287803650457e-02,6.958504207432270050e-02,4.446786902844905576e-02,8.596590384840965826e-02,5.568822398781776706e-02,3.817883916199207167e-02,6.896252855658531467e-02,5.875319764018058916e-02
5.755343213677406589e-02,7.053208625875413695e-02,1.025921396911144284e-01,5.911269448697566847e-02,3.505791840143501759e-02,9.412504360079765320e-02,5.640759691596031189e-02,3.189595602452754974e-02,6.839338615536690036e-02,6.154661290347576003e-02,7.012676931917667666e-02,6.844582259654999334e-02,5.005137287080287795e-02,7.753252387046813410e-02,6.888010948896408636e-02,7.754557058215141851e-02,8.286572918295860568e-02,7.259793654084205350e-02,7.239791601896286566e-02,4.482892248779535294e-02,5.941354446113109727e-02,7.381644384004175385e-02,6.566719636321068088e-02,8.265916816890239716e-02,7.511347755789757330e-02,5.320534873753786365e-02,8.639540970325469693e-02,3.937241360545158664e-02,5.664690360426902910e-02,7.339177448302507123e-02,8.200064264237880152e-02,6.732646487653255740e-02,7.354895623866468390e-02,7.333946935832499903e-02,9.465105906128883084e-02,6.448265593498944681e-02,8.314790129661560336e-02,4.659118279814720293e-02,5.465947464108467102e-02,8.024366721510886591e-02,3.953343750908970555e-02,4.431159570813179155e-02,7.493098862469196875e-02,5.452882125973701477e-02,9.759567230939865390e-02,7.474402412772178372e-02,4.007027093321084699e-02,1.191567540168762263e-01,3.591080736368894299e-02,4.712685719132423540e-02,9.113762676715850275e-02,7.531800940632819852e-02,5.700102038681507249e-02,7.278775535523891727e-02,6.772926971316337030e-02,6.876864973455668051e-02,9.507811740040779391e-02,7.616339772939681452e-02,7.144360691308974942e-02,7.168908179737627784e-02,6.753251776099204740e-02,3.475936576724052152e-02,5.173582937568425855e-02,5.975175597704947272e-02
7.590882033109665195e-02,4.975649993866682053e-02,8.704056590795516968e-02,6.663913056254386347e-02,6.935883983969688693e-02,7.703453451395034235e-02,7.104128487408160886e-02,6.328589823096990308e-02,6.766821555793285647e-02,3.811176028102636337e-02,7.332703918218612393e-02,6.936006918549537936e-02,5.708069484680890898e-02,4.732706360518932481e-02,7.481695935130119879e-02,8.019661754369736273e-02,7.330969423055648526e-02,6.769152469933033267e-02,5.580886658281088153e-02,7.195575162768363953e-02,3.061923775821924140e-02,8.087639734148979742e-02,4.473491143435239653e-02,7.358432412147522528e-02,7.271768674254416864e-02,8.930258154869079312e-02,7.761259078979491910e-02,7.416806817054748258e-02,5.081618214026093622e-02,6.983502209186553955e-02,8.563286587595939081e-02,5.792452283203601560e-02,4.581433124840259691e-02,1.127488661557436017e-01,5.585696697235107561e-02,7.785599231719970981e-02,7.800696790218353271e-02,5.978537591872736673e-02,2.044291265774518182e-02,5.266619343310594697e-02,7.517786845564841669e-02,7.702663000673055926e-02,6.131306812167167802e-02,4.070655889809131345e-02,6.970728486776352206e-02,1.006911396980285645e-01,5.609725974500179291e-02,7.400731910020112714e-02,9.111518114805221280e-02,8.975148573517799377e-02,3.986832611262798587e-02,6.066918037831783156e-02,7.291277833282946985e-02,4.037203248590230664e-02,5.929945521056652347e-02,5.087093412876129289e-02,5.058408826589584628e-02,5.323141776025295396e-02,7.159836888313293735e-02,3.525710701942443709e-02,6.429094932973385135e-02,6.113606579601764401e-02,7.187514314427971562e-02,9.028391540050506592e-02
4.228987656533718387e-02,7.685859277844428461e-02,3.544022403657436093e-02,1.021171823143958990e-01,3.545690514147281647e-02,4.499385505914688110e-02,6.356525048613548279e-02,6.793700493872165125e-02,7.873345836997032443e-02,1.036971949040889768e-01,8.019186630845069608e-02,6.448271796107292453e-02,6.146588586270809035e-02,8.671411750838160792e-02,8.641461431980132502e-02,4.029518812894820889e-02,5.549964010715484342e-02,5.117933414876461168e-02,8.761499412357806604e-02,1.003181383013725253e-01,8.872909601777792532e-02,4.568928154185414314e-02,7.869244292378425876e-02,6.385519057512283048e-02,5.059741567820310454e-02,4.538347963243723193e-02,4.414344318211078921e-02,3.698742575943470001e-02,6.853657960891723633e-02,6.892076432704925815e-02,5.589411519467830936e-02,4.054275155067443848e-02,6.001618318259716034e-02,8.706764355301857550e-02,1.123187884688377353e-01,1.129644095897674588e-01,6.789254099130630216e-02,5.218652840703726092e-02,4.523021392524242262e-02,4.917277190834283551e-02,7.210995107889175970e-02,1.010139875113964109e-01,1.023353446274995748e-01,3.024418521672487398e-02,9.870093092322348993e-02,6.774294376373291016e-02,7.097648680210114081e-02,5.779545418918132643e-02,7.600850537419319430e-02,7.204199023544788361e-02,1.199968606233596802e-01,6.408896949142217636e-02,9.290436916053294858e-02,4.210546184331178526e-02,3.632362764328718463e-02,4.111731862649321834e-02,6.144773294217884679e-02,8.659079968929291049e-02,7.056122720241546353e-02,5.234348140656948367e-02,8.503349311649799347e-02,9.772553853690624237e-02,8.248610366135836203e-02,6.592894643545151034e-02
6.642549857497215271e-02,5.036582909524441043e-02,6.244659796357154846e-02,6.647230237722397128e-02,5.232555195689201494e-02,5.596887245774269382e-02,5.268629770725965361e-02,8.113024532794951837e-02,8.821517750620841425e-02,3.799992110580206056e-02,7.237552811857313195e-02,8.280234336853027621e-02,6.129310876131057600e-02,4.299446567893028259e-02,6.162777412682771822e-02,1.109805586747825146e-01,5.283922031521796903e-02,6.730317287147044580e-02,4.117573373951018134e-02,9.326899051666259766e-02,8.714142739772796908e-02,4.499186426401138167e-02,1.006930008530616816e-01,4.413672611117362699e-02,7.796912565827369967e-02,7.832563966512680331e-02,5.169103145599365096e-02,7.988536804914474210e-02,8.838923871517181952e-02,7.759901732206345160e-02,9.201059490442276001e-02,1.098541781306266729e-01,8.190184831619262695e-02,8.240148499608039578e-02,7.141108587384223383e-02,1.209017887711524991e-01,9.199181795120239813e-02,8.014196194708347876e-02,4.153650086373091022e-02,8.687650039792060852e-02,9.864003509283066073e-02,2.882992736995220254e-02,4.999706372618675093e-02,6.326783944386989156e-02,8.230955898761749268e-02,6.837554480880499164e-02,5.933257304131984988e-02,8.224815279245376032e-02,4.858576571568846980e-02,5.365430321544408659e-02,8.625257164239882868e-02,7.021212577819824219e-02,6.731140986084938049e-02,3.068701395532116155e-02,3.738592565059661865e-02,7.075360715389251987e-02,3.731274232268333435e-02,8.478702083230019171e-02,4.112581089138984958e-02,6.588580380193889696e-02,1.031161114573478643e-01,3.203924570698291063e-02,6.066451855003833493e-02,7.566229254007339478e-02
8.172995820641518194e-02,7.052963981404899996e-02,1.216870516538619967e-01,8.974815905094146729e-02,4.931417480111122131e-02,7.155869454145431796e-02,8.360506445169449408e-02,5.702081248164177218e-02,6.846660412847996313e-02,7.351821362972259244e-02,5.613027513027191162e-02,7.697518728673458099e-02,5.692429542541503629e-02,6.772121414542198181e-02,6.496981419622897824e-02,5.611397647298872748e-02,7.263090461492538452e-02,6.315815038979052942e-02,5.920510292053222934e-02,1.182467773556709345e-01,5.417506452649831911e-02,9.008155912160872858e-02,5.081483162939548492e-02,7.154522389173507968e-02,5.354800149798392972e-02,5.062756277620792528e-02,4.681486967019736489e-02,4.864608570933341702e-02,5.278663635253906528e-02,5.105465445667504987e-02,6.157150827348232408e-02,7.344480771571397504e-02,7.324871942400931757e-02,4.040881544351578036e-02,9.964016377925873080e-02,7.870204821228980741e-02,4.418576993048191348e-02,8.366555906832218170e-02,4.975029602646827837e-02,4.412678182125091830e-02,5.938063487410545627e-02,4.673064127564430237e-02,8.131039813160896579e-02,2.408744301646947861e-02,8.398254737257956903e-02,5.107976756989955625e-02,6.589812263846397955e-02,6.935861110687255304e-02,9.136399775743483942e-02,3.764502927660941939e-02,3.865680694580077986e-02,9.198802635655738136e-02,5.049496078863739690e-02,6.232977341860532899e-02,5.224439352750778059e-02,6.867989525198936462e-02,4.858860857784748355e-02,9.532985091209411621e-02,5.901777371764183044e-02,1.153910189867019681e-01,5.103097595274448672e-02,5.314415544271468977e-02,6.876988522708415985e-02,8.825665786862373074e-02
9.660763740539550504e-02,3.999102804809808592e-02,9.375779926776886541e-02,4.512632936239242831e-02,6.014822940342127999e-02,7.007323056459427435e-02,5.613038614392280856e-02,5.546442717313766757e-02,4.325332827866077562e-02,5.001215636730194092e-02,5.133239254355430325e-02,4.875823706388473372e-02,4.684743359684943875e-02,4.495854564011096677e-02,8.191392347216605585e-02,6.727229095995426733e-02,7.903020437806844434e-02,8.043884262442588251e-02,6.921473592519759854e-02,4.507779330015182495e-02,8.500121459364891330e-02,5.416487064212560654e-02,2.472244017990305950e-02,9.304759837687015533e-02,4.708386221900582452e-02,5.634250715374946455e-02,4.784469828009605546e-02,4.407894909381866733e-02,5.953544527292251726e-02,6.271028220653533658e-02,7.927973642945289334e-02,5.592422205954790393e-02,4.154348305892199139e-02,7.027902491390705664e-02,3.198953606188296994e-02,8.500857129693031866e-02,6.240119561553001543e-02,4.052131362259388248e-02,4.178651701658964157e-02,6.086516380310058594e-02,5.283365226350724558e-02,5.183268757537007332e-02,7.291498789563774507e-02,9.554416835308074396e-02,4.780042096972465793e-02,7.539826780557631891e-02,5.826463177800178528e-02,5.701305046677589139e-02,7.175027132034302035e-02,9.832906424999236783e-02,8.197435736656188965e-02,6.368337050080299933e-02,9.263885356485843103e-02,7.632402181625366766e-02,7.380133867263793945e-02,8.086437135934829157e-02,6.782307922840118131e-02,9.862984269857406894e-02,8.496532440185547430e-02,9.345780313014984131e-02,6.738602574914694110e-02,7.997031658887862604e-02,5.454239100217819075e-02,5.558063760399818698e-02
6.379919946193694791e-02,9.390328526496886929e-02,2.805282250046730111e-02,9.736983925104140958e-02,8.126276209950447638e-02,9.143725037574768066e-02,5.037664752453565459e-02,6.825100923888385851e-02,8.764154314994812567e-02,7.339736784342676401e-02,6.475023701786994379e-02,4.652850674465298930e-02,5.435804650187492371e-02,8.609491512179374972e-02,6.778291650116444189e-02,6.794482022523880282e-02,7.239132747054100037e-02,6.310738548636436740e-02,4.709003893658518514e-02,6.466716155409812927e-02,6.771304309368134100e-02,4.910773392766713819e-02,6.434114128351212103e-02,6.056658774614333968e-02,5.270803347229957581e-02,7.450888529419899542e-02,6.855177842080592554e-02,9.333761632442474920e-02,7.994662225246429443e-02,4.568315744400024137e-02,7.561263740062713901e-02,5.268449932336807112e-02,4.371323194354772429e-02,6.733987554907798490e-02,9.189296886324882507e-02,6.016181744635105272e-02,4.559890925884246826e-02,6.819976270198821466e-02,4.171266504563390931e-02,4.858678206801414490e-02,8.032312393188476007e-02,5.867302902042866031e-02,7.158485502004623136e-02,4.916097819805145125e-02,6.459598317742347440e-02,7.748621981590986252e-02,7.342054694890975952e-02,8.869276642799377164e-02,1.007642731070518549e-01,5.370572032406926294e-02,7.062625568360089701e-02,7.816275730729102533e-02,8.475854694843291959e-02,6.182290017604828020e-02,4.462497374042868892e-02,5.308074690401554108e-02,7.597115412354468744e-02,5.169654247583821416e-02,6.603725478053093512e-02,9.008553158491849899e-02,9.505636841058731634e-02,1.058478094637393951e-01,7.937263231724500656e-02,1.103755630552768763e-01
4.831999856978654723e-02,5.775001384317875186e-02,1.074218273162841769e-01,8.049164842814207632e-02,7.360037080943584997e-02,5.624793497845530232e-02,9.029795005917548578e-02,5.669418275356293002e-02,5.541482269763946256e-02,5.335220228880643845e-02,6.702780649065971652e-02,7.984243109822272699e-02,6.366675868630408686e-02,5.286675319075584412e-02,4.697756357491016110e-02,7.686825096607208252e-02,5.975876189768314362e-02,7.242918759584426880e-02,4.341802541166543683e-02,6.430032164789736826e-02,1.094871833920478821e-01,8.461370468139647882e-02,5.851878672838210782e-02,9.592547267675399780e-02,3.517943676561117311e-02,5.341949127614498138e-02,8.341576680541037958e-02,6.186769269406795779e-02,8.017558678984641751e-02,4.730512648820876798e-02,6.825288869440555850e-02,4.191264361143112044e-02,8.532884083688259402e-02,3.593113750685006380e-02,4.366354467347264429e-02,6.903836019337176999e-02,7.480300813913345892e-02,1.174587219953537043e-01,2.524227835237979889e-02,3.846577629446983060e-02,7.182053625583648127e-02,7.996858209371567050e-02,7.641953751444816034e-02,5.974294431507587433e-02,5.578331341966986934e-02,4.014768181368708749e-02,5.488483048975467682e-02,6.824828428216278553e-02,6.277576126158238012e-02,4.216844476759433469e-02,4.168396042659879008e-02,4.435289301909506321e-02,7.243485264480113706e-02,7.397299595177173059e-02,9.237920325249433795e-02,8.048309385776519775e-02,9.706618860363960821e-02,6.711753830313682556e-02,5.590721666812896451e-02,6.290307305753231604e-02,4.355009421706199785e-02,4.949948210269213000e-02,4.973930912092328072e-02,8.846674934029578885e-02
