7.410075937936012880e-02,1.049184966709228728e-01,1.711704717708471546e-01,2.161493455426185262e-01,7.461017283516394594e-01,1.654924656141259220e-01,1.404176505853199641e-01,1.706660434630974665e-01,1.166687060400720816e-02,5.547907420740803147e-02,2.720947618636489485e-01,3.482087114451245524e-01,1.329811253612203092e-01,1.204074204525391600e-01,1.091326691572697127e-01,4.645323636969361791e-02,2.560079824446093721e-01,2.753211252518522056e-01,1.381677227086392512e-01,5.389604063008314183e-01,1.814985214555888404e-01,4.653477589989795105e-01,5.627653528232781643e-02,1.976258910756702458e-01,2.047973371616191307e-01,7.600668949859386118e-03,4.070690443287545701e-01,3.010575459436005963e-02,6.139478803922894246e-01,4.492570293915564839e-01,9.035288239787679643e-02,1.229421918453025703e-01,1.773034482644359755e-01,7.856698248672258078e-01,4.295541077917872652e-01,6.441429054188462233e-01,5.863692852886627851e-03,3.607599647728918502e-01,5.784731963138232957e-02,2.297069659579000986e-02,4.111281181769928517e-01,8.462134043974840758e-02,5.730081279866156008e-01,2.480015110388342214e-02,2.239099469401137008e-02,9.422340193088175886e-02,6.096608242430656688e-01,3.481243764323178891e-02,2.202838357425442040e-01,3.927626175013214094e-01,5.169421637398166069e-01,1.851407966853176323e-01,1.562878145719875933e-01,7.157790074393822755e-01,1.579912056701920364e-01,3.412683648156201732e-01,1.212626899816073300e-01,5.282937786111569639e-02,2.845545159298820681e-01,2.296700342181405285e-01,4.299273065419151885e-01,2.488333654591418087e-01,4.761085558519284056e-01,2.237278222642376801e-01
3.913462237701870183e-01,5.259838167452527413e-01,1.348543479926410035e-02,9.172774347495696312e-02,2.002903214786924679e-01,3.833626702623371685e-02,1.708732129456544124e-01,4.013948346543021461e-01,7.119968282116782010e-01,5.210313989672200607e-01,2.561007970173199699e-01,4.585373551066777575e-01,2.015579683603756223e-01,2.390621190264715645e-01,6.173876265909887806e-01,6.012195537101932413e-02,6.342475776379746799e-01,1.485240018115819849e-01,1.642648930200541479e-01,2.412646682861856462e-01,1.164402322241211846e-01,8.978250894972669705e-02,1.565180530156340954e-01,1.068393969839325115e-02,4.914079201336130631e-01,1.114145398131821812e-01,3.044162207484681915e-01,1.409877676973149696e-01,5.911334093143476992e-02,5.174659441448141439e-02,3.325320857459178048e-01,1.643919713765694679e-01,2.530545865939917149e-01,4.236635802552674024e-01,1.356439152939619142e-01,9.533389457371085896e-02,3.615090551165823368e-02,8.581799176448365318e-02,2.214421303704317001e-01,4.517428719502121770e-01,2.710651883630145198e-01,2.229229650381856498e-01,2.331980999476163108e-01,1.750767528796332018e-01,6.342588014169231458e-01,1.128795416977047827e-01,1.535347896415410751e-01,6.299320132943401207e-01,3.148983554289601083e-01,1.027679730953630910e-01,7.949154125706467400e-02,5.767988191997384939e-02,3.548613932852100195e-02,8.395992289895706784e-02,3.993405416990239987e-01,1.502942755469125757e-01,2.048879312788664808e-01,6.276449917039184090e-02,2.167865452710129592e-01,2.142251338167097674e-01,4.613465432171569014e-01,5.334856540312596929e-01,3.046917154442905229e-01,9.226407367242372981e-02
4.960753702783751162e-01,1.404025597749933574e-01,4.376216964234940221e-01,4.707092757172416930e-01,3.577533690043081527e-01,3.556095984409406996e-01,1.500761857583513548e-01,1.511154219293123213e-01,2.782684200236199001e-01,1.588850715885707365e-01,4.378108575831602955e-01,4.089137227580566525e-01,2.458576657811482602e-01,4.148191568150558922e-02,1.349285559552569069e-01,3.699180322758730544e-01,2.764347028842394430e-02,8.235318375212248576e-02,4.053895837373072131e-01,1.795327885560047132e-01,3.832727047126502362e-01,3.298212819855433908e-01,1.515329471441621834e-01,5.037756727230347648e-02,2.872294447191446887e-01,1.217946274509404819e-01,1.760525251475365538e-01,8.103064316002596412e-02,6.952092577261824724e-01,1.622187434852251087e-01,9.485264717982715144e-02,1.758624534071675793e-01,4.747856579715443726e-01,6.966863880592631675e-02,1.004978102183634453e-01,2.600213412469972729e-01,9.288392976589629479e-02,2.225610575681598868e-01,2.885647394317418790e-01,5.195375850607180518e-02,4.901315863457792084e-03,4.077773122038609935e-03,1.156491099969589320e-02,8.331081511826417263e-02,3.309101448048029637e-01,2.424193609729556886e-01,7.481788881056558593e-02,3.252249581499843112e-01,2.898595851910180099e-01,5.415191942310112472e-01,1.570860037464852643e-01,1.210857143181886565e-03,5.925765085894513229e-01,1.861888818851047400e-01,4.658753861688714193e-01,3.530640940491207580e-01,6.613560365133766550e-02,2.143690901640372126e-01,2.029225395898219264e-01,6.120926013885727990e-01,5.707606251070542619e-02,1.187346209994303431e-01,2.507832603913430214e-01,2.518182551732413010e-01
5.814467988892007000e-01,5.739643315744837881e-01,4.735491478258438587e-03,1.587037274276378584e-01,3.347276915904094374e-01,3.452854308208329615e-01,6.537875127342764048e-02,3.710463829997967533e-01,8.375021504672040817e-02,3.995154345317399325e-01,3.272405056510683252e-01,3.925238264221019291e-01,2.592881303121583048e-01,2.008327693920988199e-01,2.077657125287535322e-01,2.278075694190159206e-01,4.573531323782569769e-01,5.598135362157876521e-02,1.508817415046001878e-02,6.192691844340985491e-02,2.240025487583177932e-01,9.161091117757747676e-03,1.677573256003902780e-01,6.390772615903886344e-02,2.569676182968346767e-01,3.393955115412023993e-01,4.095456657575421988e-01,4.624115957707369828e-01,9.424816465787709541e-02,5.804581370106839389e-01,2.099060122015639906e-01,4.492950349138711413e-02,2.494763738513400830e-01,1.495133862051403403e-02,8.494644139882968903e-02,1.730131521912066650e-01,2.709392457696243039e-01,2.992689634065759940e-01,2.610216503139968780e-01,7.670982540453598342e-02,1.713740658039328568e-01,9.400946459641441877e-02,1.300677025958447974e-01,1.948688312728320271e-01,5.119528005042963369e-03,1.762192742571141169e-01,4.598648098129416439e-01,2.108103065412226737e-02,1.975221041194913096e-01,1.637751975988747111e-01,4.979895853582848586e-01,5.382112883480274501e-01,2.002361934363718898e-01,1.010990391768773339e-01,3.644587184965896176e-01,1.244911562235757885e-01,2.035163465663316906e-01,1.850406451967419874e-01,1.483460308678140153e-02,2.641285101209702169e-01,8.611994794259884844e-03,4.064686572437738177e-02,1.957476445480504645e-01,2.883415822813679696e-01
2.201816925221713461e-01,2.575561818104898926e-02,3.315559011453995952e-02,3.191240615466786612e-01,6.252681072229998582e-02,6.420120135430715802e-01,3.604990727559533870e-01,5.259335582431324818e-01,8.995085704061671350e-02,3.327209843574288062e-01,1.032073462259127106e-01,2.237265965575937765e-01,4.774188264784752223e-01,2.849303265287681519e-01,3.960989668378162715e-02,2.219634539167696097e-01,1.340561891073175915e-01,1.315044419111746354e-01,1.148732083514834301e-01,2.646887298275409778e-02,3.328572340098768789e-01,3.058334972478929381e-01,4.277333217325590686e-02,2.456814347562690792e-01,2.983527207485467958e-01,1.139021882706135053e-01,1.150086197790003845e-01,4.030812802706436049e-01,4.400024976115542996e-01,4.714670738566023034e-01,1.822612475614190930e-01,4.308373970156693655e-01,2.751322899075845374e-01,4.243351451612244196e-02,3.398948943297008252e-01,4.577861253466914415e-01,4.784535820458422906e-02,2.090455441017769755e-01,1.475734805496067004e-01,1.600055247135875047e-01,8.205004729829980248e-02,5.804293551014980679e-01,5.335557130965374283e-03,2.091060106002207986e-01,3.420105486552145191e-01,1.211973741499723228e-01,5.461810134502570468e-02,9.840161854004661479e-02,1.152536989683451973e-01,5.232313356122510195e-02,4.948375456010277451e-02,3.606375068733735922e-01,4.239508457902551597e-01,7.166702492799366386e-02,4.864959374981270290e-02,2.321678518242815403e-01,1.418720142719540056e-01,5.167277656369526628e-01,3.609801884656885784e-01,3.892869681889810640e-01,1.179241438948927245e-01,1.316019935126337970e-01,1.631687061955068851e-01,1.060384572811230441e-01
2.448534128362213347e-01,3.186828674342435663e-01,2.321724154706497623e-01,9.008835273961492141e-02,3.096987883761252447e-01,3.440578940880792413e-01,3.071495355726426291e-01,2.249084431695551889e-01,4.263239799527575036e-01,1.086387595004175005e-01,3.725990624854980671e-01,1.931429175299546053e-01,8.076115459348803816e-01,2.845914935081761063e-02,3.972847773951708461e-02,7.180158197233431627e-01,6.232101161619919838e-02,6.379617395244406401e-03,8.640630607700008903e-02,1.194761345090317450e-01,2.115814558044825100e-01,4.658696838579262645e-01,1.036163247317149344e-01,3.091282202947117641e-01,1.326904907393764987e-01,2.555399908379513696e-01,8.132495337033429639e-02,4.350158174755077711e-01,1.862996863387026691e-01,5.903744254556059223e-01,2.559234825917613976e-01,9.578668804496331957e-02,2.515996940153280570e-01,8.130731792439741534e-01,2.745574461874862315e-01,1.427615311605459070e-01,7.745617871989870507e-01,2.340692961112593451e-01,3.333546716183518610e-01,1.240198601955456587e-01,5.528165312943505993e-01,1.044541542667030282e-01,3.560270594710187586e-01,8.363002399787130559e-01,4.210759972883564017e-02,3.264830217373680954e-01,7.630807790746205188e-02,6.596581206379056317e-01,3.735599460174086062e-01,1.954057490099493366e-01,5.322579373581556306e-01,1.554831362113039128e-01,4.751849350114241421e-02,3.433241727568590584e-01,7.608512365306205338e-02,7.117958148456747514e-02,6.110727044769233007e-01,1.446706810753946582e-01,5.276574278113678185e-01,2.070990898689619719e-01,3.328049225017324364e-01,3.427960989120689139e-01,5.024955413305206564e-01,4.255154655539287178e-01
2.078148881376417900e-01,3.189509993604209837e-01,1.554528335051893195e-01,4.626624845716289514e-01,1.645168666573073313e-01,3.789724045793744778e-01,3.586348574550272672e-01,9.754792979395306152e-02,4.116147332582230089e-01,2.506708505005199594e-01,5.202893370040748700e-01,3.720462366094580697e-01,1.243652603156348568e-01,5.649969536167894768e-01,1.267630122614735177e-01,4.997374581864155174e-01,6.859242256144570948e-02,8.504122377268390209e-02,3.897114911971312767e-01,1.226102398485892503e-01,5.746336842166511749e-01,3.177791964231143074e-01,1.719295464829509179e-01,3.041702122661061880e-01,7.743733726312510002e-02,3.386770876870767166e-01,4.284757425989779017e-02,4.310983564604453089e-01,4.786363143096468431e-02,5.185910267284674635e-01,1.386642683929333320e-01,7.483032794598443171e-02,1.847370873091079835e-01,3.118365722466471812e-01,2.421723994068229746e-02,1.161599318518331536e-01,3.707388468294903205e-01,2.297144877102067495e-01,2.228078022611604814e-01,3.223967695430068892e-01,3.092235660034944877e-01,1.678385765563202292e-01,3.922726638699983726e-01,4.362269323786595043e-01,4.603291831053479277e-01,2.152741295107032660e-01,1.953194870108627967e-01,2.125194975623320159e-01,1.661616179733269860e-01,4.690678965009185686e-01,3.131408665547288223e-02,1.579274251843246490e-01,9.215559097710694647e-02,4.446004342225542971e-02,2.291922938451614600e-01,1.686678046901391587e-02,3.553540296969793788e-01,4.358761032205546448e-01,5.561618580577011306e-01,2.507777048185520496e-01,2.653443279657368148e-01,3.477680201376900926e-01,7.130067269045138600e-02,1.459292705150117692e-02
1.208586961716881514e-01,1.340407281211838386e-01,1.273148856085175862e-01,2.814741382417474402e-01,4.082363379266943371e-01,2.744667719930824479e-01,3.949696881297614093e-01,3.896968459359379522e-01,3.051047777907873737e-01,9.705841123242310575e-02,1.860820594412336271e-01,2.924501288077585581e-01,6.604180290671609610e-01,1.049850498080324296e-01,2.368920356271801975e-01,2.323459509654985100e-01,1.510141333712896605e-01,1.536372131067804958e-01,2.819299715919642568e-01,2.993530962770528658e-01,3.664520763772226020e-01,9.611689980144101642e-02,2.438654496867804222e-01,1.822950877393915425e-01,3.689901705899614193e-01,1.309757341723917778e-01,2.834469369105643843e-01,8.299993587764689651e-02,2.419682240526579431e-01,3.497227445060561157e-01,2.047867627374081942e-02,4.139656437712741499e-01,3.421319300579294675e-01,2.778328289945999341e-01,1.478273023281987675e-01,1.623918775012223870e-01,4.090420721164441664e-01,4.155107562904585689e-02,4.737419908268831331e-02,5.564074307887522108e-01,3.949822521205167969e-01,3.204172990990912795e-01,1.988964686010253613e-01,2.224976826488643533e-02,5.111360510248810773e-03,2.483888793255571367e-02,2.340464808112392991e-01,4.825589824106913950e-01,1.037717737944058999e-01,2.799848221068164666e-01,3.231957479175859849e-01,1.532310264290638324e-01,6.433259792744781824e-02,1.674597738773405883e-02,2.192163495158859776e-01,1.830418468086556227e-01,2.370291680145725499e-01,5.051273859943916644e-02,5.939029058907916575e-02,3.196625352129746633e-01,6.921000006775430979e-02,1.092704841865841242e-01,1.487074855166807263e-01,2.855507330415217870e-01
1.443303471416678974e-01,2.479396084289361424e-01,4.889134321473220801e-01,1.136410965494499825e-01,1.031572991492690494e-01,7.477369272094257918e-03,3.517813314413638648e-01,1.229078215091251591e-01,1.492282828561983521e-01,6.311937581668491948e-01,1.676759333131924018e-02,1.576459079078306180e-01,1.817579830099838936e-02,1.865279052001286852e-01,9.854891821477712588e-02,6.149211292110515759e-01,1.195591920443285633e-01,3.121024110066068502e-01,4.452596544704913728e-01,1.129074155296778681e-01,1.626095009318128115e-01,7.416336793872704836e-02,4.627206524227272383e-02,2.304708287064335115e-01,4.206977221820754065e-02,2.869542983180279339e-01,1.362097387361690948e-01,6.308097476600791342e-01,1.657698384399084943e-02,4.369664215122671114e-01,9.183089763551705031e-02,2.131973495491100989e-01,5.527179586137755118e-02,1.441917069735241808e-01,9.305790342596333142e-02,1.479806222429370932e-02,2.723465841584676861e-01,3.963499967257243517e-01,5.136179816440458179e-01,2.558254792104823205e-01,3.170663597838713904e-02,4.076478191145280761e-01,2.031599009460778871e-01,5.163859013074265647e-01,2.029814799636138756e-01,2.738569274950100607e-01,4.942192634523102091e-01,3.472073438420180680e-01,7.825126741434225430e-02,2.800354237434607985e-01,3.974121659487236252e-02,1.128381784210828326e-01,1.959650499355735653e-01,2.937648306271338772e-01,2.646366748732754612e-02,1.665641003039003420e-01,3.133256354860375903e-01,1.175402801566544780e-01,2.330092856154601100e-01,6.493647713475013405e-02,7.102057099784728211e-02,3.528720085233781889e-01,5.771624509683779269e-01,1.516620958353025184e-01
5.239234395111348475e-01,4.396451404248983424e-02,3.616912737614075279e-01,4.366303390568736509e-01,2.144932664666399647e-01,3.247035200624338591e-01,1.162580549787649298e-01,3.263228274460502898e-01,1.002564001558388235e-01,5.021941617797952562e-01,9.899444176592063493e-02,1.497735152262333891e-01,1.990209677829545276e-01,2.406708654222783350e-01,5.533374794788035178e-01,3.784323910194407059e-01,1.979768874480945795e-01,2.057712957667363896e-01,5.501413113722997128e-01,3.488045240709539835e-02,3.716633874398865278e-01,2.269870296749053884e-01,3.052848506165400932e-01,2.757013278642093668e-01,5.589934502735248723e-01,6.331291610925278146e-01,1.470868823513170609e-01,1.568891509526001982e-01,8.506260509233605493e-02,2.039138570067391687e-01,2.174200291703007326e-01,8.641419800329604994e-01,2.922529778139442702e-01,1.607050847158005558e-01,3.878098439864169356e-02,2.061681067253213519e-03,1.198128926936867789e-01,3.393202240236596889e-01,5.504468057862471619e-01,1.876968835502029753e-01,3.247935556005001057e-01,6.157134684021589588e-02,4.197783326450327951e-02,2.549005474626057643e-01,4.919113179759132537e-01,2.605016835293148536e-01,5.498596581444445963e-01,1.258693720410470340e-01,5.280958823930679419e-02,5.483858053697030499e-01,3.438837075262690113e-01,5.116197513276758979e-01,5.723640081609026042e-01,3.914301382027279286e-01,2.534667338562722194e-01,3.862787824732484276e-01,1.989520636590666469e-02,3.268352801268529367e-02,3.154132175587711084e-01,4.541282737310663453e-01,2.936860902089221681e-01,1.725531257603541979e-01,4.475753601176135077e-01,5.464801248470980283e-02
4.100835892074342626e-01,1.511619645413505020e-01,9.920613882808333728e-02,1.636369139110148696e-01,8.971037562832648304e-02,5.075893259897840126e-01,1.691131279734282011e-01,2.987392764596211170e-01,2.422764776074423088e-01,5.667812238816480885e-01,5.207875443825387141e-01,6.113217405099353741e-01,1.687373082457610529e-01,2.480225521316418158e-01,1.345883600652914847e-01,4.398153976297006218e-01,2.435897353074927274e-01,3.585257902914584238e-01,5.358891102946647944e-01,4.941132712008279582e-02,8.965780688622730643e-02,3.350272085748647877e-01,8.387371547710903430e-02,1.539341755123870281e-01,4.977547485236693547e-01,1.139884931276815283e-01,1.330685317358138720e-01,1.441890837501150491e-01,4.606911303567776672e-01,3.185984985215555704e-02,1.248258338885522983e-01,2.930312567487257658e-01,8.958229147098960288e-02,1.281473490218603128e-01,3.146748117088876140e-01,1.772803736194276947e-01,3.350522918803782169e-01,3.424358865138055208e-01,2.964962170354385473e-01,3.761278482219526098e-01,6.255105362122569124e-02,5.363909786896547960e-01,3.151750112549221994e-01,6.439188614464846916e-01,1.231387666652584700e-01,5.929083708004556641e-02,2.737080419672070428e-02,4.827438061669465652e-01,5.192930142860914255e-01,2.546540268835203458e-01,5.266024209977684389e-01,3.453373068509443811e-01,1.025624406121575655e-01,1.764176039950092756e-01,1.628285462339876810e-01,4.252677884284493115e-01,2.289946144821892737e-01,2.706351014808006106e-01,3.455652258184289949e-03,3.648920697729492457e-01,1.255611388525945948e-01,6.784117206090484187e-02,1.559558090228791438e-01,1.887880480202311917e-01
3.997022365213513395e-01,7.276739963410940870e-01,3.640885648272247643e-02,4.998949097189979152e-01,1.228441661876087526e-01,4.940569208004732538e-01,3.335551897662946130e-01,2.983102869176388894e-01,2.373201461941060464e-01,5.519360769279620937e-01,7.668667619477238517e-01,4.342409639707269647e-02,4.261186904989424096e-01,3.765429204432532706e-01,3.805062703056775741e-01,2.389476909966227469e-01,1.627759405425734454e-02,3.881853262345265621e-01,2.367600397934724668e-02,2.091813013888408623e-01,3.155117638721279816e-01,3.644268590478096925e-01,2.311639222583295183e-01,3.331636158157105787e-01,1.648086488860191212e-01,1.072333397561637675e-01,3.181867614986967352e-01,8.010652102352065762e-02,4.384252432791240217e-01,1.859362691834508252e-01,1.049498411425768551e-01,4.443832322779374122e-01,2.967521022055887719e-02,4.482512980740416958e-02,4.641611639121303590e-01,3.850874860377148656e-02,1.595599817606274951e-01,4.667284762043683588e-01,1.892522206110536509e-01,5.324355758814849210e-02,1.190053001720035031e-01,2.429417402967395667e-01,1.873717614011840837e-01,1.294536377205622868e-01,7.177186358084673978e-01,2.930303583225384312e-01,2.996733269636657759e-01,2.462063219980489548e-01,5.139556197202273247e-02,5.826653897445386310e-01,5.110440762127314018e-01,1.688143759624753937e-01,1.218941072671882037e-01,1.800662194607940969e-01,2.400279415112282766e-01,5.144299069543658565e-01,1.312430874298361159e-02,3.575651725251235979e-01,3.805781854245683382e-01,1.772590943519840589e-01,8.475333682026513216e-03,4.104873811229019509e-01,5.700777709977855601e-01,1.814599714341138537e-01
2.301605724397753072e-01,1.188864083528809318e-01,5.748313224486641948e-01,4.580341065059116978e-01,6.517651307407059669e-01,3.468898001727835356e-01,4.699005111367282606e-02,2.710133464853977103e-01,4.671327536432149929e-01,5.289165102345372294e-02,5.437458409590437136e-02,2.685473876219673373e-01,1.790381506310443072e-01,1.678086098672842696e-01,1.243294395335900748e-01,4.152184699596829787e-01,6.225232624208137944e-01,2.594836496578473151e-01,3.990855424795394790e-01,5.059261869412176038e-01,1.035854008871889137e-01,2.047513243348712264e-01,4.501559319521333119e-02,3.732494491518279500e-01,3.714556147917989493e-01,5.723341966317111451e-01,2.436399930259124103e-01,5.602513068657356543e-01,7.523855815087700238e-02,1.179455815516676498e-01,2.691197287062463417e-01,2.800542760304191581e-01,9.792002176460838647e-02,5.049396067244471542e-01,4.347459730884975504e-01,5.026825292752048480e-01,1.587396683057531177e-01,3.919404432668993077e-01,5.305309570612424391e-02,3.494409833087739337e-01,2.944540641292607286e-01,2.375279649633429413e-01,3.471497651575376070e-02,5.973313498686737555e-01,3.732957215613524893e-01,5.740174615991617407e-02,3.016832130491660657e-01,1.354992823333501240e-01,1.897115893586140967e-01,2.455720438976716560e-02,2.721873108399122665e-01,3.692109931977769488e-01,3.118747795356359154e-01,2.999184150358458756e-01,4.541892353017431549e-01,2.890724244718139713e-01,1.560778028773225912e-01,4.147219839410767883e-01,6.601855620243576306e-01,2.216506966431436021e-01,2.274800778594582573e-01,2.006110226435638411e-01,4.930389657874848508e-01,4.535014317174284604e-01
3.372349562119072441e-01,4.053180367231269399e-01,5.995262785861265042e-01,4.833878896535418607e-02,2.947980900621495204e-01,1.259342140631738161e-01,2.674467608084614700e-01,3.134324860720633099e-01,5.528956695233249174e-01,5.138872992236354076e-01,6.736528408867468176e-01,7.567097352510912533e-02,4.760810226237054132e-02,3.126390288691402453e-01,5.849509925963569668e-01,4.784204298929536359e-01,1.946033132149027067e-01,7.663667714086155880e-02,1.913113544421803924e-01,1.264716642460733953e-01,1.194946275117076545e-02,9.546913771876919252e-02,5.589649400823276659e-01,4.762596272067758374e-01,1.178295936611847977e-01,4.699616664465989246e-01,4.600860017044815509e-01,9.858155658206323169e-02,6.276939513842420826e-02,3.794476692913322236e-01,1.070592325764078145e-01,2.006389431820179425e-01,1.399702514736220482e-01,1.988637025835723882e-01,4.260080115972145198e-01,6.030008745065588149e-01,2.577099839886855537e-01,1.318187082055203574e-01,1.876157438294844271e-01,4.256830198962666123e-02,1.040928893440293962e-01,3.906928372824600149e-02,1.693952258352752205e-01,1.372574586282466758e-01,1.156401694371852057e-01,2.320954892687991655e-02,1.285309339368902459e-01,9.150179519732681843e-01,3.759855395919613208e-02,1.643997154822488815e-01,2.767030249111318008e-01,1.627189083272775616e-01,3.737818037335787213e-01,3.353425494988798161e-01,1.908630835641897949e-01,3.181319897774656513e-01,8.808674147894361983e-01,1.586182706302854961e-01,2.594241966510447139e-01,3.033737140132368171e-01,9.287552096044697503e-02,4.577870633663607691e-01,1.277386051395650868e-01,1.340203920861721409e-01
1.549202983150164137e-01,5.059685021404770611e-01,3.651578287367643894e-01,1.868718949624414705e-01,2.794761670760802508e-01,4.357965852496002018e-02,3.487054210901630036e-01,2.513885426833024628e-01,1.188884249870180709e-01,3.192402556021743942e-01,4.746906019560470091e-01,2.567929929866258343e-01,2.514821583960846207e-01,2.280172170828584643e-01,2.953242429415358083e-01,2.046447185709318606e-01,1.033006160075050639e-01,6.123830684625415355e-01,1.478256825651889372e-01,6.758600387569451140e-01,2.744673621881079870e-02,2.156294038558956294e-01,2.430903025464420664e-01,2.322425438167866341e-01,1.366944593669340013e-01,2.224593977428866165e-01,5.816050942125038092e-02,3.991749985271833001e-01,3.361083083252954795e-01,5.462277765180810762e-01,1.274804360091171818e-01,1.970125401121377573e-01,3.181540961280709401e-01,2.265810738546809866e-01,1.421644406692049167e-01,7.226592754438367246e-03,1.412997116786184337e-01,1.765810194003419042e-01,8.064975128528117931e-02,7.698671071393317633e-02,2.556969628384959600e-03,2.639806379934941383e-01,5.735047285868837691e-02,2.283533648255538506e-01,4.090310605982549474e-01,1.794857021062594704e-01,3.070413132704331166e-02,8.964124183999321038e-02,2.768411562685494931e-01,3.351715213005663219e-01,2.352813837036784594e-01,5.584503554055650354e-02,2.113349839474059633e-01,8.250045584154049039e-03,5.003249733799394194e-01,3.441954461158612255e-01,1.095217276512091553e-01,1.261934584504151996e-02,1.860662568179393961e-01,1.580729757774747002e-01,2.101531887463002346e-01,3.296696541824336024e-01,2.648095388824021623e-01,2.375119572555237646e-01
2.291597234148665466e-02,1.358176223094194612e-01,3.008063636573832800e-01,1.118981472315691700e-01,2.603620818146859528e-01,3.184571564722960546e-01,2.552356055103428556e-01,1.207430538708082618e-02,1.138941932046109856e-01,3.954999315709398222e-02,6.805186515063339492e-01,1.085384512813041685e-02,3.681722814696374302e-01,1.621223971355073845e-01,6.923785943405957877e-02,4.652492269874988762e-01,7.256589631022923592e-02,3.029022882227210278e-01,6.402603637398764092e-02,5.056240635921991355e-01,1.480124103524202706e-01,7.298525281858306811e-03,3.406457750741760382e-01,3.821687168782762489e-01,4.698704351190509110e-01,0.000000000000000000e+00,1.053251447266378982e-02,5.703038982553871455e-02,3.725531946600227906e-01,4.749572387286074004e-01,5.468661246395696285e-01,1.375213735160261685e-01,2.695909454431081320e-01,4.312326904284476820e-02,3.076434515889033827e-01,5.149096848857248609e-01,2.852616358543255126e-01,3.826382051343276691e-01,2.112540139272138240e-01,2.684133738609508629e-02,8.505389224044156149e-02,3.777204730453760373e-01,3.366713207767740301e-01,2.408614024246959751e-01,2.865943294045595821e-02,2.681956728672241219e-01,1.644013183132905509e-01,2.327717050238624075e-01,1.009557266455005965e-02,1.767332907382034024e-01,6.060085728572428554e-01,3.974747837457673905e-01,1.505066958712240333e-01,3.372921465711754829e-02,4.130474578504828576e-01,2.526205717836028652e-01,3.382591657185090028e-01,1.970422382070485257e-01,2.765455856598470485e-01,2.827001996986160462e-02,2.466969891004217874e-01,2.774014201223061193e-01,2.984584177577500053e-01,2.503472614926959272e-01
3.082846227374231862e-01,6.996142256495928302e-02,6.579011803381258350e-01,8.361385098591848086e-01,5.332385194428694852e-01,4.127048170962587803e-01,1.203962839739303181e-01,3.822502535023032388e-01,3.858094246395223914e-01,5.542182345953355904e-01,3.974036248784196812e-01,2.611424259954055471e-01,7.625239716673497536e-01,7.955359273978054313e-01,4.005364194012601686e-01,2.321133189728123158e-01,4.325544040789456313e-01,4.245901525795074405e-01,1.333997344724751899e-01,2.542582739622225585e-01,2.269769905471384630e-01,3.412670094798134213e-01,1.883160688208189160e-01,7.373139022284337651e-02,2.877566841287743649e-01,2.635406709459361951e-01,1.917473004652592294e-01,3.512136363070879064e-01,5.432836372678810921e-01,3.961354951901750743e-02,5.009507749832727841e-01,1.074511039017443242e-01,4.720278114006797986e-04,3.626568346884314620e-01,2.325832658646339035e-01,1.360520028159955264e-01,3.385289983004846626e-01,6.038831120428712722e-03,1.217349373708738886e-01,1.401585135142884020e-01,2.458059052229584207e-01,1.801020111842276394e-01,4.502304415020737527e-01,5.713061447106084628e-02,6.898116852384909015e-01,2.982056463726951989e-01,9.256088928982927899e-02,8.124138904682319529e-02,3.064921194584606032e-02,1.928522094451358138e-01,5.190826616144259553e-01,1.965062077339749247e-02,8.060519190527319633e-02,3.182992609938482126e-02,5.376427322553163357e-01,5.430416390786768632e-01,1.182167820589908325e-01,2.024106821993479702e-02,1.982890836203278218e-01,3.098472778322605356e-02,5.908391491804866336e-01,2.352936350860888523e-02,1.493803507041890632e-01,2.100956067707771338e-02
5.694949145757891018e-02,1.994685606408822254e-01,2.608735645471869646e-01,2.555953678523079087e-01,5.067509759975181299e-02,1.825272924145896480e-01,1.463612572143064283e-01,1.819614870908738413e-01,1.428116368449572349e-01,1.541652370790180249e-01,3.339460100346052229e-01,3.636837760159467026e-01,3.407470318261445197e-01,5.473071421172669426e-01,2.216573929914515684e-01,6.609081736507831095e-02,2.701148685361679513e-01,1.042706907462467858e-01,3.856470189959928727e-03,9.190559289745021954e-02,4.962981126740823035e-02,1.785608284156457448e-01,4.690381586414408832e-01,1.310650171411395226e-01,2.335485304499611003e-01,5.821608280679432118e-02,1.141257650488872871e-01,3.927955270999282100e-01,2.238226998394137468e-01,5.391527560452110679e-01,5.505593035481005648e-01,1.881298861321252236e-01,2.740193496079662561e-01,2.893331015469598477e-01,1.601626552868387621e-01,4.523002095141420709e-02,2.436444430471783051e-01,9.515415484290293269e-02,6.728818459368389460e-02,5.815095956615656814e-02,7.923560491451300813e-02,8.137187837672690827e-02,2.454601966536607200e-04,2.130189658589070056e-01,1.655578827571373146e-01,2.276226797227342835e-01,4.950699324750382213e-01,6.810971758332965732e-04,3.918527363776977412e-01,1.305241232118487249e-01,1.035744950513597636e-03,2.123211934787922750e-01,2.414223044417651565e-01,2.174359460926218179e-01,2.565182716817008268e-01,2.366748893389484520e-01,1.309557553429644139e-01,1.054095214757913984e-01,2.524527172313769524e-02,6.982254784909591727e-01,4.328067732534943701e-01,1.525617877320958049e-01,1.330478163579117135e-01,3.369826879036624812e-01
