-1.190133020281791687e-01,-1.913505047559738159e-02,1.880957484245300293e-01,1.196792796254158020e-01,-9.802364557981491089e-02,8.161410689353942871e-02,-5.334388837218284607e-02,-1.309632360935211182e-01,-3.259810805320739746e-02,-1.842645741999149323e-02,4.169863089919090271e-02,-1.112087219953536987e-01,-2.461610711179673672e-04,1.260612457990646362e-01,1.193142384290695190e-01,-1.737962812185287476e-01,5.055686458945274353e-02,1.524409055709838867e-01,-3.423336893320083618e-02,4.038580879569053650e-02,1.424007676541805267e-02,-3.640229254961013794e-02,5.033254995942115784e-02,-3.080214187502861023e-02,-8.529438823461532593e-02,3.657970950007438660e-02,2.109700068831443787e-02,6.207048520445823669e-02,-1.097635030746459961e-01,1.371404714882373810e-02,-1.285165548324584961e-01,-2.693313546478748322e-02,6.445565074682235718e-02,-2.782547846436500549e-02,9.212552756071090698e-02,-9.412851184606552124e-03,1.381037980318069458e-01,1.095461770892143250e-01,3.132928162813186646e-02,-2.298120874911546707e-03,-3.371713217347860336e-03,-1.596736372448503971e-03,-3.225391358137130737e-02,4.642013460397720337e-02,3.439722210168838501e-02,-1.109275370836257935e-01,-7.852864265441894531e-02,3.952185809612274170e-02,-7.688788324594497681e-02,7.348257303237915039e-02,-1.499056816101074219e-01,1.162463985383510590e-02,9.019728004932403564e-02,-7.889790832996368408e-02,4.342977330088615417e-02,-4.022419825196266174e-02,1.916476339101791382e-02,-5.201420187950134277e-02,-3.809836134314537048e-02,-6.635714322328567505e-02,6.666003912687301636e-02,3.731299191713333130e-02,1.805697232484817505e-01,-9.348944760859012604e-03
1.785158738493919373e-02,1.592945903539657593e-01,1.783188432455062866e-01,8.146298117935657501e-03,1.484467536211013794e-01,2.962807752192020416e-02,-1.410014778375625610e-01,5.808026716113090515e-02,1.234965473413467407e-01,-3.326228633522987366e-02,1.994081214070320129e-02,-1.552494149655103683e-02,-8.716437965631484985e-02,1.396358460187911987e-01,5.878362804651260376e-02,-1.567032337188720703e-01,-3.064345568418502808e-02,3.239773958921432495e-02,2.385096065700054169e-02,1.359250694513320923e-01,1.009550169110298157e-01,-1.725144125521183014e-02,7.301417738199234009e-02,-1.583477109670639038e-01,-9.372744709253311157e-02,2.286163866519927979e-01,-1.978047639131546021e-01,1.130806207656860352e-01,-3.712425380945205688e-02,1.848543882369995117e-01,-1.663345098495483398e-01,2.046078890562057495e-01,1.373073011636734009e-01,9.174623340368270874e-02,9.614078700542449951e-02,-3.379320353269577026e-02,-4.002459347248077393e-02,1.493253558874130249e-02,9.575075656175613403e-02,5.362415686249732971e-02,6.445550918579101562e-02,-3.246283158659934998e-02,4.424465447664260864e-02,4.164833948016166687e-02,1.123650968074798584e-01,1.850985363125801086e-02,-9.965360164642333984e-02,4.118954762816429138e-02,1.163589879870414734e-01,1.134940311312675476e-01,1.290816366672515869e-01,-4.977213591337203979e-02,6.143105216324329376e-03,-9.002532064914703369e-02,-1.809692829847335815e-01,-1.159062981605529785e-01,4.715153947472572327e-02,-9.130979329347610474e-02,5.348861217498779297e-02,-5.297032371163368225e-02,9.353431314229965210e-02,-3.257537633180618286e-02,1.050471737980842590e-01,-1.308923661708831787e-01
1.105191465467214584e-02,1.151940319687128067e-02,1.309795677661895752e-01,1.820469647645950317e-01,1.022184714674949646e-01,-5.532349925488233566e-03,-1.324084252119064331e-01,1.914660483598709106e-01,7.939462363719940186e-02,-1.781908869743347168e-01,-8.338824659585952759e-02,-4.628951847553253174e-02,1.866680220700800419e-03,-1.050538644194602966e-01,9.497857652604579926e-03,-4.559009522199630737e-02,1.073223724961280823e-01,-1.621455103158950806e-01,-4.611403122544288635e-02,1.102459952235221863e-01,6.439514458179473877e-02,-5.966364592313766479e-02,1.164710298180580139e-01,-2.820946974679827690e-04,-6.505445390939712524e-02,8.070296794176101685e-02,-6.626286357641220093e-02,-1.878582686185836792e-02,2.203221246600151062e-02,6.825801730155944824e-02,-1.018603742122650146e-01,-1.153032258152961731e-01,-5.929203703999519348e-02,5.729724094271659851e-02,1.595438122749328613e-01,-8.072399348020553589e-02,1.326375268399715424e-02,6.243783608078956604e-02,2.930369041860103607e-02,7.572593539953231812e-02,1.600525230169296265e-01,1.236511487513780594e-02,3.930371254682540894e-02,-5.102756619453430176e-02,1.110718548297882080e-01,-4.143302142620086670e-02,-1.185860559344291687e-01,1.245804280042648315e-01,-6.650342047214508057e-02,-4.593129456043243408e-02,1.376380026340484619e-02,1.817243397235870361e-01,-4.292145371437072754e-02,-7.322268933057785034e-02,-9.420876950025558472e-02,-9.152391552925109863e-02,1.018342077732086182e-01,-9.037353098392486572e-02,1.029105186462402344e-01,1.457938551902770996e-01,4.663047567009925842e-02,6.315337866544723511e-02,4.541955713648349047e-04,-4.934269189834594727e-02
7.608865946531295776e-02,-1.512588262557983398e-01,2.130567096173763275e-02,1.808836869895458221e-02,3.400173410773277283e-02,1.580928266048431396e-01,9.433926641941070557e-02,-1.122700572013854980e-01,9.568379074335098267e-02,-3.104742802679538727e-02,-1.088454872369766235e-01,-8.055898547172546387e-02,5.985376611351966858e-02,1.076751276850700378e-01,-4.507411643862724304e-02,-1.193382367491722107e-01,-1.139034479856491089e-01,9.272870421409606934e-02,-5.339416116476058960e-02,-1.371817737817764282e-01,-4.473869502544403076e-02,-1.770247705280780792e-02,7.528961449861526489e-02,-9.485802054405212402e-02,-7.903844863176345825e-02,1.068668216466903687e-01,9.221990406513214111e-02,1.814177334308624268e-01,1.755558140575885773e-02,-1.183758899569511414e-01,-8.142204582691192627e-02,3.871779888868331909e-02,-8.154156059026718140e-02,1.191995888948440552e-01,-2.573197335004806519e-02,-3.134323284029960632e-02,-1.241785883903503418e-01,-5.022823065519332886e-02,-7.355535775423049927e-02,-1.818298399448394775e-01,-1.945515908300876617e-02,-1.187084019184112549e-01,2.538290433585643768e-02,1.467524617910385132e-01,3.180559724569320679e-02,-8.156781643629074097e-02,-1.722534149885177612e-01,4.841988906264305115e-02,-7.178974896669387817e-02,-3.823155770078301430e-03,-3.601996228098869324e-02,-2.343818843364715576e-01,9.965543448925018311e-02,-4.247723892331123352e-02,-2.029051072895526886e-02,-1.656346768140792847e-02,2.195486985146999359e-02,3.831025958061218262e-02,-6.458941102027893066e-02,-1.024726554751396179e-01,-1.403981726616621017e-02,-7.243803888559341431e-02,-9.043558686971664429e-02,1.038969606161117554e-01
-5.401792377233505249e-02,-1.794862560927867889e-02,9.025352448225021362e-02,1.310469210147857666e-01,1.010496541857719421e-01,-5.975104495882987976e-02,-1.240425161086022854e-03,-6.685191392898559570e-02,1.474011987447738647e-01,-4.214565828442573547e-02,1.098664477467536926e-03,6.241220235824584961e-02,-1.630471833050251007e-02,2.338842675089836121e-02,-1.255157124251127243e-02,-1.944494992494583130e-01,3.200446441769599915e-02,-5.517206713557243347e-02,6.662311404943466187e-02,-1.174374893307685852e-01,2.611431851983070374e-02,-6.643670797348022461e-02,6.806104630231857300e-02,-1.340913623571395874e-01,-7.708552479743957520e-02,8.005820959806442261e-02,-6.606615334749221802e-02,1.573869884014129639e-01,-5.751913785934448242e-02,-7.064837962388992310e-02,-1.241725310683250427e-01,-7.935309410095214844e-02,2.388627454638481140e-02,4.895710572600364685e-02,1.718267351388931274e-01,-2.142783552408218384e-01,-8.475269377231597900e-02,7.425016164779663086e-02,-4.028002545237541199e-02,1.943258009850978851e-02,2.756747975945472717e-02,-8.886340260505676270e-02,1.162092313170433044e-01,-8.820705115795135498e-02,8.767724782228469849e-02,1.167047768831253052e-01,-8.053248166106641293e-04,1.224975958466529846e-01,1.252416670322418213e-01,8.835042826831340790e-03,1.856281049549579620e-02,1.462836749851703644e-02,1.142978593707084656e-01,3.391677886247634888e-02,9.200010448694229126e-02,7.977565377950668335e-02,1.424275105819106102e-03,-2.295874357223510742e-01,5.366132780909538269e-02,1.277453918009996414e-02,-1.272433102130889893e-01,-9.143203496932983398e-02,7.971899956464767456e-02,-8.824451267719268799e-02
4.748358577489852905e-02,7.368398457765579224e-02,3.004508092999458313e-02,4.808430373668670654e-02,-1.253091245889663696e-01,2.589893341064453125e-02,-6.507556140422821045e-02,-4.773684963583946228e-02,-2.144609205424785614e-02,-5.019136145710945129e-02,5.922840163111686707e-02,-6.534297764301300049e-02,7.911042869091033936e-02,1.402500420808792114e-01,1.211078688502311707e-01,-1.150764673948287964e-01,-3.428335115313529968e-02,-8.200796693563461304e-02,-4.605027660727500916e-02,-9.821675717830657959e-02,-6.449068337678909302e-02,6.367954611778259277e-02,-2.966988831758499146e-02,-1.573468595743179321e-01,-3.269159793853759766e-02,2.155752293765544891e-02,-7.157883048057556152e-02,1.631946712732315063e-01,-1.529130935668945312e-01,-9.832205623388290405e-02,-2.701235935091972351e-02,1.911469548940658569e-02,8.604001998901367188e-02,5.967894196510314941e-02,1.260104328393936157e-01,-1.048008054494857788e-01,1.408585906028747559e-01,1.055436730384826660e-01,6.559024006128311157e-02,5.556153133511543274e-02,7.766394317150115967e-02,5.782990157604217529e-02,1.583247333765029907e-01,7.025094330310821533e-02,2.165893465280532837e-02,9.582594037055969238e-02,-8.098020404577255249e-02,1.187006607651710510e-01,1.612609922885894775e-01,-6.325330585241317749e-03,1.774054690031334758e-04,1.157510653138160706e-01,3.213160380255430937e-04,3.796428442001342773e-02,-1.284551024436950684e-01,8.071858435869216919e-02,-1.012217849493026733e-01,-1.012915298342704773e-01,-8.026595413684844971e-02,1.171853095293045044e-01,9.124217927455902100e-02,5.883985757827758789e-02,7.377055939286947250e-03,-1.516677206382155418e-03
-6.336557865142822266e-02,-5.020845681428909302e-02,1.667552441358566284e-01,-8.077397197484970093e-02,-1.493069250136613846e-02,4.806552082300186157e-02,1.121848672628402710e-01,8.428266644477844238e-02,4.022159427404403687e-02,-1.192250326275825500e-01,-1.471624225378036499e-01,-3.202196583151817322e-02,-7.916900515556335449e-02,-4.989924654364585876e-02,1.020842194557189941e-01,-2.880490384995937347e-02,-4.406886175274848938e-02,-5.213339254260063171e-02,-3.387238457798957825e-02,-4.937375709414482117e-02,-1.440905183553695679e-01,-8.105488121509552002e-02,2.217175439000129700e-02,-1.287783123552799225e-02,3.881449624896049500e-02,-3.756816312670707703e-02,-5.630367994308471680e-02,5.072378367185592651e-02,-9.219325333833694458e-02,1.120333224534988403e-01,-1.488160789012908936e-01,4.378459416329860687e-03,-7.611615955829620361e-02,-2.942267060279846191e-02,7.125704735517501831e-02,-1.268531829118728638e-01,-9.748350083827972412e-02,-6.447678059339523315e-02,1.295233070850372314e-01,3.367684036493301392e-02,1.287330389022827148e-01,-1.550711784511804581e-02,7.307168841361999512e-02,1.448101699352264404e-01,-3.178261220455169678e-02,1.307498812675476074e-01,-2.195627056062221527e-02,-5.843156948685646057e-02,1.717121899127960205e-01,9.516711533069610596e-02,-1.234917864203453064e-01,1.194432079792022705e-01,1.503492295742034912e-01,7.469375431537628174e-02,1.259420514106750488e-01,-5.657503008842468262e-02,5.467468872666358948e-02,-8.703290671110153198e-02,-8.322314172983169556e-02,6.812803447246551514e-02,2.968373708426952362e-02,-4.091545194387435913e-02,-7.645100355148315430e-02,-7.420746237039566040e-02
5.268261302262544632e-03,-1.512558460235595703e-01,2.237683981657028198e-01,1.575710326433181763e-01,2.368558198213577271e-02,1.522779744118452072e-02,-3.194468095898628235e-02,1.622195169329643250e-02,-1.410675235092639923e-02,-1.498169153928756714e-01,-6.492944806814193726e-02,2.935416065156459808e-02,4.027978051453828812e-03,2.645303308963775635e-02,-8.076457679271697998e-02,-1.064854636788368225e-01,-8.865973353385925293e-02,4.387101158499717712e-02,2.951262518763542175e-02,-5.642081052064895630e-02,2.977648749947547913e-02,1.219476163387298584e-01,-1.364947855472564697e-02,-6.943678855895996094e-02,-5.955702438950538635e-02,7.652850449085235596e-02,1.243494637310504913e-02,1.250737011432647705e-01,-4.236109182238578796e-02,-3.071340359747409821e-02,-6.281610578298568726e-02,-5.704415962100028992e-02,-1.121094897389411926e-01,6.885117292404174805e-02,-3.782467171549797058e-02,-2.064282596111297607e-01,-8.203892037272453308e-03,1.050588265061378479e-01,5.488388612866401672e-02,9.453230351209640503e-02,-2.281593158841133118e-02,1.050418615341186523e-01,-9.421282261610031128e-02,3.634506091475486755e-02,4.234143719077110291e-02,1.033505722880363464e-01,-7.230942696332931519e-02,1.876072771847248077e-02,-4.759472981095314026e-02,7.701140642166137695e-02,-2.022000029683113098e-02,2.197414822876453400e-02,1.271718889474868774e-01,-1.050070375204086304e-01,2.756860107183456421e-02,1.863004453480243683e-02,-3.288388997316360474e-02,-8.608496189117431641e-02,-1.018164455890655518e-01,-2.295058965682983398e-02,-1.432577371597290039e-01,1.868221722543239594e-02,5.747799202799797058e-02,5.611899122595787048e-02
-7.664955407381057739e-02,-1.028868034482002258e-01,9.806034713983535767e-02,2.124487459659576416e-01,-7.335338741540908813e-02,-2.968244440853595734e-02,-2.181171812117099762e-02,4.170468822121620178e-02,7.012214511632919312e-02,-7.667453587055206299e-02,7.669716328382492065e-02,4.286700859665870667e-03,-8.247191458940505981e-02,3.710487857460975647e-02,-5.161631852388381958e-02,-6.368076056241989136e-02,6.341397017240524292e-02,-6.499467045068740845e-02,-8.409732580184936523e-02,-3.599929809570312500e-02,4.871685057878494263e-02,-1.471150815486907959e-01,-2.043844759464263916e-02,2.132613770663738251e-02,4.582149907946586609e-03,3.632783144712448120e-02,-1.033305525779724121e-01,1.254430562257766724e-01,-1.070751771330833435e-01,4.418931156396865845e-02,-6.004703789949417114e-02,-6.028159707784652710e-02,1.443638056516647339e-01,1.225565448403358459e-01,1.265888959169387817e-01,-9.988345950841903687e-02,-8.251384645700454712e-02,5.274707078933715820e-02,3.375935181975364685e-02,3.477548435330390930e-02,1.185938566923141479e-01,3.643160685896873474e-02,-3.705203160643577576e-02,1.790383103070780635e-04,5.090432986617088318e-02,-1.029528379440307617e-01,-1.571295559406280518e-01,8.998952805995941162e-02,-2.862908132374286652e-02,-1.221469342708587646e-01,-2.265727147459983826e-02,9.533050656318664551e-02,8.218704909086227417e-02,-1.201918199658393860e-01,4.147630929946899414e-02,-1.314264386892318726e-01,1.518026739358901978e-02,-2.046905905008316040e-01,5.417241714894771576e-03,-1.064260080456733704e-01,-1.037845015525817871e-01,8.093356341123580933e-02,1.237837299704551697e-01,-1.325346678495407104e-01
-1.267045140266418457e-01,-6.226143985986709595e-02,1.497023254632949829e-01,4.203275591135025024e-02,-8.146987855434417725e-02,-1.028266400098800659e-01,1.290707737207412720e-01,-1.619193702936172485e-02,-1.098361536860466003e-01,-6.118506193161010742e-02,-2.754599228501319885e-02,-1.367856469005346298e-02,-7.448919862508773804e-02,-4.645750671625137329e-02,-1.651264354586601257e-02,-2.074332237243652344e-01,1.919598877429962158e-02,1.284247636795043945e-01,-4.129635542631149292e-02,-1.049087569117546082e-01,4.524892568588256836e-02,2.638041041791439056e-02,-5.131487734615802765e-03,-1.038922071456909180e-01,-5.349272489547729492e-02,9.332932531833648682e-02,-1.519832909107208252e-01,9.728952497243881226e-02,8.205882459878921509e-02,1.909778825938701630e-02,6.050613895058631897e-02,4.659513011574745178e-02,8.757492899894714355e-02,1.226089969277381897e-01,-1.230031601153314114e-03,3.420455008745193481e-02,8.905258774757385254e-02,1.930345594882965088e-01,5.939304456114768982e-02,-1.099482402205467224e-01,-1.085778139531612396e-02,-7.435618340969085693e-02,-9.278304129838943481e-02,-8.057266473770141602e-02,9.457571059465408325e-02,6.699532270431518555e-02,-1.205751597881317139e-01,2.382988668978214264e-02,1.371373236179351807e-01,-8.679082989692687988e-02,-9.339823573827743530e-02,-8.750221133232116699e-02,1.763864159584045410e-01,-1.084926910698413849e-02,3.828521445393562317e-02,1.813162863254547119e-02,7.850594818592071533e-02,-1.350938975811004639e-01,-6.338527053594589233e-02,-4.403921589255332947e-02,9.605412930250167847e-02,-6.670274585485458374e-02,-8.757285028696060181e-02,-2.493975870311260223e-02
-1.090651303529739380e-01,-8.417737483978271484e-02,-2.428166195750236511e-02,1.650640070438385010e-01,-5.748780071735382080e-02,-1.269952505826950073e-01,-2.276311814785003662e-01,-5.880107358098030090e-02,-4.831883683800697327e-02,-1.063969507813453674e-01,9.217716753482818604e-02,-9.315955638885498047e-02,1.334325759671628475e-03,8.455254137516021729e-03,1.590197682380676270e-01,-1.998186260461807251e-01,1.296663582324981689e-01,1.075740307569503784e-01,3.852978721261024475e-02,4.817743226885795593e-02,-2.144453581422567368e-03,-2.267381921410560608e-02,9.946741908788681030e-02,4.549933597445487976e-02,-2.069916389882564545e-02,1.144063398241996765e-01,1.238175630569458008e-01,3.002530708909034729e-02,8.418837189674377441e-02,1.113573461771011353e-01,3.620391711592674255e-02,1.603736132383346558e-01,1.402549743652343750e-01,1.803634017705917358e-01,1.962613761425018311e-01,-5.272065848112106323e-02,-8.946429938077926636e-03,-6.652985513210296631e-02,8.672522753477096558e-02,1.149745061993598938e-01,1.260537207126617432e-01,-2.969250269234180450e-02,1.360006779432296753e-01,7.899717241525650024e-02,7.679646462202072144e-02,-2.994374744594097137e-02,3.972008079290390015e-02,1.324237436056137085e-01,1.227924749255180359e-01,-5.096480250358581543e-02,6.574643403291702271e-02,8.089672774076461792e-02,1.460958719253540039e-01,-7.847486436367034912e-02,-7.311832159757614136e-02,7.087878882884979248e-02,9.298080205917358398e-02,2.947659231722354889e-02,-2.124636434018611908e-03,-5.484572798013687134e-02,4.484290722757577896e-03,1.143170334398746490e-02,5.967333540320396423e-02,-7.650426030158996582e-02
7.961868494749069214e-02,-8.334109932184219360e-02,-3.435963392257690430e-02,5.422743782401084900e-02,9.118925780057907104e-02,1.651381701231002808e-02,-1.446638442575931549e-02,-4.334641620516777039e-02,-2.100924588739871979e-02,1.801270842552185059e-01,6.079040840268135071e-02,1.997644826769828796e-02,5.541671067476272583e-02,3.633429855108261108e-02,-4.598596692085266113e-02,-3.947649896144866943e-02,9.864076226949691772e-02,4.888159036636352539e-02,-1.469156444072723389e-01,-3.133528307080268860e-02,-6.019377708435058594e-02,-1.162365153431892395e-01,1.529244184494018555e-01,-1.309547275304794312e-01,-3.680793195962905884e-02,1.964476406574249268e-01,-1.270694136619567871e-01,1.137795113027095795e-02,-1.019190996885299683e-01,-4.579848796129226685e-02,1.490771621465682983e-01,-7.983636111021041870e-02,1.009025350213050842e-01,-8.531140163540840149e-03,3.248676657676696777e-02,-1.601404100656509399e-01,5.126236937940120697e-04,-2.397518977522850037e-02,1.179531663656234741e-01,-1.840059161186218262e-01,-2.778965048491954803e-02,7.348957657814025879e-02,3.088635019958019257e-02,-1.781408302485942841e-02,1.378633230924606323e-01,-1.745942048728466034e-03,1.161975669674575329e-03,1.291257143020629883e-01,1.270798742771148682e-01,-7.915830612182617188e-02,2.553316764533519745e-02,5.072990059852600098e-02,-5.201570317149162292e-02,3.758323937654495239e-02,8.587678521871566772e-02,-8.161660283803939819e-02,1.083640009164810181e-01,-2.594272419810295105e-02,-7.575429044663906097e-03,-2.569034881889820099e-02,-3.100015223026275635e-02,8.987353183329105377e-03,-1.174205765128135681e-01,-5.715495347976684570e-02
3.681899234652519226e-02,-1.556258201599121094e-01,5.661461874842643738e-02,-9.708377183414995670e-04,-2.625678107142448425e-02,-8.562540262937545776e-02,-1.624791771173477173e-01,3.163224831223487854e-02,1.197316497564315796e-01,-1.193886548280715942e-01,-1.526772161014378071e-03,-4.077778756618499756e-02,-1.516937911510467529e-01,1.149118915200233459e-01,1.442459374666213989e-01,-2.166639119386672974e-01,4.162894934415817261e-02,-2.564576640725135803e-02,5.007410421967506409e-02,-5.649989098310470581e-02,4.186962731182575226e-03,6.430431455373764038e-02,1.481430232524871826e-01,1.134430989623069763e-01,2.142954245209693909e-02,8.204741775989532471e-02,-1.206847354769706726e-01,7.799433171749114990e-02,-1.805124431848526001e-02,3.541599586606025696e-02,-5.673838779330253601e-02,-4.709914326667785645e-02,-9.785637259483337402e-02,9.846255183219909668e-03,4.344712942838668823e-02,-1.109843999147415161e-01,-2.484543062746524811e-02,2.397247217595577240e-02,1.291261017322540283e-01,-1.862591877579689026e-02,-2.195692621171474457e-02,9.133011102676391602e-02,1.033663377165794373e-01,1.057120338082313538e-01,-5.005248263478279114e-02,7.397498935461044312e-02,-1.369988173246383667e-01,6.558250635862350464e-02,1.816151738166809082e-01,-1.034824475646018982e-01,-2.869311254471540451e-03,2.500777831301093102e-03,1.208384111523628235e-01,-2.469754591584205627e-02,-4.964440129697322845e-03,2.604610286653041840e-02,3.741151839494705200e-02,-1.574378162622451782e-01,-7.879570871591567993e-02,1.284501552581787109e-01,6.834630668163299561e-02,-7.211970537900924683e-02,7.958202809095382690e-02,-1.131578981876373291e-01
-5.279133468866348267e-02,-1.336506605148315430e-01,6.595686078071594238e-02,2.127917855978012085e-01,-6.818366050720214844e-02,1.716485172510147095e-01,7.694458961486816406e-02,8.562690764665603638e-02,-5.030159279704093933e-02,-7.155796885490417480e-02,-1.325690448284149170e-01,-1.635996401309967041e-01,1.452214419841766357e-01,8.241140097379684448e-02,-4.104894399642944336e-02,-1.951185166835784912e-01,-1.402503103017807007e-01,1.846541836857795715e-02,-8.466152101755142212e-02,7.104872167110443115e-02,7.830897346138954163e-03,-8.127386681735515594e-03,-9.003193676471710205e-02,-8.480547927320003510e-03,-8.745327591896057129e-02,6.675460934638977051e-02,1.643846556544303894e-02,6.392215192317962646e-02,-2.074302434921264648e-01,-1.063981130719184875e-01,-5.776977166533470154e-02,-7.187077403068542480e-02,1.328718513250350952e-01,-9.339812211692333221e-03,-3.055039234459400177e-02,-1.268432885408401489e-01,1.153964102268218994e-01,5.783579871058464050e-02,7.780850678682327271e-02,-2.082758769392967224e-02,8.500439114868640900e-03,2.904994599521160126e-02,-1.112608537077903748e-01,-5.719524994492530823e-02,-1.078188419342041016e-02,-6.749788671731948853e-02,-1.075495481491088867e-01,6.563078612089157104e-02,-8.674050122499465942e-02,2.027361094951629639e-02,2.231583744287490845e-02,2.527419850230216980e-02,1.812258511781692505e-01,-1.539366245269775391e-01,-1.192623674869537354e-01,1.109753269702196121e-02,-4.869147762656211853e-02,-8.692800998687744141e-03,6.574467755854129791e-03,1.242095753550529480e-01,2.771873958408832550e-02,-1.544567644596099854e-01,-2.922866493463516235e-02,-1.573848873376846313e-01
-6.447897851467132568e-02,5.762244015932083130e-02,1.173925921320915222e-01,8.407980948686599731e-02,-9.032019972801208496e-02,-7.480261474847793579e-02,1.397279500961303711e-01,-6.393139809370040894e-02,-3.437307104468345642e-02,-8.693220466375350952e-02,7.460871338844299316e-02,-1.182419955730438232e-01,-3.772276220843195915e-03,6.560847163200378418e-02,1.095146015286445618e-01,-2.525659799575805664e-01,1.044709514826536179e-02,1.608607731759548187e-02,-8.624091744422912598e-02,9.371969103813171387e-02,-9.331332147121429443e-02,2.862809039652347565e-02,3.245005011558532715e-02,-7.329197134822607040e-03,4.033501073718070984e-02,1.489246040582656860e-01,-8.053281903266906738e-02,4.012585431337356567e-02,3.897199034690856934e-02,-3.968698903918266296e-02,-1.409542560577392578e-01,-2.507836185395717621e-02,8.144237101078033447e-02,-3.679200634360313416e-02,6.513488292694091797e-02,-6.187596544623374939e-02,7.817946374416351318e-02,8.435932546854019165e-02,-2.799574472010135651e-02,-7.798416167497634888e-02,-9.155733883380889893e-02,3.768243268132209778e-02,-5.651847645640373230e-02,1.619040817022323608e-01,-9.405303001403808594e-02,-9.539623558521270752e-02,-7.083782553672790527e-02,1.128210797905921936e-01,9.763734787702560425e-02,6.264176964759826660e-02,-9.315454959869384766e-02,7.931913435459136963e-02,2.163692377507686615e-02,6.099212542176246643e-02,2.486413531005382538e-02,4.420838877558708191e-02,-2.791304839774966240e-03,1.722668297588825226e-03,3.215953707695007324e-02,9.415567666292190552e-02,-1.357720643281936646e-01,1.046431809663772583e-01,3.627528622746467590e-02,-8.199428208172321320e-03
1.776600140146911144e-03,6.518701463937759399e-02,1.268233209848403931e-01,-2.968379855155944824e-02,-8.623973280191421509e-02,-2.422897145152091980e-02,-3.011902794241905212e-03,1.192382499575614929e-01,1.814148426055908203e-01,-5.547403544187545776e-02,-3.500013798475265503e-02,-5.566690117120742798e-02,-9.672136604785919189e-02,1.206406280398368835e-01,-5.656742677092552185e-02,-8.207830041646957397e-02,5.704189464449882507e-02,1.367395371198654175e-01,-2.311246842145919800e-02,-7.813417911529541016e-02,3.727637603878974915e-02,-1.075498238205909729e-01,5.840036645531654358e-02,-1.938561201095581055e-01,5.866365507245063782e-02,3.803222626447677612e-02,1.120867487043142319e-02,-2.948311343789100647e-02,-7.983633130788803101e-02,-4.582960531115531921e-02,-2.516078203916549683e-02,-1.240991503000259399e-01,-9.151183068752288818e-02,-4.298005625605583191e-02,1.830304786562919617e-02,-1.854208558797836304e-01,6.648491322994232178e-02,-6.553545594215393066e-02,3.129575029015541077e-02,-4.079362377524375916e-02,-4.285143688321113586e-02,1.574314944446086884e-02,-4.605673998594284058e-02,-7.956910878419876099e-02,-2.955933101475238800e-02,6.966803967952728271e-02,-1.028977259993553162e-01,-3.029060736298561096e-02,-5.377245321869850159e-02,-1.141691729426383972e-01,3.467134386301040649e-02,-1.107509657740592957e-01,3.825364261865615845e-02,1.088746730238199234e-02,-7.616963982582092285e-02,3.153321519494056702e-02,1.300577670335769653e-01,-5.058478564023971558e-02,-2.798665314912796021e-02,1.443910002708435059e-01,5.928834527730941772e-02,6.362932920455932617e-02,8.347292989492416382e-02,1.638624258339405060e-02
-1.172116324305534363e-01,-5.374737456440925598e-02,1.899724155664443970e-01,1.638295501470565796e-01,5.689155310392379761e-02,1.106631755828857422e-02,-1.080346181988716125e-01,-1.307241171598434448e-01,-4.281340166926383972e-02,-8.220638334751129150e-02,-5.686029791831970215e-03,5.221188440918922424e-02,-4.570069164037704468e-02,-4.288968816399574280e-02,-9.245637059211730957e-02,-1.106416136026382446e-01,-1.101573705673217773e-01,8.035955019295215607e-03,-1.525627076625823975e-01,4.243133962154388428e-02,4.247931391000747681e-02,-6.726482510566711426e-02,-8.704656362533569336e-02,9.114808589220046997e-02,-5.832648649811744690e-02,-5.439889430999755859e-02,1.194937806576490402e-02,7.332824915647506714e-02,1.390916109085083008e-01,2.447751350700855255e-02,-1.226938664913177490e-01,-3.583330661058425903e-02,-9.049236029386520386e-02,-7.551192492246627808e-02,-5.537232756614685059e-02,-3.683833405375480652e-02,1.213582828640937805e-01,-2.577478624880313873e-02,3.676146268844604492e-02,-2.933105081319808960e-02,2.674792148172855377e-02,9.094009175896644592e-03,1.508027613162994385e-01,2.123711444437503815e-02,1.318495422601699829e-01,1.081488132476806641e-01,7.972755702212452888e-04,-2.141341567039489746e-03,-5.045013129711151123e-02,-1.347636282444000244e-01,-1.246428340673446655e-01,6.649954617023468018e-02,4.209655523300170898e-02,-8.298934251070022583e-02,1.549000591039657593e-01,-4.954363405704498291e-02,2.324360422790050507e-02,8.158151805400848389e-02,-7.220613956451416016e-02,-3.322925046086311340e-02,-1.919235661625862122e-02,4.174273088574409485e-02,1.079867221415042877e-02,4.575552418828010559e-02
