5.663730218450911957e-01,3.091397772885030593e-01,3.063407572024758330e-01,1.833048676330990834e-01,9.110739844680117994e-01,6.406542850206164985e-01,5.976960646490250273e-01,5.948046942142707350e-01,9.957863596998154376e-01,2.593240022802647538e-01,4.049985920608409340e-01,9.426755593239701803e-01,2.429103823963213449e-01,4.888123367349151982e-01,5.491245875249830544e-01,6.828806620366720814e-01,1.037711744267325820e+00,8.673845744753421183e-01,4.632043188423501379e-01,1.169690609470457776e+00,3.088084234700090858e-01,5.939008892929360517e-01,4.324213969982407257e-01,5.591379625847006096e-01,6.811725220853055429e-01,5.495156950036531596e-01,4.895462747745805143e-01,5.991269069285385385e-01,4.825259017650145310e-01,8.463468299648762017e-01,4.871173119904225746e-01,5.271490871440843717e-01,5.993382575774940380e-01,6.850158558018422106e-01,4.879580473118858008e-01,9.338111172873196919e-01,6.551397685506454849e-01,4.297936733796188236e-01,5.413753415560236260e-01,1.030093854670617315e+00,7.611165729983286887e-01,7.522780438628741129e-01,5.200740336878182379e-01,6.969765033051058545e-01,6.435242141341455113e-01,5.182539819519331736e-01,1.185197049727815255e+00,9.907424955793289190e-01,1.903520399942359165e-01,1.018544380955754391e+00,9.606851054279388347e-01,8.652574015804219698e-01,3.406917792655667077e-01,9.645942410210991413e-01,4.841621915643837815e-01,4.223753443445882327e-01,3.574096340401410332e-01,4.595945266630326875e-01,3.763919564524631500e-01,2.907882039167018484e-01,4.683373580247851553e-01,9.049284336173863963e-01,7.192668863578637328e-01,6.621556763355560538e-01
1.011197370517844307e+00,8.775205608040754779e-01,7.374346705943968239e-01,6.256417576935567881e-01,1.399325448990969556e-01,2.681404729197869319e-01,3.941967477882022397e-01,4.251334210941677405e-01,7.231176565701104009e-01,5.092951819188139551e-01,3.864173160675685170e-01,5.130345425767650624e-01,8.963593387509218857e-01,4.105512631037138149e-01,4.756100386673248193e-01,3.090159820406335189e-01,1.390137252679753299e+00,8.878398719911678727e-01,3.465677086306344634e-01,5.615702451259749761e-01,4.724842984459938777e-01,1.960213605315562213e-01,2.327714929159805657e-01,5.883090811085518457e-01,1.295579475991990748e+00,2.138825982734620934e-01,4.928151419072954731e-01,5.896571154622483046e-01,3.488017767258262958e-01,7.928295733378929455e-01,1.326952163550614738e+00,2.684609833830160497e-01,4.495042317911966956e-01,4.092307648551488652e-01,2.977462944135123579e-01,3.130727064858058184e-01,6.220875639524385825e-01,7.560875509905862213e-01,3.474535193469852068e-01,5.975543282283222180e-01,6.968794167516175753e-01,3.702921923465855025e-01,1.038551735349133143e+00,1.100862486755121106e+00,7.015586999408583990e-01,3.974523181043543851e-01,9.907424955793289190e-01,1.109732864074195025e+00,4.455332015120981870e-01,4.606947769386616209e-01,2.448599489675446494e-01,1.102669175599977791e+00,2.819794585120954378e-01,1.114759201740949557e+00,5.153395027492584379e-01,5.015252368406317718e-01,5.337800878355437595e-01,6.676087442319011966e-01,6.725891249319910781e-01,1.232518234555331160e+00,6.356849937573587628e-01,9.560286005580103108e-01,6.206430455484742703e-01,1.481513476029485965e-01
1.008683802374292116e+00,7.443554345671621331e-01,5.905765726267773186e-01,7.929437798459648690e-01,3.574037411695750177e-01,6.143468318155773655e-01,4.708314333072168845e-01,1.001635896118056479e+00,1.157048203256564101e+00,9.039141113203634781e-01,4.311417732916703605e-01,1.065905527277073883e+00,1.237449304872857647e+00,9.406256743886340921e-01,6.605800974970389428e-01,5.850152157231682803e-01,3.908446525536043437e-01,4.135821195690441154e-01,4.877262423839605066e-01,6.528619145130900581e-01,5.455303006301290836e-01,2.972160134136174747e-01,6.884144791638325822e-01,2.228172306692959292e-01,9.265140371232328809e-01,4.002803311271168063e-01,4.034831205085623873e-01,6.551952343271053580e-01,7.187096032972941639e-01,4.290451956645871534e-01,2.036750883165999171e-01,6.059528947868115800e-01,7.322540357462850036e-01,4.162838415152081972e-01,5.720044057927713421e-01,7.583359744434187144e-01,5.817292492720846919e-01,7.517219612032894904e-01,4.702938945297916451e-01,5.743893066947582948e-01,5.435420052158183024e-01,7.365159760111726905e-01,5.309156016637605058e-01,5.075708749544293186e-01,8.238474233701191807e-01,7.338792103665509048e-01,1.903520399942359165e-01,4.455332015120981870e-01,6.300422907950913309e-01,9.332015562198908709e-01,7.889736233849635738e-01,7.056135337169162636e-01,9.461832500832464410e-01,2.446712447142961322e-01,7.963706007784484564e-01,6.359142956594923124e-01,5.231059486751887810e-01,2.255826358765659623e-01,3.038487506357598344e-01,7.245789822911650191e-01,3.075935404268209661e-01,3.543212853406693119e-01,6.715897045620384809e-01,5.757855909130706884e-01
6.477203859158842114e-01,1.348862660785002499e+00,5.037187281965721519e-01,2.265611961820239995e-01,5.044784700275972700e-01,1.146453875531088906e+00,4.101776464805054756e-01,4.283966247895386048e-01,2.739270236271620917e-01,6.800073982860734834e-01,8.680858740102068705e-01,9.912929090134909860e-01,3.766455225984670641e-01,5.262670058625635860e-01,1.010171499596214328e+00,6.156890985075111900e-01,9.377347610693170799e-01,5.707612155441300628e-01,5.497691069670067598e-01,4.097305438114096088e-01,3.517674694656307555e-01,3.885299983814184399e-01,3.984403851421287612e-01,4.418952599261942726e-01,4.383658323830973980e-01,6.126656421962731747e-01,6.312613225819696527e-01,8.898990391011107892e-01,5.898817963915414797e-01,7.875987007124255479e-01,8.057838550276161804e-01,6.390700852906217033e-01,4.449751502158613148e-01,3.007748228241327038e-01,2.848249377129684623e-01,3.227121867814558565e-01,4.137170193655693717e-01,4.263937417032004906e-01,4.235968263786856758e-01,2.604462658343141279e-01,3.030491122933533510e-01,3.506723132488719918e-01,5.245836199185855975e-01,7.606380343922111154e-01,2.696832001866337203e-01,3.813788145515815686e-01,1.018544380955754391e+00,4.606947769386616209e-01,9.332015562198908709e-01,4.913481319491814769e-01,6.417225842638051292e-01,6.587330022060163826e-01,4.581356989784276523e-01,3.075638023225512052e-01,9.279674967343782832e-01,6.305298547192809133e-01,4.885807516982405563e-01,8.920560423051643317e-01,7.075823244252568145e-01,1.043667048017917987e+00,6.189567298054330369e-01,3.740667831315142022e-01,4.668132979575241315e-01,3.257223597484248945e-01
5.704848325080813520e-01,6.060692735383467200e-01,2.333403521709730699e-01,2.611211845671396192e-01,3.440772179256373353e-01,6.964099492477953124e-01,5.916432710739359946e-01,1.045812198835543771e+00,3.985186892326181285e-01,1.010048686521877404e+00,8.220979252266011894e-01,2.223247683071767622e-01,5.961071757946919680e-01,9.376631130104775558e-01,2.431357341050849608e-01,6.588013890826737162e-01,4.123068472671557738e-01,2.552977382617833135e-01,6.931858461085167455e-01,7.316095033267870917e-01,6.746344717533790947e-01,7.585154308492276787e-01,2.825959108548937726e-01,5.609703470826122862e-01,1.019359342816769542e+00,4.211441840913742185e-01,5.445210686757404606e-01,5.425659093455892368e-01,1.060899368285413313e+00,9.059221104334571617e-01,5.417359672836068452e-01,5.779641815845765196e-01,9.121351692295172064e-01,6.456240665532126943e-01,1.182961315662831137e+00,1.036195391135428245e+00,7.143605168575913877e-01,8.532900777936980319e-01,2.207979787638562619e-01,6.750601566025070666e-01,1.137255958877825268e+00,6.160915469860133165e-01,3.761520980516530610e-01,5.578128376836719582e-01,5.586377895270785432e-01,6.593190994174266129e-01,9.606851054279388347e-01,2.448599489675446494e-01,7.889736233849635738e-01,6.417225842638051292e-01,6.563467672729087488e-01,8.935387680711668335e-01,6.117015149118201212e-01,6.726319395021382874e-01,2.984423137584311658e-01,4.065470742370583812e-01,4.773645228308134869e-01,8.760702466759791029e-01,3.662358012280200192e-01,6.679692035073980794e-01,6.515196293869300881e-01,5.369687023362572642e-01,6.019123448667711429e-01,3.678179098258714808e-01
1.303152112916677652e+00,3.545272266784814663e-01,6.243216622753424705e-01,3.320907622890400535e-01,6.337421713682007685e-01,7.597348708461801881e-01,6.413301941303142240e-01,7.421357564702459886e-01,5.299095201402146404e-01,8.209373293955622986e-01,8.969424756351125350e-01,7.270250572085749097e-01,1.169148509142194481e+00,3.153578322488466146e-01,8.963646087981398392e-01,1.077539231727276725e+00,3.716744178495687279e-01,4.188792227728037054e-01,8.002701740936202235e-01,3.593300798760147297e-01,7.623075373639354169e-01,4.314746812860884573e-01,6.950434601496526810e-01,5.694670580811340699e-01,1.083381644896298956e+00,8.351483853250408762e-01,3.782409885391529447e-01,9.582218323108673275e-01,4.254262260233293569e-01,1.440518310643280842e+00,4.817436834679574842e-01,8.355743414596332741e-01,5.369758844672326559e-01,1.276118258470217093e+00,5.998442571815362223e-01,7.362677907390995369e-01,9.756929977832994316e-01,7.956922951166823799e-01,8.170303330712682666e-01,8.616546040503039183e-01,6.288091140006771829e-01,6.834400854365694222e-01,6.151386214410861086e-01,5.916635983476346006e-01,8.247622175268749523e-01,9.357177368906222092e-01,8.652574015804219698e-01,1.102669175599977791e+00,7.056135337169162636e-01,6.587330022060163826e-01,8.935387680711668335e-01,7.531265129295437732e-02,4.120485422581170454e-01,8.942028122597801554e-01,3.923934367110470389e-01,8.681888235219791250e-01,8.410956682571143483e-01,5.608895575735588501e-01,1.295557133724869026e+00,8.770550441894551241e-01,4.485639619471358808e-01,8.165369744875006219e-01,4.029488664254509134e-01,6.140094133126563491e-01
6.545072790685054764e-01,6.443304614479620218e-01,7.422141582908519108e-01,8.101463373805162238e-01,7.410942705351208915e-01,1.208493597514653795e+00,7.911268916966216480e-01,5.140156455656950119e-01,3.781730320817794366e-01,5.357140179135653213e-01,8.801476609889454794e-01,7.940845553317642525e-01,1.188350808982850726e+00,6.390780543167117189e-01,5.193256915272308483e-01,8.492175964919060904e-01,7.579278095806547544e-01,7.847091385163376120e-01,7.476690768859222125e-01,8.957008148568733619e-01,1.083391459435773863e+00,6.518534951342686012e-01,3.785322357557642237e-01,1.211016293132920030e+00,5.846411875576487116e-01,7.417043004171581799e-01,3.868901248834895612e-01,1.021903077808045124e+00,6.033455686133181173e-01,8.868936890516000426e-01,7.407504936014248642e-01,2.709612440259920318e-01,5.429637016840176411e-01,9.114477435144778816e-01,3.086714374148669116e-01,9.707641646592004570e-01,1.256262146267347113e+00,8.893552386094063511e-01,5.457380219713661162e-01,8.789261155705196948e-01,6.849699802014272976e-01,5.948164840669850628e-01,4.718149742504187949e-01,3.204830950239977438e-01,5.379261165294786373e-01,4.590471738949192804e-01,3.406917792655667077e-01,2.819794585120954378e-01,9.461832500832464410e-01,4.581356989784276523e-01,6.117015149118201212e-01,4.120485422581170454e-01,3.730109945168235686e-01,3.493289638500517436e-01,6.217980954882985634e-01,3.477750162624216879e-01,6.373406695204673067e-01,4.598473816548789284e-01,9.460377949532764452e-01,4.258958278756150850e-01,9.396898805120186271e-01,6.163535962664172807e-01,3.166052622448430887e-01,4.030921423958284122e-01
4.538847622621169364e-01,6.381007521464013843e-01,5.509008847436873690e-01,5.276892748751743634e-01,1.194316138276246164e+00,1.760753614627664776e-01,2.546514963847675839e-01,6.319456669006268124e-01,5.965347490703747368e-01,2.228832369907243760e-01,3.333576464932769268e-01,4.204175403895303309e-01,7.914217151904092695e-01,4.230112691718282414e-01,9.015212535866310439e-01,7.698032050805569959e-01,1.025888805473833099e+00,7.849838243079779732e-01,5.007883526632180837e-01,7.057060058339369446e-01,9.185317700650238448e-01,6.275056755442232070e-01,4.096064217763979998e-01,7.039893507457161137e-01,1.267815949330679093e+00,4.991232997644776681e-01,3.085690156531165074e-01,6.329820299981581133e-01,7.396363381842404605e-01,5.626179936509367874e-01,8.473973731624280248e-01,7.158737989690966419e-01,7.538196323342010174e-01,5.200685676332877927e-01,7.579620615328159783e-01,6.178810539314917305e-01,7.726271567982319066e-01,3.963630713800089800e-01,3.665007196299852055e-01,9.979232672435867091e-01,1.023775253336230318e+00,6.059962990783643866e-01,1.034709712993380659e+00,4.866227005945469308e-01,3.937721218987394467e-01,3.705752517518391409e-01,9.645942410210991413e-01,1.114759201740949557e+00,2.446712447142961322e-01,3.075638023225512052e-01,6.726319395021382874e-01,8.942028122597801554e-01,3.493289638500517436e-01,5.508545667993699491e-01,5.522411633640180728e-01,6.785663753388040398e-01,4.731331019159201734e-01,4.996791300910423672e-01,5.760861813809480259e-01,5.336973911672825421e-01,3.853666310950293328e-01,3.357144361256707565e-01,5.912601365743312964e-01,4.014743381313380932e-01
5.453369522241844347e-01,6.974231869309034382e-01,9.777284868869897672e-01,4.099388957420425084e-01,5.469283878992658998e-01,8.785617497814640631e-01,5.431866343954060428e-01,3.703016208942458420e-01,6.632411909031623587e-01,6.211088789046289582e-01,2.318980598026390005e-01,7.935774179460468591e-01,5.386468764777873064e-01,5.257296649922166276e-01,7.389838453723303058e-01,9.418900257008069321e-01,5.215177043684504632e-01,6.222010600082623633e-01,7.570035881714203274e-01,3.427834327593741737e-01,8.661897183081114227e-01,6.917752825383500781e-01,6.383629219992406068e-01,8.822285400385054821e-01,5.544368190650803552e-01,3.932133845676892281e-01,8.643458799201673148e-01,7.505266486689190497e-01,4.157238288427091977e-01,1.053238975271248989e+00,3.585970961825190040e-01,5.089858180762448780e-01,7.174450473816977869e-01,7.862300462918492272e-01,3.853566500132089012e-01,4.542480117800326567e-01,6.191891762499537322e-01,6.729916052804947313e-01,8.088049468628706329e-01,9.768809993222347110e-01,6.180734823700465563e-01,6.305437976275696244e-01,4.840396369160975265e-01,7.233498610213853208e-01,1.122501332786320916e+00,7.315322046917752674e-01,4.841621915643837815e-01,5.153395027492584379e-01,7.963706007784484564e-01,9.279674967343782832e-01,2.984423137584311658e-01,3.923934367110470389e-01,6.217980954882985634e-01,5.522411633640180728e-01,5.698387110665154021e-01,6.340240884144732192e-01,8.278655093148845623e-01,2.421216551852340970e-01,7.940214098817535149e-01,2.334798441405433744e-01,3.526068175538112914e-01,6.535588096540475567e-01,1.147710926090347083e+00,5.684934721779018041e-01
8.019886228870405365e-01,6.493988387576463683e-01,8.676494364754585575e-01,4.151976400952538393e-01,7.452191530163772004e-01,5.698553527246794648e-01,5.128985212341762301e-01,6.663318171435872461e-01,7.504933835573410761e-01,3.896516242193753810e-01,3.748987736657245495e-01,8.531866912820174065e-01,4.454997305334254531e-01,9.519435330925603012e-01,6.755015698662408807e-01,5.034430677801293719e-01,3.175065758083657208e-01,2.275425418518260967e-01,4.939934135561194206e-01,6.208834400370528694e-01,6.311877194398594071e-01,5.319474399372624562e-01,4.250490815983165582e-01,7.895153041540283745e-01,1.087604540915866114e+00,3.481453403214648246e-01,3.221540860962612829e-01,3.127718265258563335e-01,5.240022476902631565e-01,9.688095917361576603e-01,8.296302038951711699e-01,5.712176327598073033e-01,8.940798360369556219e-01,5.770950841481086169e-01,4.565235071045419812e-01,6.657451057863428279e-01,5.360630359102582787e-01,5.660843465252178852e-01,1.186866934027481557e+00,7.131999987798534058e-01,2.926812741211113900e-01,3.776252763074142704e-01,5.744932854924860166e-01,8.665039641754699318e-01,3.663006198166005589e-01,3.935664895253160322e-01,4.223753443445882327e-01,5.015252368406317718e-01,6.359142956594923124e-01,6.305298547192809133e-01,4.065470742370583812e-01,8.681888235219791250e-01,3.477750162624216879e-01,6.785663753388040398e-01,6.340240884144732192e-01,3.547455917863696073e-01,4.713853922436120891e-01,6.130960125089709445e-01,7.169461698988361942e-01,9.810986261963045019e-01,7.358957400925998371e-01,4.015963289943834669e-01,7.406211073797339672e-01,8.218164405759963431e-01
1.270653527573130770e+00,5.850009044956553383e-01,6.695758182574950146e-01,6.145489899505749420e-01,6.692687324862236498e-01,9.397567228978496168e-01,8.245012074541614444e-01,1.168055685674085353e+00,3.499742698236570915e-01,8.747039473695764622e-01,9.590454730072954792e-01,6.959037934140523962e-01,5.532442799749645035e-01,3.029648647660059257e-01,8.370698293505898224e-01,7.096473340844021704e-01,5.373132694256324005e-01,8.424311480594999235e-01,9.167603574496828722e-01,8.677582333251965263e-01,3.867193007767533719e-01,8.940440553737791785e-01,6.970286520112121131e-01,5.670088414669378629e-01,6.965446063435463131e-01,4.108075478227855570e-01,4.964387181359131151e-01,6.058052143180477911e-01,5.173554401054368812e-01,1.284052291195195039e+00,3.712736271160930746e-01,4.095795219107374874e-01,7.287605490328842306e-01,7.954666222911769280e-01,6.865991865314573506e-01,4.948870412050045964e-01,9.416926531816085522e-01,8.427386029929918587e-01,3.341997271455169338e-01,7.270261523661891712e-01,4.404075348408166835e-01,3.584193469286146017e-01,9.925531572138179826e-01,9.371051772809242397e-01,4.096600012249743683e-01,9.217104748240574352e-01,3.574096340401410332e-01,5.337800878355437595e-01,5.231059486751887810e-01,4.885807516982405563e-01,4.773645228308134869e-01,8.410956682571143483e-01,6.373406695204673067e-01,4.731331019159201734e-01,8.278655093148845623e-01,4.713853922436120891e-01,2.180006073608783956e-01,3.902003876762594192e-01,8.595668294910374652e-01,1.011298157006997211e+00,4.420404438662804969e-01,6.285112725329020655e-01,6.052323276181788003e-01,5.477849129802599970e-01
4.472978190638640106e-01,7.527786583205612336e-01,5.861860754808541074e-01,5.398762889275366961e-01,4.980021333597525746e-01,8.457390362815984108e-01,8.963762600500876365e-01,4.895170379463283927e-01,1.001861320832944546e+00,5.584352466918753866e-01,3.098027058706550041e-01,1.005325527553593501e+00,6.550924467968066711e-01,4.120899400939199708e-01,5.169396537907321454e-01,4.853410342997705462e-01,5.810925108973741260e-01,9.043384614991804016e-01,5.611700275553030970e-01,5.929874495072466889e-01,4.646698523684364979e-01,4.940067116123506574e-01,6.942606454836008911e-01,1.060294246435822485e+00,6.489853698004053317e-01,6.598460308636443505e-01,6.935588928944160791e-01,5.948076654410690001e-01,8.072326133098435275e-01,6.928131963651942282e-01,7.278290942135288155e-01,3.844579175475801858e-01,6.228849211852134360e-01,5.176814249336966212e-01,3.276834604806754259e-01,5.217457772162132912e-01,4.565501761357060317e-01,1.144356574807832594e+00,9.371215930958332052e-01,4.896910629847812668e-01,2.443609604209708852e-01,6.892535473522685141e-01,8.908993117256116534e-01,9.281675989733729759e-01,6.218382928021681799e-01,5.248136897295999637e-01,4.595945266630326875e-01,6.676087442319011966e-01,2.255826358765659623e-01,8.920560423051643317e-01,8.760702466759791029e-01,5.608895575735588501e-01,4.598473816548789284e-01,4.996791300910423672e-01,2.421216551852340970e-01,6.130960125089709445e-01,3.902003876762594192e-01,5.275967413426496666e-01,7.752215330766719648e-01,8.435133240195682447e-01,3.979032671083126971e-01,8.122552456827483169e-01,5.891755619817196088e-01,2.879599730260991031e-01
6.218587973356919374e-01,5.775237152659664641e-01,9.366210372348175994e-01,9.830866895361294322e-01,9.131858038008667799e-01,3.993662096848331622e-01,3.838015895031604008e-01,7.750408337231242673e-01,8.028163351033574813e-01,5.360999802046310103e-01,5.416320962754276325e-01,1.105661294733394140e+00,1.049552212964424358e+00,1.019068670768870977e+00,3.581727924918769457e-01,7.284165771420231250e-01,1.468174199838140570e+00,1.453431668341497396e+00,1.268759598814150902e+00,6.278330700482349647e-01,3.113522236121375464e-01,6.668525872077615269e-01,4.255374279908763491e-01,5.802115093615352048e-01,5.697996147618592522e-01,7.068236488225769776e-01,7.260838147864396852e-01,7.600993722490315685e-01,5.172926401709462274e-01,3.674622430870294609e-01,7.188332774850975104e-01,7.452165085702460168e-01,6.586963355214722204e-01,5.555143461270483085e-01,9.930788988579528631e-01,1.178568311159873261e+00,4.449195697595626497e-01,7.412405013695269052e-01,6.866964720624557650e-01,7.451625978639120351e-01,9.196520379241317489e-01,4.664049914248554196e-01,6.461507941818449563e-01,1.292143061845597352e+00,5.184405578787982805e-01,6.753414212194019939e-01,3.763919564524631500e-01,6.725891249319910781e-01,3.038487506357598344e-01,7.075823244252568145e-01,3.662358012280200192e-01,1.295557133724869026e+00,9.460377949532764452e-01,5.760861813809480259e-01,7.940214098817535149e-01,7.169461698988361942e-01,8.595668294910374652e-01,7.752215330766719648e-01,1.530739742025551076e+00,4.288953148166061435e-01,7.710039701839985771e-01,6.314551689836896964e-01,5.159038928084626052e-01,6.324792695630386818e-01
5.738418119164636622e-01,1.297756015653506401e+00,1.025855158585772031e+00,3.627265340869626487e-01,7.543530677417196184e-01,9.263167230973774480e-01,3.390813632664297916e-01,7.528502023177682245e-01,1.187291537768096594e+00,4.227109486407124028e-01,6.298467816276391851e-01,8.020519364404359308e-01,5.949299853273473104e-01,8.839255277971407310e-01,9.806308259136649053e-01,1.002397762013995663e+00,5.225957127732789864e-01,7.180631983582668187e-01,4.946525725033611431e-01,5.300023603881407475e-01,7.157082804384105046e-01,3.874793871127766298e-01,6.307379269689173951e-01,9.307835950604770314e-01,6.489388234007532619e-01,8.454648077363969838e-01,5.106009481216576829e-01,1.145895717569751948e+00,8.847206908454061658e-01,5.575500424979806802e-01,5.061792113777306978e-01,4.445418929835661115e-01,1.096448186479093145e+00,6.491121708067685292e-01,4.716306562354127818e-01,5.645228643743791519e-01,6.268376520868478297e-01,5.064824073141056537e-01,8.568782739463374210e-01,4.733737207127175495e-01,1.282271033711154029e+00,3.529992147327217222e-01,7.399939500668508696e-01,4.055486222676277230e-01,6.494123314009270231e-01,8.523056684777208236e-01,2.907882039167018484e-01,1.232518234555331160e+00,7.245789822911650191e-01,1.043667048017917987e+00,6.679692035073980794e-01,8.770550441894551241e-01,4.258958278756150850e-01,5.336973911672825421e-01,2.334798441405433744e-01,9.810986261963045019e-01,1.011298157006997211e+00,8.435133240195682447e-01,4.288953148166061435e-01,2.634450960996728708e-01,4.869546902844953395e-01,9.280673084333279643e-01,6.842033115406637167e-01,6.235773557456049110e-01
6.469332315080309481e-01,1.242307929941110389e+00,6.582615333150603210e-01,7.652905376238139379e-01,6.576359682987045208e-01,5.860023386990668159e-01,7.472021411148364045e-01,5.425707907338208624e-01,7.240274573680107739e-01,3.555948596047400212e-01,4.660038271087998396e-01,1.133674751648162227e+00,3.508934988171621416e-01,6.092190545315545602e-01,3.381479994216604057e-01,7.907194863756275005e-01,6.344194543087904314e-01,3.561000022512224583e-01,5.344591104661660097e-01,1.136836845042888289e+00,5.243182482705551761e-01,7.207596929659134677e-01,2.881120321584147992e-01,6.135859211848038175e-01,8.269869465107844153e-01,5.012186395240620929e-01,4.877225985120255958e-01,6.292694955012249070e-01,7.346875050774135385e-01,6.939624977082873292e-01,3.899948614374779687e-01,5.819955211934599859e-01,8.762686731338440449e-01,3.686794171466633019e-01,5.506460096945021698e-01,8.440439638152754664e-01,6.822587262527208818e-01,5.303626790662527846e-01,9.187589152578172769e-01,2.965786169787669180e-01,3.927179972174876244e-01,6.583046265292133992e-01,7.241327373933627021e-01,5.376212219850269314e-01,9.259868123807296625e-01,3.459135605997631924e-01,4.683373580247851553e-01,6.356849937573587628e-01,3.075935404268209661e-01,6.189567298054330369e-01,6.515196293869300881e-01,4.485639619471358808e-01,9.396898805120186271e-01,3.853666310950293328e-01,3.526068175538112914e-01,7.358957400925998371e-01,4.420404438662804969e-01,3.979032671083126971e-01,7.710039701839985771e-01,4.869546902844953395e-01,4.765441041809556633e-01,4.935598877439224541e-01,5.739358103438245706e-01,6.897032022131222018e-01
4.735004484246798651e-01,4.708150099547621092e-01,4.032856603764956027e-01,9.452070240839747228e-01,5.499343253428380374e-01,8.469926519688300015e-01,4.958354843239585197e-01,3.974277454967631851e-01,5.010823345784016780e-01,3.833843348620993852e-01,4.050469509790504130e-01,5.229722679821497966e-01,5.480860027962943803e-01,9.224786973528898981e-01,4.373841995842285835e-01,6.452273876319504220e-01,2.262348828564513248e-01,1.000772324780026423e+00,3.469083240217253339e-01,5.160572379228924866e-01,5.330426220592638931e-01,9.679125228757439192e-01,2.856738004733015979e-01,1.183790547770280366e+00,6.168378750562085733e-01,4.691151573162076205e-01,4.534802852925348682e-01,8.880803964927659333e-01,4.597726222970625054e-01,3.873230371389759785e-01,8.165152667129138564e-01,4.959614950796762400e-01,4.333644066911883641e-01,3.815854812949887043e-01,8.813324809192197851e-01,6.093052013495192654e-01,7.767396586324120111e-01,7.011383441009038098e-01,3.940662142192983275e-01,4.758821775683909072e-01,7.955905516861527804e-01,6.687079105624931241e-01,9.972521114432102429e-01,4.228859821941052255e-01,6.302525880156568672e-01,8.541283588552329720e-01,9.049284336173863963e-01,9.560286005580103108e-01,3.543212853406693119e-01,3.740667831315142022e-01,5.369687023362572642e-01,8.165369744875006219e-01,6.163535962664172807e-01,3.357144361256707565e-01,6.535588096540475567e-01,4.015963289943834669e-01,6.285112725329020655e-01,8.122552456827483169e-01,6.314551689836896964e-01,9.280673084333279643e-01,4.935598877439224541e-01,1.138331314416938245e+00,3.284733486132712099e-01,8.957375409158179203e-01
9.238025808156663521e-01,6.867332658592144590e-01,7.866011640226033830e-01,9.262464849868988770e-01,7.981303613833293786e-01,4.705790786669655779e-01,4.031294187645964033e-01,7.149379889850537850e-01,1.003975095956584962e+00,2.926175732208720626e-01,5.242445775143257380e-01,4.309392097281911083e-01,6.379614747042913203e-01,7.883931295893242819e-01,5.288782266243408081e-01,7.786470080713463471e-01,6.533081106494462720e-01,1.064232142636909684e+00,4.263479101689469641e-01,7.417521858325930584e-01,1.026583190289206415e+00,8.828337312040317464e-01,3.204993554431787017e-01,3.854422080004887285e-01,7.278016077810973705e-01,3.223901521686570182e-01,2.622426937005270520e-01,4.594055948945863221e-01,9.678398595544634997e-01,1.010103125499020926e+00,7.429632435168551652e-01,4.361171904823437639e-01,6.898555702915546428e-01,8.669216808541588826e-01,6.859209731937732091e-01,4.837245235019719258e-01,9.360918416864030256e-01,3.239735515186338843e-01,4.901260019230346821e-01,1.119459126031001395e+00,8.553302788593888373e-01,6.261104168971209916e-01,1.153724089207740278e+00,1.161745851664240048e+00,5.037530857910020865e-01,8.785479964196556413e-01,7.192668863578637328e-01,6.206430455484742703e-01,6.715897045620384809e-01,4.668132979575241315e-01,6.019123448667711429e-01,4.029488664254509134e-01,3.166052622448430887e-01,5.912601365743312964e-01,1.147710926090347083e+00,7.406211073797339672e-01,6.052323276181788003e-01,5.891755619817196088e-01,5.159038928084626052e-01,6.842033115406637167e-01,5.739358103438245706e-01,3.284733486132712099e-01,6.436488835608625836e-01,6.046583037366572988e-01
7.151959555423798021e-01,7.365949825047730659e-01,4.729187213037297499e-01,4.240741134190613715e-01,3.672359574985872843e-01,6.296144545021244987e-01,5.258919932659108509e-01,4.698511417540235380e-01,5.841061352100538340e-01,6.396449813757549840e-01,4.097888165473582145e-01,9.142376866797781165e-01,3.375254345586659599e-01,3.761692180712448708e-01,2.520090519889724434e-01,3.133522446944434492e-01,3.103877423153619253e-01,2.210343326461210733e-01,4.246007137255757291e-01,1.621287073147950619e-01,5.710561281008765810e-01,4.143436236327177058e-01,9.019253807730749362e-01,5.073034374701654858e-01,6.926678080186856601e-01,3.754158890241343638e-01,9.724423404154871609e-01,6.780460199277973388e-01,3.283973551734194474e-01,8.052073811032363082e-01,8.662403627968056075e-01,4.121261293834466710e-01,7.691928989291949570e-01,3.704309051011695497e-01,1.694774094398387443e-01,1.928639251096204710e-01,7.739647867790599989e-01,7.058522483143433446e-01,2.872981356331152369e-01,9.374586270988153336e-01,8.779946460398638797e-01,4.201176867345335908e-01,7.279877960055918251e-01,3.112542856049395068e-01,3.887708719414886827e-01,8.473697144847579521e-01,6.621556763355560538e-01,1.481513476029485965e-01,5.757855909130706884e-01,3.257223597484248945e-01,3.678179098258714808e-01,6.140094133126563491e-01,4.030921423958284122e-01,4.014743381313380932e-01,5.684934721779018041e-01,8.218164405759963431e-01,5.477849129802599970e-01,2.879599730260991031e-01,6.324792695630386818e-01,6.235773557456049110e-01,6.897032022131222018e-01,8.957375409158179203e-01,6.046583037366572988e-01,4.350340102539556608e-01
