1.090550497174263000e-01,4.643825069069862366e-02,-7.902105897665023804e-02,1.210908144712448120e-01,8.894754573702812195e-03,-1.147252097725868225e-01,-5.226315557956695557e-02,6.480935961008071899e-02,4.345952346920967102e-02,1.744410656101536006e-05,4.043342079967260361e-03,5.470255389809608459e-02,-2.938090078532695770e-02,-1.279706805944442749e-01,-3.888387978076934814e-02,2.008923515677452087e-02,-1.597516089677810669e-01,6.821601837873458862e-02,2.458096481859683990e-02,4.079208150506019592e-02,-5.648497026413679123e-03,-4.362918809056282043e-02,2.501388546079397202e-03,-4.612515121698379517e-02,9.733966737985610962e-02,-1.148406937718391418e-01,-1.191608384251594543e-01,5.371822789311408997e-02,-1.220503002405166626e-01,1.305274516344070435e-01,-8.339768648147583008e-02,-1.309543997049331665e-01,1.335548162460327148e-01,-3.523780405521392822e-02,1.319903600960969925e-02,-3.056376613676548004e-02,8.256904035806655884e-02,1.145232655107975006e-02,7.340095471590757370e-03,6.055022403597831726e-02,5.402225255966186523e-02,-2.076153084635734558e-02,3.932655602693557739e-02,-8.574171364307403564e-02,-2.083141356706619263e-03,-2.952820248901844025e-02,-1.002626642584800720e-01,8.701692335307598114e-03,-8.675644546747207642e-02,-3.374702855944633484e-02,-1.278131157159805298e-01,1.231515873223543167e-02,3.087551519274711609e-02,8.704315871000289917e-02,-1.088964939117431641e-02,-1.182231977581977844e-01,1.104838773608207703e-01,1.045019365847110748e-02,-1.530532091856002808e-01,-1.805340498685836792e-02,-1.663408726453781128e-01,1.082155480980873108e-01,5.925250053405761719e-02,5.486474838107824326e-03
-1.818052381277084351e-01,-6.216387823224067688e-02,-4.820338636636734009e-02,-4.244948178529739380e-02,-1.731130033731460571e-01,6.225769408047199249e-03,-1.153623908758163452e-01,-6.961552053689956665e-02,-1.403529793024063110e-01,-6.465101987123489380e-02,-4.589211568236351013e-02,9.488212317228317261e-02,-6.132951378822326660e-02,-8.693476766347885132e-02,-1.115093231201171875e-01,-1.929000020027160645e-01,-4.850586131215095520e-02,4.181681573390960693e-02,-9.250967204570770264e-02,-1.261775493621826172e-01,-2.173024602234363556e-02,-1.942105442285537720e-01,-7.359568029642105103e-02,-1.003468856215476990e-01,-1.054868623614311218e-01,-1.614257693290710449e-01,1.404065638780593872e-01,-5.658361688256263733e-02,4.503515362739562988e-02,1.893841102719306946e-02,-4.750179871916770935e-02,-1.155214980244636536e-01,-1.062099710106849670e-01,-1.226011365652084351e-01,-7.467260118573904037e-03,-1.146120950579643250e-01,1.562143117189407349e-02,-1.692568212747573853e-01,-9.958105534315109253e-02,8.406212925910949707e-02,-1.864274293184280396e-01,-1.080887466669082642e-01,-6.994930654764175415e-02,1.416920721530914307e-01,-1.039161458611488342e-01,-6.909891963005065918e-02,4.647825658321380615e-02,-7.784975320100784302e-02,-1.656277775764465332e-01,-1.690163612365722656e-01,-1.160922050476074219e-01,-1.897782236337661743e-01,1.500323694199323654e-02,8.298053592443466187e-02,-1.109469961374998093e-02,1.023323461413383484e-01,3.064924478530883789e-02,1.732558310031890869e-01,-1.222971081733703613e-01,-5.231235921382904053e-02,-3.472845628857612610e-02,-1.500320583581924438e-01,-3.156680241227149963e-02,-1.283151507377624512e-01
-1.262948960065841675e-01,-1.425713151693344116e-01,-5.104507505893707275e-02,-2.307351827621459961e-01,-6.979867070913314819e-02,-1.646752207307145000e-04,-1.653918176889419556e-01,-2.017920315265655518e-01,-1.978324204683303833e-01,-9.981473535299301147e-02,-1.928139925003051758e-01,-3.378777578473091125e-02,-4.192703217267990112e-02,-1.189507916569709778e-01,-7.772566378116607666e-02,-1.494017392396926880e-01,-1.810897439718246460e-01,-1.657930314540863037e-01,-2.289069145917892456e-01,-4.782886058092117310e-02,-7.839663326740264893e-02,-1.191560402512550354e-01,-5.835812166333198547e-02,-8.434124290943145752e-02,-1.161218136548995972e-01,-1.512996554374694824e-01,5.765217542648315430e-02,-2.205392122268676758e-01,1.287191212177276611e-01,-2.380161136388778687e-01,-1.433556228876113892e-01,-4.991488531231880188e-02,-2.416605353355407715e-01,-1.930934637784957886e-01,-2.513112425804138184e-01,-1.277086585760116577e-01,-2.895313203334808350e-01,-1.869702786207199097e-01,-2.755674533545970917e-02,-5.722287669777870178e-02,-7.901491224765777588e-02,-1.396175920963287354e-01,-1.756686866283416748e-01,8.641161024570465088e-02,-1.270177364349365234e-01,-1.365265399217605591e-01,-1.546242088079452515e-01,-2.179312407970428467e-01,-4.137598723173141479e-02,-1.395041495561599731e-01,-2.288869917392730713e-01,5.881862342357635498e-02,-4.042354971170425415e-02,-2.641286849975585938e-01,-8.622866123914718628e-02,-3.719236236065626144e-03,-1.483546048402786255e-01,9.905134141445159912e-02,-1.954659372568130493e-01,-6.537289172410964966e-02,-2.016530334949493408e-01,-1.907041817903518677e-01,-9.859136492013931274e-02,-5.632208287715911865e-02
2.555377595126628876e-02,-2.646411582827568054e-02,9.853339940309524536e-02,4.645337536931037903e-02,6.410183012485504150e-02,-3.117644973099231720e-02,1.199236810207366943e-01,1.739536672830581665e-01,1.509082168340682983e-01,1.096110511571168900e-02,7.277502864599227905e-02,-1.550919711589813232e-01,1.827644407749176025e-01,8.982118964195251465e-02,8.182369917631149292e-02,1.130769997835159302e-01,9.020115435123443604e-02,-1.042103543877601624e-01,1.324623227119445801e-01,-3.181860223412513733e-02,2.105512656271457672e-02,-5.528870224952697754e-02,1.694443523883819580e-01,-6.447731703519821167e-02,4.235976934432983398e-02,1.565392464399337769e-01,-8.670407533645629883e-02,4.418922588229179382e-02,-1.777363568544387817e-02,4.481776431202888489e-02,-2.427799068391323090e-02,4.490505531430244446e-02,9.365168400108814240e-03,5.580935254693031311e-02,9.599764645099639893e-02,1.192592233419418335e-01,-3.882015869021415710e-02,1.577733308076858521e-01,1.423387974500656128e-01,-8.298829942941665649e-02,7.278789579868316650e-02,9.377659857273101807e-02,2.802648581564426422e-03,-2.569930814206600189e-02,1.519087105989456177e-01,2.282464876770973206e-02,-4.633827507495880127e-02,1.012414842844009399e-01,9.109421819448471069e-02,1.664168238639831543e-01,1.081571504473686218e-01,1.387799084186553955e-01,4.797193780541419983e-02,6.937517225742340088e-02,5.648661777377128601e-02,-1.048052236437797546e-01,-6.328957527875900269e-02,3.590018674731254578e-02,1.235867962241172791e-01,8.455863595008850098e-02,1.034771129488945007e-01,-2.573419921100139618e-02,-3.458246961236000061e-02,1.909898370504379272e-01
-7.260944694280624390e-02,5.700161680579185486e-03,1.808413118124008179e-01,-2.769643068313598633e-02,-1.206085756421089172e-01,2.406721264123916626e-01,1.400451660156250000e-01,1.248233169317245483e-01,-9.122809022665023804e-02,1.187140792608261108e-01,9.069425612688064575e-02,-8.710295706987380981e-02,3.668668121099472046e-02,-5.158756393939256668e-03,5.777492001652717590e-02,-2.608583122491836548e-02,-2.276799641549587250e-03,1.414047926664352417e-01,2.382452413439750671e-02,1.702563650906085968e-02,-6.993731856346130371e-02,-5.339308455586433411e-02,5.857020244002342224e-02,1.673499792814254761e-01,7.015309482812881470e-02,5.483223125338554382e-02,3.523094952106475830e-02,1.507015079259872437e-01,-1.584387719631195068e-01,2.314516529440879822e-02,9.994609653949737549e-02,1.054348796606063843e-01,-8.258181065320968628e-02,8.065721392631530762e-02,-1.181676052510738373e-02,2.246687859296798706e-01,1.927328854799270630e-02,-5.202742666006088257e-02,1.253645569086074829e-01,-5.851200595498085022e-02,7.383339107036590576e-02,-6.309101730585098267e-02,1.333267800509929657e-02,1.669043675065040588e-02,-1.041056364774703979e-01,1.240359023213386536e-01,6.545068323612213135e-02,-7.029176503419876099e-02,-7.869961857795715332e-02,-1.278581321239471436e-01,-1.678284853696823120e-01,-5.348003283143043518e-02,-2.483164658769965172e-03,-4.709240421652793884e-02,6.020593270659446716e-02,3.884659847244620323e-03,2.254455238580703735e-01,-1.599658094346523285e-02,1.288589537143707275e-01,1.399781741201877594e-02,3.504468873143196106e-02,1.047780066728591919e-01,5.581895262002944946e-02,1.423697173595428467e-01
-1.513968557119369507e-01,-1.137406304478645325e-01,-4.276259802281856537e-03,-1.880035847425460815e-01,2.863301150500774384e-02,-1.275920718908309937e-01,5.216460209339857101e-03,6.393527984619140625e-02,-1.966989971697330475e-02,-1.407417356967926025e-01,-6.338082998991012573e-02,-5.834634881466627121e-03,5.044272914528846741e-02,-1.172540634870529175e-01,6.025857105851173401e-02,-1.394048053771257401e-02,6.083371117711067200e-02,-3.110249154269695282e-02,-5.922599509358406067e-02,-1.451150476932525635e-01,-1.745772734284400940e-02,1.001832634210586548e-01,7.058963179588317871e-02,4.308143258094787598e-02,1.072640647180378437e-03,1.275298595428466797e-01,-3.475541621446609497e-02,-7.480568438768386841e-02,9.186252951622009277e-03,-1.281583588570356369e-02,-1.544598639011383057e-01,-2.265094220638275146e-02,-1.791152060031890869e-01,5.745265167206525803e-03,-4.574315622448921204e-02,-7.134448736906051636e-02,-1.854301989078521729e-01,-1.419989466667175293e-01,-2.577202394604682922e-04,-1.418393403291702271e-01,-1.112161576747894287e-02,8.894511312246322632e-02,-1.466197818517684937e-01,-1.175298169255256653e-02,-5.705146864056587219e-02,-2.263895869255065918e-01,-2.018705010414123535e-01,-1.890961527824401855e-01,3.982827439904212952e-02,-1.074617654085159302e-01,-3.343660011887550354e-02,-1.473695188760757446e-01,-1.434244662523269653e-01,-1.202883571386337280e-01,-2.363734506070613861e-02,-1.265007187612354755e-03,-1.953136548399925232e-02,-9.012294560670852661e-02,-1.244204863905906677e-01,-9.658284485340118408e-02,9.098703158088028431e-04,2.746772579848766327e-02,-4.360552411526441574e-03,-4.023518040776252747e-02
2.382516115903854370e-02,-1.004245430231094360e-01,-5.797747522592544556e-02,6.674040853977203369e-02,-1.065562367439270020e-01,5.560028553009033203e-02,5.063242092728614807e-02,7.853445410728454590e-02,-1.570051461458206177e-01,1.130926236510276794e-01,-1.244887430220842361e-02,-9.647223353385925293e-02,7.631818950176239014e-02,-1.352465301752090454e-01,5.750276148319244385e-02,-7.822831394150853157e-04,6.468728929758071899e-02,-6.909743696451187134e-02,6.233971565961837769e-02,2.986565418541431427e-02,1.094442009925842285e-01,9.245079942047595978e-03,6.740514934062957764e-02,1.271396130323410034e-01,-2.064791694283485413e-02,8.307848870754241943e-02,-6.485333293676376343e-02,3.665229678153991699e-02,-3.930745646357536316e-02,4.832904785871505737e-02,-6.805756688117980957e-02,3.357892856001853943e-02,8.742022514343261719e-02,1.028824225068092346e-01,5.349483340978622437e-02,-8.794457465410232544e-02,7.228937745094299316e-02,-1.106923520565032959e-01,-7.321436703205108643e-02,2.730990760028362274e-02,-7.833850383758544922e-02,1.413746178150177002e-01,-5.794477090239524841e-02,4.464622121304273605e-03,-5.401974916458129883e-02,-8.400383405387401581e-03,1.599267423152923584e-01,1.813887618482112885e-02,9.649699926376342773e-02,-8.565959334373474121e-02,7.716248184442520142e-02,6.278729066252708435e-03,-5.834328755736351013e-02,-1.939876936376094818e-03,2.555630169808864594e-02,1.744959801435470581e-01,6.381538510322570801e-02,-8.731106296181678772e-03,1.532443612813949585e-01,-1.386724114418029785e-01,2.821856364607810974e-02,-3.718075156211853027e-02,-1.069184988737106323e-01,2.199219912290573120e-02
-6.503260135650634766e-02,1.566614210605621338e-02,-1.273949258029460907e-02,1.811751276254653931e-01,2.411853335797786713e-02,9.992436319589614868e-02,-2.055663429200649261e-02,1.324368268251419067e-01,-8.355320990085601807e-02,4.579106345772743225e-02,-5.514181405305862427e-02,-3.780392184853553772e-02,1.112806946039199829e-01,7.203092426061630249e-02,1.423649489879608154e-01,2.504424937069416046e-02,1.642716974020004272e-01,6.282205134630203247e-02,8.196366950869560242e-03,1.030853316187858582e-01,6.531776487827301025e-02,-5.309386551380157471e-02,9.643919765949249268e-02,-4.467022418975830078e-02,9.876241534948348999e-02,1.060106903314590454e-01,-5.999137461185455322e-02,4.391601309180259705e-03,1.588850468397140503e-01,1.061299517750740051e-01,1.829527765512466431e-01,1.267519891262054443e-01,2.596389502286911011e-02,-4.330841451883316040e-02,-4.062813520431518555e-02,2.339698560535907745e-02,1.605572253465652466e-01,1.332972943782806396e-01,-5.161086469888687134e-02,1.563218533992767334e-01,7.298264652490615845e-02,-5.079837888479232788e-02,-5.023546516895294189e-02,-3.907203301787376404e-02,9.529381990432739258e-02,-5.377621203660964966e-02,8.105010539293289185e-02,1.693348288536071777e-01,4.754124209284782410e-02,-9.971499443054199219e-03,2.695114165544509888e-02,2.252767980098724365e-02,7.408803701400756836e-02,1.114322394132614136e-01,1.987553238868713379e-01,1.672178320586681366e-02,1.061246842145919800e-01,1.012439373880624771e-02,1.509777307510375977e-01,8.547636121511459351e-02,7.369829714298248291e-02,8.550239354372024536e-02,1.206175014376640320e-01,-3.518037730827927589e-03
-6.846100091934204102e-02,-1.162734851241111755e-01,-1.678730249404907227e-01,-5.075548216700553894e-02,1.451619062572717667e-02,1.150771379470825195e-01,-3.656645491719245911e-02,5.268950015306472778e-02,-8.695350587368011475e-02,-2.286938205361366272e-02,1.298469142057001591e-03,5.366532504558563232e-02,-8.587360382080078125e-02,-1.255947649478912354e-01,-1.412193384021520615e-02,7.381238508969545364e-03,-8.213921636343002319e-02,-1.290565431118011475e-01,-1.620589345693588257e-01,-1.586468517780303955e-01,9.563890099525451660e-02,-9.752358496189117432e-02,1.055338419973850250e-02,-9.058567136526107788e-02,8.797080069780349731e-02,-1.239349171519279480e-01,-9.670799225568771362e-02,-1.045361533761024475e-01,-9.552083909511566162e-03,-3.614655509591102600e-02,-3.794836625456809998e-02,-1.743761301040649414e-01,-2.322385273873806000e-02,-1.079880893230438232e-01,-1.303654313087463379e-01,-5.051666405051946640e-03,-1.583089977502822876e-01,-1.492305994033813477e-01,-1.685923524200916290e-02,-6.325616687536239624e-02,-1.663917154073715210e-01,-1.727511174976825714e-02,5.321078002452850342e-02,-1.982166469097137451e-01,-9.527643024921417236e-02,2.191606536507606506e-02,-7.540223002433776855e-02,-6.008392572402954102e-02,-1.152020972222089767e-02,-8.979318290948867798e-02,-1.907448768615722656e-01,-9.883603453636169434e-02,6.249892339110374451e-02,-2.462742105126380920e-02,8.638518303632736206e-02,-8.113592863082885742e-02,3.338373079895973206e-02,-2.882941253483295441e-02,1.031064614653587341e-01,4.701908677816390991e-03,-8.612551726400852203e-03,-3.512245044112205505e-02,-3.519103303551673889e-02,-4.388948157429695129e-02
-2.759508602321147919e-02,-9.208925068378448486e-02,1.469694636762142181e-02,-1.942094862461090088e-01,-1.092645823955535889e-01,-1.146005652844905853e-02,5.437041167169809341e-03,7.301563769578933716e-02,-3.101435117423534393e-02,5.929760262370109558e-02,-6.732991337776184082e-02,-2.206845209002494812e-02,-9.182199835777282715e-02,5.532506480813026428e-02,-1.629950851202011108e-02,-2.887284755706787109e-02,5.199014022946357727e-02,-1.683738678693771362e-01,-4.298991337418556213e-02,8.681219071149826050e-02,-1.325784325599670410e-01,-5.407673865556716919e-02,-1.072707585990428925e-02,-1.791942268610000610e-01,1.410290412604808807e-02,3.997948020696640015e-02,4.149897769093513489e-02,-1.165655329823493958e-01,-6.927748769521713257e-02,-6.191434711217880249e-02,-4.167487099766731262e-02,9.260031580924987793e-02,-3.846566751599311829e-02,-4.679267480969429016e-02,-1.400086283683776855e-01,2.386479079723358154e-02,-4.944938793778419495e-02,-3.895158693194389343e-02,3.424748079851269722e-03,2.819717396050691605e-03,1.013825014233589172e-01,1.138327643275260925e-02,-1.867442578077316284e-01,1.717746071517467499e-02,-1.830052435398101807e-01,-7.551648467779159546e-02,-7.474541664123535156e-02,-3.751995414495468140e-02,-1.019213721156120300e-01,-8.548367023468017578e-02,-6.613197922706604004e-02,-4.604826495051383972e-02,-1.491977088153362274e-02,-3.964433446526527405e-02,-1.172242015600204468e-01,-3.003635816276073456e-02,5.200810730457305908e-03,-5.255177617073059082e-02,7.834865152835845947e-02,7.906754314899444580e-02,-8.997276425361633301e-02,-1.340270042419433594e-03,-8.121807128190994263e-02,2.526404708623886108e-02
-2.047600746154785156e-01,-1.606956422328948975e-01,-9.361156076192855835e-02,-6.360229849815368652e-02,-4.007660597562789917e-02,-6.921703368425369263e-02,-1.123832985758781433e-01,-1.976825743913650513e-01,5.724114924669265747e-02,-1.255155801773071289e-01,-5.188561975955963135e-02,4.599140956997871399e-02,-7.063870131969451904e-02,-1.852326989173889160e-01,-1.650327071547508240e-02,-1.496067345142364502e-01,-2.493632212281227112e-02,-4.695618897676467896e-02,-6.062971055507659912e-02,-4.961125552654266357e-02,6.535343825817108154e-02,-1.312378142029047012e-02,-1.473065167665481567e-01,-2.502794750034809113e-02,-5.012247711420059204e-02,-1.586036533117294312e-01,1.622753441333770752e-01,-2.260800898075103760e-01,1.452537328004837036e-01,-3.293073922395706177e-02,8.784231543540954590e-02,-4.776258487254381180e-03,6.516134738922119141e-02,-6.272464245557785034e-02,-1.104130744934082031e-01,-1.767626553773880005e-01,5.569093395024538040e-03,-1.516900211572647095e-01,-1.112659052014350891e-01,9.565547108650207520e-02,-1.282399147748947144e-02,-7.521444559097290039e-02,-1.990784145891666412e-02,6.115052476525306702e-02,-8.590295165777206421e-02,2.255167998373508453e-02,-1.073534265160560608e-01,-2.093905815854668617e-03,-8.376571536064147949e-02,2.868678653612732887e-03,-1.753259897232055664e-01,-1.871570795774459839e-01,4.985582455992698669e-02,5.499472096562385559e-02,-1.471648514270782471e-01,-1.003219559788703918e-01,-2.388801425695419312e-01,9.353654831647872925e-02,1.545815821737051010e-02,-1.758455634117126465e-01,-6.802571564912796021e-02,-2.701604366302490234e-01,-1.179473996162414551e-01,-1.733919531106948853e-01
-1.021175831556320190e-01,2.552054636180400848e-02,8.662226051092147827e-02,1.118164435029029846e-01,-2.549429796636104584e-02,8.022511750459671021e-02,7.932905107736587524e-02,1.602764427661895752e-02,1.375154852867126465e-01,4.355410858988761902e-02,1.816831380128860474e-01,-5.053846538066864014e-02,2.351829037070274353e-02,7.527048140764236450e-02,1.049760729074478149e-01,-6.029338389635086060e-02,1.220197305083274841e-01,2.701047621667385101e-02,9.410939365625381470e-02,1.344103645533323288e-02,1.986238872632384300e-03,1.223729401826858521e-01,4.489640519022941589e-02,-3.218129277229309082e-02,-9.060654044151306152e-02,-4.319621995091438293e-02,1.885535195469856262e-02,9.928506612777709961e-02,-3.192228078842163086e-02,2.061360031366348267e-01,1.341873705387115479e-01,3.879756480455398560e-02,1.551218628883361816e-01,-3.316884487867355347e-02,1.701745837926864624e-01,1.912085711956024170e-01,4.340868443250656128e-02,9.224863350391387939e-02,3.907103836536407471e-02,-4.069249331951141357e-02,5.096680670976638794e-02,1.026140823960304260e-01,3.955586254596710205e-02,-4.814500361680984497e-02,4.627826809883117676e-02,1.664589196443557739e-01,-5.586519837379455566e-02,-8.358219638466835022e-03,-2.807070873677730560e-02,9.212111681699752808e-02,1.535178720951080322e-02,7.390157133340835571e-02,8.890883624553680420e-02,6.383147090673446655e-03,1.001237109303474426e-01,-1.450186669826507568e-01,-4.016206413507461548e-02,-1.262927800416946411e-01,1.340864598751068115e-01,2.483475953340530396e-02,1.337731182575225830e-01,8.142725378274917603e-02,1.169469878077507019e-01,-1.189597044140100479e-02
2.291828207671642303e-02,-5.418004840612411499e-02,-1.017916053533554077e-01,-1.531237214803695679e-01,-5.880555137991905212e-02,-2.061083167791366577e-01,4.271633550524711609e-02,-1.640303283929824829e-01,-1.584682315587997437e-01,-4.681052267551422119e-02,-2.644710615277290344e-02,-1.065738350152969360e-01,-9.679456800222396851e-02,6.289006769657135010e-02,-4.564885422587394714e-02,-3.456317633390426636e-02,2.042369171977043152e-02,-1.385928541421890259e-01,-6.060224026441574097e-02,1.964090764522552490e-02,1.262393295764923096e-01,-2.731886133551597595e-02,-1.927193850278854370e-01,-1.269825547933578491e-01,-1.723395138978958130e-01,1.467190217226743698e-02,-1.215698011219501495e-02,-2.032524645328521729e-01,-6.071158125996589661e-02,-9.580520913004875183e-03,7.878864184021949768e-03,-5.261407792568206787e-02,6.460157036781311035e-02,5.524130538105964661e-03,-1.300185769796371460e-01,-1.166182011365890503e-01,1.089244782924652100e-01,-1.653561443090438843e-01,-8.832268416881561279e-02,5.048913508653640747e-02,-1.001280546188354492e-01,-1.146039962768554688e-01,-1.886212974786758423e-01,-5.604537203907966614e-02,5.227935686707496643e-02,-1.952167749404907227e-01,-8.913312107324600220e-02,1.582380617037415504e-03,-1.370753943920135498e-01,4.876133427023887634e-02,-8.039311505854129791e-03,-5.775279551744461060e-02,-1.070554554462432861e-01,-1.148846521973609924e-01,-1.347597539424896240e-01,-9.551475942134857178e-02,-6.702286005020141602e-02,4.162203893065452576e-02,-3.949249535799026489e-02,2.685302309691905975e-02,8.294421434402465820e-02,-1.874134093523025513e-01,-1.771672517061233521e-01,-1.238374039530754089e-01
1.408981233835220337e-01,-1.383591815829277039e-02,4.069589450955390930e-02,1.378832664340734482e-02,7.861249893903732300e-02,1.230625882744789124e-01,6.324137747287750244e-02,-6.224761903285980225e-02,1.120830103754997253e-01,-8.078718557953834534e-03,-6.287793070077896118e-02,-2.631164155900478363e-02,-1.153520569205284119e-01,1.250380873680114746e-01,7.008594274520874023e-02,1.256753057241439819e-01,-2.313861437141895294e-02,-1.452584378421306610e-02,-1.834962964057922363e-01,1.054630428552627563e-01,-4.519208893179893494e-02,-5.902463570237159729e-02,5.005494505167007446e-02,5.206804350018501282e-02,-1.698004826903343201e-02,3.667640313506126404e-02,1.356562077999114990e-01,1.192875131964683533e-01,4.374212771654129028e-02,-5.010283365845680237e-02,1.203442737460136414e-02,8.917680382728576660e-02,-1.229303553700447083e-01,-3.201696323230862617e-03,-8.128021657466888428e-02,9.029866009950637817e-02,1.784745045006275177e-02,-1.260189712047576904e-01,-9.580883383750915527e-02,-1.156618967652320862e-01,1.125132888555526733e-01,-7.675223052501678467e-02,-9.454657137393951416e-02,3.494821861386299133e-02,2.480871509760618210e-03,8.468800038099288940e-02,9.143637865781784058e-02,1.249918132089078426e-03,7.593587040901184082e-02,6.097282096743583679e-02,-1.035752743482589722e-01,1.202771961688995361e-01,4.281892627477645874e-02,5.631536245346069336e-02,-9.816897660493850708e-02,2.286358550190925598e-02,-1.487120613455772400e-02,-1.509963870048522949e-01,2.587727829813957214e-02,-2.915110997855663300e-02,-1.640450768172740936e-02,1.288798749446868896e-01,-1.733657158911228180e-02,5.943279713392257690e-02
-9.964259341359138489e-03,1.160208806395530701e-01,8.645404875278472900e-02,1.830517314374446869e-02,-7.555381208658218384e-02,-1.054652035236358643e-01,1.269692480564117432e-01,5.989226698875427246e-02,1.231826245784759521e-01,-6.972283124923706055e-02,-1.650901697576045990e-02,8.623638004064559937e-02,-2.271903119981288910e-02,-1.015106812119483948e-01,-1.655474305152893066e-03,3.959739115089178085e-03,-5.104720965027809143e-02,1.241394039243459702e-02,4.072491452097892761e-02,-1.660569310188293457e-01,1.586165726184844971e-01,1.277887821197509766e-01,8.335290476679801941e-03,-5.644098669290542603e-02,-1.453222930431365967e-01,-1.355467922985553741e-02,-8.621836453676223755e-02,-1.247723773121833801e-01,-2.307987958192825317e-02,5.127493292093276978e-02,4.376879706978797913e-02,-5.336469784379005432e-02,-1.151555031538009644e-01,1.225130781531333923e-01,-1.149101033806800842e-01,7.223451137542724609e-02,7.040782272815704346e-02,-4.488590359687805176e-02,7.306341826915740967e-02,2.682838961482048035e-02,1.603668555617332458e-02,-5.406775698065757751e-02,-7.125204801559448242e-02,-6.140131875872612000e-02,-6.194626167416572571e-02,1.455693040043115616e-03,-8.382011204957962036e-02,3.179701045155525208e-02,1.889636926352977753e-02,1.714653335511684418e-02,-2.377325855195522308e-02,-1.085643842816352844e-01,-1.182540282607078552e-01,5.118685588240623474e-02,6.330530345439910889e-02,8.832008391618728638e-02,2.599800936877727509e-03,9.470218420028686523e-02,-1.105300113558769226e-01,-2.891142386943101883e-03,-1.329374462366104126e-01,-9.187122434377670288e-02,3.809563349932432175e-04,4.680446535348892212e-02
1.409705728292465210e-01,1.811896264553070068e-02,7.979045063257217407e-02,1.016759872436523438e-01,-2.657858654856681824e-02,-7.566302269697189331e-02,3.174529224634170532e-02,1.460702568292617798e-01,7.365739345550537109e-02,1.653400212526321411e-01,9.095417708158493042e-02,6.668831408023834229e-02,8.139786124229431152e-02,1.575699895620346069e-01,4.335045814514160156e-02,-7.929715327918529510e-03,2.918307483196258545e-02,1.253533735871315002e-02,-2.693814598023891449e-02,-8.823274075984954834e-02,-4.783057048916816711e-02,3.191264346241950989e-02,1.299812644720077515e-01,9.897463768720626831e-02,2.302375808358192444e-02,5.521726235747337341e-02,6.594291329383850098e-02,1.103692501783370972e-01,8.106043562293052673e-03,-7.932563126087188721e-02,1.489514857530593872e-02,2.655872842296957970e-03,1.249313354492187500e-01,7.621400803327560425e-02,-1.182284504175186157e-01,3.747744485735893250e-02,-1.035793945193290710e-01,6.599705666303634644e-02,1.163358539342880249e-01,-8.545330166816711426e-02,-1.994466409087181091e-02,4.379256069660186768e-02,2.408953197300434113e-02,1.475554239004850388e-02,6.918486207723617554e-02,-4.768204689025878906e-02,9.913356602191925049e-02,-7.867230102419853210e-03,1.530699431896209717e-01,-2.919259713962674141e-04,1.259147226810455322e-01,1.551281660795211792e-02,6.391797214746475220e-02,4.102470353245735168e-02,1.081934571266174316e-01,-4.136388748884201050e-02,1.905291676521301270e-01,-5.550521612167358398e-02,-9.094177186489105225e-02,3.452337160706520081e-02,1.197177767753601074e-01,2.114060819149017334e-01,1.749349385499954224e-01,1.636106520891189575e-01
6.888279318809509277e-02,-1.930725947022438049e-02,-1.870504617691040039e-01,-2.813378348946571350e-02,-3.044741787016391754e-02,-2.094825059175491333e-01,-1.453563570976257324e-01,-1.247640401124954224e-01,9.647954255342483521e-03,-2.174654230475425720e-02,-1.430084258317947388e-01,-2.160825952887535095e-02,-5.116622895002365112e-02,6.250245124101638794e-02,-7.676061987876892090e-02,4.270234331488609314e-02,-5.172729119658470154e-02,9.745501913130283356e-03,-5.419091135263442993e-02,2.414923533797264099e-02,-8.557149767875671387e-02,4.198366403579711914e-02,-1.024256497621536255e-01,-1.458558887243270874e-01,1.297912448644638062e-01,4.333219304680824280e-02,1.184364557266235352e-01,2.630251646041870117e-02,1.390957273542881012e-02,9.638569504022598267e-02,-9.802169352769851685e-02,3.185598179697990417e-02,1.428342517465353012e-02,-3.205636888742446899e-02,-4.787472262978553772e-02,-1.426275074481964111e-01,2.004627734422683716e-01,-4.359187185764312744e-02,1.063112318515777588e-01,-4.792369902133941650e-02,-5.093174427747726440e-02,-8.348197676241397858e-03,1.077539324760437012e-01,-6.283221300691366196e-03,7.729096803814172745e-03,2.706880867481231689e-02,-1.247936263680458069e-01,-5.436372384428977966e-02,5.717644840478897095e-02,-7.372874766588211060e-02,7.066955417394638062e-02,-6.103736162185668945e-02,-9.433420747518539429e-02,-8.937954902648925781e-02,-1.193650811910629272e-01,-1.363388728350400925e-02,-2.324611693620681763e-01,-9.599183499813079834e-02,3.429863229393959045e-02,-3.230100497603416443e-02,6.907463539391756058e-03,-1.524248421192169189e-01,-7.410293072462081909e-02,-1.528705060482025146e-01
