1.278127440914598179e-01,1.584243841437061318e-01,8.270203022252743674e-02,4.194886518273791692e-02,1.738633379100886778e-01,2.111585102049832463e-01,2.789006546303406386e-01,3.002347826797217324e-03,1.322760660386265441e-01,3.809256642624724021e-02,3.272784251082849205e-01,3.309853524579418060e-01,8.374320161584396238e-02,1.043449602640671992e-01,1.597120364250484426e-01,1.959109799565751375e-01,7.726479561065997814e-02,3.161262489301153722e-01,3.283041459290941821e-01,2.421075195021654414e-01,3.886655719788522506e-02,1.566634782495032185e-01,1.020734908175916500e-01,1.472624267111502239e-01,2.934022773993438804e-01,3.051705941745547768e-01,1.972868847536595957e-02,6.050854888884666521e-02,7.706470005271406909e-02,2.088469969977092833e-01,1.108889331657795241e-01,3.001705693091549221e-01,5.089999022350237545e-02,3.032541405659802125e-01,3.769950509976355280e-01,5.364637823052047505e-01,1.119895203575051040e-01,1.523983135361027808e-01,3.327447009702893532e-01,3.363101642673886338e-01,8.066856569736136073e-02,4.088490896239312389e-01,1.183156166580742602e-01,2.390345249969332009e-01,8.947262459256347111e-02,3.426205186866142505e-01,3.674098250496562468e-01,2.284685966475313856e-01,4.709762001532252773e-02,1.136015898447561290e-01,3.025283782130206989e-01,3.419739699287427936e-01,2.388454655057975842e-02,3.458365458304453188e-01,1.098609266910243049e-01,1.374637721674644257e-02,1.194685946235808510e-01,1.453499617927951071e-01,2.385982564020903696e-01,1.351531048762341820e-02,1.459897880390608194e-01,4.023767450833784509e-01,1.189635211224529115e-01,4.363753208764376001e-02
2.206232202169322310e-01,1.197739635133433511e-01,2.382197303245445208e-01,6.794215994043209528e-02,7.308329003082182640e-02,9.036949613534210612e-02,1.471436558164735398e-01,2.008362469167953024e-01,3.315535774024521154e-01,4.425913546876830348e-03,4.248604473077636362e-02,3.020398495617174217e-01,2.231606577543102377e-01,1.251453197308831922e-01,1.533107513020207646e-01,3.073769568952486320e-01,5.087009574601781825e-01,1.503833965195687794e-01,1.994933296788113097e-01,5.483379050412517941e-02,5.892362371327227594e-02,9.785686688859471238e-02,1.315240559851828805e-01,2.090273846226783916e-02,2.581546001882375485e-01,8.150452143194232557e-02,3.074694547943503942e-01,2.237635024467949929e-01,2.037928736387235040e-01,2.705461555828476139e-01,7.441791533967458128e-02,8.944204207496030123e-02,7.677312701207167356e-02,1.858409660986196782e-02,3.142638938813865218e-02,5.939101618117518340e-04,7.354300959310826336e-02,5.978732463318928159e-02,1.608206299965250496e-01,1.204975594238016229e-01,2.619529007962136807e-02,2.006798797187387129e-01,1.312393157851560188e-01,1.499553435487059327e-01,3.476426719797248155e-01,2.321651566747188200e-01,3.174758832377580497e-01,2.582306750639092319e-01,1.129528874306155034e-02,1.244319457675435447e-01,4.350577330854848990e-02,3.395972490347793360e-01,1.595452812586384272e-01,4.160498363747909822e-01,1.477125732946142356e-01,1.912050997487235449e-01,1.658237644375155917e-02,7.669591735730554860e-02,1.001778325475031692e-02,1.769024155241971930e-01,1.953933817457670641e-01,4.637117020568078396e-01,4.815228714567979657e-02,5.742640779188026151e-02
3.077924688160228461e-01,2.084543345266239578e-01,2.034449773551261775e-01,1.904652654063105910e-01,2.299175979087173805e-01,2.279485229301268512e-01,8.939021509294645118e-02,2.082846574610609236e-01,4.283433754874999555e-01,7.435182551448644983e-02,5.984227821799154717e-02,2.362391351194982891e-01,2.757320154500727538e-01,1.525346134092183115e-01,7.555515526120590297e-02,2.356322055684490491e-01,1.774681214349927219e-02,7.918231444398662888e-02,1.562490178566677823e-02,2.235845503467147333e-01,5.515407393167565814e-02,8.975000412208955503e-02,1.621964364338678299e-01,4.915797580329732408e-02,2.144346461680556315e-01,2.020978436793531285e-01,2.021943133013063276e-01,1.223876150729479306e-01,2.014783372585248478e-01,1.872820541534979399e-02,2.031763122972917238e-02,6.878255113117351383e-02,7.064054719587554987e-02,3.575901893114516450e-02,2.724497744056084136e-01,2.737605257124846592e-01,8.944796759798338479e-03,1.009209307822745705e-01,1.374197011242746791e-01,2.607830474157417644e-01,2.721228764063114980e-01,1.449332539297218114e-01,3.080057795926088512e-02,4.499899879901680944e-03,2.978183067765325931e-01,3.234101641087493983e-01,2.336012946709143528e-02,7.267903643415063453e-02,9.924628535595936274e-02,2.404152998218739012e-01,2.423529426875126458e-01,2.865543615874617811e-01,3.794479669411365275e-01,9.501495347198496422e-02,3.856734973587721549e-01,2.327756865352574311e-01,2.410508010246986688e-02,4.287461693841770199e-02,6.467731997435173519e-02,3.857403861830050462e-01,3.074868579455255005e-02,2.167417672833152620e-01,3.318479558590231582e-01,1.357417857118169147e-01
1.422315925797041636e-01,4.024764502967048685e-01,3.116584982946807303e-01,9.857340971812375563e-02,1.281753856046859152e-01,2.017198703456851427e-01,4.470976401404367501e-02,6.995408073325784515e-02,6.847707528838550828e-02,2.584814128417648460e-01,4.091693110763230945e-02,4.616040644262895398e-01,1.616774577334630092e-01,1.807449740513137337e-01,1.637340799877460007e-01,9.605725315911507745e-02,2.787129897975977877e-01,7.777545904639694696e-02,3.213035899860620104e-01,2.198818836424158707e-01,1.326872233010717161e-01,1.088075017777154624e-01,1.201799693237631389e-01,2.121290666865605079e-01,9.349933872314152017e-02,2.320180917309088431e-01,3.314145722509346803e-01,1.355745401825398933e-01,1.965450353257199301e-01,2.202124928427007244e-01,2.958235659680606977e-01,1.967588805969928967e-01,3.231241460360383955e-01,1.193434697899146690e-01,7.015789745610179207e-02,1.388379484362138316e-01,6.003259538115385957e-02,9.478748704334515052e-02,2.204141249232520472e-01,1.078440433174895074e-01,1.392479225700724021e-01,9.310494837097037235e-02,1.327400916445533874e-01,8.494077887600037791e-02,2.365195014160838272e-02,9.429268637018126120e-02,4.111719508048891636e-01,1.434908828155279648e-01,1.043435909720065724e-01,9.039461872438092627e-02,1.950182616488097542e-01,1.780029150761884560e-01,1.203940954776166194e-01,5.469765208878511753e-02,2.952404953432160029e-01,1.190353936144195324e-01,1.093388483955174961e-01,1.336123672967083342e-01,8.679294982086868671e-02,2.773735960110441101e-01,1.099686599623660027e-01,2.938793175520872381e-01,1.561054859538730244e-01,4.639011804412582901e-02
1.284872332497308256e-01,2.380421387733704652e-01,5.650651335448772516e-02,1.128071287767875575e-01,1.358020448125045743e-01,1.577350753713797904e-01,2.018490274112064442e-01,3.139932217760091904e-01,2.633326376858935447e-01,2.490254624602313283e-01,2.910060040791251912e-01,9.900622410620910085e-02,2.887325677128871892e-01,2.753171686307145233e-02,7.656146356857915225e-02,2.502422562929299335e-02,2.783801944897860287e-03,8.527397030965017111e-02,1.107345330268072608e-01,1.773826036862473643e-01,4.750119635634078574e-01,4.432091773385983258e-01,1.950299094594752647e-01,1.278751160502634709e-01,4.177637341584757025e-02,2.455270196553475670e-01,1.767537538711646400e-02,1.397522521688726593e-01,1.799618229237507916e-01,1.340551615874732705e-01,3.208572503806454423e-01,2.746559235449414493e-01,6.816408689384652331e-02,2.518736493039223645e-01,8.518975732088381048e-02,3.143912854510214072e-01,1.374980616497170349e-01,1.985309330828216312e-01,1.201628018863894892e-02,2.642715689120195971e-02,3.410257290342452730e-01,3.300600960859060296e-01,2.670560679941191493e-02,2.667778979838253961e-01,3.555172452846264153e-01,2.353962263339719474e-01,5.988447936246368147e-02,9.347476913024393985e-02,1.063817400485480014e-01,1.627449734059825681e-01,2.951675628209598501e-01,3.829403164035388718e-01,1.803660629164512974e-01,1.122561460932958305e-01,1.446377635768881786e-01,7.168151084648312354e-02,1.668496217919748503e-01,3.320940677920568573e-01,2.405290868241026503e-02,3.668506031358886605e-03,1.315436598496035059e-02,1.781325892222351132e-02,1.265021757738437336e-01,6.788088066955963451e-02
4.309936969700444709e-01,6.341527108518295319e-02,3.414132773757110884e-01,1.733814533096708910e-01,1.308138435490163454e-01,1.337068505093794157e-01,1.246738747799570890e-01,1.672270284777650495e-01,1.401454059481266612e-01,1.027631349908610797e-02,3.461682566325589572e-01,3.812698202128995684e-01,3.117067971973171425e-01,8.396267470355163465e-02,4.397514018984041706e-01,2.798839897919800368e-01,8.400531392072987935e-02,2.638217450921922502e-01,7.677723763765562093e-02,3.339494853991458734e-01,3.862426442382468211e-02,7.687694409749865065e-02,2.381161513344901837e-01,1.584024151933597080e-01,1.891628309513282424e-01,2.151369104689585254e-01,6.397722950032434797e-02,1.619790851414097399e-01,3.441268565349485387e-02,5.032900261430920397e-01,2.366939394230640481e-01,1.305815932732287965e-01,1.273239884826540547e-01,3.466646749148256657e-01,1.526933806484125078e-01,6.077841905379404580e-02,4.693720428952403712e-01,3.049167093381459082e-01,1.902213422280646105e-01,1.346880459620161119e-01,1.479521172681056151e-01,1.316181793343987605e-01,3.976236758871926069e-01,3.341921767878195393e-01,6.695032798343292235e-02,4.012701027870702597e-01,1.096587806186095637e-01,1.736061447131864721e-01,2.886196461403890967e-01,2.009734455119414898e-01,1.837648092340473382e-01,3.774631593698268145e-03,2.649349965990185560e-02,4.470923005183571886e-01,2.862273248368038883e-02,1.857149731349090269e-02,1.706373808059430675e-01,2.256716457077673488e-01,3.544841151962715431e-01,4.883712796541625489e-02,3.132931510294746369e-01,2.876955347528332152e-01,9.000600990743037877e-02,6.318379464053303085e-02
3.119628299637037250e-01,1.681347311378094955e-01,1.753838163719133036e-01,2.487249751141178133e-01,2.343297454836526239e-01,5.757143145614844748e-01,2.491605018816008266e-01,1.235923875748632383e-01,7.048331707372390564e-02,2.293382255788716240e-01,3.020390152728270050e-01,9.824037851573508284e-02,2.773936417703462554e-01,1.170641735289972007e-01,2.367830838653124381e-01,3.816402103102951859e-02,7.673949502729403294e-02,5.142939293660937078e-02,5.144860135861932526e-02,7.137036404017248203e-02,3.277144761694036901e-02,3.352655500529051480e-01,1.086167782756569805e-01,3.985220528665643358e-01,3.161008142729519483e-03,2.964207199722962427e-01,1.149030375352076833e-01,2.940809405587419545e-01,2.784705973610858143e-01,3.967379790593981298e-02,1.051407977723892162e-01,2.243938452816333085e-01,9.134472824661443724e-02,3.886407514577170930e-01,1.179030975389778746e-01,2.432430443246412222e-01,4.002099483688078552e-01,3.114339410941224795e-01,2.751796902586375881e-01,1.728660762782625870e-01,1.227475940417643990e-01,1.060835287823780615e-01,3.549971748319204479e-01,1.792052427670311476e-01,5.548812231716852145e-02,2.369882841732041945e-02,1.536595088745708049e-01,1.251664591652492942e-01,2.934490904711296033e-01,1.347191589907782427e-01,1.168096135341798597e-01,1.009819756994201068e-01,1.577042930426521550e-01,2.363035764350204238e-01,1.089735130627934780e-03,3.655631432183743118e-02,3.442575371881965163e-01,1.139183231306931110e-01,2.523354859024653507e-01,1.040926893047086632e-02,4.426409347928816351e-01,2.725442743785831401e-01,2.113754875690148916e-01,1.878774224135372206e-01
2.520032097193896647e-01,1.358708743120903839e-01,2.921781594704117579e-01,7.641599830253073544e-02,2.124693586250670230e-01,1.448722041232715536e-02,2.708934978888397765e-02,2.965189123273472283e-01,2.464866461779645079e-01,1.979002758021827096e-02,2.248699192610855713e-01,1.056518055466123540e-01,2.132052823840898392e-01,3.141427630536516857e-02,3.249592728194497515e-01,4.651991038824151298e-02,2.320694225255476306e-01,2.409261351126332773e-01,4.747760875682720955e-02,2.302578308004439023e-01,2.722804977587501285e-01,1.473207052296352237e-01,6.553427747251276692e-02,2.474983998294185972e-01,1.202616212461232598e-01,2.369615109017126839e-02,8.570384947894271743e-02,8.232948757753262570e-02,5.014838143573394080e-02,1.154729707323921967e-01,3.467649868917370426e-02,3.428209051000020158e-01,3.143557951337964517e-03,1.955708323855873398e-01,6.181148735390507715e-02,2.290440591985443142e-01,1.998114768313145051e-01,1.128288976323144066e-01,9.432172391259134592e-02,2.226692667281314486e-01,1.609537691990542696e-01,2.238606871888719485e-01,1.355380258523430637e-01,3.394948408129400130e-02,1.486211882809278517e-01,8.023318039505486499e-02,4.998441017069969045e-02,4.144802417872298084e-01,8.566685773994844877e-02,2.955112412327586258e-01,2.670646196765555369e-01,9.694950966920748425e-02,9.591453004298024221e-02,2.314633858278115075e-01,2.858836801564891283e-01,2.234234590714477831e-01,1.158041955412856573e-02,1.317403083163038932e-02,1.502614150478507639e-02,1.217098396797893084e-01,1.212166393646658819e-01,3.584597540676168204e-02,1.977853278739638287e-01,2.163507895274233150e-01
6.755150431307728465e-02,2.832262252878782749e-01,1.714793746642288563e-01,1.351469322042813115e-01,1.305016090518382743e-01,1.100027243440734465e-01,7.014280058866000089e-02,9.579038543772788739e-03,1.754825867877359835e-01,3.174466137664807563e-01,1.701345886056932211e-01,3.202165627921968460e-01,1.404773469535814355e-02,9.307608082277611661e-02,2.828570541464728305e-01,1.877149274778848742e-01,4.289377452552768366e-01,1.236854462564900836e-01,4.771233001032736953e-01,2.416016330545274482e-02,4.219967787428322709e-02,8.981545086401086786e-02,3.343027365975558829e-01,2.238226662426023861e-01,1.509499065427247211e-01,2.518900817990847307e-01,2.360630647178429131e-01,1.396180886428046997e-01,1.196319583766256439e-01,4.169007807358162121e-01,3.649124200431494436e-02,1.286043086275234434e-02,5.562574627028351454e-02,1.488150958491196163e-01,2.096850512157107105e-01,2.259404571258019911e-01,3.351827833703075465e-01,2.621500334337724114e-01,3.681370747839375901e-01,2.138938875657583338e-01,1.306395157328455181e-01,2.382335426646591536e-01,1.762965436473543923e-01,4.384107667658779239e-01,2.517518551382446831e-02,1.636411390985537673e-01,1.248961736785198506e-01,1.964609599440211574e-01,1.345996960688869704e-01,1.208535567755496115e-01,2.658019783722747609e-01,2.318141403846087356e-01,1.659097371565981249e-01,1.906013918958185047e-02,1.229487316060792618e-01,2.642097921889304812e-01,1.787272418359080739e-01,6.387367577012555489e-03,6.112881662688601087e-02,1.563407973804448875e-02,7.835624561100244800e-02,2.659766775832141938e-01,1.688391539690654308e-01,2.745896259828618513e-01
1.557270257132834512e-01,3.531627700775348266e-01,3.257404515066475992e-01,4.730451703151533627e-02,2.122301388264385968e-01,3.733751004338868584e-02,1.241291848889107124e-01,1.637905708682227679e-01,3.158180186239279430e-01,3.318388303549463236e-02,1.097184999575048919e-01,1.706869084344294143e-02,2.680241100894482642e-01,3.960669065045517856e-01,3.934201091857200683e-01,2.670262886288100046e-01,8.608932892144602333e-02,1.097723274827321627e-01,5.324214312759210088e-01,3.596830208778001858e-01,2.886085722430300482e-01,4.797055547310389301e-01,1.447659266877707185e-01,1.149026304600233583e-01,2.133641156770927638e-01,3.316708439553390231e-01,1.178086492990680217e-01,1.023091275660213961e-01,1.860615062717630441e-01,2.286667857776223944e-01,6.022955162497380110e-02,4.071271278923000447e-01,9.888700685497378573e-02,2.740626026040796082e-01,1.172948692469886062e-01,3.747163018217017916e-01,3.092538107612498657e-02,2.085534595835244753e-01,5.190010025419026229e-01,2.671577810304794909e-01,1.097419696872319467e-01,1.984519176422035458e-01,1.667598883229327589e-01,2.923659540767862830e-01,2.451830518036840767e-01,1.860717416279259739e-01,2.725598433555707634e-01,1.312731248918858340e-01,1.340950551526997880e-01,5.436961888246039099e-01,4.145581899515692337e-01,3.978078457802165513e-01,1.784557272632479319e-01,7.506645013746790496e-02,4.062786263665088549e-02,5.922314426774331203e-02,1.772148693021137200e-01,4.126878167804318154e-02,5.510882443091577043e-01,3.989902325762764712e-01,1.088071424129712604e-02,6.485512481076252667e-02,3.548927967995589849e-01,2.845223239656044512e-01
5.825844553198394893e-01,2.737104780788700564e-01,2.536273954362215366e-01,2.085252994709690944e-02,1.323071584206623463e-01,4.065024717877440130e-01,9.936194024893753307e-02,3.746252733778216992e-01,1.987838775141138881e-01,2.683857988389482530e-01,1.956534188523055273e-01,2.722696226743246961e-01,4.203178366278109701e-02,1.362600258935837971e-01,8.934090536485800316e-02,4.416099565553614076e-02,4.132451357903081071e-05,6.558619780102907804e-01,6.455653938369086964e-01,7.597216015823771151e-02,7.513893645347696770e-02,1.439641089076990066e-01,3.474319359921545503e-01,3.292690612964049857e-01,2.692198332633209956e-01,8.583788659899853346e-02,1.897105373224974162e-02,5.741148895653063605e-03,3.138882615869756365e-02,6.169901663267114422e-01,3.031945519754166568e-02,2.212120699614860686e-01,3.985993014712619908e-01,3.525325598851883346e-01,1.677821503087333632e-01,3.638620114419023888e-01,5.627457119108419947e-01,1.799459966096476904e-01,2.088276655355393863e-01,6.937249980615023404e-02,7.241909402809487695e-02,1.065945023781275092e-01,1.041743930610622565e-01,3.575154227804632212e-01,3.729562062590992266e-02,8.540357724228026665e-03,1.132779900783317528e-01,1.138626301938256702e-01,4.428648042393820705e-01,3.668345652381052036e-01,1.445159281259593698e-01,3.484966386920152481e-01,1.435866209001239457e-01,3.938295571563446562e-01,3.341054223888522690e-01,3.354375597914443369e-02,1.346392225281000665e-01,7.895685278641166940e-03,5.677118941176293454e-01,3.606168862937952357e-01,4.292784608570345689e-02,7.860133975642147330e-02,7.037672176319137440e-02,3.486814594766374231e-02
1.991941370617878182e-01,1.792352025657287518e-01,1.644442940588876356e-01,2.141521399382921020e-01,1.827196378308874325e-01,2.067518013720791997e-02,2.440492417134616787e-01,4.626280987659408400e-02,3.904643390641450162e-01,1.340645264183423779e-01,3.372758571480641288e-01,3.006452526793325641e-01,2.602495206201088096e-01,1.063404454977091330e-02,1.561855291360487175e-01,2.107930642618279296e-02,6.419953245889236000e-03,3.044056491551110910e-01,2.158559556657272949e-01,1.732686524811975215e-01,9.637467451963899201e-02,1.970838960513231208e-01,2.173974593407532463e-01,4.971636740893567441e-01,2.548529981750291551e-01,1.512870025968782728e-01,1.773867703837747334e-01,3.078334339298011701e-01,1.955659250637694635e-01,2.019643638641097083e-02,5.516388419435240553e-03,1.564534413073502828e-01,5.242305405041831901e-02,2.636374651078172981e-02,7.049810372569430272e-02,3.662445135024368081e-01,5.416405306254108709e-02,2.455168294014662134e-01,2.309540896542295330e-01,1.825912427506434788e-02,1.665726402875642997e-01,3.031041010644417999e-01,3.954697765072366922e-01,4.798025059997442637e-02,2.326169433495109962e-01,1.874406554037195693e-01,1.381468639858332847e-01,2.069603749195520620e-02,1.137321205941214941e-01,3.221655369549961123e-01,1.332856333769388280e-01,3.795831438807908409e-01,3.114550053678985866e-02,3.398857325457241840e-01,3.567344613119232538e-02,3.510767645402892989e-01,9.353179684258036697e-02,3.808614822695330360e-02,1.693369220654279417e-01,5.877243016720445218e-02,2.765192711332886688e-01,2.173809878931154405e-02,2.235632593997303325e-02,2.889107573327096001e-02
2.506513011129568938e-02,1.935790168850501924e-01,2.158965007406495051e-02,3.613146183446709347e-01,3.769275024126140794e-01,6.176529335422791672e-02,2.254835053225132460e-02,2.721537777888925480e-01,9.604856372815245846e-02,4.348350841429880070e-02,3.441080595738623682e-01,3.817521944615848151e-01,9.185458966714622753e-02,4.853819375617364762e-01,1.507211897362939201e-01,2.460001229758319863e-01,6.622793053821832698e-01,5.794105455356443057e-01,3.470240797362952323e-01,9.248156989821025575e-02,6.088499462615033081e-02,2.503302915539014628e-01,2.013385090457589233e-01,1.908937702206456657e-02,1.646542825498553408e-01,3.780077597392699773e-01,8.911781090193450494e-02,6.092408996227978157e-01,1.576613268393642908e-01,6.866074261069630980e-02,4.477673811508307844e-02,3.040674527328815491e-01,1.736791877510001636e-01,1.710926941626306763e-01,4.913716929948442336e-01,4.597880574269322951e-01,6.168391737243913292e-02,3.299101899871791921e-01,1.535011350354667237e-01,5.816618102482182251e-02,2.781848536687117068e-01,2.261350345255375496e-02,1.790051152794527867e-01,4.659283715312896867e-01,4.390911402382428608e-01,2.812116846485249733e-01,6.282917520324338145e-02,2.350695999090313681e-01,6.862888598181062123e-03,7.200288415319061608e-02,1.689272566099864481e-01,3.849422560201886112e-01,1.262288425139179715e-01,4.220409518948402550e-01,1.882781596772718780e-01,1.135027602892217519e-01,1.211688769010189765e-01,3.784613957962715269e-01,3.426211616458689768e-01,1.870240738635404742e-01,3.091526937872603464e-01,2.609316994844710150e-02,2.134057204519333173e-01,1.509845420593773635e-01
2.440020606259377459e-02,2.937664430160475959e-01,1.001279056290941966e-01,1.169122895953303432e-01,6.745608169301382795e-02,4.278770979714807132e-01,4.918914274966769418e-02,3.150015018092462982e-01,3.434301719473755732e-01,2.579907843105913035e-01,3.077279076350962206e-01,4.484515287923244720e-01,3.265938173782646087e-02,1.884735092687474800e-01,1.329325326312683908e-01,1.346798799902810539e-01,3.633983490016564621e-01,2.436826816785632177e-01,1.014900941935628215e-01,1.137572228727689594e-01,2.154383700989831729e-01,2.269099221844378747e-02,2.969828743534759785e-01,5.353193913270357651e-01,1.303836902626090144e-01,8.225308647670612205e-02,2.694891738801779568e-01,1.770849465749780860e-01,1.819111916690298036e-01,1.340771851556875893e-01,2.776052054879538655e-01,1.389955016825906164e-01,2.680443847596692963e-01,6.554206749098602514e-02,1.440971767375720525e-01,1.982040018335695930e-01,3.784813052436053482e-02,8.655735488190656468e-02,2.290844525593734859e-01,7.010066717502741462e-02,3.533916127256195860e-01,3.595968817993409894e-02,8.898192875824456616e-02,6.888069529708541056e-03,2.383050276263151135e-01,1.842030850320277857e-01,8.596114063693240104e-02,3.500280592583470129e-01,7.340859149630929448e-02,3.450484173334582017e-01,4.121993261548939635e-01,2.335410393311778687e-01,1.302910599892005694e-01,2.907827262206387139e-02,5.896913682279202040e-02,1.465554379148659991e-01,1.466986579650301492e-01,2.262400521655054120e-01,2.267354005920178550e-01,4.588242434748288773e-02,1.401190653291412569e-01,2.687431315405564569e-01,4.817734068491645871e-01,1.244023380121299371e-02
2.861724840543510701e-02,2.866613050056993628e-01,2.018584263720956673e-01,1.608258776910692911e-01,1.843034270933920082e-01,1.742323971019190121e-01,1.758061246703829239e-01,1.874483922947614567e-01,2.313921347805514284e-01,8.647496270068986968e-02,2.466306463523534054e-01,3.921198767119662976e-01,1.874978908009320433e-01,1.088081836341006081e-01,1.705947601832276672e-01,1.151720792502164276e-01,1.363920164431660920e-01,3.691192280039665651e-04,1.113150542860701225e-01,3.701526409873980294e-01,1.038115818806320317e-03,2.600405033363983875e-01,3.353100599384626485e-02,3.018079008712516442e-01,2.502874610725792648e-01,2.309690929632761403e-01,7.390386605739150336e-04,5.719927607185775614e-02,2.875467154947778381e-01,1.531986753023224790e-01,3.274023193169896540e-01,3.834728426322249750e-01,1.248074676441241898e-01,4.185588258682934604e-02,1.767773761293134627e-01,5.008977091086871392e-01,1.085656974630405253e-01,6.355977672264664924e-02,8.961154865083637011e-02,1.333911761287432385e-01,7.105038583803294228e-02,1.425560814863863213e-01,1.635763028907037120e-01,1.262864816145977190e-02,2.608936682770404136e-01,1.507970706493836355e-01,4.111511792866172355e-02,5.816199376228779749e-02,2.509051295162589151e-02,3.330411227416614772e-01,3.740945444994961400e-01,1.435171279042864612e-03,4.365580921450565310e-01,5.364433898218261970e-03,8.786285454682547791e-02,3.506013491191259934e-01,3.196068663504733620e-02,1.898421088153589772e-02,3.046474163183460759e-01,8.539768590067896292e-02,1.396308663423792562e-01,7.223663705173585803e-02,1.377095896836751654e-01,2.237282190866570764e-01
6.131663001863422308e-02,1.417883577947915419e-01,1.807984857390114311e-03,1.619148286829438232e-01,4.851305923267039411e-03,2.550691943215415147e-01,3.493055853147159374e-03,5.287433161319841403e-03,2.089243131452727387e-01,2.168759876146636456e-01,8.471188668135556585e-03,2.125014268361019865e-01,3.709887139074609375e-02,3.732632684161861780e-01,2.331071186493047231e-03,3.138553244816224552e-01,9.576948793818379491e-02,4.051876705228950326e-02,7.402630220726273691e-02,3.042218615220301792e-01,9.199912905846993616e-02,4.532763301346020013e-01,3.720248679303074513e-02,5.324678279521227742e-01,1.856356853273908591e-01,1.679231482114832141e-01,2.304175199523188500e-01,1.315729262302895997e-01,6.124432326902518736e-02,1.142686965731491353e-02,1.914986923186495216e-01,1.142759782196354351e-02,1.697369062214689351e-03,1.790204745452347312e-01,3.252479555614107287e-01,1.167794264312267127e-01,2.742452258748530602e-01,2.536308264189463535e-01,3.174354266744163974e-03,1.418059696704264128e-01,1.983356729261926132e-01,1.700097185754274320e-01,2.794974095233924150e-01,9.542142523613832139e-02,2.142437015364496711e-01,3.055683447548301346e-01,3.431667671589824775e-01,2.335605892593923261e-01,8.387657861820034533e-02,5.042575778049345619e-02,1.897966705600781789e-01,3.610383354341510920e-01,1.767584456275564653e-01,9.080531768033288376e-02,2.613286335652386660e-01,1.354270046268720440e-01,2.524233352542770703e-01,1.414664022226149731e-01,2.151594996517394998e-01,4.117695470865272989e-01,8.942610587379248854e-02,2.997749503039805474e-01,6.939571873824253168e-02,4.455380952870177103e-01
1.997450255509207184e-01,1.332394509773084657e-01,2.023606565468600849e-01,4.302343549770171194e-01,3.178063603660983283e-01,4.294264756655122306e-02,4.316967093913117587e-02,6.224101502077010739e-01,4.315959569415885877e-01,1.700815556307641863e-01,4.156437196815712665e-01,5.961847326802973551e-02,3.787332850909371773e-01,3.222699464823167159e-01,3.046345056241530624e-01,5.760193836980426196e-03,3.342300823174906843e-01,5.387522887743479982e-01,1.371748308356920409e-01,1.549248624609758374e-01,4.110830823049966276e-01,4.096877622382503192e-01,9.165273201327286956e-02,1.448234674763549112e-01,2.896439045757404074e-01,1.286801034197025684e-01,1.200964495872543641e-01,2.189204086972071917e-01,3.683041135913792119e-01,1.659522357485460342e-01,1.167137927031664663e-01,6.341735886482103256e-03,3.322149585340194999e-01,1.280928701709520279e-01,3.450057987213890343e-01,4.828119260553033754e-01,2.048344683925676368e-01,1.000052848171100323e-01,1.006147496699752453e-01,1.131875901395185680e-01,2.374438949933734277e-01,3.902306037349353302e-02,3.098558349943670298e-01,1.378108537720473814e-01,1.222959159227061388e-01,2.795380206148661006e-01,3.957229836682329971e-01,2.291405279632811043e-01,2.379439885986887535e-02,1.482424931929392231e-01,1.280028469005671243e-01,1.425278530767964957e-02,7.120911151485269375e-02,1.219030492520948444e-01,4.626719411293896411e-01,1.429175822190863199e-01,3.025459129397382596e-01,2.142821587493011493e-01,3.696327286897265751e-01,8.019180689927435379e-02,1.838469200633708889e-01,1.671125548616105017e-01,1.212804119960606969e-01,2.724381663992086477e-01
1.069842864673959809e-01,1.375036170123750956e-01,1.544143487582761154e-01,1.291893016582801035e-01,7.086639678374861973e-02,2.900957069777947983e-01,1.942229089285243764e-04,2.024061630825250979e-01,1.807078449945248022e-01,1.106216852142356995e-02,1.445781489488095484e-01,1.450574961257300732e-01,2.283863519394028693e-02,1.516707277529763531e-01,1.307853017690565906e-03,1.917100251432816149e-01,1.315511618347766764e-03,5.298262551024585792e-02,2.271136831836050585e-01,2.225782825106688290e-01,1.371895677813690650e-01,1.887565222657185127e-02,2.360852578263233914e-01,7.286972781801745458e-02,1.545453905002657780e-01,2.134319914632735460e-01,2.306730261611928678e-01,2.534308454057733195e-01,6.929792602151063630e-02,2.392652881338652171e-01,2.648708019092221311e-01,1.175830529889531906e-01,2.464844613210772917e-01,1.629059814674885531e-01,8.757863073852163727e-02,4.320895947340131632e-02,1.571518269045149852e-01,1.020554765056439633e-01,2.459973823085468969e-01,3.458972706497498439e-02,1.305453200420436943e-01,4.952183902503311252e-02,4.611717714446267324e-02,3.726165549008614991e-02,7.654166176800235311e-02,7.770297282424921959e-02,2.450864460208151130e-01,2.197989767353909427e-02,1.783143314478399244e-01,2.732151835402524265e-01,4.043733608528713580e-02,2.087100147618087265e-01,9.381309119052352874e-02,2.291093806540119363e-02,2.516279745968121734e-02,2.039641767812171991e-01,2.122265530191774219e-01,1.618152511516942060e-01,1.909128915335275567e-01,2.783617454279634917e-01,1.378196724372362791e-01,8.271946943600624880e-02,1.952857549963410988e-01,6.408946950258277708e-02
