5.361335352063179016e-02,-5.353147909045219421e-02,1.799307949841022491e-02,1.489448547363281250e-02,-1.011150795966386795e-02,1.252377778291702271e-01,-1.509089022874832153e-01,-9.575210511684417725e-02,2.158231735229492188e-01,1.048732548952102661e-02,1.644814163446426392e-01,7.862431555986404419e-02,1.276838928461074829e-01,-3.314598277211189270e-02,-4.829078912734985352e-03,7.281481474637985229e-02,-1.528193503618240356e-01,1.020534709095954895e-02,-1.535170078277587891e-01,4.026913642883300781e-02,1.573515087366104126e-01,2.079480513930320740e-02,3.609029203653335571e-02,-1.757662892341613770e-01,-5.985416099429130554e-02,-2.051386795938014984e-02,-3.687404468655586243e-02,1.562830060720443726e-01,4.543678462505340576e-02,-2.536577358841896057e-02,-7.236264180392026901e-03,1.974127627909183502e-02,8.515253663063049316e-02,-1.565498560667037964e-01,2.097932249307632446e-01,1.257352232933044434e-01,-1.549532562494277954e-01,-1.423136144876480103e-01,-9.782659262418746948e-02,1.089553534984588623e-01,8.130807429552078247e-02,-1.616812199354171753e-01,-1.744281351566314697e-01,4.379465430974960327e-02,3.909435495734214783e-02,1.192618440836668015e-02,6.723748892545700073e-02,6.848361343145370483e-02,6.861918419599533081e-02,-5.632685124874114990e-02,6.900020688772201538e-02,-7.294131442904472351e-03,-1.659250073134899139e-02,-3.971764072775840759e-02,4.194980487227439880e-02,-1.087969914078712463e-01,-1.153263077139854431e-01,-1.550367325544357300e-01,5.281592532992362976e-02,6.273631751537322998e-02,-1.512667089700698853e-01,-1.182414740324020386e-01,-1.960949152708053589e-01,2.361350692808628082e-02
-1.484710574150085449e-01,-1.222310662269592285e-01,1.215350329875946045e-01,-9.504046291112899780e-02,-1.434164047241210938e-01,-6.074671447277069092e-02,7.077274471521377563e-02,-1.723702102899551392e-01,2.887570671737194061e-02,8.825056254863739014e-02,-1.519200205802917480e-02,4.569370357785373926e-04,9.604792296886444092e-02,-3.586094360798597336e-03,1.591299176216125488e-01,-2.351861596107482910e-01,1.636381894350051880e-01,5.392405763268470764e-02,-3.796767815947532654e-02,-3.779768571257591248e-02,1.091630682349205017e-01,9.753978997468948364e-02,-6.924992799758911133e-02,5.213737022131681442e-03,1.517554670572280884e-01,-1.748942732810974121e-01,5.419371277093887329e-02,-5.554731003940105438e-03,-1.493979692459106445e-01,-1.349265966564416885e-02,2.573302686214447021e-01,-2.219979614019393921e-01,5.418898165225982666e-02,8.272315561771392822e-02,7.887390255928039551e-02,-8.108814805746078491e-02,-3.334271907806396484e-02,1.845363527536392212e-01,1.292530298233032227e-01,-1.495028287172317505e-01,-1.710772514343261719e-01,-8.880562335252761841e-02,1.112278774380683899e-01,-1.919633708894252777e-02,-1.650668978691101074e-01,-1.308084093034267426e-02,6.098526995629072189e-03,-3.825147822499275208e-02,-2.435174435377120972e-01,-1.182132810354232788e-01,-1.514665782451629639e-01,1.150924339890480042e-01,-6.284268945455551147e-02,1.401471439749002457e-02,-5.208272859454154968e-02,-9.908962249755859375e-02,-9.311558678746223450e-03,1.261350512504577637e-01,-1.056007519364356995e-01,-1.198602020740509033e-01,6.029792875051498413e-02,-9.146441705524921417e-03,1.382636576890945435e-01,9.056830406188964844e-02
4.010548442602157593e-02,-1.007686033844947815e-01,1.368757784366607666e-01,-4.774175211787223816e-02,-6.023186817765235901e-02,-3.515332704409956932e-03,-3.053796105086803436e-02,1.943430863320827484e-02,-7.654769718647003174e-02,-7.525563240051269531e-02,-6.640131771564483643e-02,-1.063462272286415100e-01,1.610803455114364624e-01,2.462120354175567627e-02,1.921981573104858398e-01,-6.041856016963720322e-03,-1.734563261270523071e-01,2.305312640964984894e-02,7.443068176507949829e-02,-9.281624108552932739e-02,-3.863652795553207397e-02,-6.677519530057907104e-02,-7.438579946756362915e-02,1.142426431179046631e-01,2.263747528195381165e-02,4.238056018948554993e-02,8.007452636957168579e-02,1.480499841272830963e-02,4.784835875034332275e-02,6.272478494793176651e-03,-7.413604110479354858e-02,-2.533020824193954468e-02,-5.717570707201957703e-02,1.025543268769979477e-02,1.429370641708374023e-01,4.131489247083663940e-02,6.831625103950500488e-02,-8.586686849594116211e-02,1.442123856395483017e-02,-5.061548575758934021e-02,-5.263066850602626801e-03,-6.158727034926414490e-02,-8.805728703737258911e-02,-1.009494811296463013e-02,4.104201123118400574e-02,-5.119212716817855835e-02,-1.432878896594047546e-02,-3.428787738084793091e-02,1.118238121271133423e-01,-7.844730466604232788e-02,-2.545325458049774170e-02,3.214136883616447449e-02,2.649368543643504381e-04,4.021885246038436890e-02,-3.648236393928527832e-02,2.674189954996109009e-02,2.100167237222194672e-02,4.553551971912384033e-02,-4.754794016480445862e-02,2.981646731495857239e-02,-7.396110147237777710e-02,9.739813394844532013e-03,-7.088446617126464844e-02,7.207955420017242432e-02
4.680127650499343872e-02,-1.237810999155044556e-01,1.402301192283630371e-01,1.751102320849895477e-02,-8.701974898576736450e-02,4.246893897652626038e-02,-5.680422857403755188e-02,-1.599388718605041504e-01,1.306028217077255249e-01,-2.787846326828002930e-02,6.324268132448196411e-02,1.717373579740524292e-01,5.158821493387222290e-02,5.177447572350502014e-03,1.155395880341529846e-01,-9.484528005123138428e-02,-1.583345383405685425e-01,6.088254600763320923e-02,-3.728230297565460205e-02,4.999056831002235413e-02,7.782776653766632080e-02,-1.119763404130935669e-01,-3.566030785441398621e-02,8.532568067312240601e-02,-7.119355350732803345e-02,4.412643983960151672e-02,-2.769898157566785812e-03,7.421365380287170410e-02,1.173716336488723755e-01,1.664514094591140747e-02,1.247032210230827332e-01,-1.172929629683494568e-02,7.700888812541961670e-02,1.147113367915153503e-01,4.033455997705459595e-02,-6.158001720905303955e-02,-1.033813878893852234e-01,-6.223518773913383484e-02,-9.211362153291702271e-02,1.105196028947830200e-01,1.193935796618461609e-02,-2.917175553739070892e-02,-3.693871200084686279e-02,1.555901467800140381e-01,-2.606151439249515533e-02,1.079727932810783386e-01,4.304423183202743530e-02,-2.114343456923961639e-02,3.060443699359893799e-02,-1.163963600993156433e-01,1.456528063863515854e-02,1.290393471717834473e-01,-7.780572026968002319e-02,-1.261913627386093140e-01,5.046592559665441513e-03,1.580051844939589500e-03,-5.933079496026039124e-02,-9.246551990509033203e-02,-1.087374016642570496e-01,7.292078435420989990e-02,-1.523649245500564575e-01,-5.684788152575492859e-02,6.828632950782775879e-02,1.665016263723373413e-02
6.017544120550155640e-02,-1.241885125637054443e-01,3.810548782348632812e-02,1.469924300909042358e-01,-1.163138076663017273e-01,-9.856767207384109497e-02,-9.650614857673645020e-02,8.465251326560974121e-02,-5.317111033946275711e-03,6.428842991590499878e-02,-5.281022284179925919e-03,1.613983139395713806e-02,-3.491149842739105225e-02,3.237706422805786133e-02,4.574852809309959412e-02,-7.798347622156143188e-02,-1.250001490116119385e-01,3.949613496661186218e-02,5.669111758470535278e-02,3.265661746263504028e-02,5.023811012506484985e-02,-6.448247004300355911e-03,2.060509100556373596e-02,4.833390191197395325e-02,-7.682856917381286621e-02,1.137261744588613510e-02,-4.488937929272651672e-02,1.613521724939346313e-01,-7.444170117378234863e-02,2.374520897865295410e-02,-8.499918133020401001e-02,1.963882707059383392e-02,1.918692141771316528e-01,-5.155227333307266235e-02,-7.468808442354202271e-02,1.820758432149887085e-01,-4.693863540887832642e-02,4.257161542773246765e-02,2.457468071952462196e-03,6.520345062017440796e-02,4.111558943986892700e-02,1.004960313439369202e-01,-6.263638287782669067e-02,2.548587694764137268e-02,1.519341208040714264e-02,1.905802041292190552e-01,1.326105296611785889e-01,1.146904155611991882e-01,6.679394841194152832e-02,5.676512792706489563e-02,1.677276045083999634e-01,1.389251649379730225e-01,-9.130132943391799927e-02,1.921972259879112244e-02,-5.062015727162361145e-02,2.188604697585105896e-02,9.513166546821594238e-02,3.935992345213890076e-02,1.149759963154792786e-01,8.539331704378128052e-02,5.280535668134689331e-02,-7.380435615777969360e-02,-1.278062909841537476e-01,8.922065794467926025e-02
-2.712198719382286072e-02,9.298370033502578735e-02,8.651713281869888306e-02,-1.322261393070220947e-01,-1.123999729752540588e-01,6.843201816082000732e-02,9.612412750720977783e-02,-3.525088727474212646e-02,2.894017100334167480e-02,4.660737514495849609e-02,2.031300403177738190e-02,-1.437918990850448608e-01,4.760867729783058167e-02,-1.004675868898630142e-02,8.074031025171279907e-02,-7.062161713838577271e-02,-7.158655673265457153e-03,-8.854761719703674316e-02,4.857901949435472488e-03,-9.861039370298385620e-02,1.188479736447334290e-01,3.027743846178054810e-02,3.664329275488853455e-02,-1.597503274679183960e-01,1.454195007681846619e-02,3.201453946530818939e-03,3.082749061286449432e-02,-1.155594736337661743e-01,8.585052192211151123e-02,2.034725621342658997e-02,-1.167000038549304008e-03,-1.294423490762710571e-01,-1.399228572845458984e-01,8.330482244491577148e-02,-4.536496475338935852e-02,-8.207996189594268799e-02,7.562511414289474487e-02,-3.763419762253761292e-02,7.977229356765747070e-02,8.728610351681709290e-03,-9.737796336412429810e-02,4.052244871854782104e-02,1.222709938883781433e-01,-3.231810405850410461e-02,6.804116070270538330e-02,3.887724503874778748e-02,6.918755918741226196e-02,1.066858246922492981e-01,-5.835808813571929932e-02,-1.032662987709045410e-01,5.645640194416046143e-02,9.416201710700988770e-02,7.954385131597518921e-02,4.536346346139907837e-02,-1.040841490030288696e-01,9.785175323486328125e-03,1.231040135025978088e-01,6.898474693298339844e-02,6.060511246323585510e-02,-6.636251509189605713e-02,2.353861927986145020e-02,1.564850062131881714e-01,4.882298037409782410e-02,1.070145368576049805e-01
-1.666901446878910065e-02,4.113392904400825500e-02,2.477829344570636749e-02,2.288110554218292236e-03,3.288898244500160217e-02,4.149801656603813171e-02,1.566771045327186584e-02,1.932219165610149503e-04,8.961786329746246338e-02,3.987990692257881165e-02,6.134044378995895386e-02,5.320985987782478333e-02,-1.541460491716861725e-02,-2.165196230635046959e-03,8.711589127779006958e-02,-4.842561855912208557e-02,-1.735366764478385448e-03,-1.217201352119445801e-02,-1.173591911792755127e-01,1.172481104731559753e-01,3.579122945666313171e-02,1.235290095210075378e-01,4.908785969018936157e-02,7.995279878377914429e-02,4.193522036075592041e-02,3.333965316414833069e-02,-2.243864350020885468e-02,1.452497765421867371e-02,1.236270368099212646e-01,1.580025069415569305e-02,1.039174273610115051e-01,-1.031683608889579773e-01,4.208388179540634155e-02,-3.269561007618904114e-02,-3.207582980394363403e-02,-8.486837893724441528e-02,-9.954563528299331665e-02,-8.236943930387496948e-02,4.463968332856893539e-03,-5.618755676550790668e-05,8.850328624248504639e-02,8.147301524877548218e-02,1.301581710577011108e-01,2.568194083869457245e-02,-3.681938350200653076e-02,2.346980385482311249e-02,5.779116228222846985e-02,2.975796721875667572e-02,-2.178507857024669647e-02,1.319583784788846970e-02,1.405659876763820648e-02,4.411466792225837708e-02,3.587061911821365356e-02,5.696130171418190002e-02,4.787456244230270386e-03,1.069247424602508545e-01,1.151337027549743652e-01,5.548653379082679749e-02,-6.549115478992462158e-02,-1.294454187154769897e-02,4.955137893557548523e-02,1.407577749341726303e-02,-1.764034852385520935e-02,-3.052546642720699310e-02
-6.435298919677734375e-02,1.954536736011505127e-01,6.732761859893798828e-02,6.972457468509674072e-02,-4.338771477341651917e-02,-7.909496128559112549e-02,-1.687621325254440308e-02,4.766531661152839661e-02,-1.183579191565513611e-01,3.514073044061660767e-02,1.015045046806335449e-01,-1.720868498086929321e-01,-1.431684941053390503e-01,-5.273433402180671692e-02,6.633140146732330322e-02,-6.082811579108238220e-02,1.407361030578613281e-01,2.016039043664932251e-01,-1.800152845680713654e-02,6.730274856090545654e-02,2.987303072586655617e-03,1.384631842374801636e-01,-1.779399514198303223e-01,-2.941058576107025146e-02,9.458716958761215210e-02,5.812239646911621094e-02,7.377161830663681030e-02,3.580550104379653931e-02,-1.078794002532958984e-01,-6.055363267660140991e-02,5.181256681680679321e-02,-1.488131731748580933e-01,1.657294295728206635e-02,7.315114885568618774e-02,8.808194845914840698e-02,-3.017248585820198059e-02,-6.588935852050781250e-02,9.239207953214645386e-03,2.022505737841129303e-02,-2.658486180007457733e-02,9.339551627635955811e-02,-2.162821032106876373e-02,1.468580514192581177e-01,-3.635115223005414009e-03,-1.011659875512123108e-01,-9.139055758714675903e-02,1.338548362255096436e-01,-1.833019107580184937e-01,-7.011884450912475586e-02,3.239654377102851868e-02,1.544809341430664062e-01,1.011890098452568054e-01,-9.265939146280288696e-02,5.091796070337295532e-02,-6.113723665475845337e-02,3.926520794630050659e-02,3.255701810121536255e-02,-1.900817155838012695e-01,-3.743073204532265663e-03,-3.863125666975975037e-02,1.937516592442989349e-02,1.616761535406112671e-01,1.234438642859458923e-01,-1.752190887928009033e-01
-2.228854000568389893e-01,-3.882668539881706238e-02,1.500483900308609009e-01,1.091913878917694092e-01,6.339088082313537598e-03,4.337271675467491150e-02,-7.164653390645980835e-02,-1.399808824062347412e-01,-1.361974924802780151e-01,5.525808781385421753e-02,-3.630209714174270630e-02,-1.258977353572845459e-01,-1.206621527671813965e-01,-2.086879126727581024e-02,1.716743260622024536e-01,-1.813718825578689575e-01,7.195121049880981445e-02,9.374991804361343384e-02,-1.907549947500228882e-01,-1.435903087258338928e-02,-1.045726463198661804e-01,-2.242627926170825958e-02,9.431410580873489380e-02,1.324312090873718262e-01,-3.504047542810440063e-02,-1.976871043443679810e-01,1.043013408780097961e-01,-6.312567740678787231e-02,-1.259681135416030884e-01,9.756064414978027344e-02,1.404601931571960449e-01,-2.968682162463665009e-02,4.068104177713394165e-02,-4.884320497512817383e-02,5.493541434407234192e-02,1.198541652411222458e-02,-9.638080745935440063e-02,-7.459830958396196365e-03,6.816300004720687866e-02,-1.292564570903778076e-01,-1.129128858447074890e-01,2.232797630131244659e-02,1.524117141962051392e-01,-3.511334955692291260e-02,-1.012484654784202576e-01,-1.291279196739196777e-01,4.656734690070152283e-02,-6.033635511994361877e-02,-1.327122002840042114e-01,-1.239507198333740234e-01,-1.124298274517059326e-01,9.427446126937866211e-02,1.170003041625022888e-01,-7.309466600418090820e-02,-8.577323704957962036e-02,1.217115968465805054e-01,1.369705051183700562e-01,-9.106275625526905060e-03,1.051108166575431824e-01,4.096145927906036377e-02,-2.308672061190009117e-03,-5.139855295419692993e-02,7.041364163160324097e-02,1.129316911101341248e-01
-1.036128923296928406e-01,-2.008828520774841309e-02,1.452171802520751953e-01,1.026598587632179260e-01,-1.449015736579895020e-01,-1.961836824193596840e-03,-7.877206057310104370e-02,4.326410591602325439e-02,1.012560352683067322e-01,-8.761359751224517822e-02,-1.368081867694854736e-01,-3.104123473167419434e-02,-4.175874404609203339e-03,-8.586005121469497681e-02,-5.486834794282913208e-02,-4.208405315876007080e-02,-3.097837418317794800e-02,-7.232221215963363647e-02,2.249054983258247375e-02,-7.996478676795959473e-02,-3.821821138262748718e-02,-1.090461835265159607e-01,-1.650292240083217621e-02,5.316739901900291443e-02,8.543795347213745117e-02,-5.990324541926383972e-02,-2.685040049254894257e-02,-9.080364555120468140e-02,7.139954715967178345e-02,-1.263666599988937378e-01,-6.434193998575210571e-02,1.925657503306865692e-02,4.437866806983947754e-02,-4.842180013656616211e-02,9.594190120697021484e-02,1.684910058975219727e-02,-1.056052669882774353e-01,6.969571113586425781e-02,-2.238404378294944763e-02,-4.705749079585075378e-02,-2.944570034742355347e-02,-2.317610196769237518e-02,6.447682529687881470e-02,-4.540232941508293152e-02,2.266582846641540527e-02,1.021517887711524963e-01,-5.508536472916603088e-03,1.033096909523010254e-01,-1.354521960020065308e-01,-6.638389080762863159e-02,1.036296784877777100e-01,1.013606339693069458e-01,-2.368702553212642670e-02,1.382915675640106201e-01,4.923118650913238525e-02,-4.128798842430114746e-02,2.161937355995178223e-01,6.621745228767395020e-02,-2.120786160230636597e-02,-8.802469074726104736e-02,8.712667622603476048e-04,6.074191257357597351e-02,1.349422335624694824e-01,1.321962624788284302e-01
-1.016881614923477173e-01,8.492582291364669800e-02,8.002591133117675781e-02,3.439487889409065247e-02,8.148848265409469604e-02,2.276845835149288177e-02,2.067951858043670654e-02,-5.858568474650382996e-02,9.536351263523101807e-02,2.783903107047080994e-02,5.028367787599563599e-02,-1.193828582763671875e-01,1.371024549007415771e-01,-9.268771857023239136e-03,9.545455873012542725e-02,8.864064514636993408e-02,-1.063069701194763184e-01,1.512821316719055176e-01,-1.786140166223049164e-02,-4.731462523341178894e-02,-1.475271955132484436e-02,-2.480751648545265198e-02,-1.050529330968856812e-01,-1.425077021121978760e-01,-5.261390935629606247e-03,9.247647225856781006e-02,4.559556394815444946e-02,-1.763538271188735962e-02,7.074476033449172974e-02,-4.451233148574829102e-02,-2.295776270329952240e-02,7.686525583267211914e-02,6.077004969120025635e-02,-6.347693502902984619e-02,-9.240796416997909546e-02,3.816824778914451599e-02,-1.657791882753372192e-01,7.707080990076065063e-02,1.648347675800323486e-01,-3.585386276245117188e-02,1.546621322631835938e-01,-5.034279450774192810e-02,1.835957318544387817e-01,1.454411307349801064e-03,-2.856323122978210449e-02,4.187908768653869629e-02,1.749133132398128510e-02,9.819820523262023926e-02,-4.807614162564277649e-02,-6.537638604640960693e-02,7.751958072185516357e-02,3.543603466823697090e-03,-9.115123248193413019e-05,7.941382937133312225e-03,1.109028160572052002e-01,1.050485819578170776e-01,9.382338076829910278e-02,3.545013442635536194e-02,-6.862460821866989136e-02,-1.198759488761425018e-02,-7.145263254642486572e-02,3.950411919504404068e-03,2.538756839931011200e-02,-3.724092990159988403e-02
-4.982743412256240845e-02,-7.481100410223007202e-02,1.000872477889060974e-01,9.873361140489578247e-02,-1.248936876654624939e-01,4.884279519319534302e-02,6.494536995887756348e-02,-2.644439972937107086e-02,9.757674485445022583e-02,6.775394082069396973e-02,9.988131932914257050e-03,-1.968923956155776978e-02,-1.068876385688781738e-01,-2.882132120430469513e-02,-3.039696253836154938e-02,-1.256617903709411621e-01,-5.656971037387847900e-02,7.826612144708633423e-02,-3.354287147521972656e-02,1.636456996202468872e-01,-1.309241056442260742e-01,-9.434215724468231201e-02,2.883399091660976410e-02,-2.745496667921543121e-02,6.964967120438814163e-03,4.838311672210693359e-02,1.888142712414264679e-02,3.466704487800598145e-02,2.678249496966600418e-03,-5.092485621571540833e-02,4.002835601568222046e-02,4.934807866811752319e-02,1.578352749347686768e-01,-3.717852756381034851e-02,1.259931176900863647e-01,8.842352032661437988e-02,-8.195260912179946899e-02,-8.545568585395812988e-02,-6.336583197116851807e-02,1.486986689269542694e-02,-1.237107887864112854e-01,-1.405949983745813370e-02,-1.402557939291000366e-01,4.920070618391036987e-02,-2.590271085500717163e-02,5.535589903593063354e-02,-9.772994369268417358e-02,2.280597575008869171e-02,4.585627466440200806e-02,-5.377099663019180298e-02,1.501450687646865845e-01,-2.108885440975427628e-03,9.599675238132476807e-02,-7.354220747947692871e-02,1.129422262310981750e-01,7.065642625093460083e-02,9.037051349878311157e-02,4.293977096676826477e-02,4.353737831115722656e-02,-1.411973685026168823e-01,-1.621990948915481567e-01,1.126723140478134155e-01,4.259767755866050720e-02,-1.093818396329879761e-01
4.575720056891441345e-02,-1.337921768426895142e-01,-3.060386807192116976e-04,-4.694604501128196716e-02,-1.434036493301391602e-01,2.711520157754421234e-02,-5.378059670329093933e-02,-1.263502985239028931e-01,9.067991375923156738e-02,-4.351119697093963623e-02,4.197333380579948425e-02,6.444940716028213501e-02,-5.026215687394142151e-03,4.087373241782188416e-02,1.258002370595932007e-01,-1.145892217755317688e-01,-9.092742204666137695e-02,5.837110057473182678e-02,-2.133622765541076660e-02,5.745907872915267944e-02,4.909098614007234573e-03,-1.365573145449161530e-02,6.317958980798721313e-02,1.603198647499084473e-01,-5.887892842292785645e-02,-4.362498968839645386e-02,4.901227075606584549e-03,1.546942740678787231e-01,-1.014054869301617146e-03,5.462431162595748901e-02,1.134937033057212830e-01,-1.290676593780517578e-01,6.512644141912460327e-02,7.641080021858215332e-02,9.115810692310333252e-02,5.935110896825790405e-02,-4.620838910341262817e-02,6.791169196367263794e-02,-2.433317247778177261e-03,9.996917843818664551e-02,-1.633261889219284058e-01,-8.195560425519943237e-02,-7.586862146854400635e-02,-1.421297667548060417e-03,-1.176954805850982666e-01,3.298393264412879944e-02,6.961192935705184937e-02,6.634203717112541199e-03,-1.711101979017257690e-01,4.933375492691993713e-02,-3.054410964250564575e-02,7.376757264137268066e-02,1.590475253760814667e-02,6.658311188220977783e-02,1.234409287571907043e-01,-1.068322435021400452e-01,-9.620936959981918335e-02,1.054838523268699646e-01,-1.246146485209465027e-01,-9.295279160141944885e-04,-6.013282388448715210e-02,7.740812003612518311e-02,1.125855669379234314e-01,-3.172540292143821716e-02
-9.865991771221160889e-02,-7.916807383298873901e-02,-1.488736551254987717e-02,-8.003271371126174927e-02,-6.189709156751632690e-02,1.051527783274650574e-01,-7.346912473440170288e-02,-9.122060239315032959e-02,8.748631924390792847e-02,5.082585662603378296e-02,1.865312457084655762e-02,-5.666654929518699646e-02,5.817416310310363770e-02,-8.998735994100570679e-02,-4.317630827426910400e-02,-1.666966378688812256e-01,8.716188371181488037e-02,-3.520927578210830688e-02,2.449908293783664703e-02,-4.838352277874946594e-02,-6.493840366601943970e-02,5.603206157684326172e-02,5.179344862699508667e-02,4.782388359308242798e-02,5.923206731677055359e-02,-8.172897249460220337e-02,1.329544633626937866e-01,1.100210100412368774e-02,-3.685970604419708252e-02,-4.081650823354721069e-02,-7.815774530172348022e-02,-1.313018146902322769e-02,9.640530496835708618e-02,8.301492780447006226e-02,1.883906275033950806e-01,-2.564032934606075287e-02,-6.007114052772521973e-02,-2.040934748947620392e-02,-6.063108146190643311e-02,-6.258966773748397827e-02,-2.462783129885792732e-03,-1.717272549867630005e-01,-1.330126523971557617e-01,6.043512001633644104e-02,-3.824442625045776367e-02,9.243005886673927307e-03,-1.464215368032455444e-01,1.079980731010437012e-01,-2.572037838399410248e-02,7.154931873083114624e-02,3.394956514239311218e-02,-6.909231096506118774e-02,-7.864736765623092651e-02,-2.115219458937644958e-02,-7.219968736171722412e-02,4.580370336771011353e-02,-8.846545964479446411e-02,-3.323568403720855713e-02,-4.282728582620620728e-02,-1.205091848969459534e-01,-1.915748789906501770e-02,-1.141751855611801147e-01,-3.826262056827545166e-02,2.608361840248107910e-02
-1.014307737350463867e-01,-3.878837078809738159e-02,3.353783115744590759e-02,-5.338869988918304443e-02,-1.301560401916503906e-01,-6.055123358964920044e-02,1.198459789156913757e-01,-1.995264291763305664e-01,-6.179417297244071960e-02,7.190078496932983398e-02,7.573805004358291626e-02,-8.882501721382141113e-02,3.244962543249130249e-02,1.128283366560935974e-01,1.317875683307647705e-01,-6.155417114496231079e-02,8.762633055448532104e-02,-2.012717723846435547e-02,4.997419938445091248e-02,6.860065460205078125e-02,1.029539182782173157e-01,7.613182812929153442e-02,-4.100376367568969727e-02,-6.113297492265701294e-02,-1.681380532681941986e-02,2.035453170537948608e-02,6.539177894592285156e-02,-5.609549582004547119e-02,-3.999099507927894592e-02,1.009412854909896851e-01,-1.382319442927837372e-02,-9.506553411483764648e-02,9.871236979961395264e-03,-7.650113850831985474e-02,1.161328256130218506e-01,-6.805520504713058472e-02,-1.776788011193275452e-02,1.597608178853988647e-01,6.222119927406311035e-02,1.131011843681335449e-01,-5.270928889513015747e-02,1.118546258658170700e-02,5.371543765068054199e-02,-7.195949554443359375e-02,3.938480280339717865e-03,8.795259892940521240e-02,1.186034455895423889e-01,-4.724885150790214539e-02,-2.118515521287918091e-01,-1.151430532336235046e-01,9.402101486921310425e-02,-3.750952333211898804e-02,-1.930285990238189697e-02,1.570193469524383545e-02,1.168094202876091003e-01,-3.078519739210605621e-02,1.179712042212486267e-01,3.603225341066718102e-03,-6.101503968238830566e-02,2.523938752710819244e-02,-1.176271587610244751e-01,3.215298429131507874e-02,-2.746081911027431488e-02,-1.068243905901908875e-01
-2.131403535604476929e-01,-4.988387972116470337e-02,4.137450084090232849e-02,-8.244360238313674927e-02,2.333635091781616211e-02,3.746400028467178345e-02,3.441357612609863281e-02,-1.449779272079467773e-01,1.112087350338697433e-02,-4.996035993099212646e-02,4.405379295349121094e-02,-4.244714230298995972e-02,1.236776411533355713e-01,-3.571477159857749939e-02,1.574676483869552612e-01,2.762657962739467621e-02,-7.855547219514846802e-02,-1.643300987780094147e-02,2.421901375055313110e-02,-1.449069567024707794e-02,-4.348905012011528015e-02,-5.200283974409103394e-02,1.299580633640289307e-01,6.219974532723426819e-02,6.002752482891082764e-02,-3.050418384373188019e-02,1.568569689989089966e-01,1.032369285821914673e-01,6.143365427851676941e-02,4.892356693744659424e-03,-3.519801422953605652e-02,-9.269136190414428711e-02,8.695644140243530273e-02,6.739018857479095459e-02,4.171663522720336914e-02,1.217922493815422058e-01,-7.393706589937210083e-02,-7.912004739046096802e-02,1.506284475326538086e-01,3.943600878119468689e-02,-1.857641898095607758e-02,-9.701770544052124023e-02,1.105861663818359375e-01,1.544082770124077797e-03,-3.139157220721244812e-02,2.983211539685726166e-02,7.682176679372787476e-02,4.018243774771690369e-02,-1.320164501667022705e-01,9.473387151956558228e-02,1.183735858649015427e-02,7.586403191089630127e-02,-7.264426350593566895e-02,9.542305022478103638e-02,-7.768943160772323608e-02,-1.571739614009857178e-01,-6.415215879678726196e-02,9.217608720064163208e-03,1.061826124787330627e-01,-1.654898375272750854e-01,5.446536839008331299e-02,-2.527767978608608246e-02,5.841801315546035767e-02,-1.580066531896591187e-01
-7.162435352802276611e-02,7.842976599931716919e-03,-3.000869601964950562e-02,-2.692862786352634430e-02,-5.749021843075752258e-02,4.293523356318473816e-02,3.273312002420425415e-02,3.522616997361183167e-02,3.728611022233963013e-02,-3.411364927887916565e-02,-2.638370357453823090e-02,1.309127211570739746e-01,8.052125573158264160e-02,-1.232716217637062073e-01,5.674188956618309021e-02,-8.343187719583511353e-02,3.031316585838794708e-02,-1.081182882189750671e-01,-1.228616759181022644e-01,-5.123673006892204285e-02,7.125186920166015625e-02,-2.473034523427486420e-02,-1.622386835515499115e-02,6.712484359741210938e-02,-1.754633523523807526e-02,-1.486067324876785278e-01,6.589981168508529663e-02,5.687094107270240784e-02,-5.105521529912948608e-02,-4.388942569494247437e-02,-1.009067893028259277e-01,7.926899939775466919e-02,-1.841480098664760590e-02,1.068274974822998047e-01,6.982061266899108887e-02,-6.822465360164642334e-02,-5.406507477164268494e-02,-1.645843237638473511e-01,1.131412014365196228e-01,-6.815374642610549927e-02,-4.466023296117782593e-02,-4.217307269573211670e-02,5.723726935684680939e-03,1.771904528141021729e-01,-7.615260034799575806e-02,1.311630308628082275e-01,-6.537257134914398193e-02,6.503262370824813843e-02,-1.076408773660659790e-01,-6.031050533056259155e-02,-6.011028215289115906e-02,-6.029663980007171631e-02,-6.653130799531936646e-02,-5.320500209927558899e-02,1.164504438638687134e-01,-1.140950247645378113e-01,-7.654738426208496094e-02,-1.673810556530952454e-02,3.295606747269630432e-02,8.867083489894866943e-02,-9.714636206626892090e-02,-1.242711395025253296e-01,1.054216995835304260e-01,5.463164299726486206e-02
