1.225787848234176636e-01,1.564293354749679565e-01,3.512395322322845459e-01,-9.175267070531845093e-02,2.840279974043369293e-02,6.726414710283279419e-02,7.645988464355468750e-02,6.207615882158279419e-02,-1.117715239524841309e-02,2.990526333451271057e-02,1.955916136503219604e-01,8.306588232517242432e-02,5.078319832682609558e-02,7.551337592303752899e-03,4.396256059408187866e-02,1.073974221944808960e-01,9.315592050552368164e-02,1.602264046669006348e-01,7.994281500577926636e-02,1.754570454359054565e-01,1.267938315868377686e-01,2.793363928794860840e-01,3.484647348523139954e-02,5.379020422697067261e-02,1.973064988851547241e-01,1.094609871506690979e-01,4.221095237880945206e-03,1.255698800086975098e-01,7.426439970731735229e-02,7.707637548446655273e-02,3.011964145116508007e-04,1.254190504550933838e-01,1.257933080196380615e-01,6.941500306129455566e-02,1.186768785119056702e-01,1.106979697942733765e-01,9.594783931970596313e-02,-1.395015278831124306e-03,4.625366535037755966e-03,8.992688357830047607e-02,-4.576972499489784241e-02,7.564882189035415649e-02,-3.039271757006645203e-02,1.366656571626663208e-01,5.461653321981430054e-02,1.332231760025024414e-01,9.986665844917297363e-02,-4.212746024131774902e-02,-6.234561651945114136e-02,-7.863316684961318970e-02,1.528743356466293335e-01,-1.226747855544090271e-01,1.443364322185516357e-01,1.037115678191184998e-01,4.018806066596880555e-05,1.051253825426101685e-01,4.367279261350631714e-02,-9.076946973800659180e-02,7.365463674068450928e-02,2.890870347619056702e-02,-6.431936472654342651e-02,-1.335168606601655483e-03,1.646377295255661011e-01,6.126583740115165710e-02
-3.899256587028503418e-01,-3.388231694698333740e-01,-4.197342991828918457e-01,-2.033251971006393433e-01,-2.390404641628265381e-01,-1.835557520389556885e-01,-2.530404925346374512e-01,-3.288366198539733887e-01,-1.156852617859840393e-01,-2.836204171180725098e-01,-3.326030373573303223e-01,-2.404204905033111572e-01,-2.366310358047485352e-01,-3.618428707122802734e-01,-9.987645596265792847e-02,3.700364008545875549e-02,-2.690438628196716309e-01,-3.114115595817565918e-01,-3.307063877582550049e-01,-2.601941525936126709e-01,-3.184084892272949219e-01,-3.719366490840911865e-01,-2.461230754852294922e-01,-1.374970525503158569e-01,-3.308697938919067383e-01,-2.114264070987701416e-01,-3.508071899414062500e-01,-2.543057203292846680e-01,-2.645117044448852539e-01,-3.007211089134216309e-01,-2.803436219692230225e-01,-3.258945941925048828e-01,-3.227967619895935059e-01,-3.252368867397308350e-01,-3.430615961551666260e-01,-3.124303817749023438e-01,-3.286238610744476318e-01,-1.749604642391204834e-01,-1.397779434919357300e-01,-3.875955045223236084e-01,-1.819272488355636597e-01,-1.715856045484542847e-01,-3.122718036174774170e-01,-2.228802144527435303e-01,-2.583748996257781982e-01,-3.367628455162048340e-01,-4.475954174995422363e-01,-2.652564942836761475e-01,-2.478136569261550903e-01,-1.226089447736740112e-01,-2.489660084247589111e-01,-2.415895909070968628e-01,-4.596952795982360840e-01,-3.545914888381958008e-01,-1.092084199190139771e-01,-2.818388640880584717e-01,-2.407761514186859131e-01,-1.204750165343284607e-01,-2.489860802888870239e-01,-3.035255074501037598e-01,-7.767613232135772705e-02,-2.992091774940490723e-01,-4.052466750144958496e-01,-2.050547897815704346e-01
-1.186587437987327576e-01,-1.713894605636596680e-01,-4.778912663459777832e-02,-2.861504554748535156e-01,-2.061152011156082153e-01,-1.420013457536697388e-01,-3.691982626914978027e-01,-1.628824472427368164e-01,-8.163484930992126465e-02,-2.201326191425323486e-01,-1.512792855501174927e-01,-1.995430588722229004e-01,-1.690497100353240967e-01,-3.418126106262207031e-01,-2.821108140051364899e-02,-1.447302997112274170e-01,-2.298453599214553833e-01,-6.141186505556106567e-02,-1.575776636600494385e-01,-1.578810214996337891e-01,-1.146418452262878418e-01,-3.687847778201103210e-02,-3.135849833488464355e-01,-2.130682468414306641e-01,-2.051614820957183838e-01,-1.642650663852691650e-01,-2.283370941877365112e-01,-2.118076384067535400e-01,-1.941158026456832886e-01,-2.509924769401550293e-01,-2.468812167644500732e-01,-2.009795457124710083e-01,-1.411334574222564697e-01,-1.955725401639938354e-01,-1.488185077905654907e-01,-1.308012604713439941e-01,-2.554946839809417725e-01,-2.787566184997558594e-01,-7.094713300466537476e-02,-2.094846665859222412e-01,-1.225490570068359375e-01,-2.068297863006591797e-01,-9.783037006855010986e-02,-1.521853059530258179e-01,-1.643005162477493286e-01,-2.172109186649322510e-01,-8.571706712245941162e-02,-1.479320675134658813e-01,-1.340130269527435303e-01,-2.562559247016906738e-01,-9.398905187845230103e-02,-1.662119626998901367e-01,-1.317093223333358765e-01,-1.296564340591430664e-01,-1.887314468622207642e-01,-2.040866315364837646e-01,-1.678458750247955322e-01,-2.765491604804992676e-01,-2.055507600307464600e-01,-1.762489825487136841e-01,-1.893871873617172241e-01,-1.398589015007019043e-01,-1.838695704936981201e-01,-2.323746234178543091e-01
1.250094920396804810e-01,2.117105424404144287e-01,1.835502386093139648e-01,-1.001933068037033081e-01,-1.294131157919764519e-03,7.807488739490509033e-02,-3.176908940076828003e-02,-8.404745161533355713e-02,1.395846754312515259e-01,4.510796628892421722e-03,1.162232607603073120e-01,1.749711111187934875e-02,6.056835874915122986e-03,1.693761907517910004e-02,5.469612032175064087e-02,3.233166784048080444e-02,6.225841119885444641e-02,2.250947654247283936e-01,1.857135072350502014e-02,-2.306567505002021790e-02,6.300050020217895508e-02,1.149058118462562561e-01,-1.134513504803180695e-02,4.264220595359802246e-02,2.266460843384265900e-02,6.079493835568428040e-02,8.103760331869125366e-02,-2.840669825673103333e-02,3.867571800947189331e-02,1.383822597563266754e-02,6.442447006702423096e-02,1.836302280426025391e-01,2.634426355361938477e-01,1.863110624253749847e-02,1.332002729177474976e-01,4.822987318038940430e-02,1.172299832105636597e-01,2.228751219809055328e-02,1.551555693149566650e-01,1.142116338014602661e-01,5.960429832339286804e-02,-1.164838112890720367e-02,7.043738663196563721e-02,1.100132241845130920e-01,5.510356277227401733e-03,1.357140839099884033e-01,1.808066517114639282e-01,6.118064001202583313e-02,8.908773958683013916e-02,-2.495387755334377289e-02,1.846274174749851227e-02,-7.746586203575134277e-02,1.088883057236671448e-01,1.335610449314117432e-01,7.955542206764221191e-02,2.617176249623298645e-02,-2.894698083400726318e-02,-8.234252035617828369e-02,3.176005184650421143e-02,6.502352654933929443e-03,3.843457624316215515e-02,6.218315102159976959e-03,2.366007566452026367e-01,-7.280872762203216553e-02
2.063346356153488159e-01,1.219450235366821289e-01,1.245735511183738708e-01,-6.322747468948364258e-02,7.126214355230331421e-02,7.020492106676101685e-02,3.662063926458358765e-02,2.235608100891113281e-01,-8.820864558219909668e-02,1.438917070627212524e-01,2.820229828357696533e-01,1.058928593993186951e-01,8.752302080392837524e-02,5.452051013708114624e-02,1.860264390707015991e-01,8.324345946311950684e-02,1.753872483968734741e-01,1.470876634120941162e-01,1.179583519697189331e-01,2.321684360504150391e-02,1.199499517679214478e-01,1.204226985573768616e-01,8.853081613779067993e-02,1.822811514139175415e-01,2.362149208784103394e-01,1.971832215785980225e-01,9.879397600889205933e-02,1.487206518650054932e-01,1.574559658765792847e-01,7.331524789333343506e-02,1.873548626899719238e-01,2.278881371021270752e-01,1.094240769743919373e-01,2.261135876178741455e-01,1.381677091121673584e-01,1.358325183391571045e-01,1.584928035736083984e-01,1.146243438124656677e-01,-2.443434856832027435e-02,5.022002384066581726e-02,1.242436617612838745e-01,9.314982593059539795e-02,1.606096178293228149e-01,1.089836508035659790e-01,1.683972775936126709e-01,1.409675776958465576e-01,1.713986694812774658e-01,1.605930030345916748e-01,1.214229911565780640e-01,8.298403769731521606e-02,8.180151134729385376e-02,1.772698611021041870e-01,1.125728860497474670e-01,2.056032717227935791e-01,9.588731825351715088e-02,1.907926648855209351e-01,1.475679576396942139e-01,-7.730890810489654541e-02,1.615267246961593628e-01,1.805650591850280762e-01,-4.630639217793941498e-03,1.171571016311645508e-01,1.666185557842254639e-01,1.175862550735473633e-01
1.111491173505783081e-01,1.025993227958679199e-01,1.199696809053421021e-01,3.307076096534729004e-01,1.340454518795013428e-01,1.644090116024017334e-01,2.601517736911773682e-01,9.174441546201705933e-02,4.040063321590423584e-01,1.511643528938293457e-01,9.681554138660430908e-02,9.712804853916168213e-02,1.706358194351196289e-01,2.197463512420654297e-01,1.152289956808090210e-01,3.215402066707611084e-01,7.544884085655212402e-02,7.637502253055572510e-02,1.802823096513748169e-01,9.043761342763900757e-02,1.257587671279907227e-01,1.461515724658966064e-01,7.770924270153045654e-02,1.470081508159637451e-01,1.225338801741600037e-01,1.657769232988357544e-01,2.916747629642486572e-01,1.975568681955337524e-01,5.353312939405441284e-02,4.187812656164169312e-02,2.773972153663635254e-01,7.747994363307952881e-02,1.026339307427406311e-01,1.348757743835449219e-01,1.097260937094688416e-01,1.028760522603988647e-01,4.430763795971870422e-02,2.240900099277496338e-01,4.005472660064697266e-01,1.168436780571937561e-01,2.783187329769134521e-01,2.225565463304519653e-01,2.310813367366790771e-01,1.795186847448348999e-01,1.625366657972335815e-01,1.202097386121749878e-01,9.625746309757232666e-02,2.579565346240997314e-01,2.001362591981887817e-01,4.181025922298431396e-01,9.707696735858917236e-02,1.446323841810226440e-01,1.034110933542251587e-01,9.264604747295379639e-02,3.832419514656066895e-01,1.321482509374618530e-01,1.285117864608764648e-01,3.870465457439422607e-01,1.160367503762245178e-01,7.397536188364028931e-02,4.234057068824768066e-01,1.255337744951248169e-01,5.146713927388191223e-02,1.289867758750915527e-01
-3.844936937093734741e-02,-1.954555213451385498e-01,-8.004194498062133789e-02,-6.734205782413482666e-02,-1.201928630471229553e-01,-7.696477323770523071e-02,-1.882733404636383057e-01,-5.090010166168212891e-02,-9.943226724863052368e-02,-5.318682268261909485e-02,-6.092773750424385071e-02,-6.087229400873184204e-02,-6.351497769355773926e-02,-7.386647909879684448e-02,-9.103547036647796631e-02,-2.384818047285079956e-01,2.272928319871425629e-02,-6.520272791385650635e-02,-7.413907349109649658e-02,-4.599966853857040405e-02,-4.936429113149642944e-02,-9.146240353584289551e-02,-1.038479954004287720e-01,-8.913949877023696899e-02,-5.366185307502746582e-02,-8.584080636501312256e-02,-8.044083416461944580e-02,-1.250619441270828247e-01,-5.457841604948043823e-02,-2.018458396196365356e-01,-7.262116670608520508e-02,-3.233756497502326965e-02,-5.250462144613265991e-02,-3.379902616143226624e-02,-1.570046006236225367e-04,-3.610014542937278748e-02,-8.747747167944908142e-03,-4.158461093902587891e-02,-3.172602504491806030e-02,-6.707404553890228271e-02,-1.237253174185752869e-01,-2.273102663457393646e-02,-4.988984763622283936e-02,-1.043674722313880920e-01,-1.076416000723838806e-01,-1.218903437256813049e-01,1.728730276226997375e-02,-8.882664144039154053e-02,-4.457318689674139023e-03,-1.232745051383972168e-01,-7.794427871704101562e-02,-9.843906015157699585e-02,-4.932701587677001953e-02,-4.466939717531204224e-02,-1.332828849554061890e-01,-1.434538960456848145e-01,-5.842108651995658875e-02,-1.487012803554534912e-01,-1.055389791727066040e-01,-1.120118349790573120e-01,-1.062063798308372498e-01,-7.171218097209930420e-02,-3.969770669937133789e-02,-1.405591666698455811e-01
1.764508336782455444e-02,2.476044185459613800e-02,4.737157432828098536e-04,1.608888208866119385e-01,-3.737588971853256226e-02,1.024613752961158752e-01,1.137947663664817810e-01,-5.080077052116394043e-02,3.311326727271080017e-02,-8.259838819503784180e-02,-2.781903371214866638e-02,1.020702347159385681e-01,2.046716958284378052e-02,7.308300584554672241e-02,8.227311819791793823e-02,-3.141976147890090942e-02,5.056186392903327942e-02,1.491593271493911743e-01,7.366318255662918091e-02,8.427454531192779541e-02,1.023273020982742310e-01,3.562230244278907776e-02,-2.277379296720027924e-02,6.951208412647247314e-02,-1.941342800855636597e-01,2.547159790992736816e-03,-8.996951580047607422e-02,4.081942886114120483e-02,1.932310163974761963e-01,1.763046234846115112e-01,-3.173466771841049194e-02,3.783635422587394714e-02,8.880150318145751953e-02,1.462194621562957764e-01,1.317359060049057007e-01,1.350179612636566162e-01,-5.493634194135665894e-02,2.258893996477127075e-01,6.898019462823867798e-02,1.514734029769897461e-01,-6.202419474720954895e-02,1.016022413969039917e-01,-1.091189384460449219e-01,8.003343641757965088e-02,-4.440741986036300659e-02,1.317857950925827026e-01,1.557768136262893677e-01,-6.546418368816375732e-02,9.192800521850585938e-02,2.478800117969512939e-01,-3.169642388820648193e-02,1.538057476282119751e-01,1.057761907577514648e-01,2.219684123992919922e-01,1.561718285083770752e-01,-6.804382055997848511e-02,-7.852755486965179443e-02,1.370349675416946411e-01,-4.122385755181312561e-02,-8.104575797915458679e-03,6.064632534980773926e-02,-7.177443057298660278e-02,7.979373633861541748e-02,3.539162455126643181e-03
-2.046831846237182617e-01,-2.169715464115142822e-01,-1.833896338939666748e-01,-5.489329248666763306e-02,-1.036357134580612183e-01,-8.151619881391525269e-02,8.104963228106498718e-03,-1.748704463243484497e-01,-1.943397223949432373e-01,-1.023395285010337830e-01,-1.012648791074752808e-01,-1.623176336288452148e-01,-1.236378401517868042e-01,-1.212121099233627319e-01,-2.145050466060638428e-01,-1.909246295690536499e-01,-1.629559248685836792e-01,-1.710756570100784302e-01,-1.052460223436355591e-01,-1.244515329599380493e-01,-1.966360211372375488e-01,-1.674623787403106689e-01,-1.466588079929351807e-01,-4.223161563277244568e-02,-1.256991177797317505e-01,-1.644482165575027466e-01,-1.736662536859512329e-01,-1.251536607742309570e-01,-2.316368818283081055e-01,-1.082690134644508362e-01,-1.403516083955764771e-01,-1.583940237760543823e-01,-2.287208139896392822e-01,-1.307518780231475830e-01,-1.381814032793045044e-01,-1.466037780046463013e-01,-1.944746226072311401e-01,-1.149712949991226196e-01,-1.175333373248577118e-02,-2.722584307193756104e-01,-1.064511686563491821e-01,2.996310824528336525e-03,-1.971423029899597168e-01,-1.578532308340072632e-01,-1.413473784923553467e-01,-1.750234663486480713e-01,-1.456964462995529175e-01,-1.669710874557495117e-01,-8.356742560863494873e-02,4.873680695891380310e-02,-8.103436231613159180e-02,-1.177099496126174927e-01,-2.184318602085113525e-01,-2.051115334033966064e-01,-1.077806726098060608e-01,-1.589197218418121338e-01,-1.676246076822280884e-01,-2.648648619651794434e-02,-1.486210823059082031e-01,-1.896828711032867432e-01,-9.158219397068023682e-02,-2.026631832122802734e-01,-1.331099122762680054e-01,-2.149225920438766479e-01
-2.572973370552062988e-01,-1.733041107654571533e-01,-2.149376571178436279e-01,-2.087096720933914185e-01,-2.168718278408050537e-01,-2.479415386915206909e-01,-3.194747567176818848e-01,-2.893289923667907715e-01,-2.980225682258605957e-01,-3.063597977161407471e-01,-3.247050344944000244e-01,-2.778592109680175781e-01,-3.276025950908660889e-01,-2.702242732048034668e-01,-1.535023897886276245e-01,-4.020141661167144775e-01,-2.557699084281921387e-01,-1.575691998004913330e-01,-2.148922681808471680e-01,-2.493558675050735474e-01,-2.604562640190124512e-01,-2.117042839527130127e-01,-3.054929971694946289e-01,-2.384231388568878174e-01,-3.412114381790161133e-01,-1.986491233110427856e-01,-3.902452588081359863e-01,-2.223072946071624756e-01,-2.693251073360443115e-01,-2.709676623344421387e-01,-3.984528779983520508e-01,-2.865969240665435791e-01,-1.734921634197235107e-01,-2.318935394287109375e-01,-2.446953356266021729e-01,-2.384848594665527344e-01,-2.898859381675720215e-01,-2.640703320503234863e-01,-1.254013180732727051e-01,-2.224736660718917847e-01,-2.070552408695220947e-01,-1.719562709331512451e-01,-2.944496572017669678e-01,-2.371259033679962158e-01,-2.896790504455566406e-01,-1.569482088088989258e-01,-3.169993460178375244e-01,-2.935851812362670898e-01,-2.264324128627777100e-01,-2.075854986906051636e-01,-1.750156134366989136e-01,-2.671932578086853027e-01,-2.894053161144256592e-01,-2.188123762607574463e-01,-1.875662952661514282e-01,-2.156264781951904297e-01,-3.281150460243225098e-01,-2.960866093635559082e-01,-2.524913251399993896e-01,-2.539383172988891602e-01,-3.928871154785156250e-01,-2.812524139881134033e-01,-1.973912864923477173e-01,-2.679651379585266113e-01
5.308267474174499512e-02,6.051006168127059937e-02,-8.614880032837390900e-03,1.849059015512466431e-01,1.433433443307876587e-01,9.868598729372024536e-02,9.298575669527053833e-02,4.313570633530616760e-02,1.333133280277252197e-01,5.466648936271667480e-02,9.063838422298431396e-02,3.104474768042564392e-02,9.113524109125137329e-02,9.203676879405975342e-02,1.222759112715721130e-01,9.617953002452850342e-02,8.334153145551681519e-02,1.491194516420364380e-01,1.486616879701614380e-01,5.931229516863822937e-02,2.394366078078746796e-02,9.284137934446334839e-02,-3.683377802371978760e-02,1.761940717697143555e-01,8.834268152713775635e-02,1.457210630178451538e-01,7.502405345439910889e-02,1.189001426100730896e-01,1.035220250487327576e-01,6.208280846476554871e-02,1.268912255764007568e-01,1.174965780228376389e-02,9.428173303604125977e-02,1.308465152978897095e-01,1.443644165992736816e-01,8.605086058378219604e-02,1.008770801126956940e-02,1.829496026039123535e-01,1.416311711072921753e-01,1.017208695411682129e-01,7.502532750368118286e-02,1.951311528682708740e-01,1.258436143398284912e-01,1.501178294420242310e-01,9.393087774515151978e-02,1.000268608331680298e-01,6.346423923969268799e-02,6.947356462478637695e-02,1.311389654874801636e-01,2.297411710023880005e-01,8.127789199352264404e-02,1.741621941328048706e-01,7.915154844522476196e-02,9.679982811212539673e-02,2.078403979539871216e-01,6.579883396625518799e-02,4.373464733362197876e-02,1.559229195117950439e-01,9.168224036693572998e-02,3.044933080673217773e-02,5.932408571243286133e-02,7.694068551063537598e-02,7.273330353200435638e-03,9.417025744915008545e-02
6.837320327758789062e-02,5.267173796892166138e-02,7.633467763662338257e-02,-2.272386252880096436e-01,-7.205010950565338135e-02,2.088167518377304077e-02,-1.455124616622924805e-01,-6.035975366830825806e-02,-8.212892711162567139e-02,-1.190754547715187073e-01,1.709633693099021912e-02,-1.812347793020308018e-03,-9.754844754934310913e-02,-1.959390342235565186e-01,-2.868213877081871033e-02,1.710156537592411041e-02,-8.858963847160339355e-02,-1.401294954121112823e-02,-9.678211994469165802e-03,-8.534442633390426636e-02,6.560932099819183350e-02,7.696441560983657837e-02,-1.089756041765213013e-01,4.209757596254348755e-02,-7.926161587238311768e-02,5.131955072283744812e-02,-2.233860045671463013e-01,7.031913101673126221e-02,-2.080782689154148102e-02,-3.771801665425300598e-02,-1.782660335302352905e-01,6.664982438087463379e-02,2.924313582479953766e-02,2.033033408224582672e-02,9.598275274038314819e-02,-2.900913916528224945e-02,5.164070799946784973e-02,-6.827257573604583740e-02,1.164322644472122192e-01,1.431973278522491455e-02,-1.002854332327842712e-01,-5.907247215509414673e-02,-1.514941751956939697e-01,-7.995288819074630737e-02,-1.661695092916488647e-01,4.117637500166893005e-02,7.601352035999298096e-02,-1.953828185796737671e-01,9.087452664971351624e-03,-5.085533112287521362e-02,-3.672095388174057007e-02,-8.926252275705337524e-02,-3.204365074634552002e-02,1.282097399234771729e-01,-6.040278077125549316e-02,7.526969071477651596e-03,-1.835159510374069214e-01,-1.758464872837066650e-01,-4.410805180668830872e-02,-4.656052682548761368e-03,-6.320162862539291382e-02,-7.353027351200580597e-03,4.643104597926139832e-02,-9.532407671213150024e-02
2.886107005178928375e-02,-2.916477678809314966e-04,-5.675142258405685425e-02,-7.164000533521175385e-03,2.569739473983645439e-03,-9.640643000602722168e-02,1.594776846468448639e-02,-2.565782889723777771e-02,1.080039329826831818e-02,-3.340296074748039246e-02,1.004852280020713806e-01,-2.833610400557518005e-02,-6.755546480417251587e-02,-8.305231109261512756e-03,-6.398589909076690674e-02,8.876323699951171875e-04,8.172868192195892334e-02,6.551240384578704834e-02,-4.592184722423553467e-02,-2.860241802409291267e-03,-6.179255247116088867e-02,-1.327830832451581955e-02,-1.932159997522830963e-02,8.287663757801055908e-02,-2.698979340493679047e-02,4.098976776003837585e-02,-5.025925487279891968e-02,2.951041981577873230e-02,5.207448452711105347e-02,-1.787258312106132507e-02,-2.495873719453811646e-02,1.491340100765228271e-01,4.474293068051338196e-02,5.048280954360961914e-02,1.141414884477853775e-02,-6.546112149953842163e-02,-5.167356878519058228e-02,-4.221878014504909515e-03,1.201950535178184509e-01,1.210472136735916138e-01,-1.185365021228790283e-03,-6.185160949826240540e-02,-1.365485228598117828e-02,-1.527595520019531250e-01,-1.515663564205169678e-01,6.636369228363037109e-02,1.858656480908393860e-02,-8.599836379289627075e-02,-1.089047174900770187e-02,6.430592387914657593e-02,9.530846029520034790e-02,-6.650091707706451416e-02,7.346538454294204712e-02,-7.736258208751678467e-02,-6.126770284026861191e-03,-4.345186799764633179e-02,-1.653096452355384827e-02,3.468655422329902649e-02,6.547154393047094345e-03,-4.399970173835754395e-03,9.991263970732688904e-03,-4.062597081065177917e-02,1.277935458347201347e-03,4.228943958878517151e-02
1.806604862213134766e-01,1.716173589229583740e-01,1.939003169536590576e-01,2.889274358749389648e-01,7.669596374034881592e-02,8.654011785984039307e-02,1.335615664720535278e-01,4.013815522193908691e-02,3.309068381786346436e-01,2.019820958375930786e-01,1.305127292871475220e-01,1.423093378543853760e-01,1.478229463100433350e-01,1.242108792066574097e-01,1.975789517164230347e-01,3.753756582736968994e-01,6.538455188274383545e-02,1.382904350757598877e-01,1.304900199174880981e-01,-4.214627202600240707e-03,1.005191430449485779e-01,1.655119359493255615e-01,1.226848736405372620e-01,1.120571047067642212e-01,2.009560763835906982e-01,1.634239554405212402e-01,1.328862309455871582e-01,1.672795414924621582e-01,1.398508250713348389e-01,1.791678965091705322e-01,1.865582913160324097e-01,1.186557561159133911e-01,1.501795351505279541e-01,1.305659860372543335e-01,1.639384925365447998e-01,1.299775987863540649e-01,2.159540355205535889e-01,1.914697587490081787e-01,3.483943641185760498e-01,1.363710612058639526e-01,1.661021709442138672e-01,2.383355796337127686e-01,1.742862761020660400e-01,1.086564064025878906e-01,2.148736417293548584e-01,1.003279238939285278e-01,2.386413887143135071e-02,1.701259613037109375e-01,2.186742722988128662e-01,3.708764910697937012e-01,1.516597718000411987e-01,1.507617384195327759e-01,6.432709284126758575e-03,-2.456246130168437958e-02,3.258189260959625244e-01,1.114936918020248413e-01,1.495278775691986084e-01,3.722084462642669678e-01,1.482954174280166626e-01,1.530788987874984741e-01,3.638495802879333496e-01,5.683385301381349564e-03,1.768106818199157715e-01,9.144965559244155884e-02
6.975363194942474365e-02,2.060974761843681335e-02,8.679150044918060303e-02,-1.544144898653030396e-01,5.363328009843826294e-02,4.958488047122955322e-02,-4.476257413625717163e-02,-9.241366386413574219e-02,-1.000073701143264771e-01,-2.991140447556972504e-02,9.444293379783630371e-02,5.888219922780990601e-02,-2.227482758462429047e-02,-7.025790214538574219e-02,-4.674729704856872559e-02,-1.610598862171173096e-01,-2.862176299095153809e-02,8.606605976819992065e-02,-3.385906666517257690e-02,5.988740921020507812e-02,8.580691367387771606e-02,1.215949282050132751e-01,-6.621164083480834961e-02,-3.465436771512031555e-02,3.705870360136032104e-02,-5.790331214666366577e-02,-1.358524262905120850e-01,-3.285043314099311829e-02,1.723125949501991272e-02,-8.958675712347030640e-02,-1.400728244334459305e-02,1.008479222655296326e-01,-5.086337216198444366e-03,-2.553483936935663223e-03,6.142015382647514343e-02,-2.773855999112129211e-02,5.028503388166427612e-02,7.050442695617675781e-02,1.462901532649993896e-01,-1.026837248355150223e-02,-4.092239215970039368e-02,1.424343907274305820e-03,-5.810433533042669296e-03,-1.850087568163871765e-02,-6.125221401453018188e-02,4.276537895202636719e-02,-1.910414546728134155e-02,-8.984646201133728027e-02,1.620874740183353424e-02,-1.496933121234178543e-02,1.356111615896224976e-01,-3.907918557524681091e-02,1.842586509883403778e-02,5.995917320251464844e-02,-3.959483653306961060e-02,-5.856231600046157837e-02,-2.695950306951999664e-02,4.105800390243530273e-02,8.803702890872955322e-03,-4.533842206001281738e-02,-1.190219894051551819e-01,3.702823445200920105e-02,2.767339907586574554e-02,-5.176680162549018860e-02
4.977568984031677246e-03,8.596923202276229858e-02,-6.960427761077880859e-02,-7.304942607879638672e-02,-6.457914412021636963e-02,-5.847342684864997864e-02,-8.449961245059967041e-02,-9.366569668054580688e-02,-1.557697355747222900e-02,9.608372929506003857e-04,-1.169086154550313950e-02,2.434925362467765808e-02,8.999826014041900635e-02,1.462510414421558380e-02,-4.652097076177597046e-02,-1.880637556314468384e-02,-1.507086604833602905e-01,3.168851882219314575e-02,-8.561794459819793701e-02,1.709443703293800354e-02,6.560008227825164795e-02,5.501216743141412735e-03,2.712992392480373383e-02,-2.421859279274940491e-02,4.631052538752555847e-02,-5.977726727724075317e-02,-1.092596501111984253e-01,-1.049111038446426392e-01,5.602813884615898132e-02,-6.799002178013324738e-03,-8.485746383666992188e-02,9.842006489634513855e-03,-1.082821749150753021e-02,-4.885026067495346069e-02,4.939626529812812805e-02,-6.666310876607894897e-02,-1.088586449623107910e-02,-2.361437305808067322e-02,-2.563528018072247505e-03,1.162048950791358948e-01,-4.542408138513565063e-02,-3.271611779928207397e-02,-5.208750814199447632e-02,-3.966432064771652222e-03,-1.483831903897225857e-03,7.718633860349655151e-02,-1.712503656744956970e-02,1.686628721654415131e-02,-5.480044335126876831e-02,3.550079185515642166e-03,3.043946065008640289e-02,1.159792952239513397e-02,-5.199614912271499634e-02,-4.929562658071517944e-02,6.772505585104227066e-03,-1.927626505494117737e-02,-5.192977190017700195e-02,2.492392994463443756e-02,-7.686519622802734375e-02,-5.142338573932647705e-03,-4.601826891303062439e-02,-5.194156244397163391e-02,4.209556803107261658e-02,1.701464131474494934e-02
3.837815821170806885e-01,3.416291475296020508e-01,5.205126404762268066e-01,2.727780938148498535e-01,3.108633160591125488e-01,1.564383804798126221e-01,7.756555080413818359e-02,2.452156096696853638e-01,3.391028940677642822e-01,2.712402045726776123e-01,4.645763933658599854e-01,2.060349881649017334e-01,1.839441508054733276e-01,2.023044079542160034e-01,2.070043385028839111e-01,2.733828425407409668e-01,3.909479975700378418e-01,3.300180733203887939e-01,2.342699766159057617e-01,3.586238026618957520e-01,3.786778450012207031e-01,5.819379687309265137e-01,1.613828688859939575e-01,2.466963231563568115e-01,3.788047432899475098e-01,4.584921896457672119e-01,2.889489531517028809e-01,4.275545179843902588e-01,2.120544016361236572e-01,2.130140364170074463e-01,3.428408205509185791e-01,3.115879893302917480e-01,3.471124470233917236e-01,3.244662284851074219e-01,3.571671545505523682e-01,2.885766923427581787e-01,3.873926103115081787e-01,1.268492192029953003e-01,5.197069644927978516e-01,2.278591692447662354e-01,2.292788475751876831e-01,3.046065568923950195e-01,2.286220788955688477e-01,2.929429411888122559e-01,1.565713137388229370e-01,3.134558498859405518e-01,3.475923538208007812e-01,2.172613888978958130e-01,2.956996560096740723e-01,3.277658522129058838e-01,4.202305674552917480e-01,1.988324224948883057e-01,2.969430088996887207e-01,2.918885648250579834e-01,3.272327184677124023e-01,3.192834258079528809e-01,2.377696782350540161e-01,3.026840388774871826e-01,2.605589628219604492e-01,3.522779047489166260e-01,3.281036615371704102e-01,3.090106248855590820e-01,4.435831010341644287e-01,2.410697937011718750e-01
