9.485089001315896717e-02,8.140228730410543900e-02,2.744691722880288065e-02,1.486640050066954100e-01,3.477768957153237750e-01,2.974668659004097715e-01,2.127045309240482296e-01,1.132120621770239983e-02,1.142464879053645826e-01,2.101487792574968649e-01,2.663305207192167567e-01,5.084473353672007701e-01,3.506737524915036486e-02,1.034374083513764919e-01,1.651126388688022029e-01,2.088814123173814430e-01,4.351349273022648845e-01,4.532539873635070271e-01,1.090452756984874871e-01,4.545888119201947908e-01,1.581914874084770772e-01,4.057769265691988925e-01,2.277614054435791457e-01,5.843509433363661826e-02,2.956093005653824268e-01,3.354789540884582921e-01,3.021235878226123384e-01,3.140943042590055856e-01,3.344006078499863199e-01,4.151062034409649382e-01,1.899555368618952578e-01,3.102047315375005554e-01,7.678929436372014528e-02,3.858429499966301579e-01,2.232303581760527733e-01,3.775502346661286923e-01,7.208062728925197782e-02,3.251599178813058266e-01,1.469656061967210825e-01,3.378118168698390766e-01,1.097701245135864895e-01,4.799069655470690754e-01,7.924533698296597206e-02,1.857808720852274775e-01,1.817751236348373860e-03,1.746877457903830144e-01,6.420960378232695165e-01,2.993931711042253085e-01,6.283809059863020019e-02,4.501238703294045407e-01,4.517342397372567375e-01,5.598454119373501570e-01,7.376689348451015427e-02,5.605352078793748305e-01,7.634458978273366003e-02,5.152860514864913283e-02,2.353399392788362021e-02,2.321474971214057548e-02,2.343190384007140803e-01,3.786931237238065628e-02,1.506579350773723514e-01,2.582186865762929884e-01,3.496735418678860174e-01,2.061100332157079495e-01
8.888069916644861235e-02,4.492333475538763943e-01,3.218893759217053008e-01,2.423459167381216695e-01,2.044758603763176426e-03,2.521130226425262813e-02,1.367812039241746436e-01,1.114846030404929716e-01,2.830746547889279596e-01,2.315991997964836902e-01,2.531672562905696866e-01,2.614920097512594133e-01,3.584697731894013750e-01,9.982633421541252383e-02,2.970823090906334341e-01,2.617082517540896824e-01,5.816369797621340210e-01,2.122496629119312861e-01,9.911836987843511415e-02,8.471097704304831819e-03,3.730992752132395451e-01,1.026329047544457806e-01,9.640334245038230387e-02,1.174452609097786510e-01,3.155419448166510987e-01,1.812788051695027325e-02,2.994604848369800676e-01,3.140373796885054247e-01,9.402996324033474629e-02,2.845584422943954750e-01,3.687152852435635619e-01,2.117509999676554233e-01,2.745378148499435511e-01,2.773366973861857154e-02,2.891020441931767548e-01,9.341828329100208828e-02,1.135357494991140470e-02,1.579521204750068963e-01,1.132302991109748885e-01,9.902094714231385320e-02,1.126810625489462619e-01,4.845562938666170966e-02,4.768524376623416161e-02,4.688957133693022472e-02,5.271100435293012421e-01,1.153045468660186673e-01,2.578010198094618510e-01,3.157583636503126789e-01,4.344861742761398776e-02,2.260280781447056853e-01,1.690801731043508060e-01,4.232792233278466210e-01,1.587955703845436439e-01,2.087718425372699915e-01,1.248394310688068776e-01,2.014851965756012109e-01,1.755841768585973128e-01,1.411233623503203860e-01,2.693006161192282866e-01,3.216147355368371152e-01,1.417605169912877217e-01,2.468663980057100304e-01,2.696196617590147088e-02,1.855443613145243142e-01
4.229286428144772847e-01,3.169468372537477263e-01,3.145163921332362889e-01,3.608318357399561971e-01,8.895517109790014587e-02,2.839399816730839854e-01,2.906647304326989700e-01,3.638161233869269817e-01,4.765551626055027912e-01,3.690279754707634363e-01,6.984467404711612593e-02,3.440112304009711464e-01,2.843537393230169408e-01,4.229022051049937114e-01,9.599055044975551843e-02,2.954513801870718437e-01,2.826165852665406958e-02,1.299440596945482251e-01,3.900859359234143398e-01,1.535340180572580260e-01,1.200375400950997734e-01,3.208439255526329692e-01,8.155483016151261755e-02,2.612970330589645118e-01,3.664739128182905592e-01,3.761894283280575735e-02,1.563921870752164184e-02,1.895828509560066460e-02,2.832234897600191537e-01,3.969083588908989962e-02,5.774236274011045056e-02,1.205699675771097629e-01,4.055807326120495215e-01,1.295512672981660451e-01,7.065672153774729680e-02,1.698563425399507720e-01,1.924244134636472203e-01,1.223159184093141338e-01,2.283005226689682754e-01,1.714077588085164972e-01,2.773419490049540692e-01,2.123277481854352888e-01,3.567463733787270413e-02,1.396899539664347989e-01,3.139739692979243713e-01,4.987866774893319755e-01,1.599164384604739031e-01,3.129513946783715750e-01,2.947446337434763697e-01,2.999457158341300445e-01,3.357950749751768549e-01,2.147057926662614136e-01,5.022008402934350357e-01,1.111019566212081561e-01,3.534174575792752848e-01,1.709282942048150900e-01,2.870479626819884972e-02,2.875005647736910211e-02,1.103130983502374346e-01,4.591258152620475985e-01,8.255938190964294543e-02,5.272172801203549308e-02,2.636530127973766291e-01,1.918907615508577691e-01
2.694797542317551864e-01,3.387447711194145339e-01,4.364991064855690966e-02,2.087588223733732595e-01,1.332556947370269473e-01,5.324185220063142321e-01,1.316751925174781401e-01,2.692179991723246402e-01,3.579397614357826551e-02,1.337429458427116524e-01,2.844953499626248772e-01,3.959345724188934046e-01,2.046131789309091065e-01,2.832356324912908840e-02,3.211230683316385059e-01,1.613925747801572830e-01,5.095305845035693615e-01,1.164048321807329006e-01,6.920324085151549620e-02,5.854549846844489189e-03,4.140463659488790443e-02,2.343229237107568308e-01,1.173186912559992939e-01,1.145824678802911806e-01,4.401509524084930292e-02,4.364150583314300724e-01,3.735000628835800640e-01,4.458181445028129852e-01,2.307162302818476785e-01,2.713929056204716361e-01,4.375943770259056453e-01,1.005500394783553908e-01,2.877730734084479325e-01,1.737866235594267283e-01,1.459023047363952955e-02,1.511905321033378720e-02,7.084141114118067128e-02,7.905976767717839970e-02,1.100012976137096782e-01,2.867486842909999778e-02,8.967154894087088490e-02,1.874548505998332726e-01,5.932392210241974051e-02,4.482004105419716729e-03,1.406768794873623496e-01,1.697709822541273450e-01,3.834168395530406781e-01,2.537251749461303385e-01,1.829929747702343512e-01,6.938479599779215357e-02,4.116266309148287617e-01,2.786934003804831805e-01,1.179770118276282226e-01,4.300563537244094132e-03,3.680441090352880584e-01,6.755643716140720401e-02,1.123996194649474895e-01,2.625800116439658827e-01,2.267050293735432820e-01,2.874990882270084258e-01,6.561248844781833456e-02,2.237691911226374897e-01,1.658783272587407154e-01,5.499789704717045202e-02
2.990386121463574631e-01,3.398715525750258259e-01,6.976577187660655543e-02,2.744328836132171531e-02,1.326625520144028014e-01,2.313761872310057810e-01,4.012381176566676144e-01,3.470098542445956835e-01,2.156619597073765326e-01,3.727985782024257899e-01,3.903074301778911570e-01,3.061691652089455068e-02,4.105888839612371055e-01,1.167895497465644000e-01,2.426057369871292557e-01,1.009504413412567053e-01,2.677371609224910576e-01,1.266771075201552355e-01,1.994934093470606407e-01,2.389494057873036426e-01,3.080318457844045121e-01,3.417795381213735162e-01,6.234318235712777573e-02,1.502360505597921392e-01,2.413549893693689094e-02,7.340065184566266568e-03,1.788096081965674655e-01,2.715867796430983527e-01,2.365297580130333865e-01,2.702652850288348452e-01,3.187010986478942542e-01,3.544420402592186048e-01,4.326081418943797940e-01,2.735268688597481401e-01,3.990269041597311883e-01,3.329570715189709151e-01,2.042011889891941212e-01,1.353094943068103573e-01,5.130198211943029496e-02,1.367630084077244880e-02,2.678581220152375653e-01,3.522016512874471816e-01,1.477749288897254321e-01,2.706195966803435771e-01,2.970376697039114333e-01,7.450892944397331796e-02,3.439546815741481578e-01,1.055548024434869725e-01,6.906198675109936902e-02,8.696822812638702049e-02,3.201297385962917352e-01,3.589751796617035029e-01,3.444160320799555808e-01,8.116101091123516242e-02,4.605254621080646926e-02,2.782150162822731865e-01,1.539238199309499733e-01,4.085961404660987673e-01,2.290139054679301844e-01,8.600631591547282240e-02,2.176547963723707013e-01,1.335924004849531888e-01,2.227213598190898036e-01,2.375904835109799162e-01
5.882829414738686147e-01,1.148622697114520946e-01,9.183131831302988879e-02,8.591753455004129403e-02,2.675930991826825922e-01,1.424661820042449067e-01,1.033030900770999690e-02,2.380139121249445489e-01,2.150472853947697077e-02,1.052992117652693099e-01,2.924250893336523549e-01,5.492124224560536172e-01,5.453372745156335188e-01,1.580393341760595316e-01,3.670197562881621356e-01,2.511138728531492337e-01,1.183898490117688967e-01,2.308393412393953958e-01,3.471062337478276194e-01,2.205661056922967045e-01,2.309056538134164061e-01,4.026555377469295816e-01,4.371059129844077074e-01,2.810678749091392037e-01,4.426559223513706343e-01,2.927081314809192869e-01,6.696774417817737135e-02,4.174773359056528355e-01,3.026962560608460473e-01,6.227067254795014550e-01,5.283221151030164514e-02,2.900525114980880281e-01,3.131040476545648432e-01,5.520571877467310706e-01,2.753143488320569099e-01,1.164163051594775261e-01,6.493087151883777386e-01,9.795017040106665518e-02,1.115518629419959447e-02,2.733003921922899648e-02,3.792859550103935273e-01,4.067935361523440374e-01,1.415927657780946883e-02,3.305712596179213869e-01,2.621360763743822986e-01,2.846004262732943491e-01,5.108852044552014693e-02,3.374930620874798670e-01,4.944342090119366318e-01,1.742228158041093378e-01,2.318797231853454988e-01,5.677093428640189038e-02,3.311726241879016097e-01,4.601583318373773102e-01,3.540773568839207797e-01,1.649134434507418256e-01,4.319909626513299128e-01,5.169895679078370665e-02,6.154493604213548963e-01,4.418353456242585242e-01,1.063420280226409637e-01,1.654405649703985515e-01,2.154692729348884131e-02,2.169410642862561744e-01
2.335672257453182132e-01,2.440644045200572598e-01,2.553056994512915012e-01,7.339887151227197926e-02,2.444886024607156871e-01,3.043995691689724281e-01,2.080046093369417315e-01,3.371706377221369427e-02,2.006340401705637433e-01,1.198585767189710716e-01,3.643842470143093815e-01,2.210061598842259500e-01,3.930888934603286589e-01,5.160111702278390861e-02,1.891969082626408782e-01,3.165230710672359282e-01,7.271511762960436616e-03,7.317356121910308098e-02,2.943379494537365915e-01,3.863608339300582117e-01,2.595241398077202111e-01,4.132335432781657492e-01,4.481518137892120252e-02,5.349321157111829317e-01,7.567932528562434924e-02,1.841605044772257616e-01,1.279795661815606028e-02,4.193860222907519475e-01,2.052105785376399094e-01,1.822656480675416968e-01,1.977995647782501143e-01,4.349115002949634212e-02,4.234015218772274602e-01,3.946312086593231627e-01,9.128367350760266397e-02,2.589104413749576117e-01,3.215465667404994732e-01,3.577778925414679123e-01,1.503109419472823949e-01,2.159447690629201222e-01,1.690213433305616519e-01,2.667378067249539519e-01,9.838987389380282611e-02,1.777126239987281975e-01,4.574696807493884299e-01,9.692904192626168591e-02,3.111281237371010255e-01,3.943253264557498861e-02,2.657105041616976138e-01,3.013814471072274181e-01,6.000333889759685430e-02,2.516356867860267688e-01,3.172878055505234940e-01,1.863788433753253426e-01,6.564047112389073679e-02,9.993788202816616950e-02,3.789197218688922786e-01,1.990674062367870645e-01,4.392175359114091626e-01,1.216020876794687566e-01,3.504402186407647446e-01,4.269971798561963960e-01,2.953540163465973381e-02,3.526281374624803400e-01
1.950542993427302474e-01,2.990053118956722544e-01,2.437045534551562920e-01,2.391392998506009782e-01,3.658321635309008668e-01,4.570145185443284103e-02,1.817110662097857696e-02,2.440526354068311699e-01,2.654377231528437520e-01,1.297819951676036296e-02,1.120815633835354347e-02,1.305143418086902318e-01,2.117669000437056859e-01,1.666119310511722795e-01,4.094385999700164147e-01,1.302838104379021866e-01,8.699124733779929619e-02,2.676595274415295433e-01,1.752744073977002826e-01,3.191889875472758153e-01,4.023118434768850338e-01,1.286957594555821205e-01,1.498035591986884574e-01,1.405109594506911697e-01,2.086759063849406570e-01,1.429908002823861157e-01,2.077942500200682663e-01,1.181063221668956498e-01,1.652917584075775659e-01,2.404722959975054142e-01,1.257552664072696391e-01,3.867029931433434431e-01,1.721164009411003670e-01,9.809112379761271427e-02,1.533189060251068381e-01,2.248484939128428117e-01,3.722459029908062322e-01,1.281426418937012257e-01,3.757678210932603041e-02,3.884143204493929469e-01,1.333593770008574542e-01,3.052626629529566760e-01,2.426664006547791796e-01,1.027440028742361566e-01,2.792665023314149647e-02,9.612738846180121643e-02,9.085929452167594567e-02,4.809546405341210695e-01,1.340094972891222314e-01,2.715848590620529301e-01,4.170767409220081379e-01,1.427128748854653018e-01,1.237397076970886828e-01,2.267074805645004076e-01,4.096626169579099530e-01,1.888053532438071502e-01,1.216234299293203341e-01,5.148564588879735171e-02,1.596106439493119034e-01,2.040999359183101602e-01,1.211520176374741020e-01,1.267533498110371137e-01,2.782602325599986548e-01,2.829678302922780109e-01
2.109146578854328991e-01,3.081957712151498496e-01,2.069712136059754515e-01,9.776281894293144259e-03,2.992586356177479034e-01,2.193735362745934392e-01,1.678589092734641616e-02,1.093678514477819663e-01,2.427708427283092052e-01,4.539167503418268801e-01,1.526525856459603515e-02,3.840868302928331368e-01,1.553999543826771468e-01,2.874623115265215190e-01,3.636529714719195505e-01,2.844212032265352463e-01,2.960156341204186470e-01,1.755707606972569113e-01,3.608464155629640402e-01,1.050028312053263718e-01,6.142634507125624421e-02,4.811718995641784541e-02,3.598691670978963475e-01,4.218000280695161086e-01,2.442834958562381253e-01,1.502433228876597082e-01,4.470554242617823526e-01,3.219210243328129994e-01,1.385460682889311790e-01,4.618348013169578659e-01,3.213497123980603443e-02,8.816474715570887799e-02,1.041544282895109919e-01,6.863270289588488393e-02,1.492889186820386405e-01,2.532843549142015926e-01,1.812477186624074643e-01,2.322270760076181328e-01,5.363506163460900478e-01,2.623769836073209238e-01,1.924006002021117212e-01,2.484710375502759694e-01,2.568136335060130504e-01,3.661570801822303656e-01,2.567179869718318463e-01,3.002881976823215116e-01,1.457264042691526762e-01,2.178071218443579093e-01,3.125470260123320854e-01,1.700024540541572038e-01,6.893954841193648819e-02,1.153249030988427598e-01,3.195210766121376333e-01,1.693383756033928766e-01,2.167907608663388053e-01,4.330211970142039957e-01,3.360408378069751900e-01,1.687390757186209289e-01,2.124108219238364792e-01,5.051589240731131636e-02,2.835126194795830473e-02,1.028100706121503616e-01,3.353479279868771812e-01,3.511823123236467725e-01
8.469987527682353023e-02,9.452865163095151846e-02,1.680058221487980286e-01,1.635597417209981239e-02,3.037248546876776811e-01,1.749590066446325143e-01,8.683861786193407262e-02,3.666649936209311900e-01,3.713476516651531556e-01,1.683373656648073646e-01,3.033536757453237920e-01,2.772454181385519134e-01,2.282994718938661516e-01,3.488315886264461430e-01,1.570340209835463796e-01,1.993953764930271599e-01,1.532583268342032345e-01,2.296388376328710179e-01,1.559412500985417251e-03,2.070328642952854251e-02,4.776438249770691979e-01,2.110189575403254025e-01,1.939367169608149366e-01,3.355372070467295686e-01,3.444068447402420796e-01,7.435086130138227056e-02,2.508526697392123306e-01,1.271673440398888022e-01,7.263232550922588127e-02,3.656504185167023246e-01,1.558913706613641037e-01,1.745127487096752583e-01,1.615361149565789911e-01,3.182670092595095701e-01,1.150432283217094759e-01,4.803358930935076598e-01,5.388085510264004584e-03,1.893774469826348672e-01,2.717495633982582870e-01,1.744970564150024328e-01,9.267385018528499774e-02,1.783073847512793852e-01,2.274675507507253336e-01,2.053431306629756314e-01,2.535104056759276969e-01,2.191453675683629199e-01,1.713095635896896007e-01,2.535885893026579851e-01,2.870373133720977576e-01,3.093419955238260188e-01,1.092236580923103273e-01,5.275373973674950534e-01,1.439400634692009906e-01,3.340179658129759921e-01,8.901112485321137358e-02,1.468175881736435706e-01,2.531207502002642135e-02,4.884444064420802312e-02,3.167733299160775395e-01,5.298876899636224547e-01,3.542684918270395944e-02,1.867936424111218408e-01,3.098322136283864214e-01,4.616678368106961750e-01
5.477177902576660928e-01,2.106878887716499005e-01,1.308193500361641004e-01,1.535523052744522943e-01,4.492410261199020205e-02,4.458197436381086676e-01,2.158163726976273719e-02,3.477154998151080201e-01,2.437560514004386350e-02,5.855244902539094021e-01,5.403575615871277771e-01,1.661428312772633420e-01,2.375453352394134576e-01,2.636395096494915935e-02,4.250789274386663208e-01,2.677325529054697117e-01,2.462283961557571732e-01,5.055593660519452914e-01,4.057758358296547629e-01,4.315495910081079689e-01,7.387274350877361118e-02,4.159235516832673341e-01,1.423207280175795286e-01,3.344818645675412538e-01,8.792918067494508161e-02,5.713463657921032807e-02,2.461195232278206579e-01,3.996923777815641898e-01,1.470882761490567570e-01,4.453052667108548524e-01,7.466348549066628704e-02,1.861823854324608229e-01,2.093815344717503760e-02,3.028183195301152875e-01,1.044445430156459437e-01,1.958335779233783547e-01,3.751075359132790554e-01,3.367255890526020257e-01,1.480420527233966832e-01,2.463089516538794210e-01,2.010854142988462434e-01,1.054243404814764612e-01,1.669935580550287180e-01,4.270253712534312074e-01,3.962651574613552108e-01,1.992869434491182090e-01,1.264327917240223309e-01,3.024036340630109621e-01,3.093773376679977427e-01,1.223221844099965788e-01,6.473367906403237892e-02,2.576423093955466648e-01,4.663754265814475802e-02,5.058656789114168023e-02,7.183596264376722329e-02,1.557141918639222411e-01,1.237101702986140167e-01,2.598509380641739752e-01,2.583854194714671482e-01,2.604762507726323673e-01,1.554478588468198863e-01,2.080201748949941642e-01,7.908984392424059373e-02,2.281683926071128854e-01
2.652523197539414790e-01,3.929151660453958916e-01,2.374806777987190087e-02,5.363406307972284903e-01,1.384113626505561467e-01,3.720728975408758576e-01,4.587153513403934846e-01,8.429805251931432597e-02,4.846080363542965008e-01,2.328675910408931626e-01,1.097727303241482349e-01,2.396402766737224244e-01,2.958255420862896529e-02,2.586762516800678383e-02,2.806499846967606682e-01,2.619673500401394350e-01,6.861925410550105686e-02,4.429693416670198447e-01,4.431818410072926873e-01,9.210436997173181151e-02,6.295915023889725459e-02,2.767619504442319078e-01,3.261354503729023135e-01,4.137713269465224664e-01,1.370901362313844130e-01,1.531863403678216107e-01,1.073368848459526348e-01,4.181830553973887588e-01,2.934511426045386950e-01,1.662643760683036043e-01,3.441020703910122047e-01,5.812422109922480568e-02,3.017892801910171396e-02,3.755193916367306761e-02,4.134136844475675560e-02,2.987272006096436949e-01,4.318629876366023024e-02,2.992695990961498076e-01,2.076482345306767952e-01,4.498627928907403262e-02,3.817454554427446300e-02,4.520203544729452516e-01,2.894855489385526059e-01,2.401879527187159580e-01,7.334603895262287176e-01,1.037310253474037908e-01,1.023468239441732569e-01,7.576113599898701145e-02,1.067821009127511572e-01,3.115311783893586206e-01,2.177151056029888454e-02,3.001436817854364336e-01,2.412742463413614785e-02,3.480028070024494546e-01,1.406034923366056115e-02,3.797831259167644413e-01,6.666098239724367602e-02,2.631052330426427721e-01,1.876376600900431513e-01,2.919494443814049656e-01,9.897488446446388310e-02,4.552161231001560227e-01,3.890051160954514642e-01,5.328500717707941592e-02
2.570486352694392740e-01,9.049872783530597820e-02,8.547645338895140665e-02,7.022788560684397607e-01,3.034882987327598980e-01,4.981758659522798199e-02,6.445817918632840149e-02,1.954430405825672012e-01,3.604088360924773693e-01,5.148104009848911700e-01,8.279332981718570683e-02,1.358777300005883648e-01,2.340060699038913339e-01,5.449044955317478012e-01,7.672806524255336436e-02,3.335696216816729787e-01,4.298812373331732939e-01,3.084357995976128586e-01,4.802521636218574641e-01,2.952613700948271691e-01,5.633920112889830023e-02,9.610995356968192460e-02,3.643733240932460482e-02,9.391729918130460597e-02,1.141118195388352574e-01,3.878969557680638780e-01,2.917407610768393278e-01,3.578333253223154875e-01,4.630852870906421725e-01,1.464906576685957307e-01,2.433559624451068007e-02,2.827683579647291001e-01,1.813866597082022802e-01,3.870655218974820566e-01,2.941761540486267923e-01,5.569695311303107799e-01,2.218122516556856605e-01,1.893552834888393155e-01,3.737417016766568234e-01,1.957700958902630628e-01,1.121454770126822792e-01,1.295131222102346435e-01,1.333448007050847262e-01,1.484760295912392614e-01,3.205208052164769394e-02,2.059713030806878953e-01,1.594102241032865075e-01,4.253871139730485140e-01,2.316140121870417234e-01,3.484479075061050479e-01,1.732732816693582645e-01,4.451654836160707784e-01,3.582306955300482154e-01,2.012622243404745825e-01,4.995404054159575113e-01,4.853586500795056130e-02,1.284199985822339629e-01,3.594585324940419158e-01,6.292079646623850442e-01,2.017702153597944748e-01,1.821205236534229402e-02,2.225559056793767754e-01,4.174457135701193505e-02,3.196608395194001084e-01
1.149402018998500613e-01,3.865185691940434265e-01,2.670018441303634305e-01,3.630327815132226854e-02,1.639899633406095014e-01,2.444563952486752956e-01,2.364091925358513258e-01,3.641076264604816148e-01,2.476720762605124637e-01,6.666872822313953117e-02,5.096467143946628031e-01,1.750204122938824880e-01,6.240853862597791485e-02,2.194168524340600057e-01,4.491597830289151272e-01,3.391673006421945247e-01,6.233098470249383988e-02,3.302332064509386766e-01,6.609163240606546336e-03,1.615760430230680222e-01,1.534761519869404234e-01,2.771868872179408805e-01,1.654710524772391722e-01,4.465082867179397952e-01,1.068938826428430244e-01,1.277562745719774406e-01,1.506634618000359527e-01,2.782262975269884642e-01,4.030161494979192516e-01,1.702802791890683787e-01,2.343501024310006842e-01,4.856922188167613064e-03,4.640343322949091465e-01,1.486967296387126380e-01,1.154426183148454937e-01,4.341314142890192462e-01,8.647256830052638121e-02,1.612772140929942533e-01,3.793354844319262731e-01,1.838883104061905804e-02,2.199790493593338225e-01,1.185298423968583342e-01,3.675046858596206500e-01,1.035662481466503859e-01,4.230906215405564330e-01,2.974904442619936695e-01,7.480904065289173399e-03,4.029308223902682840e-01,1.012311026394510927e-01,3.606406022687302926e-01,2.051990175955306916e-01,5.373071270519333975e-01,2.207295696162480947e-01,1.175919558854386232e-01,3.014123745781415731e-01,1.195752896539882676e-01,4.075129396060501730e-01,1.953698108786577903e-01,1.446075562283336002e-01,2.220321270565415450e-01,1.509750272181369646e-01,3.407949715793381212e-02,4.358482143456914870e-01,3.553334640687508955e-02
4.502948557095869109e-02,4.815254907879848445e-01,3.398177759936028552e-01,2.835645979273772044e-01,3.214830739159604267e-01,1.719010444842577756e-01,3.262706676794471794e-01,1.891039098185219036e-01,4.323779521566321615e-01,3.789216377726000728e-01,1.856595412980510396e-01,5.806349104758155022e-01,2.720852338009061566e-01,3.736624425470748134e-01,8.928558824859234022e-02,2.754081838883425948e-01,5.802379551901036825e-01,2.309719691206766901e-01,3.480183913938461604e-01,3.169925538928828890e-01,2.707816828458550415e-02,2.363418030595131336e-01,9.576505676748568729e-02,7.254908110265205490e-02,2.448160384166670478e-01,2.328173308477089753e-01,3.626153722435674909e-01,1.489585083626155104e-01,3.037938921256838620e-01,1.131332825512715579e-01,3.932930001741032078e-02,4.846003720114951396e-01,3.908039108375171988e-01,9.313394555438286523e-03,3.267234384595422703e-01,5.105395800093660563e-01,2.195636203444332468e-01,9.528611472224630952e-02,2.115790618323349151e-02,7.312714357281613342e-02,7.167088349678087111e-02,2.806319503697563555e-01,3.410500919027287803e-01,3.785251786246162653e-01,4.625306774634347917e-01,1.234812271410900553e-01,1.387414539260904967e-01,5.964764529993772657e-02,8.984242391710456355e-02,2.206439151434021473e-01,1.727962122555929958e-01,1.329838432495075717e-01,3.171441014170268691e-01,1.698758441067364233e-01,2.262127679662521429e-01,5.044434004369537927e-01,1.591918564131575287e-01,7.379152836969782303e-02,2.934653645623963580e-01,2.275641118266327756e-01,3.628269298810667953e-01,3.132586213530653696e-01,3.462686489380000232e-01,2.871012931686584557e-01
1.575002581852558980e-01,2.251221769694829733e-01,1.324354893437562353e-01,2.765955295652769430e-01,1.490371237523038517e-01,2.835003467345317274e-01,2.026161597513090676e-02,7.225563489412736851e-02,2.573709097055065786e-01,6.019436633222408767e-02,4.405384816394647407e-02,2.752618010087664602e-01,1.071922143000092476e-01,3.063682972644651281e-01,1.345486677229908723e-01,4.602050811415190901e-01,2.331784853139324751e-02,5.398839254067187010e-01,1.397209859205801874e-01,2.531902265456408840e-01,3.897135692122524753e-01,2.452254498072733435e-01,1.302128311690255690e-03,5.800996404971031639e-01,2.174574879172201380e-01,1.696695075399330330e-02,2.153934526448932352e-01,1.196896929889993688e-01,1.015506451042868519e-01,1.383203330271033094e-01,4.704921732632535991e-01,1.593767045782393532e-01,5.529690753892808203e-02,1.584286568787200353e-02,2.322348920327614308e-01,3.841037955819171512e-01,3.087829015687218459e-01,3.471793551976355419e-01,3.048530128371985601e-02,3.024823736172371769e-01,2.346947238559826676e-01,1.278919947440876059e-01,4.264377446207794353e-01,2.223249602458876595e-01,1.536109641585324814e-01,1.762420711823049491e-01,2.534698689149534334e-01,3.140438657034816394e-01,2.635772405065342494e-01,7.003079729647610288e-03,2.947425449279878484e-01,3.097709679693326779e-01,3.457797307655488539e-01,1.780176664035481027e-01,2.944290500705079028e-01,1.362807082239161360e-01,7.434508431478199786e-02,3.262112082862330120e-01,1.739884396722586046e-01,3.965532339719961552e-01,9.327079364305082554e-02,3.767521057430908704e-01,9.477248977033482513e-02,3.593140100557216110e-01
2.990211788666966575e-01,1.649471966332139716e-01,1.973336147327199863e-01,5.299499152701262483e-01,3.254969104408594327e-01,2.424957277100232289e-01,1.698673772659520242e-01,4.755582586345052376e-01,4.813693669124108343e-01,4.088999648470793835e-02,6.247979112678035164e-03,1.326009482357894675e-01,4.055997582990139017e-01,1.199464142035528563e-01,2.748977248858747724e-01,4.581524376395657711e-02,3.050709240018976698e-01,3.449959230370915342e-01,1.687116303898077985e-01,3.186208099865825427e-01,3.750743692833060083e-01,6.114086065079292753e-01,6.294679762748862928e-02,3.405768163237232748e-02,3.595768355530179483e-01,3.676435133365075769e-01,1.137527976143132419e-01,3.559441910062172698e-01,4.493103600851279800e-01,2.393888362561758243e-01,3.152351495737032994e-01,1.702025718096237539e-01,2.136404958926221842e-01,1.628871739893696657e-01,5.170090796763769925e-01,3.536302908318385008e-01,3.112421683857658494e-01,3.886930693526529507e-02,5.551827913844620266e-03,1.514031763023743482e-01,3.077622564410135708e-01,2.398847096081735686e-01,5.902031147799636779e-01,4.673265905364443196e-01,4.849316737468615246e-01,2.881699448549859266e-01,2.964999253221972664e-01,2.660798674067367808e-01,7.347988258533444395e-02,2.808896908240099966e-01,2.652374191399315406e-01,2.332394000725016292e-01,1.095245009329029878e-01,1.058409079184076396e-01,3.344405034742194416e-01,3.215725122824976689e-01,3.719002233454120065e-01,1.845977064731196826e-02,1.424046616981808899e-01,1.514855578449158038e-02,9.954419118273355460e-02,2.611673823113085935e-01,2.617564042517212530e-01,3.277761180301019817e-01
9.436661567366583236e-02,9.827825228939784941e-02,2.112775692383079829e-01,2.562044790817677997e-01,1.103051338636367867e-01,2.808517498574415461e-01,1.393554832883220074e-01,1.317914344077678601e-01,1.762808714804984522e-01,3.625852339775859634e-01,4.816418340933107528e-02,1.685080966423107562e-01,3.431388472324493379e-03,4.463570934201458416e-03,2.276962133258623733e-01,5.133657996289595071e-02,6.228176788259744134e-02,6.864320463429275654e-02,9.908582991104571136e-02,2.352296461762131904e-02,6.691632045627690650e-02,1.365272757617643773e-01,2.225153624564276955e-01,2.410130902949165765e-01,2.426185271042455294e-01,2.145283743815640520e-01,3.930547061527063235e-01,2.342105391144126969e-01,7.134375916519049982e-03,3.145151049197268400e-01,2.040309010516077881e-01,2.572875004815353694e-01,3.955990847217238926e-01,1.296679014928628360e-01,1.746691064619087033e-02,3.250712792554601854e-02,2.551757134289984186e-01,1.389359598701233045e-01,2.004214394167204705e-01,2.576927815575972419e-02,1.632135665401830416e-01,9.695750389095299238e-02,2.398730364527316694e-01,2.818492225935831930e-01,7.144638884618084718e-02,1.345462908970047611e-01,2.699435680153788875e-01,7.084520674136833562e-02,3.910635510900427048e-01,1.729465781579155315e-01,1.961489252954037171e-02,2.507101040398945213e-01,9.500449533440391559e-02,1.488618857076861868e-01,2.262189114357364417e-02,1.938633255821565760e-01,2.749087842445301910e-01,6.288587054290065495e-03,7.753347266438533059e-02,3.607145566439390882e-01,2.096799115836055216e-01,3.670829075876005931e-01,8.579784930602538107e-02,3.214622425974100195e-01
