-9.531302005052566528e-02,1.205282434821128845e-01,1.232117414474487305e-01,1.193346977233886719e-01,1.441932283341884613e-02,5.780605226755142212e-02,4.401165619492530823e-02,-3.377700597047805786e-02,-8.044830709695816040e-02,2.006797343492507935e-01,3.035721741616725922e-02,-4.478081315755844116e-02,7.963831722736358643e-02,2.073172330856323242e-01,-4.514930769801139832e-02,1.407927647233009338e-02,-1.444910615682601929e-01,-1.438455935567617416e-02,1.623933464288711548e-01,-8.614872395992279053e-02,2.219187319278717041e-01,8.310139179229736328e-02,-1.122436374425888062e-01,5.951265618205070496e-02,1.039606481790542603e-01,-1.415238380432128906e-01,7.622335106134414673e-02,-1.223589256405830383e-01,1.207505762577056885e-01,-2.196069061756134033e-01,6.870284210890531540e-03,6.483531743288040161e-02,-2.091116160154342651e-01,-2.408781647682189941e-01,8.380743861198425293e-02,-2.094374597072601318e-02,-6.810154020786285400e-02,-1.228955537080764771e-01,-5.498598888516426086e-02,-2.073143124580383301e-01,-1.111543253064155579e-01,-1.758101396262645721e-02,8.590345084667205811e-02,-1.635579466819763184e-01,1.012988314032554626e-01,-1.377808898687362671e-01,7.427163422107696533e-02,-1.660283803939819336e-01,-6.606851518154144287e-02,-8.645031601190567017e-02,-2.191045694053173065e-02,2.452613785862922668e-02,2.810936234891414642e-02,-1.259995400905609131e-01,-1.107301563024520874e-01,-1.620590686798095703e-02,3.819940239191055298e-02,1.165406405925750732e-01,-2.622675336897373199e-02,2.068171650171279907e-02,-9.389387816190719604e-02,1.326920837163925171e-01,1.233331933617591858e-01,8.746784925460815430e-02
2.270177900791168213e-01,-1.688399165868759155e-01,1.315802931785583496e-01,-6.477725505828857422e-02,-1.229189634323120117e-01,1.011780351400375366e-01,4.473577439785003662e-02,1.342000663280487061e-01,2.415376752614974976e-01,3.643094375729560852e-02,2.716415226459503174e-01,-7.709265500307083130e-02,1.292319148778915405e-01,2.077538333833217621e-02,6.667366623878479004e-02,6.049288436770439148e-02,-7.711055129766464233e-02,-7.541853189468383789e-02,4.891574010252952576e-02,-1.471701115369796753e-01,-1.225974857807159424e-01,-2.093724012374877930e-01,1.107563599944114685e-01,-8.021249622106552124e-02,-2.683426439762115479e-02,1.481942534446716309e-01,-5.758134648203849792e-03,-1.701363623142242432e-01,-4.412477463483810425e-02,1.141749438829720020e-03,1.402867138385772705e-01,2.411788515746593475e-02,-6.713537126779556274e-02,1.161881089210510254e-01,4.136681184172630310e-02,-1.151473149657249451e-01,-5.450294539332389832e-02,1.337129157036542892e-02,-1.540952026844024658e-01,1.002044230699539185e-01,-2.196913063526153564e-01,-5.051276087760925293e-02,1.381325572729110718e-01,6.009398028254508972e-02,-4.578406736254692078e-02,8.250061422586441040e-02,7.826826721429824829e-02,-1.040887311100959778e-01,-7.380723208189010620e-02,5.476700887084007263e-02,-2.695113420486450195e-02,8.364034444093704224e-02,-3.556109592318534851e-02,9.326155483722686768e-02,-2.089052200317382812e-01,4.360798746347427368e-02,-5.356472358107566833e-02,-1.638052240014076233e-02,-2.007903903722763062e-02,5.920228362083435059e-02,-8.591542020440101624e-03,4.208080098032951355e-02,-3.228312730789184570e-02,-1.403344273567199707e-01
7.518401741981506348e-02,2.520734630525112152e-02,1.267769038677215576e-01,1.632620766758918762e-02,2.295342460274696350e-02,-7.540576905012130737e-02,3.992508165538311005e-03,7.144995033740997314e-02,1.049812212586402893e-01,4.083278402686119080e-02,3.484170418232679367e-03,-4.622519761323928833e-02,-4.308180138468742371e-02,1.491759344935417175e-02,1.300153285264968872e-01,-5.519832298159599304e-02,-2.831569314002990723e-01,7.853005826473236084e-02,-7.399892061948776245e-02,-2.845890633761882782e-02,-1.164388097822666168e-02,1.566814817488193512e-02,-5.002293270081281662e-03,-3.375929966568946838e-02,3.106949105858802795e-02,7.054662704467773438e-02,3.340214118361473083e-02,-2.732896804809570312e-02,5.320172011852264404e-02,7.371343672275543213e-02,3.763326443731784821e-03,-1.103555560111999512e-01,-8.235638029873371124e-03,-5.141732282936573029e-03,7.461851090192794800e-02,7.181442528963088989e-02,-1.340968608856201172e-01,-8.269495517015457153e-02,-1.664938181638717651e-01,-4.345114529132843018e-02,1.333626452833414078e-02,1.897824928164482117e-02,1.505788117647171021e-01,-1.295627057552337646e-01,8.498667925596237183e-02,-2.593519724905490875e-02,-1.935458742082118988e-02,-1.163831651210784912e-01,-1.268815398216247559e-01,-2.049946971237659454e-02,5.130282789468765259e-02,-1.163725480437278748e-01,3.226651996374130249e-02,-6.507580727338790894e-02,-1.163118705153465271e-01,5.589107796549797058e-02,-4.726060852408409119e-02,1.927839778363704681e-02,-5.021516699343919754e-04,-1.300183832645416260e-01,-6.975060701370239258e-02,2.119119465351104736e-02,8.660349249839782715e-02,-5.040056258440017700e-02
-3.960242122411727905e-02,-1.054417528212070465e-02,7.676873356103897095e-03,7.113814353942871094e-02,2.152715064585208893e-02,3.791983053088188171e-02,-3.687095269560813904e-02,5.213924497365951538e-02,4.129667952656745911e-02,1.015159711241722107e-01,5.704536102712154388e-03,3.152674436569213867e-02,7.843106240034103394e-02,3.157053142786026001e-02,5.524832755327224731e-02,2.106575481593608856e-02,5.225904285907745361e-03,-3.719012811779975891e-02,4.102409258484840393e-02,2.218907466158270836e-03,-8.534076809883117676e-02,-8.311206847429275513e-02,1.632261835038661957e-02,1.275178045034408569e-01,7.192765176296234131e-02,-6.915868818759918213e-02,3.551782295107841492e-02,-1.483326703310012817e-01,1.071907728910446167e-01,-9.842312335968017578e-02,2.019431442022323608e-03,1.523164957761764526e-01,7.434693723917007446e-02,-2.602120395749807358e-03,2.901593409478664398e-02,1.096672490239143372e-01,-6.748938560485839844e-02,-1.227675676345825195e-01,-2.709953300654888153e-02,-6.025503948330879211e-02,4.680529236793518066e-02,-9.267318248748779297e-02,9.193549305200576782e-02,-1.375260949134826660e-01,-4.648375511169433594e-02,3.947935998439788818e-02,4.830237850546836853e-02,-5.677796900272369385e-02,-7.725559920072555542e-02,-1.747634410858154297e-01,-1.900190301239490509e-02,7.639137655496597290e-02,-1.604432910680770874e-01,1.689847907982766628e-03,-1.161839440464973450e-01,1.669709533452987671e-01,6.722322851419448853e-02,-1.041942462325096130e-01,-1.302399784326553345e-01,-8.094997704029083252e-02,7.734666019678115845e-02,1.387220621109008789e-01,1.895852014422416687e-02,2.117971191182732582e-03
7.648682594299316406e-02,7.622431963682174683e-02,9.357790462672710419e-03,1.021763756871223450e-01,-9.493577480316162109e-02,-8.281092345714569092e-02,1.233778968453407288e-01,1.585074067115783691e-01,-1.193205416202545166e-01,1.905431598424911499e-01,1.315634548664093018e-01,1.910532824695110321e-02,-2.067941613495349884e-02,1.206681951880455017e-01,-3.892014920711517334e-02,-1.191016584634780884e-01,-5.406628549098968506e-02,4.010295867919921875e-02,2.712453342974185944e-02,-1.783226579427719116e-01,4.036013036966323853e-02,9.014203399419784546e-02,-7.658691704273223877e-02,-2.438283525407314301e-02,1.014772430062294006e-01,-2.252588421106338501e-02,-2.978732436895370483e-02,-1.085269972681999207e-01,-3.125960007309913635e-02,-6.719601899385452271e-02,-9.012448787689208984e-02,-4.840890690684318542e-02,-6.666476279497146606e-02,2.871003746986389160e-02,-7.902513444423675537e-02,1.500395685434341431e-01,-6.897586584091186523e-02,-2.114575728774070740e-02,-1.228030547499656677e-01,-4.657336324453353882e-02,-8.398027718067169189e-02,9.378892183303833008e-02,-6.413000822067260742e-02,-1.549152731895446777e-01,9.187877923250198364e-02,-9.757040441036224365e-02,5.292598158121109009e-02,-1.294491067528724670e-02,6.230970844626426697e-02,-1.528643071651458740e-01,9.754773974418640137e-02,-6.016733497381210327e-02,2.917355485260486603e-02,-1.427583545446395874e-01,-1.407193392515182495e-01,-1.336098015308380127e-01,1.313045527786016464e-02,1.450173258781433105e-01,2.652762085199356079e-02,-5.446702986955642700e-02,-2.544691972434520721e-02,1.246628910303115845e-01,1.160127744078636169e-01,-7.838914170861244202e-04
2.090838402509689331e-01,-2.032417207956314087e-01,2.241554856300354004e-01,1.124653443694114685e-01,-1.007261425256729126e-01,-5.203283578157424927e-02,8.567301183938980103e-02,1.879565976560115814e-02,6.637427024543285370e-03,6.771497428417205811e-02,8.670419454574584961e-02,1.147195845842361450e-01,4.106843471527099609e-02,9.593006223440170288e-02,1.372074782848358154e-01,4.291506111621856689e-02,-3.542501712217926979e-03,-1.292989253997802734e-01,-1.031306013464927673e-01,-1.852244883775711060e-02,-3.169372677803039551e-02,-1.499991118907928467e-01,-3.666540980339050293e-02,-4.733295366168022156e-02,-1.299144923686981201e-01,3.601233288645744324e-02,-9.293666481971740723e-02,2.932748524472117424e-03,1.073669865727424622e-01,6.823247671127319336e-02,-7.609482854604721069e-02,5.343969538807868958e-02,1.560627967119216919e-01,-2.705117687582969666e-02,-6.490088254213333130e-02,-1.852772431448101997e-03,2.973888441920280457e-02,1.216246411204338074e-01,-7.748182117938995361e-02,1.701380498707294464e-02,-8.478622138500213623e-02,1.355621516704559326e-01,8.716978132724761963e-02,6.315094232559204102e-02,2.589822933077812195e-02,-1.065140441060066223e-01,-2.867907844483852386e-02,1.380338566377758980e-03,-1.678993552923202515e-01,-8.595678955316543579e-02,2.031337171792984009e-01,1.703582005575299263e-03,-1.060008257627487183e-01,-1.779223680496215820e-01,-7.856400310993194580e-02,2.898821048438549042e-02,8.469227701425552368e-02,2.776614017784595490e-02,-6.633200496435165405e-02,-5.201912671327590942e-02,1.043964475393295288e-01,-1.993946731090545654e-02,1.024273559451103210e-01,4.227124154567718506e-02
1.029319595545530319e-02,-2.022576518356800079e-02,1.090533062815666199e-01,5.246652290225028992e-02,-1.190700158476829529e-01,9.043063223361968994e-02,1.094601824879646301e-01,-1.172042787075042725e-01,8.073329925537109375e-02,4.749759286642074585e-02,1.014048326760530472e-02,-6.957937777042388916e-02,5.923055112361907959e-02,-1.090363040566444397e-01,1.435622572898864746e-01,8.540728688240051270e-02,1.053849756717681885e-01,2.917175181210041046e-02,-5.863223597407341003e-02,-1.326270103454589844e-01,-1.020165085792541504e-01,-7.962792366743087769e-02,-5.348337814211845398e-02,8.325013518333435059e-02,-1.420886814594268799e-01,9.953638166189193726e-02,1.555128693580627441e-01,-1.210551634430885315e-01,-1.052966266870498657e-01,5.044658854603767395e-02,-1.306540705263614655e-02,7.988833636045455933e-02,-1.169513724744319916e-02,-1.181879565119743347e-01,-3.110147640109062195e-02,1.539960503578186035e-01,6.790766119956970215e-02,-4.695987701416015625e-02,5.171858146786689758e-02,5.574237182736396790e-02,2.412134781479835510e-02,5.293608456850051880e-02,4.500308260321617126e-02,9.587219357490539551e-02,1.586424303241074085e-03,8.956403285264968872e-02,1.354726999998092651e-01,-1.317305564880371094e-01,4.451817274093627930e-02,-1.817234605550765991e-02,-7.760620117187500000e-02,-4.039985686540603638e-02,-4.275128245353698730e-02,-1.947521120309829712e-01,-1.924974769353866577e-01,1.277067363262176514e-01,7.149484008550643921e-02,-2.797986380755901337e-02,6.715511530637741089e-02,-3.160302713513374329e-02,1.515780109912157059e-02,-2.243652008473873138e-02,1.394966393709182739e-01,-3.546501323580741882e-02
3.778741508722305298e-02,8.989208936691284180e-02,1.912700682878494263e-01,7.087618112564086914e-02,-1.162175163626670837e-01,1.646305471658706665e-01,9.640816599130630493e-02,5.041311308741569519e-02,7.457469590008258820e-03,1.846920251846313477e-01,-6.721216440200805664e-02,1.579016000032424927e-01,8.219315111637115479e-02,6.548199057579040527e-02,-8.342078886926174164e-03,-1.683542877435684204e-01,-2.999239563941955566e-01,1.830126345157623291e-01,-2.957058884203433990e-02,-1.125730350613594055e-01,2.438659518957138062e-01,-2.462527155876159668e-02,-1.530124992132186890e-01,7.357372343540191650e-02,1.446418464183807373e-03,6.804989278316497803e-02,8.610448986291885376e-02,-3.725421056151390076e-02,3.759894892573356628e-02,-1.001459658145904541e-01,-8.840107917785644531e-02,1.036989614367485046e-01,-2.838602103292942047e-02,1.337606459856033325e-02,3.355262428522109985e-02,-5.544708576053380966e-03,-1.861621811985969543e-02,-3.622127696871757507e-02,1.217524111270904541e-01,-7.717635482549667358e-02,1.089091971516609192e-01,1.122325062751770020e-01,-2.453236095607280731e-02,-1.676630824804306030e-01,-3.870476409792900085e-02,-1.863661557435989380e-01,-3.805552376434206963e-03,-1.093953326344490051e-01,-2.453903853893280029e-02,-1.511775106191635132e-01,4.341485723853111267e-02,-2.947313338518142700e-02,3.675025328993797302e-02,-8.240106701850891113e-02,-5.657319724559783936e-02,2.458718605339527130e-02,-2.965583093464374542e-02,1.589302867650985718e-01,-1.435880959033966064e-01,1.726782917976379395e-01,1.272409316152334213e-02,1.222224235534667969e-01,-5.917378887534141541e-02,4.228332266211509705e-02
8.212038874626159668e-02,1.649004034698009491e-02,1.691408008337020874e-01,1.078421808779239655e-02,6.360407173633575439e-02,3.914441913366317749e-03,-1.368120498955249786e-02,-5.601501092314720154e-02,1.223266795277595520e-01,9.773830324411392212e-02,-4.398218542337417603e-02,8.578903228044509888e-02,-8.450357243418693542e-03,-6.727381050586700439e-02,1.004042178392410278e-01,3.879715502262115479e-02,-1.214339956641197205e-01,1.050695255398750305e-01,-1.677622944116592407e-01,-2.123417556285858154e-01,-6.449560075998306274e-02,-3.774465620517730713e-02,2.931433543562889099e-02,3.819283470511436462e-02,-1.291748434305191040e-01,-7.805573940277099609e-02,1.009756848216056824e-01,-1.306155771017074585e-01,-3.114077635109424591e-02,2.240637317299842834e-02,-6.038502976298332214e-02,2.630554139614105225e-01,1.007404327392578125e-01,7.690495997667312622e-02,-2.012916468083858490e-02,5.779796838760375977e-02,-4.931478574872016907e-02,4.795866459608078003e-02,5.726298317313194275e-02,2.976642735302448273e-02,7.711003720760345459e-02,-9.700473397970199585e-02,1.314894109964370728e-02,9.346958249807357788e-02,-1.706895381212234497e-01,1.141341105103492737e-01,6.524401158094406128e-02,-1.014646962285041809e-01,-6.417465209960937500e-02,2.045220509171485901e-02,4.997771233320236206e-02,3.017041459679603577e-02,3.108086436986923218e-02,-1.462277024984359741e-01,-3.323933482170104980e-02,4.811441153287887573e-02,1.531211435794830322e-01,-2.502384781837463379e-02,-1.791513641364872456e-03,8.824884146451950073e-02,1.055894047021865845e-01,-1.482098102569580078e-01,-6.343814730644226074e-02,-1.108403056859970093e-01
-2.508745528757572174e-02,6.646920740604400635e-02,-2.189098112285137177e-02,-5.048628151416778564e-02,1.272189319133758545e-01,1.832611709833145142e-01,9.771601855754852295e-02,1.066096946597099304e-01,7.417148444801568985e-03,1.093984022736549377e-01,-6.338768452405929565e-02,-1.656509935855865479e-03,1.879084706306457520e-01,-4.844679310917854309e-02,1.121879369020462036e-01,-9.247110038995742798e-02,-6.409773230552673340e-02,-3.034974075853824615e-02,4.332980606704950333e-03,-2.404227256774902344e-01,1.683570146560668945e-01,-1.444614827632904053e-01,-5.008943006396293640e-02,7.081080228090286255e-02,-8.036298304796218872e-02,-9.690453112125396729e-02,3.703549504280090332e-02,-1.381862163543701172e-01,1.329537332057952881e-01,-1.050134450197219849e-01,6.250575929880142212e-02,1.220419630408287048e-01,-1.525500416755676270e-01,4.403860867023468018e-02,1.763919591903686523e-01,9.089867770671844482e-02,1.364948041737079620e-02,-1.195661574602127075e-01,9.605295211076736450e-02,2.335352078080177307e-02,-1.811135187745094299e-02,-4.660325869917869568e-02,1.015111431479454041e-01,-1.109395772218704224e-01,7.536633312702178955e-02,-1.464667022228240967e-01,-2.990911900997161865e-02,-1.637876331806182861e-01,-1.355978101491928101e-01,-5.816441774368286133e-02,1.828067898750305176e-01,-3.311606869101524353e-02,-6.895195692777633667e-02,1.536808442324399948e-02,-1.957047581672668457e-01,1.806999742984771729e-01,9.053160995244979858e-02,9.260112419724464417e-03,2.028818614780902863e-02,1.375410556793212891e-01,7.554830610752105713e-02,-3.297919407486915588e-02,-5.356623977422714233e-02,3.132115304470062256e-02
1.196468099951744080e-01,2.590429969131946564e-02,2.337301075458526611e-01,-4.125216975808143616e-02,-1.548832803964614868e-01,1.574791967868804932e-01,1.449052393436431885e-01,-2.232118695974349976e-02,-7.884915918111801147e-02,4.612774774432182312e-02,-5.509055033326148987e-02,1.317382417619228363e-02,-6.871635466814041138e-02,1.746371388435363770e-01,8.376213721930980682e-03,1.945262961089611053e-02,-1.979072839021682739e-01,1.207636892795562744e-01,2.081390470266342163e-02,-1.730461418628692627e-01,-5.783470347523689270e-02,3.030246496200561523e-02,-9.237928688526153564e-02,-1.028592418879270554e-02,-6.408151984214782715e-02,-8.920324593782424927e-02,7.832099497318267822e-02,-1.065606530755758286e-02,-9.526751935482025146e-02,-3.822415694594383240e-02,4.614227637648582458e-02,6.369516253471374512e-02,-2.548064850270748138e-02,-1.290452629327774048e-01,3.585578128695487976e-02,-3.755615651607513428e-02,-8.699489384889602661e-02,3.133742511272430420e-02,-1.192037686705589294e-01,6.126664578914642334e-02,6.061367690563201904e-02,-2.545148320496082306e-02,5.350863561034202576e-02,-8.428642898797988892e-02,-6.336954981088638306e-02,-1.814805553294718266e-03,1.150014176964759827e-01,-1.203063875436782837e-01,-6.900405883789062500e-02,-1.380017995834350586e-01,7.706882059574127197e-02,-1.436832696199417114e-01,-1.584203392267227173e-01,8.858450688421726227e-03,-6.362285465002059937e-02,6.725987792015075684e-02,-1.770351454615592957e-02,-2.432729117572307587e-02,-5.098438635468482971e-02,-8.600740134716033936e-02,1.375464498996734619e-01,1.022480949759483337e-01,-3.991941735148429871e-02,7.046803086996078491e-02
-1.082581728696823120e-01,-1.331524550914764404e-01,1.604429483413696289e-01,7.564642280340194702e-02,-8.146336674690246582e-02,-5.530745908617973328e-02,-3.824002668261528015e-02,3.504909574985504150e-02,1.425911933183670044e-01,2.660025060176849365e-01,-5.371478945016860962e-02,3.795127943158149719e-02,8.128295093774795532e-02,1.687860339879989624e-01,-5.151483416557312012e-02,-1.561856418848037720e-01,-3.138095140457153320e-02,6.326436996459960938e-02,-8.097717911005020142e-02,-4.128260910511016846e-02,1.638028770685195923e-01,-8.573851734399795532e-02,-1.364682465791702271e-01,3.757707774639129639e-02,-2.858506515622138977e-02,3.233992680907249451e-02,3.878015279769897461e-02,-4.870192706584930420e-02,-3.127921000123023987e-02,-2.400813251733779907e-02,-9.053315222263336182e-02,1.600926667451858521e-01,-1.330735813826322556e-02,-4.181072860956192017e-02,1.245477721095085144e-01,1.689143180847167969e-01,-7.894997298717498779e-02,-7.123882323503494263e-02,-1.472650747746229172e-02,-1.946736127138137817e-01,2.257622592151165009e-02,4.268382489681243896e-02,-3.521630167961120605e-02,-7.875168323516845703e-02,4.083625599741935730e-02,-8.727888017892837524e-02,1.160186156630516052e-01,-1.554472595453262329e-01,-1.244915425777435303e-01,-1.028930544853210449e-01,1.858859136700630188e-02,-1.452321857213973999e-01,-1.481894850730895996e-01,4.335566610097885132e-02,-2.146175801753997803e-01,1.883796602487564087e-01,-3.546909615397453308e-02,-1.838887226767838001e-03,-1.363057196140289307e-01,-1.081908419728279114e-01,5.370344966650009155e-02,-5.647839605808258057e-02,1.188284829258918762e-01,1.184256672859191895e-01
1.025370657444000244e-01,-1.791764795780181885e-02,4.873458668589591980e-02,6.913080066442489624e-02,-1.388677358627319336e-01,1.079749614000320435e-01,-5.561473593115806580e-02,4.510028660297393799e-02,7.383759319782257080e-02,1.055890098214149475e-01,-1.107918918132781982e-01,-5.490776523947715759e-02,6.882768124341964722e-02,1.108292192220687866e-01,-2.151367720216512680e-03,5.925271660089492798e-02,-8.575981110334396362e-02,6.848037987947463989e-02,2.208774350583553314e-02,-2.267153002321720123e-03,1.959129273891448975e-01,8.599909394979476929e-02,-5.202715843915939331e-02,1.892536878585815430e-02,1.089817136526107788e-01,-2.426485717296600342e-02,-5.494089797139167786e-02,-3.540513291954994202e-02,3.633398190140724182e-02,-9.497814811766147614e-03,6.820505112409591675e-02,2.064383476972579956e-01,-1.758605055510997772e-02,1.195113640278577805e-02,2.123957425355911255e-01,1.459565013647079468e-01,-9.648101031780242920e-02,-2.777511719614267349e-03,-5.163843929767608643e-02,-4.140948876738548279e-02,-9.831729345023632050e-03,1.687140017747879028e-01,8.070740103721618652e-02,7.932031527161598206e-03,1.242179721593856812e-01,-7.813308387994766235e-02,1.838656365871429443e-01,-2.194413542747497559e-02,1.762665808200836182e-02,-1.700485795736312866e-01,-1.130343787372112274e-02,5.584222823381423950e-02,-1.242696940898895264e-01,1.072983071208000183e-02,1.722847670316696167e-02,-3.336583822965621948e-02,1.352057456970214844e-01,-1.772041432559490204e-02,-1.057604402303695679e-01,4.582606256008148193e-03,-4.502975568175315857e-02,4.787949845194816589e-02,6.525626778602600098e-02,9.900357574224472046e-02
-6.377459317445755005e-02,2.179508283734321594e-02,1.304298192262649536e-01,-4.603405296802520752e-02,5.515110865235328674e-02,2.025000751018524170e-02,1.258304864168167114e-01,9.406226128339767456e-02,-7.705616205930709839e-02,1.270040124654769897e-01,4.029176756739616394e-02,4.444567114114761353e-02,2.448059059679508209e-02,3.109535761177539825e-02,-4.353035613894462585e-02,-7.021875679492950439e-02,-9.564955532550811768e-02,3.297672048211097717e-02,-1.999947242438793182e-02,-1.302642822265625000e-01,5.164391547441482544e-02,1.018117927014827728e-02,-8.334215730428695679e-02,1.118466909974813461e-02,-2.421930991113185883e-02,6.436254829168319702e-02,8.758035302162170410e-02,-6.265151500701904297e-02,-1.094366144388914108e-02,4.467365890741348267e-02,3.017457388341426849e-02,1.636146903038024902e-01,-7.401556521654129028e-02,-3.418824821710586548e-02,1.177576035261154175e-01,7.282696198672056198e-03,-1.760212033987045288e-01,8.047522604465484619e-02,8.562952280044555664e-02,2.880797837860882282e-04,-1.431296914815902710e-01,-6.089264526963233948e-02,9.853190928697586060e-02,-4.944204539060592651e-02,-6.427817791700363159e-02,-4.824760556221008301e-02,-1.134112384170293808e-02,-2.926675416529178619e-02,-1.032118871808052063e-01,-3.140117973089218140e-02,7.108053565025329590e-02,5.494651198387145996e-02,-8.517310954630374908e-03,-1.290531009435653687e-01,-1.522067338228225708e-01,1.914734840393066406e-01,1.682779490947723389e-01,-2.463867142796516418e-02,-6.111358851194381714e-02,-9.117595106363296509e-02,1.047027334570884705e-01,-3.445491939783096313e-02,3.605057299137115479e-02,-8.154924213886260986e-02
1.349153816699981689e-01,8.000880479812622070e-02,8.613561093807220459e-02,1.023816466331481934e-01,-5.566017329692840576e-02,1.836812049150466919e-01,-6.786630488932132721e-03,7.155483961105346680e-02,8.003347367048263550e-02,2.660144567489624023e-01,-5.632924847304821014e-03,6.905891746282577515e-02,-5.908655375242233276e-02,-5.561540275812149048e-02,-8.298609405755996704e-02,-7.065624743700027466e-02,-5.469819903373718262e-02,2.068301476538181305e-02,-1.237615868449211121e-01,-2.107880078256130219e-02,2.170505970716476440e-01,4.293264821171760559e-02,-1.083362177014350891e-01,9.722831845283508301e-02,3.425976634025573730e-02,1.037169322371482849e-01,5.870223045349121094e-03,1.484015956521034241e-02,1.734145134687423706e-01,-1.541375368833541870e-01,-1.206762567162513733e-01,6.182125210762023926e-02,-4.822185635566711426e-02,8.027234114706516266e-03,1.036237925291061401e-01,1.055987402796745300e-01,6.248079240322113037e-02,-1.141634806990623474e-01,1.096688676625490189e-02,-1.256299614906311035e-01,6.147231161594390869e-02,1.431383192539215088e-01,-7.013522088527679443e-03,3.910375013947486877e-02,-1.623238325119018555e-01,-1.487137228250503540e-01,-5.245351791381835938e-02,-1.786190867424011230e-01,-3.670811280608177185e-02,5.178222432732582092e-03,1.435495764017105103e-01,4.200344160199165344e-02,8.199469000101089478e-02,-7.845901697874069214e-02,-4.270452633500099182e-02,2.240260243415832520e-01,1.486004590988159180e-01,1.310357004404067993e-01,-2.719468437135219574e-02,5.900633055716753006e-03,-1.843114569783210754e-02,7.873857766389846802e-02,8.461757749319076538e-02,-1.253020316362380981e-01
1.944448798894882202e-01,-1.658357828855514526e-01,1.052332296967506409e-01,9.917894750833511353e-02,-4.301271960139274597e-02,-7.608738541603088379e-02,3.097736835479736328e-02,-3.898367285728454590e-02,1.472611576318740845e-01,9.502512216567993164e-02,9.730636328458786011e-02,-8.407248556613922119e-02,6.631913036108016968e-02,1.498975753784179688e-01,1.049537360668182373e-01,-1.551481634378433228e-01,-1.623447537422180176e-01,1.056634187698364258e-01,-1.466680318117141724e-01,-7.341209799051284790e-02,1.021666228771209717e-01,-1.544888764619827271e-01,7.657545059919357300e-02,-9.418627619743347168e-02,-1.297084242105484009e-01,1.410729289054870605e-01,1.031154766678810120e-01,-1.475640386343002319e-01,-5.229400098323822021e-02,-4.904104862362146378e-03,1.795369759202003479e-02,1.123475059866905212e-01,-1.827738434076309204e-02,-9.376283735036849976e-02,-5.963286850601434708e-03,-8.038957417011260986e-02,-1.204930692911148071e-01,-1.143790483474731445e-01,-5.111446604132652283e-02,-1.471872329711914062e-01,3.530660644173622131e-02,1.317887753248214722e-02,1.809823326766490936e-02,1.201978102326393127e-01,-1.654128544032573700e-02,-1.049400195479393005e-01,1.288787871599197388e-01,-1.002807393670082092e-01,3.205280005931854248e-02,-3.924006596207618713e-02,1.687686741352081299e-01,2.554797381162643433e-02,3.339425474405288696e-02,8.500674366950988770e-02,-1.365447640419006348e-01,1.422914769500494003e-02,-4.019451141357421875e-02,-6.028527393937110901e-02,3.319722414016723633e-02,9.137959219515323639e-03,-1.174404621124267578e-01,1.874315738677978516e-02,5.381717532873153687e-02,-7.063032686710357666e-02
1.643122881650924683e-01,-5.015246942639350891e-02,1.086766794323921204e-01,7.760894298553466797e-02,-4.916497971862554550e-03,1.013135761022567749e-01,-9.706675261259078979e-02,1.023457869887351990e-01,6.541239470243453979e-02,2.692286968231201172e-01,-2.899771183729171753e-02,4.462866485118865967e-02,2.972917258739471436e-02,1.735280901193618774e-01,-4.524227231740951538e-02,-7.829313725233078003e-02,-2.108536064624786377e-01,-4.123432561755180359e-02,-3.800081089138984680e-02,-1.036590635776519775e-01,-5.279957316815853119e-03,-3.561211517080664635e-03,7.289974391460418701e-02,-4.272597655653953552e-02,-8.219168335199356079e-02,4.558659344911575317e-02,9.720684029161930084e-03,3.751087188720703125e-02,7.852088660001754761e-03,-1.774675846099853516e-01,1.048573032021522522e-01,7.907840609550476074e-02,3.866221755743026733e-02,8.497728407382965088e-02,9.142684936523437500e-02,1.606341004371643066e-01,6.695559713989496231e-04,-7.443778961896896362e-02,-7.973615080118179321e-02,2.438597194850444794e-02,-1.430871635675430298e-01,1.777912490069866180e-02,-2.571598859503865242e-03,-3.837731853127479553e-02,-1.437142342329025269e-01,-1.446419805288314819e-01,-3.635614737868309021e-02,-1.579248011112213135e-01,-4.435667768120765686e-02,1.625630445778369904e-02,9.889890998601913452e-02,6.445878744125366211e-02,-7.917686551809310913e-02,-3.794052079319953918e-02,-3.510457277297973633e-02,1.277082115411758423e-01,-4.718270525336265564e-02,9.570726752281188965e-02,-2.978812158107757568e-02,-4.351479187607765198e-02,7.980313897132873535e-02,9.101071627810597420e-04,-7.169001549482345581e-02,8.549556136131286621e-02
