1.625779956614609723e-01,1.066123836290976262e-01,6.720811184738841038e-02,4.002017149095955101e-02,3.631600408596257212e-01,1.913605843548076835e-01,1.789885695718534953e-01,1.153109910851591799e-02,1.749485856079544266e-01,2.814040108554669711e-02,4.537176393994168944e-01,4.000295885007880137e-01,7.739782979604557800e-02,3.392196456900063994e-01,6.774050798322979461e-02,2.176233372890515327e-02,1.361461074874595611e-01,3.049437265266234931e-01,1.572698140339434392e-01,3.338038822515921322e-01,2.903176870439935220e-01,1.355353128935725925e-02,1.298194341151175657e-01,2.001965811616332747e-01,2.235939538449847608e-01,2.795291715855580117e-01,8.475773597827743200e-02,3.387654823972170992e-01,1.548294153987173905e-01,2.396111130974823422e-01,1.896491826545416148e-01,4.970986630334962020e-01,3.043317268140477427e-02,3.382648987315121092e-01,4.548163880540415094e-01,4.641750335173698838e-01,5.772848178907270117e-02,3.104728909678346471e-01,1.804711185673205098e-01,2.499536414274918794e-01,1.198809068447436593e-01,3.624833633868532745e-01,2.824771182740492548e-01,2.124187084754138310e-01,3.791349086079391639e-02,2.883558070836745313e-01,6.096007671347315471e-01,2.072931988718945129e-01,2.452908815930187475e-02,3.782714302424368680e-01,3.395383563054293896e-01,4.156526140190460183e-01,1.200805970088985875e-01,4.423396411331119715e-01,1.470204993041663022e-01,9.856463431640832829e-02,4.801976932101452433e-02,8.970008085734013092e-02,2.622738427649454751e-01,5.729968591177526244e-02,2.350798934603587353e-01,5.560141858980698348e-01,3.952899166210877002e-01,1.918674000154995674e-01
2.438828131269863697e-01,1.860610235248199018e-01,2.592820546443749818e-01,1.779748726818774773e-01,3.891996758338762269e-02,9.729702305598146583e-02,3.099924738253463929e-01,3.281869694151967609e-01,4.893450361748423183e-01,7.698534395440903046e-03,2.405561931399772535e-01,4.380678166449053501e-01,3.139873351803141865e-01,1.722848813403848045e-01,2.526912283280658977e-01,3.907755187560921772e-01,4.782691398889827306e-01,1.252831802370518444e-01,1.291547310511164115e-01,3.232088078837581646e-01,1.861627872617949153e-01,4.877401324983517833e-02,8.229732791477957499e-02,3.318634746005175162e-02,3.028576095350652975e-01,1.812811614360237689e-01,4.206891951424899245e-01,3.730930690309364750e-01,2.308987929865146393e-01,2.995040103247650909e-01,1.742207051551143693e-01,1.648673268551812121e-01,1.780736674134185682e-01,1.287507201504267673e-02,8.558556597646874153e-02,7.715292359357225904e-02,5.056586181555060289e-02,9.821641431475999773e-02,7.258240328103432448e-02,1.299527588341494455e-01,7.709009040248651634e-02,2.193958948330679629e-02,1.051743430928037543e-01,1.393700675663069877e-01,3.986891230513517348e-01,2.110266587247610903e-01,3.775365514098795727e-01,3.221817041198706266e-01,3.921439664490357357e-02,8.005833207053970890e-02,1.055446512198257858e-01,4.470726810388642170e-01,2.113931587795961076e-01,3.801204897477601929e-01,2.240732216101348206e-01,1.617543139004250508e-01,9.270915665191370447e-02,2.008767694163100526e-01,1.715128025133311543e-02,1.750341696149507187e-01,2.452196185808856455e-01,3.450596336655103458e-01,8.588094436671493692e-02,5.820214379165412205e-02
2.785930656024986352e-01,2.486487446749857666e-01,2.490686722275520237e-01,3.079788770500699324e-01,1.752349564915720304e-01,2.769042138475507620e-01,3.397027601134144925e-01,7.090061492157348662e-03,2.925777568958490282e-01,8.906238003815612758e-02,3.215688131913982395e-02,5.007337684052758364e-01,1.805812284361444087e-01,4.419604436268146364e-01,8.154185490353947630e-02,2.328422359142636733e-01,8.937901542959002243e-02,1.117759700912893256e-01,2.490803665972129710e-01,2.227739914516355391e-01,2.160358220785999483e-01,1.132203827764421133e-01,2.758021012849074666e-02,4.638365639733538215e-02,3.039479664098593825e-01,3.556704521426139881e-02,1.121243091376876860e-01,1.314957285733565351e-01,1.673606098150091370e-01,3.825945501513124819e-02,2.396149714759468474e-02,1.103823950921263425e-01,2.282943903723241297e-01,2.283060118041286002e-01,5.063580579081506522e-02,2.679940523580228162e-01,2.570682559656406810e-02,1.000258333608556316e-01,1.362043291510514897e-01,2.492846655333068873e-01,1.762421553521649753e-01,1.239340664876663473e-01,6.551815544058471608e-02,1.923344467910158284e-01,2.521604107146777629e-01,3.908683503934878845e-01,1.776221031284693774e-01,2.271175137448623316e-01,9.246852931209210980e-02,2.978256356719848896e-01,3.341227223387167600e-01,2.361859503830242291e-01,5.608746293681247108e-01,8.510454097386255246e-02,3.401068601511172407e-01,2.412864703763842877e-01,9.928947983600800234e-03,5.289530510065931085e-02,2.020264471217894653e-02,3.280518371023030122e-01,9.417934144000524033e-02,1.691247091252599810e-01,4.428302032531176158e-01,6.326824138071726611e-02
1.308825621921248239e-01,4.015819906435517672e-01,9.471309001285170559e-02,4.952588792488570035e-02,2.390185641270536898e-01,3.066078753284487979e-01,9.607860768907574081e-03,1.117206952778393783e-02,6.944693094211322471e-02,3.179031771308766241e-01,1.649815278149164080e-02,3.417084757334015177e-01,1.550752500777734522e-01,2.619277359273887440e-02,2.702594641682865562e-01,1.288989583524282889e-01,1.685461920705019767e-01,1.334684823384673091e-01,2.863685656013761904e-01,1.675343217012145725e-01,1.034076033696332692e-01,1.308823243994592100e-01,1.883835821310403391e-01,2.151308140465712782e-01,5.850981998655000599e-02,2.929662107171989716e-01,3.412635281097911033e-01,4.925806631437887328e-01,1.723251180203271837e-01,2.797211842722256425e-01,3.862870912975909232e-01,1.053087119274601774e-01,3.511317485179286657e-01,2.295825756926168359e-01,1.647857138253685239e-01,2.111337946761498441e-01,1.078230075357845819e-02,6.676869092218944146e-02,3.145996561549194853e-02,1.405406740070701821e-01,4.937054360835894939e-02,9.004469433952302926e-02,4.424133390869051941e-02,6.574101359833917080e-02,1.488358333550256207e-01,4.304591263234106707e-02,4.892608272234774680e-01,2.222140568164243934e-01,2.763918116144820636e-01,4.696245482969989976e-02,1.696078737455378183e-01,2.319937682913325583e-01,5.316264514917079520e-02,1.446530478511307005e-01,3.657430064655970425e-01,1.165295470793343974e-01,1.137615027819236652e-01,9.418039063792080223e-02,2.478472551242697219e-01,3.734080653112377690e-01,9.249634923760680083e-02,1.445787063546116469e-01,6.254114407783989416e-02,2.267283670872248177e-02
2.123820317618272946e-01,1.883896702856789340e-01,1.406926474776805658e-01,2.005525569987825218e-01,2.036127707334223214e-01,1.783693843073249907e-01,4.393840298864714056e-01,6.035947609380122314e-01,2.278811892727098942e-01,2.959853650787055424e-01,5.162877674158483643e-01,8.185963685375460819e-02,3.669119645698660781e-01,2.202851723028383113e-02,2.012047633968189891e-02,2.252668594973569402e-02,9.717542561500373821e-02,6.040681652036335864e-02,2.163364680287205299e-01,3.114312877627427589e-01,3.596012569604029596e-01,4.787877107572992563e-01,3.940896294738596012e-02,2.344594127841632125e-01,1.202580491427962667e-01,2.641350059877887180e-01,1.385375301047306884e-01,2.381375573009510138e-01,1.876157378617956673e-01,1.858035633373675000e-01,3.687988477785519303e-01,3.461537980993408259e-01,1.648325749029438403e-01,2.265049327499345511e-01,4.549389777044985927e-01,5.092399613612494935e-01,1.516138445668261947e-01,1.989129816998696787e-01,1.125992094952242978e-01,4.792417850478286091e-03,3.682172413235141883e-01,3.093579327212029884e-01,5.416320447012973327e-02,1.985542365956201594e-01,3.591882600524543001e-01,1.441879447714265738e-01,1.994833101423624244e-01,6.450210408150366947e-02,8.005993985303230809e-02,1.361097325533226765e-01,2.140794965124162008e-01,3.719795341558689850e-01,4.724904857734412156e-01,6.765886542642761403e-02,9.481190621601987001e-02,6.585724529639848390e-02,9.349914555578117681e-02,3.173110828626228286e-01,9.704774938627892811e-02,1.111246712862475200e-01,1.822979789316006849e-01,5.444801340138550466e-02,1.910051652574313030e-01,7.893990934474767740e-02
2.967662467389409198e-01,9.530666310705124267e-02,2.190912153439476817e-01,1.841930714768385755e-02,1.342322980604006011e-01,1.635251890219930060e-01,1.419077626962112204e-01,4.075597322567518777e-02,3.064639733915093256e-01,6.949927600383724868e-02,3.328710242238673289e-01,4.748533750753724525e-01,4.163650033229480130e-01,5.219898111290112441e-02,4.391553555917703244e-01,3.584059517204929990e-01,1.396686186137410801e-01,3.154559129723472632e-01,2.168859968726734311e-01,3.071152645111563384e-01,2.522326545113712237e-01,1.899925804166800181e-01,1.865615657924421245e-01,2.382088682779613109e-01,2.413785280550775347e-01,2.879071343233632896e-01,2.325454275140643456e-01,9.796755963919998034e-02,7.920973315803259140e-02,4.219623395295841184e-01,2.153732773822492619e-01,1.310463405540247261e-01,1.933235451153549056e-02,4.357605372433984714e-01,4.194510381479520933e-01,1.768403129041494215e-01,4.558274623683866711e-01,2.560895867098305634e-01,3.746246511009049818e-01,2.049577654120899595e-01,1.516649297067718949e-01,3.086037187921469305e-01,2.213518702792988402e-01,2.215875760207678680e-01,5.301453601119289483e-02,4.201798543276388243e-01,2.227645767928454826e-02,8.917092409176526069e-02,2.633122620001754344e-01,2.491943708238681665e-01,1.055377809829324831e-01,4.952264003022974898e-02,1.100621609534994660e-01,5.009544101768008684e-01,1.451284922745771644e-01,3.667467517321193471e-02,3.538358695849823654e-01,2.936896946869367933e-02,4.165858086672620808e-01,1.354532304227689943e-01,1.880894140900767897e-01,2.701106320225735713e-01,3.407759909776830742e-02,2.718416850510794666e-02
2.821623781687143673e-01,1.909692512418207644e-01,3.443797034657998801e-01,4.866129077211157061e-01,2.232834366312619334e-01,3.287397114594756142e-01,2.588214592367223954e-01,1.905346381673514722e-01,1.524879344091365774e-01,3.598718377918619926e-01,2.388350690240238494e-01,2.213124871883973832e-01,3.384082810290411913e-01,7.898328242558351475e-02,2.797183376413467926e-01,1.884250827869215217e-01,1.812377802143267519e-02,6.757672861608261805e-02,2.106138254260492004e-01,1.872533453192881392e-01,3.366921253094899424e-01,2.806262484752545805e-01,1.393966698636396329e-01,3.769354796973864441e-01,1.443190468003037463e-01,4.731237939249542390e-01,3.752340343702967873e-01,2.223890204549015814e-01,2.373758467212349066e-01,7.926362481811827232e-02,1.290121783178131976e-01,7.502055192209997059e-02,6.097475310873659571e-02,5.005830148787224765e-01,1.195920684926580213e-01,3.643734853467766599e-01,4.112803314286765932e-01,2.755106791033785085e-01,4.341695562106550055e-01,1.888495809469049047e-01,2.143988701931510976e-01,3.277402071571337006e-01,1.559161731362765368e-01,2.677156792765829352e-02,2.218798706728440373e-01,4.258902987741697288e-02,2.145484055875949425e-01,1.219111557855464406e-01,1.594763555736521676e-01,2.696642342157972161e-01,1.135295887639953868e-03,1.578958637131740173e-01,2.482778523053284225e-01,4.220850180994212969e-02,5.045743644486167662e-02,1.027149081656192481e-01,3.077327604157215624e-01,3.785838217234248071e-01,2.387965788566409897e-01,1.507874373552799407e-01,2.416089141189095013e-01,5.805069842774409627e-01,6.652453436256028363e-02,2.062094366642686916e-01
2.364307844299749217e-01,1.870673688591179828e-01,2.317273544419977960e-01,7.463457030501323419e-02,3.217327466978473494e-01,4.463571429954198838e-02,7.971078893350358463e-02,2.163963657595912582e-01,3.381424053634619065e-01,8.916282882662677307e-04,2.588378767411743733e-02,2.849127851424033686e-01,2.504582663435485634e-01,1.496529089903795018e-01,4.042532708548582376e-01,1.345851864198364389e-01,1.342166601129637649e-01,2.985971150361776960e-01,5.208590405789565066e-03,2.542554747964224093e-01,2.158583551922503840e-01,3.759821946241369561e-01,1.164023654258516394e-01,1.758145557768387712e-01,1.540925367900056742e-01,2.378301954408433561e-02,1.673099755971093894e-01,3.483735401287294583e-03,9.215977786278234385e-02,1.941709919736363532e-01,1.711850202537023302e-01,3.055138681939481016e-01,1.301668273504959575e-02,1.274890578648388839e-01,6.716822223054900835e-03,2.935102326901082304e-01,2.552535230804372501e-01,5.682494263673316254e-02,9.833301395504683018e-02,3.313379970193782165e-01,9.836033283330015975e-02,2.179603216109025354e-01,2.640591785313518569e-01,1.931588585426959603e-01,1.708554400620720948e-02,2.601818783074182073e-02,2.374680608993078035e-01,3.899771966093524833e-01,6.337118810688803505e-02,1.934135053855452757e-01,3.744465772475356058e-01,7.950243387204236623e-02,3.512963024471433410e-02,3.754527192353808163e-01,3.390491104185343052e-01,2.645298536873457174e-01,9.691110786160998802e-02,5.030614743612758788e-02,2.393575404214519017e-02,1.133221224853987602e-01,4.790296384369058247e-02,6.823762213661725695e-02,2.693417603292568852e-01,3.250098348222364431e-01
1.495802689128084839e-01,2.915385689799458446e-01,2.825175499216853736e-01,1.693926965282811226e-01,1.373716557269506200e-01,2.330666225806874436e-01,1.008236660738881380e-01,2.745511735083530636e-02,1.214901093921873926e-01,3.554550105724053610e-01,1.081161756365972976e-01,1.566480287740110167e-01,6.363180097827420001e-02,3.052047626235195876e-01,3.301602465276273213e-01,3.286819392582737698e-01,3.917581040630493949e-01,6.224058184947598577e-02,4.952780581924135506e-01,2.588252408260244275e-01,5.038202082439381668e-02,5.825420601109326108e-02,3.226088650095096932e-01,2.466623450646930893e-01,2.303778221361238998e-01,2.797839085006302295e-01,3.758172672031100392e-01,3.152443090495480327e-01,1.112095752882207439e-01,3.583151921394816530e-01,5.188832142171868889e-03,7.592387807362392660e-02,8.419844498690610621e-03,1.101543200102307885e-01,2.811011862093976132e-01,1.808105640843229445e-01,2.142376525676918664e-01,3.468819512111508407e-01,3.368111132214957615e-01,2.626857338544122400e-01,2.587966259820720927e-01,1.669075399690308770e-01,2.279386909426016350e-01,2.457632988830970588e-01,2.236543286942770936e-01,3.571736777934018114e-01,1.477050846542166396e-01,1.544026518156778049e-01,1.067762405617368876e-01,2.115106437263608030e-01,2.687207892086865835e-01,1.027789861082174655e-01,1.428484729024142308e-01,5.619275877923282647e-02,2.431687521339693236e-01,3.296387599468232898e-01,2.830035522009657356e-01,1.821417941866635901e-02,2.097763487777575334e-02,9.730578131992498325e-02,1.291331863249900735e-01,3.150138742797064517e-01,3.882310166047190925e-01,3.368582519131059771e-01
2.302542693090272596e-01,2.563572963180745234e-01,2.554336324305710448e-01,1.617307442566897902e-01,2.916674211137728623e-01,6.113322905900359094e-02,1.480762684895072234e-01,1.938014820644064495e-01,3.025926455082715849e-01,3.010777730255084078e-02,1.276070534430991665e-01,1.560895705045368675e-01,2.776228409501101391e-01,3.236923326623634689e-01,3.862205548819690470e-01,1.101248698152657857e-01,1.357501671724248293e-01,1.585067148774543799e-01,4.150836306702303524e-01,1.316497443436161208e-01,3.068092953775846121e-01,3.298858402299933434e-01,8.989003442160528601e-02,3.461712927634326142e-01,3.279303516814611741e-01,1.938024918154402088e-01,1.865993189734098737e-02,2.447657536541928414e-01,1.017421632999484238e-01,2.535788137118484276e-01,2.749866627919002604e-01,5.537087807452082400e-01,4.635885133567734656e-02,2.736458777971175205e-01,6.556251958061022622e-02,2.324928638683323445e-01,3.132089095690162028e-01,1.727189019714333029e-01,4.713452205612947421e-01,1.949797675904973993e-01,7.555746387007600262e-02,1.567665498662299817e-01,1.624368302789961360e-01,1.286409607294385429e-03,1.486906785109793350e-01,1.693512648608706539e-01,2.827482197846595824e-01,4.468559994237741861e-02,1.170906020979144563e-01,4.280355897675980903e-01,2.735117452877002253e-01,4.220671627501721423e-01,2.115395201663917979e-01,2.345397231441303521e-01,2.202280990559064566e-01,1.007217042086952924e-01,9.777150522027136526e-02,2.615038101116045136e-02,5.275466480768117306e-01,4.120597785627960197e-01,8.164484254255699458e-03,8.039667808752350153e-02,3.728938137729941316e-01,3.108531369246284592e-01
4.799697576721271841e-01,4.021703819243107048e-01,2.397629415761532712e-01,8.085265626540613648e-02,1.944215609743543127e-01,6.032314263981070068e-01,1.559035164516091483e-02,4.925735451409235521e-01,1.006106309243485625e-01,3.793440925169993538e-01,1.600213371061606216e-01,2.953530913968197349e-04,2.697083448383132964e-01,5.624827424678394139e-02,2.358955961674536472e-01,1.682938655419187468e-01,1.972615631403688841e-01,5.123001984368303896e-01,4.742984994916539243e-01,2.149083562451230001e-01,4.626820232003697742e-02,3.261387428373397346e-01,1.302490442668971793e-01,2.975699331277476545e-01,1.681532426355984988e-01,8.736087044744943186e-02,7.598485252336935336e-02,3.205584192818837774e-01,3.547058704549943542e-02,5.043487044655009521e-01,1.154707226852511315e-01,1.940167662643005886e-01,2.653755774110211352e-01,2.334815569333744956e-01,1.564490285432794392e-01,2.129883351425495286e-01,4.741410180613201963e-01,1.863690679659274763e-01,1.368335908035339665e-01,1.902244476252520911e-01,2.729289820551562551e-01,7.539655975099861240e-02,1.386234336793263910e-01,7.417577407589859284e-01,1.652853415136789073e-01,1.946812582976542028e-01,2.173217109977760575e-01,4.381380555827200651e-01,5.328692709101341407e-01,1.954896815642209185e-01,1.323190428552810383e-01,3.459939265343720538e-01,7.372113301581367795e-02,4.368677087581831486e-01,1.310649461268232896e-01,1.791816961021970023e-01,1.479605208664189209e-01,8.548469910569798979e-04,5.702304980497806541e-01,3.527313532650892536e-01,2.464877250054287386e-02,9.619830520685276887e-02,6.321070523296269672e-02,1.886765182312625522e-01
2.227238222890376151e-01,2.785043229591378511e-01,6.783997200356899071e-02,3.539108512686922614e-01,1.665190729269633574e-01,3.203935067090912803e-01,3.055797840930523090e-01,1.925639152456394901e-02,3.076644978703635402e-01,1.574777517724207376e-01,4.281168088894225440e-03,2.685881246464684735e-01,2.920240758285951865e-01,1.728759742784262143e-01,1.127933356895199496e-01,2.649726968294890614e-02,2.512498459163311354e-02,3.526635985665860229e-01,1.495224333610196965e-01,7.205788940339269422e-02,2.794139195455613844e-01,2.709254001046294547e-01,3.226059620147492812e-01,5.731029292756086857e-01,3.181336601953015930e-01,9.209717575386414806e-03,2.534546214768005831e-03,3.648619157627255860e-01,4.053019722490632248e-01,3.506165438310492044e-02,1.723331102364891176e-01,1.436505303376660325e-01,2.412260935314660196e-02,5.952198475638726533e-02,2.084363093757239660e-01,4.349065708239017725e-01,1.451478228491671074e-01,2.665751718450111163e-01,2.946064472293384862e-01,3.111701671204837247e-02,1.571158632186495929e-01,3.785157772617275262e-01,1.097097111258445584e-01,5.970788538459748107e-02,4.383777645828464409e-01,1.508785884626341611e-01,8.611632400321592162e-02,4.635823818577891088e-03,1.740842628181037688e-01,3.389986258517681539e-01,1.531536286277137560e-01,3.475657477812137408e-01,2.590696088456912773e-03,5.274854706924615444e-01,4.702223837770418136e-02,4.526779742450193766e-01,1.347063787732019104e-02,2.096407771655484781e-02,2.162783932618997373e-01,2.097999551846300992e-01,1.644942223854244379e-01,2.843686728526391150e-01,2.157045052072631419e-01,1.797700680930465478e-02
1.030281600771138506e-01,1.804214584123704224e-01,1.031136784049744293e-01,2.432235983480022512e-01,6.118747834110493944e-01,2.825880492407668691e-03,6.716436257357946693e-02,3.066606873176136450e-01,2.989599990988990874e-01,8.177032036036427365e-02,3.071045582827926501e-01,1.521464823580638837e-01,1.391969494369726112e-01,4.046178585926382687e-01,1.027030991453041497e-01,2.984689084068373188e-01,2.617378529845189039e-01,5.147786321822768185e-01,1.793535235699361408e-01,1.296114278669928399e-01,1.281097603311443789e-01,1.271833740197347296e-01,1.102865402565831598e-01,1.873810431144384558e-01,1.405813698653854971e-01,3.357707222502288036e-01,2.559763270822702497e-01,3.584037984766302865e-01,2.089540959464949443e-01,1.574686462672963139e-01,3.206744493095397067e-03,4.495360733039466261e-01,9.115798657209632505e-02,1.918806100592231612e-01,3.188847321501926957e-01,4.832935030785119324e-01,1.131101872551115994e-01,3.054066951330508539e-01,2.411064837743384370e-01,1.766610447846158338e-01,2.833832430080213682e-01,7.341388097842828364e-02,2.374692093464775833e-01,4.095004115472013484e-01,2.848809963134340539e-01,3.617170908065118762e-01,2.397115239692751143e-01,2.964341171531518770e-01,7.561801456547309619e-02,1.076008595075144125e-01,3.684958837011840377e-02,5.172310704403417780e-01,2.144965494251654115e-01,3.304899689626387693e-01,3.455103510835149105e-01,4.075691703564351259e-02,1.135742241141965841e-01,5.466679643611506156e-01,2.312620559162748557e-01,1.554741038142051224e-01,4.029709772569825543e-01,2.862557902245914110e-01,2.924936627565535296e-01,2.028151580092582007e-01
1.398286720877485734e-01,4.107013160638194327e-01,2.039943142777254081e-01,2.990236288122511410e-01,1.758010905442744798e-01,5.829453497263146211e-01,3.402556954715621473e-02,3.171289419048532454e-01,3.832808313133755362e-01,4.445463472865205934e-01,1.346822801621802013e-01,2.489139879375556752e-01,6.351529637312625272e-03,1.543994166214763264e-01,2.224040764737962861e-01,2.380806855642240705e-01,3.746912076662844288e-03,2.706292999174010894e-01,8.910767106006246829e-02,6.281914402695185085e-02,1.365994195147560430e-01,3.664426238858613932e-02,2.901508445874451669e-01,6.444848005419885340e-01,2.094526914045401200e-01,6.128439806521157607e-02,4.286275196914499652e-01,4.042766771241048662e-01,1.870792191798306692e-01,1.870053723566696413e-01,1.936603246158876135e-01,5.090007143125508532e-02,1.368196654398357026e-01,1.895429914652216052e-01,1.085983431577692421e-01,2.752348034509449759e-01,1.858895213145711212e-01,1.701664820020995228e-01,2.331689529286565810e-01,6.817466653501404357e-03,3.383656192083644432e-01,1.797207051541683809e-01,2.172606666237288653e-01,4.222562344746515484e-01,7.685557113734618750e-02,2.028831559590895950e-01,5.140396128188989833e-02,4.130328367682730151e-01,1.236043088965848302e-01,3.815236953373873363e-01,2.870630787826972119e-01,4.140043461093799726e-01,1.543816166359280317e-01,1.684705710413380852e-01,1.852704401288880753e-01,2.673149888420385256e-01,2.235162981681921013e-01,3.491713893962571924e-01,1.752205104961637727e-01,7.681756123314127660e-02,6.335685385012841675e-02,3.650636162392364992e-02,3.618040853736059215e-01,3.320769777611693591e-02
3.382178536141402375e-02,3.104668539080785994e-01,2.691409536331854646e-01,2.920942895159320263e-01,1.950294115541887641e-01,1.165007557404014044e-01,1.534661122576211068e-01,1.667883167595191757e-02,8.985978274453432224e-02,1.006326119026706711e-01,1.067479677817299681e-02,4.128841936358297882e-01,9.700002901608432981e-02,2.851392246584705803e-01,3.214522346051173485e-01,1.682567956201841963e-01,2.251072082488419501e-01,1.515829437332460172e-01,2.344594759605485301e-01,3.203109826839832808e-01,1.150309973607619579e-01,2.199823039525085344e-01,1.312211948902302361e-01,3.429551487549482025e-01,1.265914321754282590e-01,2.786026801905676087e-01,3.166640434740175536e-01,7.567185384150389160e-02,5.458006654131611901e-01,2.035638235584437961e-01,1.634542481657049739e-01,5.216832980433753209e-01,2.811765329484767761e-01,1.020354390672788131e-01,1.979615660963500168e-01,2.967613505218668069e-01,8.131026736839823410e-02,7.544995336954103682e-02,1.081316255104375623e-01,6.912523504561862708e-02,1.536003664098880943e-02,4.384886855562208363e-01,2.572894513994150034e-01,5.273381621285618687e-02,2.782489906188039819e-01,5.154440673034078879e-02,7.768393755738692286e-03,2.227159168218706686e-01,1.907119089507500892e-02,8.045514585018352649e-02,3.465251094888750494e-01,3.762296843338942126e-02,4.323789114917641063e-01,3.204348195066180627e-01,1.419258152721295796e-01,3.018816642592915822e-01,7.908588173419996148e-02,4.297138368668014519e-02,3.869252759219633520e-01,1.088147004684554900e-02,2.345942045338014481e-01,3.061884096980567738e-01,3.515863739143003097e-01,3.034649956647605951e-01
2.529502675670209852e-02,1.177350268311836146e-01,8.752748133074114700e-02,1.030618497430017683e-01,9.632600684835840310e-02,2.880981018280220352e-01,2.496984448243491986e-02,9.312731321466087564e-02,1.251427357972989540e-01,9.355131087201354334e-02,1.022621287385111072e-01,2.466082776877114024e-01,6.265811428940555594e-02,4.478210524120949665e-01,1.601792279273668920e-02,4.558014372475749920e-01,2.269259879271440933e-02,2.149017059791015205e-01,7.011553734674028093e-02,4.231449194503086320e-01,3.219591808704578284e-01,2.612968759013648556e-01,7.471929065477107834e-02,5.113504254231470147e-01,1.806305630277136587e-01,1.355230525911185584e-02,2.619929683705684020e-01,2.247052105370001829e-01,2.892648167345432397e-02,1.015950341726827438e-01,3.374250228463057666e-01,1.038827034009164596e-01,6.074230717743365343e-02,2.199049330713391814e-01,3.016082214408220552e-01,2.234141434413843552e-01,3.329118210543542400e-01,3.276900328258031680e-01,8.981241973467260498e-02,1.887343406649994448e-01,1.809026340415314238e-01,1.464932602146779561e-01,2.298713113680149467e-01,8.928555507909317901e-02,8.582762352094602809e-02,2.775683050968712484e-01,2.249530432540697844e-01,3.137679454614002994e-01,1.257661847703574476e-01,3.372400451677992628e-02,2.494542130762464061e-01,3.108454993963357671e-01,7.950950750192418981e-02,1.498683329709567524e-01,3.053383013563946702e-01,1.208239996331114535e-01,2.215052318095133421e-01,2.556032202718097612e-01,2.980992014550419844e-01,5.339821169543575996e-01,3.312508262952947751e-04,3.334967767088165558e-01,1.638973567972525358e-01,4.197412295591848030e-01
2.182238365690121196e-01,1.177886954343713016e-01,1.898357492671162716e-01,4.371087618594961532e-01,3.745041097308882128e-01,1.998319949906997850e-01,1.449415227963552211e-01,5.260882753755509178e-01,4.110291161762281709e-01,1.456295810701646598e-01,1.758895174216189017e-01,9.539675365846025934e-02,4.128138644940494983e-01,2.753035751899287620e-01,3.234782772823395214e-01,1.747597003039167707e-01,3.983592082911338039e-01,4.548460473068216547e-01,7.375760587870335006e-02,2.042930914489798355e-01,2.744251632819452169e-01,4.797500085472012343e-01,1.048463058741206516e-01,1.536466837743267477e-01,3.522508467419155909e-01,1.768002336710023104e-01,8.649570375186134419e-02,3.961122780102127594e-01,4.823575859473914207e-01,1.624380138607065815e-01,1.544692466786016516e-01,4.674894117734311461e-02,3.329427717682729160e-01,1.255059969117362506e-01,3.427681069575436723e-01,2.859533607281404266e-01,2.858279424498814669e-01,1.921843353819107925e-01,9.999190708404780137e-02,1.639891788020984842e-01,2.601563477846109973e-01,1.985862210160775632e-01,3.218691339124876150e-01,4.576213653022058736e-01,1.587370615436743959e-01,3.205447285091171383e-01,2.708821634656530808e-01,1.836890195339916931e-01,7.509018415945800662e-02,2.988799568351998420e-02,1.616103088796170539e-01,7.000091949850315021e-02,2.208455940022062691e-01,2.519069804954848779e-01,4.947035066961537053e-01,2.616151247294000171e-01,4.190792128650335790e-01,2.063416222578875747e-01,3.749208962299683257e-01,6.439770123517878087e-02,5.962867301923242824e-02,1.579311589682787786e-01,7.112046456158034602e-02,3.412549328895583822e-01
1.269553630609122075e-01,2.226629650278766637e-01,1.955186208355321476e-01,1.531394559395055921e-01,6.652498190712523296e-02,2.819074542048000120e-01,8.133457999292155460e-02,1.690931353880391341e-01,2.997530757683075087e-01,1.987665933799008799e-01,2.388363476474123642e-02,2.163259160404929493e-01,3.652575326978499404e-02,1.843969449190024923e-01,1.053914192537059591e-01,4.565875239465983643e-02,2.566662488404796230e-02,9.770138072088018974e-03,1.079399588269266408e-01,2.096571992977564192e-01,4.373525916509119621e-02,2.235354761596038131e-02,1.904502809019183174e-01,1.464665134602816388e-01,2.273904709319659601e-01,3.164518829056779392e-01,1.651476640404668794e-01,1.459686544266540209e-01,5.382966589977095095e-02,3.537405805663342839e-01,1.841800027557491115e-01,2.186561679423249527e-01,2.876491368658757319e-01,1.182777290896886158e-01,2.069642278356365883e-01,2.596553145217319614e-01,1.105073250022593073e-01,9.050969982950082815e-02,2.139839750367354687e-01,2.605917162663215145e-02,1.827923003262631463e-01,1.402512434709253519e-01,4.561807705302261401e-02,3.009112639429008529e-01,2.721658192933476203e-02,1.082009138226997375e-01,2.676740384426012920e-01,2.297696695523438869e-03,2.724547970358582316e-01,1.969790227514538472e-01,6.846703894424817360e-02,2.585765113271216720e-01,8.280624528358526693e-02,5.779675472765770372e-02,3.717769400846968053e-02,2.096024329119365870e-01,1.955897225310571919e-01,8.611244784604402125e-02,1.333936930708245761e-01,2.940881080945088044e-01,1.495671003049228731e-01,1.847721945238004204e-01,2.879432949909588660e-02,1.632861850706188167e-01
