-1.115804985165596008e-01,-6.164145842194557190e-02,7.022634893655776978e-02,1.790388822555541992e-01,6.528690457344055176e-02,9.827759116888046265e-02,9.131107479333877563e-02,-4.306815937161445618e-02,2.554549276828765869e-02,-2.232484370470046997e-01,-1.422801464796066284e-01,6.165730208158493042e-02,1.260842755436897278e-02,-4.266616329550743103e-02,-1.958544701337814331e-01,9.872890077531337738e-03,-7.777537405490875244e-02,-1.351842433214187622e-01,-5.197207443416118622e-03,-3.957261331379413605e-03,8.790113031864166260e-02,-1.948893219232559204e-01,7.704131305217742920e-02,5.226811766624450684e-02,-2.085143476724624634e-01,1.914446949958801270e-01,-1.371582150459289551e-01,4.968377575278282166e-02,1.426894664764404297e-01,7.583659142255783081e-03,-3.505130112171173096e-02,5.442347750067710876e-02,7.512471824884414673e-02,9.605311602354049683e-02,4.709323495626449585e-02,5.914894491434097290e-02,6.896152347326278687e-02,1.194544974714517593e-02,-2.448450177907943726e-01,7.372108101844787598e-02,-1.201075240969657898e-01,-7.787588238716125488e-02,-9.353294968605041504e-02,9.470785409212112427e-02,4.472588002681732178e-02,-7.563850376754999161e-03,1.340274214744567871e-01,-6.405580043792724609e-02,9.484623558819293976e-03,6.089872866868972778e-02,1.854840070009231567e-01,-1.579192131757736206e-01,9.576418995857238770e-02,-4.278953000903129578e-02,-9.114151448011398315e-02,-1.350156217813491821e-01,7.865697145462036133e-03,1.541677117347717285e-01,6.074489653110504150e-02,-2.768900245428085327e-02,1.424645781517028809e-01,-2.397370487451553345e-01,4.994239658117294312e-02,-3.392429789528250694e-03
1.000615656375885010e-01,5.546410009264945984e-02,-2.227077782154083252e-01,-7.687422446906566620e-03,1.272235363721847534e-01,-2.074676156044006348e-01,-9.088701009750366211e-02,8.504496514797210693e-02,-7.235915213823318481e-02,9.707990288734436035e-02,2.627942897379398346e-02,-7.290402054786682129e-02,9.061032533645629883e-02,1.673083454370498657e-01,1.495388299226760864e-01,-2.461070381104946136e-02,-4.494770616292953491e-02,-3.400877583771944046e-03,-1.550454497337341309e-01,-3.075061552226543427e-02,-6.064549833536148071e-02,-2.858469262719154358e-02,-2.298058196902275085e-02,-1.520918756723403931e-01,-9.206893295049667358e-02,3.475917130708694458e-02,-9.722071141004562378e-02,1.173986792564392090e-01,7.894231379032135010e-02,-8.816306293010711670e-02,1.047623530030250549e-01,1.017240714281797409e-02,-1.636316925287246704e-01,1.595716774463653564e-01,-2.661595493555068970e-02,1.103843450546264648e-01,-9.634052962064743042e-02,1.243517454713582993e-02,2.647458948194980621e-02,-8.549875020980834961e-02,-5.378537625074386597e-02,1.271199434995651245e-01,-3.023456595838069916e-02,2.087946981191635132e-03,-7.129686325788497925e-02,2.232770808041095734e-02,1.137567758560180664e-01,-2.455159090459346771e-02,3.277584165334701538e-02,-8.598941564559936523e-02,-2.073237448930740356e-01,4.594558104872703552e-02,-6.318103522062301636e-02,1.593778654932975769e-02,-2.030552364885807037e-02,1.231995895504951477e-01,-2.580282464623451233e-02,-6.802001595497131348e-02,6.957421451807022095e-02,1.213166713714599609e-01,-1.011650934815406799e-01,-5.826589465141296387e-02,-1.696933247148990631e-02,-9.189534187316894531e-02
-6.801189482212066650e-02,-1.057014763355255127e-01,-2.806060016155242920e-02,-1.033269837498664856e-01,-1.187923178076744080e-01,1.572953723371028900e-02,5.326361861079931259e-03,5.233274400234222412e-02,4.024395719170570374e-02,6.849690526723861694e-02,1.660087704658508301e-01,1.269831787794828415e-02,2.204620279371738434e-03,-3.808140009641647339e-02,1.370005905628204346e-01,1.136024445295333862e-01,-1.253803074359893799e-01,5.415752530097961426e-02,2.605103328824043274e-02,1.695190519094467163e-01,4.734865203499794006e-02,5.697900056838989258e-02,-1.276328787207603455e-02,-8.693488687276840210e-02,7.476720213890075684e-02,6.141867488622665405e-02,-6.541136186569929123e-03,8.524550497531890869e-02,7.480607926845550537e-02,-2.309278398752212524e-02,-8.158644288778305054e-02,-1.126640848815441132e-02,-4.112013801932334900e-02,1.189307868480682373e-01,3.013201430439949036e-02,-1.199701055884361267e-02,-1.428138017654418945e-01,-9.170872718095779419e-02,9.227474033832550049e-02,-7.108018547296524048e-02,9.244357049465179443e-02,-2.790851145982742310e-02,9.099987894296646118e-02,3.741601482033729553e-02,1.585210412740707397e-01,-9.092146158218383789e-02,2.322421595454216003e-02,5.605904012918472290e-02,1.633862853050231934e-01,-8.883232250809669495e-03,-1.079297214746475220e-01,-2.888913825154304504e-02,-6.462585926055908203e-02,4.586118832230567932e-02,-7.511875778436660767e-02,-5.145330727100372314e-02,-5.868453066796064377e-03,-1.584579944610595703e-01,7.602043449878692627e-02,1.095208525657653809e-01,-7.520066201686859131e-02,-1.783179491758346558e-01,6.602225452661514282e-02,-4.683462157845497131e-02
1.319666579365730286e-02,1.654018759727478027e-01,-1.331101655960083008e-01,-1.117791682481765747e-01,2.062910050153732300e-02,-6.932961195707321167e-02,-1.206098869442939758e-01,-7.144597172737121582e-02,7.680623978376388550e-02,1.657824963331222534e-01,1.227138191461563110e-01,6.049218401312828064e-02,-8.770889043807983398e-02,-5.296964570879936218e-02,-4.440971836447715759e-02,2.779997326433658600e-02,3.534444421529769897e-02,-1.078419461846351624e-01,-1.033020690083503723e-01,-1.053808405995368958e-01,-9.682055562734603882e-02,1.408661156892776489e-01,7.320550084114074707e-02,6.076866388320922852e-02,-4.445980489253997803e-02,1.652600765228271484e-01,-1.060481891036033630e-01,1.575801968574523926e-01,-1.089299470186233521e-01,-6.922890990972518921e-02,1.606367155909538269e-02,-6.201568618416786194e-02,-9.661075472831726074e-02,2.535603940486907959e-02,7.226033508777618408e-02,7.242990285158157349e-02,-3.166136890649795532e-02,-1.022513583302497864e-01,5.587938800454139709e-02,8.381057530641555786e-02,-8.701009210199117661e-04,5.991067737340927124e-02,-9.099096059799194336e-02,1.597810164093971252e-02,-5.645344406366348267e-02,9.695683419704437256e-02,8.027927577495574951e-02,-1.842920035123825073e-01,2.027783542871475220e-02,5.791337788105010986e-02,-1.635553501546382904e-02,7.356146723031997681e-02,7.140069454908370972e-02,1.465662270784378052e-01,-1.044384390115737915e-01,-6.714819371700286865e-02,1.213211640715599060e-01,-1.251294910907745361e-01,8.968418091535568237e-02,-9.880124777555465698e-02,-4.221163317561149597e-02,-2.402201667428016663e-02,1.207769960165023804e-01,-4.247170314192771912e-02
-1.385860890150070190e-01,-1.035730540752410889e-01,-7.067248225212097168e-03,-1.101428493857383728e-01,-9.424328804016113281e-02,-1.472098520025610924e-03,1.056406497955322266e-01,-1.901645027101039886e-02,1.158395931124687195e-01,2.483943535480648279e-04,1.005351841449737549e-01,1.475673615932464600e-01,1.392382085323333740e-01,8.635336905717849731e-02,1.000756099820137024e-01,1.752069294452667236e-01,-1.223807111382484436e-01,-1.130522266030311584e-01,-1.554049253463745117e-01,3.034266643226146698e-02,-9.510546177625656128e-02,-1.639069914817810059e-01,5.105273053050041199e-02,-1.443741023540496826e-01,8.293842524290084839e-02,1.329448670148849487e-01,-1.133476421236991882e-01,2.349684946238994598e-02,4.411899019032716751e-03,4.983588680624961853e-02,-9.389915317296981812e-02,6.902402639389038086e-02,3.711671754717826843e-02,-3.562452644109725952e-02,-1.090612169355154037e-02,5.320903658866882324e-02,5.453566834330558777e-02,-3.956400230526924133e-02,-7.982038706541061401e-02,-3.819267824292182922e-02,-1.103627681732177734e-01,-9.909976273775100708e-02,1.635692119598388672e-01,2.465467900037765503e-02,7.241275161504745483e-02,-4.121879860758781433e-02,3.155935183167457581e-02,1.150994151830673218e-01,-3.351920843124389648e-02,1.295083910226821899e-01,-3.360163420438766479e-02,7.361432164907455444e-02,1.231335289776325226e-02,1.158743575215339661e-01,2.057381905615329742e-02,1.003374084830284119e-01,2.924448065459728241e-02,-2.195884436368942261e-01,-1.354944892227649689e-02,9.884691983461380005e-02,-2.639531344175338745e-02,-7.714542746543884277e-02,1.077829673886299133e-01,1.938235014677047729e-02
-1.277130376547574997e-02,-7.692866772413253784e-02,1.045861244201660156e-01,4.085562750697135925e-02,-3.009576350450515747e-02,2.010534331202507019e-02,-4.393136873841285706e-02,8.780112117528915405e-02,1.338208187371492386e-02,1.128206774592399597e-02,3.249572589993476868e-02,-1.579516381025314331e-01,-5.123472958803176880e-02,5.946253240108489990e-02,1.535729616880416870e-01,1.500596553087234497e-01,2.780976891517639160e-02,-1.612823083996772766e-02,1.637629466131329536e-04,1.183428093791007996e-01,1.192485820502042770e-02,1.025244668126106262e-01,2.456121332943439484e-02,7.685624063014984131e-02,-6.702905893325805664e-02,-1.011458560824394226e-01,1.922952383756637573e-02,-8.235889486968517303e-03,-2.033194527029991150e-03,-1.891032606363296509e-02,-1.285194605588912964e-01,3.850276023149490356e-02,-1.618589274585247040e-02,-6.688404083251953125e-02,-2.241645753383636475e-02,-1.142541021108627319e-01,1.136649027466773987e-01,-5.427291989326477051e-02,-3.624799475073814392e-02,1.207814440131187439e-01,6.939314305782318115e-02,-6.975744618102908134e-04,5.977105721831321716e-02,-1.350405514240264893e-01,1.208944395184516907e-01,8.499206602573394775e-02,6.408010423183441162e-02,5.241134762763977051e-02,-1.050002053380012512e-01,4.791005328297615051e-02,-4.460716247558593750e-02,1.262429654598236084e-01,-7.569063454866409302e-02,-6.998432427644729614e-02,1.380800902843475342e-01,4.854202270507812500e-02,2.137225493788719177e-02,3.776184469461441040e-02,-3.155854716897010803e-02,-1.349686682224273682e-01,-6.272968649864196777e-02,-7.746859639883041382e-02,-5.654530599713325500e-02,-6.333436071872711182e-02
-3.606839850544929504e-02,-8.623244613409042358e-02,-2.377376146614551544e-02,-1.155935078859329224e-01,3.163831681013107300e-02,5.987313389778137207e-02,-6.176417320966720581e-02,-3.198596462607383728e-02,1.680270023643970490e-02,-8.945135772228240967e-02,-9.285642206668853760e-02,-1.637808419764041901e-02,-4.008890129625797272e-03,-1.907397434115409851e-02,7.734330743551254272e-02,3.918046131730079651e-02,-9.771681390702724457e-03,7.368534803390502930e-02,1.098177433013916016e-01,1.159873604774475098e-01,-7.041501253843307495e-02,-2.542976662516593933e-02,1.215971112251281738e-01,1.119569242000579834e-01,-8.943174034357070923e-02,3.000895306468009949e-02,1.020449399948120117e-01,3.021697048097848892e-03,1.334544867277145386e-01,-9.114120155572891235e-02,1.020634174346923828e-01,1.174935400485992432e-01,1.111447587609291077e-01,-2.588113024830818176e-02,4.726562649011611938e-03,-8.132246881723403931e-02,-1.692708134651184082e-01,8.135142177343368530e-02,-8.786584436893463135e-02,9.550002217292785645e-02,-7.145374268293380737e-02,-7.750809192657470703e-02,-2.567310258746147156e-02,1.128930225968360901e-01,1.229719817638397217e-02,6.750092655420303345e-02,-5.278699845075607300e-02,6.990749388933181763e-02,-2.037387713789939880e-02,3.798571997322142124e-04,-1.071537956595420837e-01,1.317046135663986206e-01,7.095249742269515991e-02,1.466538310050964355e-01,2.048152498900890350e-02,1.093516242690384388e-03,-8.802338689565658569e-02,-7.183552952483296394e-04,-7.081799209117889404e-02,1.490288078784942627e-01,-1.615880429744720459e-01,1.387044880539178848e-02,8.632977306842803955e-02,1.927251666784286499e-01
-6.155544146895408630e-02,-3.046859800815582275e-02,6.684872508049011230e-02,1.226317510008811951e-01,2.028267830610275269e-01,3.443570435047149658e-02,1.203175336122512817e-01,2.232526801526546478e-02,6.976483762264251709e-02,-8.550366014242172241e-02,-7.772495597600936890e-02,1.325887292623519897e-01,-4.314423725008964539e-02,4.520062648225575686e-04,3.598576039075851440e-02,1.172827184200286865e-01,5.141629837453365326e-03,-1.329892128705978394e-01,1.469205170869827271e-01,1.017537489533424377e-01,5.483270506374537945e-04,-1.146452724933624268e-01,2.567771635949611664e-02,9.977877140045166016e-02,8.499106764793395996e-02,5.687713623046875000e-02,3.622930124402046204e-02,-3.202472254633903503e-02,2.115042209625244141e-01,1.263965964317321777e-01,-2.833163738250732422e-02,1.454949080944061279e-01,-2.781806141138076782e-02,-2.310564219951629639e-01,1.187425479292869568e-01,9.222318232059478760e-02,1.257635653018951416e-01,1.060235053300857544e-01,1.850762218236923218e-02,-3.539412841200828552e-02,6.975527107715606689e-02,-8.413091301918029785e-02,-1.358372420072555542e-01,1.335219293832778931e-01,-4.736287146806716919e-02,-1.976193673908710480e-02,7.717869430780410767e-02,5.804375931620597839e-02,4.744089674204587936e-03,1.867431960999965668e-02,1.684107184410095215e-01,1.736950576305389404e-01,-3.235017880797386169e-02,-9.989859163761138916e-02,-3.265609964728355408e-02,-3.706656023859977722e-02,-3.878949210047721863e-02,1.100482344627380371e-01,1.998825222253799438e-01,-1.313630193471908569e-01,2.428711801767349243e-01,-5.247067660093307495e-02,-1.165858060121536255e-01,-1.798893674276769161e-03
7.790841907262802124e-02,1.059648692607879639e-01,-8.031531423330307007e-02,-1.272449344396591187e-01,2.067754743620753288e-03,-4.336544871330261230e-02,-9.332919865846633911e-02,-1.589127182960510254e-01,7.658334821462631226e-02,-6.237271800637245178e-02,1.602916792035102844e-02,-1.206548810005187988e-01,-1.182407513260841370e-01,5.870734155178070068e-02,9.228925406932830811e-02,-3.768135979771614075e-02,1.426074802875518799e-01,3.076618351042270660e-02,4.273819550871849060e-02,1.714084297418594360e-02,3.615530580282211304e-02,-1.918567344546318054e-02,-8.150506019592285156e-02,-2.395481988787651062e-02,1.087321341037750244e-01,-3.528197482228279114e-02,-8.435031026601791382e-02,-1.397462934255599976e-01,-7.239107787609100342e-02,-9.056804329156875610e-02,-1.057153195142745972e-01,-4.812557250261306763e-02,3.511297982186079025e-03,5.650238692760467529e-02,2.987682446837425232e-02,-2.203125040978193283e-03,2.805642969906330109e-02,2.578104846179485321e-02,6.885369773954153061e-03,-3.855945169925689697e-02,3.579035401344299316e-02,-2.934598177671432495e-02,4.546828940510749817e-02,5.318092182278633118e-03,7.836124300956726074e-02,-9.620434045791625977e-02,3.715837001800537109e-02,9.140041470527648926e-02,-3.771872259676456451e-03,1.171970274299383163e-03,-5.622962862253189087e-02,-5.863482132554054260e-02,-3.372949361801147461e-02,-1.293617784976959229e-01,-8.748297393321990967e-02,-7.990600913763046265e-02,-2.508705295622348785e-02,-1.378926262259483337e-02,3.822823613882064819e-02,7.979638874530792236e-02,1.115210577845573425e-01,3.740576654672622681e-02,3.722694888710975647e-02,6.625094451010227203e-03
-1.152013093233108521e-01,6.513833999633789062e-02,7.327695190906524658e-02,-3.474630042910575867e-02,9.355375915765762329e-02,-9.587470442056655884e-02,-1.012483760714530945e-01,6.521109491586685181e-02,-1.769034415483474731e-01,8.740204386413097382e-03,5.136850848793983459e-02,-1.259458363056182861e-01,8.802727609872817993e-02,-5.477455258369445801e-02,-1.643470488488674164e-02,7.439193874597549438e-02,1.271533370018005371e-01,-9.901184588670730591e-03,-4.574656486511230469e-02,1.723247393965721130e-02,-5.308960005640983582e-02,-6.852463632822036743e-02,-5.770325288176536560e-02,3.705012425780296326e-02,9.853665530681610107e-02,-7.494762539863586426e-02,-4.236481711268424988e-02,-3.956119716167449951e-02,1.165141686797142029e-01,4.000636562705039978e-02,-1.566999033093452454e-02,-3.624606877565383911e-02,8.178994804620742798e-02,3.918877243995666504e-02,-2.112125419080257416e-02,-5.869976803660392761e-02,1.033544838428497314e-01,-3.793752519413828850e-03,-5.680171400308609009e-02,1.229528933763504028e-01,1.185677498579025269e-01,-1.868612505495548248e-02,8.468362502753734589e-03,2.116142585873603821e-02,-1.143955439329147339e-01,1.187412515282630920e-01,5.668540671467781067e-02,5.388140678405761719e-02,1.113876253366470337e-01,-5.561293661594390869e-02,9.946432709693908691e-02,9.376741945743560791e-02,-1.478343009948730469e-01,3.704731538891792297e-02,1.470815092325210571e-01,-1.031543463468551636e-01,-1.186440140008926392e-02,6.332540512084960938e-02,1.725808344781398773e-02,9.706935286521911621e-02,7.564239203929901123e-02,-2.643076702952384949e-02,-9.433045238256454468e-02,2.132001519203186035e-02
-1.086213365197181702e-01,-8.712715655565261841e-02,-6.499449722468852997e-03,6.198358908295631409e-02,1.476894766092300415e-01,1.261156350374221802e-01,1.132988184690475464e-01,1.138047948479652405e-01,-6.232675909996032715e-02,-1.354243010282516479e-01,6.070793047547340393e-02,2.206670194864273071e-01,1.091753020882606506e-01,7.466907054185867310e-02,-5.669012665748596191e-02,-9.801018983125686646e-03,-6.460297852754592896e-02,-4.696076735854148865e-02,1.077977642416954041e-01,2.120261639356613159e-01,3.289132192730903625e-02,6.241842359304428101e-02,-6.671930849552154541e-02,1.038503348827362061e-01,-4.445410147309303284e-02,-2.065135687589645386e-01,7.582516223192214966e-02,-1.288548707962036133e-01,8.568399399518966675e-02,-1.227829903364181519e-01,4.125052597373723984e-03,8.735905401408672333e-03,8.006922900676727295e-02,-2.448284439742565155e-02,1.606011390686035156e-02,8.024358004331588745e-02,-3.648550063371658325e-02,5.828873440623283386e-02,-2.011549845337867737e-02,-2.764541888609528542e-03,4.154704883694648743e-02,3.225520625710487366e-02,2.728894120082259178e-03,1.354236155748367310e-01,-1.285264361649751663e-02,4.743146896362304688e-02,9.081783145666122437e-02,1.102773249149322510e-01,-8.041833341121673584e-02,3.282108902931213379e-02,-1.282898783683776855e-01,-6.998414546251296997e-02,-4.179761931300163269e-02,3.745233267545700073e-02,-1.189285442233085632e-01,1.874226704239845276e-02,-4.216948058456182480e-03,2.253152057528495789e-02,-2.628882881253957748e-03,-5.832973122596740723e-02,1.980555653572082520e-01,4.204424563795328140e-03,-2.848217263817787170e-02,1.006443426012992859e-01
4.308167845010757446e-02,8.447162061929702759e-02,1.718012243509292603e-02,6.767913699150085449e-02,1.772355660796165466e-02,-1.199344694614410400e-01,-9.479981660842895508e-02,-2.042527496814727783e-01,-7.948727160692214966e-02,5.124865099787712097e-02,-1.200234815478324890e-01,4.241327568888664246e-02,-3.580573946237564087e-02,-5.269297212362289429e-02,3.057526890188455582e-03,1.720001995563507080e-01,-1.363101452589035034e-01,-4.073501005768775940e-02,-6.626646220684051514e-02,-2.510990761220455170e-02,-3.020648285746574402e-02,9.499244391918182373e-02,3.752933815121650696e-02,1.336239725351333618e-01,-1.065594702959060669e-01,1.456287875771522522e-02,-4.027337301522493362e-03,1.689208447933197021e-01,9.720233827829360962e-02,1.847675591707229614e-01,6.764243543148040771e-02,1.330452263355255127e-01,1.540548652410507202e-01,8.542220108211040497e-03,1.514489501714706421e-01,9.978347271680831909e-02,4.263249784708023071e-02,1.042716130614280701e-01,-1.191790401935577393e-01,-7.289259880781173706e-02,-6.820502132177352905e-02,-1.493673324584960938e-01,3.216469660401344299e-02,-2.105119172483682632e-03,-1.189486905932426453e-01,-4.164080694317817688e-02,-7.378300186246633530e-03,-1.130995750427246094e-01,6.544881500303745270e-03,3.701801598072052002e-02,1.022575646638870239e-01,4.733981192111968994e-02,1.473960429430007935e-01,-6.531117856502532959e-02,-4.391622915863990784e-02,2.549919113516807556e-02,-1.018985137343406677e-01,-4.732189700007438660e-02,1.557551771402359009e-01,-7.782705128192901611e-02,3.687904402613639832e-02,-1.203362196683883667e-01,2.701717242598533630e-02,-7.762265950441360474e-02
-1.995853036642074585e-01,1.263936907052993774e-01,3.878483176231384277e-02,1.879566907882690430e-02,2.440098524093627930e-01,-1.571236699819564819e-01,-1.198084428906440735e-01,1.450232118368148804e-01,-1.401049643754959106e-02,1.426413059234619141e-01,2.365791648626327515e-01,6.171169504523277283e-02,2.224827408790588379e-01,-1.698184572160243988e-02,4.370365291833877563e-03,-1.859625279903411865e-01,1.749854087829589844e-01,1.922451853752136230e-01,-1.020116582512855530e-01,-5.115566030144691467e-02,3.725169226527214050e-03,2.069743573665618896e-01,-1.057008877396583557e-01,6.854997575283050537e-02,-1.366355456411838531e-02,-1.422007530927658081e-01,4.021629318594932556e-02,9.376955218613147736e-03,3.378371894359588623e-02,-1.810929477214813232e-01,3.244331106543540955e-02,-9.002336114645004272e-02,-5.659602954983711243e-02,-1.709098964929580688e-01,-2.973222546279430389e-02,1.492863446474075317e-01,-3.820244595408439636e-02,-8.330285549163818359e-02,1.424191594123840332e-01,-1.170522645115852356e-01,2.854824811220169067e-02,7.044372707605361938e-02,1.586977839469909668e-01,-6.247144658118486404e-03,1.215938553214073181e-01,-1.474444717168807983e-01,4.567331075668334961e-02,3.101883269846439362e-02,2.079385668039321899e-01,2.303300984203815460e-02,-7.389738410711288452e-02,1.609590835869312286e-02,-7.631824910640716553e-02,1.027889475226402283e-01,-1.771047525107860565e-02,-9.580703079700469971e-02,2.316306084394454956e-01,1.538209896534681320e-02,1.108619719743728638e-01,1.201997101306915283e-01,-3.356966003775596619e-02,6.535781174898147583e-02,9.504187107086181641e-02,1.447823829948902130e-02
-1.095242723822593689e-01,1.129532679915428162e-01,-1.249049454927444458e-01,6.620749086141586304e-02,3.716885671019554138e-02,-1.868602633476257324e-01,4.941522330045700073e-02,3.595837205648422241e-02,4.151485487818717957e-02,-5.459570884704589844e-02,1.166488230228424072e-01,-9.346064925193786621e-02,-3.659680858254432678e-02,3.737991303205490112e-02,3.866516053676605225e-02,9.381204098463058472e-02,8.067423850297927856e-02,2.668299712240695953e-02,4.493795335292816162e-02,-1.061882302165031433e-01,6.288392096757888794e-02,-5.288995429873466492e-02,-7.968147844076156616e-02,-1.195396631956100464e-01,2.688330970704555511e-02,-1.637452542781829834e-01,2.902556676417589188e-03,7.614967972040176392e-02,-8.137270063161849976e-02,4.486612603068351746e-02,-6.869707256555557251e-02,2.238022163510322571e-03,3.775841370224952698e-02,-1.720376163721084595e-01,5.246392916887998581e-03,1.292984187602996826e-01,-8.977235853672027588e-02,-1.153767034411430359e-01,1.231787651777267456e-01,-8.459927141666412354e-02,5.486961081624031067e-02,1.125197634100914001e-01,1.432518512010574341e-01,4.346010682638734579e-04,1.327829211950302124e-01,-2.584325894713401794e-02,7.441770285367965698e-02,3.191702999174594879e-03,1.475655585527420044e-01,5.991569533944129944e-02,-4.481755942106246948e-02,1.128288637846708298e-02,1.832348108291625977e-02,-6.038133054971694946e-02,-2.904670685529708862e-02,-3.513443470001220703e-02,2.484337426722049713e-03,9.607005864381790161e-02,1.472503393888473511e-01,6.580469012260437012e-02,-4.939047619700431824e-02,1.250725835561752319e-01,9.753654897212982178e-02,1.083349660038948059e-01
4.162940382957458496e-02,3.799245879054069519e-02,6.172668933868408203e-02,-1.188504546880722046e-01,1.554989367723464966e-01,1.310671214014291763e-02,-4.650316201150417328e-03,2.652002498507499695e-02,1.209035366773605347e-01,-6.254012882709503174e-02,7.356564700603485107e-02,-8.549932390451431274e-02,6.485605239868164062e-02,-4.675391130149364471e-03,5.266400799155235291e-02,-8.441046811640262604e-03,-5.577188450843095779e-03,3.357733786106109619e-02,-3.428486734628677368e-02,-1.561027765274047852e-01,6.096165627241134644e-02,5.533995106816291809e-03,2.178628928959369659e-02,-5.375154688954353333e-02,7.239836454391479492e-02,8.431009203195571899e-02,7.166477292776107788e-02,2.201137598603963852e-03,1.658173948526382446e-01,5.261722207069396973e-02,-2.231992222368717194e-02,-1.100737005472183228e-01,5.726262554526329041e-02,3.879522904753684998e-02,-1.315132342278957367e-02,5.242310091853141785e-02,3.143472671508789062e-01,-1.950775645673274994e-02,-7.765936851501464844e-02,1.570838689804077148e-01,-5.361465364694595337e-02,-1.756696850061416626e-01,-9.253597259521484375e-02,-3.955565765500068665e-02,2.143626334145665169e-03,-4.629196971654891968e-02,-4.043506458401679993e-03,-2.008994072675704956e-01,7.645650953054428101e-02,1.042017191648483276e-01,-1.046860292553901672e-01,-3.042416274547576904e-02,-5.434938892722129822e-02,1.937388926744461060e-01,1.217959672212600708e-01,-1.861234605312347412e-01,2.306184358894824982e-02,-1.792670413851737976e-02,1.030481234192848206e-01,-4.223759472370147705e-02,1.168980747461318970e-01,-1.206408888101577759e-01,-1.427052766084671021e-01,-1.652471870183944702e-01
2.360086329281330109e-02,-1.419381201267242432e-01,-1.092848852276802063e-01,3.249935060739517212e-02,-6.752833724021911621e-03,4.501842707395553589e-02,-4.172318801283836365e-02,-3.244338557124137878e-02,-9.700754284858703613e-02,-1.616393476724624634e-01,2.427528612315654755e-02,6.778883934020996094e-02,-8.136101067066192627e-02,7.240587845444679260e-03,8.880378305912017822e-02,1.282076537609100342e-02,7.667621970176696777e-02,-9.581208229064941406e-02,1.535593420267105103e-01,-8.483744412660598755e-02,-1.632701605558395386e-02,-4.156831279397010803e-02,-1.466837823390960693e-01,-1.031163185834884644e-01,-1.541191488504409790e-01,-3.159400820732116699e-02,7.777516543865203857e-02,-1.192814409732818604e-01,-1.089060399681329727e-02,-8.845027536153793335e-02,3.285310789942741394e-02,6.847321242094039917e-02,-1.691375114023685455e-02,7.072690874338150024e-02,1.086787655949592590e-01,1.854004710912704468e-02,5.290030501782894135e-03,1.034898906946182251e-01,-1.683833301067352295e-01,-9.155595302581787109e-02,1.223377585411071777e-01,-9.081979840993881226e-02,-8.863601088523864746e-02,1.561771482229232788e-01,2.944794297218322754e-02,8.296457678079605103e-02,1.460795756429433823e-02,-8.733712136745452881e-02,4.914510250091552734e-02,-6.512011867016553879e-03,8.405278623104095459e-02,-5.409049242734909058e-02,1.767972111701965332e-01,-7.766925543546676636e-02,6.360721588134765625e-02,1.755819767713546753e-01,3.249909728765487671e-02,4.502307996153831482e-02,1.003193035721778870e-01,-7.266026735305786133e-02,2.236961014568805695e-02,-7.004055380821228027e-02,-1.539916098117828369e-01,4.586586728692054749e-02
2.271921001374721527e-02,-8.411974459886550903e-02,1.604818999767303467e-01,-3.058704920113086700e-02,1.022746935486793518e-01,9.774067997932434082e-02,2.797080203890800476e-03,-1.382639557123184204e-01,-8.645407110452651978e-02,-4.705216363072395325e-02,-3.272046893835067749e-02,-5.772718787193298340e-02,-9.865593910217285156e-02,-7.830078899860382080e-02,9.214355796575546265e-02,1.857746541500091553e-01,-4.708717763423919678e-02,-5.416811443865299225e-03,1.080561354756355286e-01,1.372197121381759644e-01,1.576089262962341309e-01,-1.313900798559188843e-01,-4.264348745346069336e-02,-1.055069491267204285e-01,-1.092053502798080444e-01,1.107180863618850708e-01,-3.858312219381332397e-02,-5.101953819394111633e-02,-4.223551601171493530e-03,-8.377339690923690796e-03,3.365356847643852234e-02,1.280019879341125488e-01,2.744658850133419037e-02,-1.674925088882446289e-01,3.584538772702217102e-02,3.683659061789512634e-02,7.596740871667861938e-02,-7.497600466012954712e-02,9.834353812038898468e-03,-6.454490590840578079e-03,6.298332661390304565e-02,-6.167076900601387024e-02,-5.233807116746902466e-02,1.456362456083297729e-01,3.925437480211257935e-02,8.810672909021377563e-02,3.247033432126045227e-02,-7.133606076240539551e-02,6.783732771873474121e-02,2.206976711750030518e-01,7.978171855211257935e-02,7.336771488189697266e-02,5.419060215353965759e-02,8.212073892354965210e-02,-2.013447508215904236e-02,-3.747119382023811340e-02,-1.352104693651199341e-01,5.046173557639122009e-02,-4.587629064917564392e-02,-6.024102866649627686e-02,6.847250461578369141e-02,-7.388502359390258789e-02,3.274785354733467102e-02,-1.784859299659729004e-01
