1.415159301690591120e-01,7.341781861459495406e-02,1.706377331509697712e-02,7.604748409102546347e-02,8.326936158856830528e-02,7.099395881610419401e-02,4.068216231590552900e-01,1.561672237717600942e-01,2.217554705966427453e-01,4.197275883208827219e-02,2.331817009572271782e-01,4.021254574799144610e-01,2.203576673978112355e-01,2.330815597444850229e-01,6.945282389767991338e-02,2.023667454660156018e-01,5.354245908797100606e-01,2.577807750238475179e-02,3.603522925880809497e-02,1.000000000000000000e+00,6.051842842388209520e-02,3.444281612390639458e-01,2.829379170143239697e-01,2.385624844707556202e-01,3.323206019233910236e-01,3.269547437275791002e-01,2.570340842237137657e-01,3.911279170502250380e-01,1.260049955778793501e-02,4.087471071311861714e-01,3.107740770057413338e-01,1.493337289982751004e-01,3.346576280963979577e-02,2.397691492134547964e-01,6.988481008204293354e-02,4.444744536800382395e-01,2.473151333920295056e-02,8.544145251478782455e-02,5.160767912204547274e-03,4.427526737477299190e-01,3.507561714874346537e-01,7.916207961311552133e-01,3.399525422013585652e-01,9.396448735444647149e-02,1.900520604961820070e-01,1.060753134269120518e-01,3.922480237991710639e-01,4.529708530218747864e-01,7.868223774395022296e-02,6.924297892880224570e-01,4.479696622231560399e-01,3.202785547236239871e-01,1.710159681191138759e-01,6.762044351030611633e-01,2.203368132483535802e-01,1.273835863237600674e-01,2.223953862195691966e-01,9.236989708615710171e-02,7.236836377723090963e-02,3.539519592792871316e-01,1.424563579202380859e-01,2.133008385470722135e-01,2.466054019260830732e-01,1.849613915328526259e-01
4.212148849680998342e-01,4.768057777266020980e-01,9.822530732483170102e-02,1.821609704093160587e-01,1.533011181434392606e-02,5.840158446776037848e-02,3.752888784131810374e-01,3.142361754596046941e-01,4.463708091337866835e-01,5.900680212023805271e-02,1.015475470629828569e-01,3.586270720273423279e-02,4.016942969793857454e-01,4.837402791203320590e-02,3.475153181938090419e-01,1.994497078776402005e-02,4.349256074878415368e-01,5.086605001108071011e-01,1.839054233487628365e-01,7.770472832486115256e-02,3.821374031646888048e-01,1.554831531506715436e-01,5.215982316626972121e-02,2.254545012541711302e-01,3.785758623010365698e-01,2.046256213594962320e-02,2.465980249961376158e-01,2.023051972906193263e-01,2.012618247838882379e-01,1.461265398088393563e-01,3.824814218653897480e-01,1.091112919197934628e-01,2.507714683574758241e-01,2.621288231706331989e-02,6.882517726969004934e-02,2.327428327880786546e-02,1.279009568334833757e-01,3.293144329798944336e-01,9.998954647278328334e-02,2.819431932235774707e-01,6.483866457985654197e-02,2.341174551245151295e-02,4.821529072438449637e-01,2.318872356335620888e-01,1.447860125162444278e-01,8.015706903939544270e-02,4.730670242997496167e-01,3.038293531026783345e-01,2.841071231164426503e-01,1.963534917727076390e-01,7.647028940905759020e-02,3.603057953557343707e-01,4.702553579109995142e-03,3.472280681785940293e-01,2.090772371465154378e-01,8.080102496153120095e-02,3.101422735897673699e-01,4.279242296090758346e-01,1.744830581961211713e-01,4.468167454745216038e-01,3.944490447476814432e-01,4.376015988569399995e-01,3.423687340328144257e-01,3.189142207696372272e-02
2.334131271990374512e-01,3.648627231734165588e-01,2.682118429252441372e-01,1.819465919077527249e-01,1.473167775532261380e-02,2.531911657822911166e-01,2.744557096630582671e-01,2.179213891814189286e-01,2.426054763829726957e-01,4.300687259427923292e-01,2.616170953892073547e-01,1.992455073937461907e-01,3.115154390556991726e-01,4.278207747590732635e-01,5.059378984649861438e-02,2.038802673554974687e-01,2.279118324996582123e-01,1.067719449834261397e-01,1.180173879248069962e-01,1.156861797746042281e-01,3.124926077226956866e-02,2.518372375526951520e-02,1.250715474280779949e-01,1.489022539953391289e-01,4.699411036677094144e-01,1.921397282457179209e-02,1.402947715850751675e-01,1.227683882763305617e-01,2.373577352057946455e-01,1.054107047067791708e-01,4.532144198845446115e-02,1.264376894079081437e-01,3.243144208669635487e-01,3.905227793991522534e-01,8.278717834322110725e-02,8.442216140017347326e-02,6.723925070807161564e-02,1.214656084997306484e-01,1.612282901648930122e-01,3.711949383664679969e-01,2.720744635655411026e-01,3.116959316775840816e-01,8.479718423183099651e-02,4.311724619523289725e-02,3.814684370466277508e-01,4.026720663035913139e-01,3.656325674654561236e-02,3.926261270668028880e-01,3.576765514450309102e-01,2.776099196676120595e-01,4.261303481382119340e-01,4.607635446696138892e-01,4.550342716897422535e-01,6.908643366584406309e-02,3.419080406223087842e-01,1.603631690025488776e-01,9.911606051235861969e-02,1.144816303915681954e-01,1.871972387674585570e-01,2.570142324919617582e-01,1.406906773738187399e-01,3.591994256148735298e-02,2.498017525569054542e-01,5.976406827744954603e-02
2.472596523793897938e-01,5.095989612799090018e-01,1.250286081077640887e-02,1.033832208137872993e-01,1.524527885300374641e-01,6.480204635096881161e-01,4.574954914072643097e-01,5.562866214961110778e-01,7.485315858927295285e-02,4.867241174447564656e-01,1.947048606247904490e-01,3.856796726527709218e-01,1.458524193684756776e-01,2.020066450422207671e-01,1.766058197584534639e-01,4.235363546933701984e-01,3.711132056548742120e-01,3.349905449174549465e-01,1.842492480526339849e-01,2.199367428791872414e-01,2.816239983141048953e-01,1.041422272769972623e-01,2.402511563530681724e-02,1.741472937894541773e-01,4.457595246999197097e-02,2.314024807493678948e-01,3.721269167581113257e-01,6.588971766386833018e-01,4.444068525002456416e-01,3.926369286711764439e-01,1.637987393352987042e-01,2.793858472005383287e-01,1.655578215797089137e-01,3.156324100782320619e-01,2.806584342118300171e-02,1.490853998729586016e-01,2.547098441446756234e-01,7.912441494746498549e-02,1.443162921714411240e-01,1.056652219586300123e-01,9.689421009013138297e-02,1.193478144350329090e-01,2.400286049164561952e-01,6.762782062799770066e-02,1.211218882562191956e-01,1.916550737482551059e-01,9.424096563583944652e-02,2.716818439385901285e-01,9.294228656086953588e-01,5.255653478037609627e-01,3.036116530734983554e-01,5.446497705889772334e-01,1.843004946341464945e-01,3.507438902430009414e-02,6.906994845963503327e-01,1.129185583104243690e-01,1.185274457147188348e-01,3.740504696991909794e-01,2.707843076315523123e-01,6.902438888579979226e-01,1.103303346930941120e-01,1.494305369326468513e-01,1.797699554491977991e-01,3.124928754830017322e-02
2.711454285728044922e-01,2.400816138064651994e-01,4.300918538729751189e-02,5.213514482205823253e-01,1.352919582414539856e-01,3.733218020266512172e-01,3.621860733982535940e-01,5.277165208649480244e-01,1.267186780250008360e-01,4.002918187958427465e-01,4.121168607076864943e-01,2.320661588874814441e-01,3.273466671088464119e-01,2.841864292140368065e-01,2.084015670012062393e-01,2.311157836977006386e-01,1.281669738064037112e-01,6.294061073754128599e-02,3.679534305080539580e-01,1.523736207538555487e-01,3.270733163464382698e-01,5.832951055332193935e-01,5.619136917296617406e-02,2.707812013036328125e-01,1.811211902065255203e-02,1.065945874066974025e-01,9.182843110135334441e-02,3.368392397538383931e-01,1.912341460270648164e-01,2.409283797921061288e-01,2.962926445912517637e-01,2.742759799823881184e-01,3.435633245320669493e-01,3.590715280156549505e-01,3.424531942133325901e-01,4.741806603129954945e-01,1.667926654202700476e-01,2.479978563242156708e-01,1.516063503796279133e-02,4.173293359092154070e-02,2.282031444977878631e-01,2.090146505408836120e-01,6.473938857776742606e-02,3.906328363429205364e-02,2.592581379182325452e-01,3.421894305896249627e-02,3.267333061683547202e-01,1.245272809422597465e-01,3.643290779089406461e-01,2.638914210245707839e-02,2.295344880958831713e-01,4.597240278362437205e-01,5.257718856765646320e-01,1.911790680953862065e-01,1.071724266459745875e-02,1.043250395795485563e-01,2.055122155996536859e-01,2.152546847682049735e-01,1.021077263257317708e-01,4.535286858206719757e-02,2.949787356343350209e-01,1.997988822984376467e-01,2.332868750408352010e-01,1.763762671424735362e-01
6.773845765936312713e-01,4.218381294902712186e-02,5.562003386742882249e-02,2.161947710016548230e-01,1.916339568308207397e-01,4.281949025764905659e-01,2.735764500880117668e-03,2.126917235792078198e-01,1.423846066415817430e-02,1.904780885045341543e-01,2.709658666417582087e-02,3.755916899075694149e-01,4.149464038175272318e-01,9.968481457221582687e-02,6.179185210719777555e-01,4.513845780810212815e-01,2.643873684686133818e-01,3.771260469118684067e-01,6.317198870751882245e-01,2.522391984625909633e-01,1.048084201368705143e-01,2.334002972487099203e-01,5.466493616637860820e-01,9.279681761130421924e-02,4.683840469889757330e-01,3.077527312757802336e-01,1.406908426440010018e-01,2.466265336773839079e-01,2.119827707237257816e-02,6.594162022454880256e-01,2.142259207364877460e-01,3.305565360763279004e-01,1.279986841690623212e-01,4.683685854227696010e-01,8.184230522002620967e-02,1.055334208233119908e-01,6.018209962347779163e-01,3.477092837440027284e-01,5.353330646079862420e-01,1.757434193517413978e-01,3.586419479540862154e-01,3.056500454610279749e-01,8.645222059164789363e-02,1.731519504158333944e-01,2.414754053623585084e-01,1.818017376260555595e-01,1.897677864780715207e-01,5.153004549189457162e-01,1.432864530708571060e-01,6.814132314477830410e-02,2.288221769023316976e-01,1.387455916114643528e-01,5.837143701166842141e-02,4.385146261262591882e-01,4.871416719812235799e-03,3.483901448558660019e-01,1.114901926458888165e-01,1.019121519987314373e-01,5.048265807166256725e-01,6.342503684775346873e-02,1.904011003675415425e-01,3.199847192459727152e-01,1.808232849593655600e-01,2.387813872979573093e-01
3.904215914335023019e-01,8.885468896053698440e-02,2.378832516362857363e-01,5.063288363328202202e-01,2.356728656848439962e-01,4.489402174778800991e-01,3.924792239272283378e-01,2.393345278981180435e-01,2.883354951767724828e-01,1.088058430711977553e-01,1.703124372677923271e-01,1.431387154902033498e-01,4.464244824957177560e-01,2.128871547326438851e-01,4.598143453238360406e-02,3.488722035948165212e-01,6.624414451645899149e-02,9.174330157994235735e-02,9.248443872663707210e-02,1.039277317893136376e-01,3.249829311422406386e-01,3.765833912421459595e-01,1.648321800129696202e-01,4.337793907498890267e-01,2.901335085863943411e-02,3.355572333351086178e-01,1.845041150125500684e-01,5.226379059343483346e-01,4.014365761683796885e-01,8.388397171722888901e-02,1.268799453261297838e-01,5.487526778081430745e-02,6.541041456539957444e-02,3.240073351999823159e-01,1.695922330023401370e-01,2.384748456477180367e-01,4.770307494570664719e-01,3.152661008138213372e-01,3.904255122371542708e-01,1.796138597649922231e-01,2.139638363610030236e-01,5.113437284025090790e-01,3.030936369498240524e-01,3.872011274747939186e-02,2.350769824721011814e-01,1.603081508071928576e-02,6.269400811578849930e-02,2.140820393811682099e-01,1.604954159333001895e-01,3.528902116004051237e-01,8.862238792268783971e-02,1.875651443146975073e-01,7.679827035899040866e-02,6.414219246870064839e-02,1.584310075540682206e-01,6.941576548000433222e-02,2.830531464069591663e-01,5.204988838721960054e-01,4.427932920316314802e-01,1.606535637853021281e-01,2.971341206553155256e-01,2.798233251918888498e-01,4.583000923563181929e-03,2.566634537891702705e-01
2.142535971210936252e-01,3.240285117352431077e-01,2.701139070283227195e-01,3.972734794545276227e-01,1.229855557822133461e-01,9.044984378647851625e-03,6.138235619943041566e-02,3.108632728985021298e-01,3.237056999623770803e-01,1.038036405438906573e-01,3.743207590021040143e-02,3.141955978012686002e-01,1.521411392023630793e-01,1.899152795373311997e-01,3.235398090100160551e-01,8.627104334058165180e-02,1.712229821132535967e-01,3.299537470193901756e-01,2.850802895953089555e-01,3.068687398737256489e-01,3.596846954839961752e-01,2.083920113619807668e-01,1.197461406582685378e-01,1.432796995863181710e-01,2.291593804597725492e-01,3.234276936592103691e-01,8.224571361625897248e-02,5.266554583782068893e-02,2.173440673856045224e-01,1.504893696325725894e-01,2.007742681006464414e-01,4.652394228999518488e-01,1.641062331432161236e-01,3.353541956977707517e-01,3.842148202449028327e-01,1.106983279122113750e-01,3.336953539585320594e-01,3.505903826589469863e-01,1.437765364361502374e-01,3.521035783781749084e-01,2.972093313365340994e-01,3.234901456603443415e-01,6.371121256082090678e-02,1.201006838332948669e-02,9.308301118062753399e-02,8.727097014853585355e-02,2.155627392866886760e-01,4.824322961296536039e-01,1.487756451470406138e-01,1.087380377745900545e-01,4.130283750228072037e-01,1.289445589808664860e-01,2.160178209635483515e-01,2.237271409110607456e-01,5.420172045905777281e-02,2.403845176042660736e-01,3.041481179305030938e-02,1.487643504192590234e-02,1.471065792650692039e-01,1.089351547275181076e-01,8.625353802658794478e-02,2.001806803575959248e-01,3.992732087990878975e-01,3.250863546401245308e-01
1.634947326108767973e-01,2.277447323503959120e-01,3.477471095748479457e-01,2.007501912087714460e-02,3.271796567564381197e-01,3.217273292793592643e-01,3.982457657341136742e-02,1.793799971710081653e-01,1.649996454670040469e-01,4.404683168506189905e-01,2.109316839696278034e-01,3.171462317376928519e-01,2.031292140004832825e-01,2.114766683562661065e-01,5.024821614806425085e-01,4.259011639900450730e-01,3.691983656078188791e-01,3.769474781297153104e-02,3.850316425044744695e-01,2.431807350194652717e-01,3.615807952808050008e-01,8.581433938087480381e-03,4.348738802740265141e-01,2.780271125029854518e-01,2.625167308677588962e-01,3.001584936232543164e-03,3.426906592943387841e-01,4.811081560886961705e-01,1.918495985085864053e-01,5.055155297526198188e-01,1.320552351641669786e-01,1.037913961855613937e-01,4.035963945273789849e-02,4.710033272624398193e-01,4.545293295180515177e-03,1.538985524293569052e-01,1.126566963069393912e-01,2.237673333044786217e-01,3.477638222051566697e-01,3.025818211972624572e-01,5.278841967336821844e-02,3.456791932190637628e-01,7.013129206715087993e-02,4.843018207343465775e-01,4.260275176842057143e-01,6.904405254091552369e-01,2.653912774099139171e-01,2.087065757535405963e-01,3.591655046584213418e-02,3.455825652404212467e-01,1.769649056721467884e-01,4.956643281095230585e-02,4.590824098565991496e-01,2.140842655550147522e-01,1.735729531704573447e-01,2.940409685939984197e-01,1.379317426513724520e-01,7.568564808258894383e-02,1.753419307596513488e-01,7.763197746578270886e-02,1.541189211367403056e-01,1.606333460542948982e-02,3.985160187144124455e-01,3.612409286796198216e-01
1.459841289119011287e-01,1.935631793851983265e-02,2.320812912185424848e-01,1.913504296708982699e-01,1.996923706536586629e-01,2.478388670778265412e-01,1.661402600814354535e-01,2.609315405634660134e-01,3.986368976165248768e-01,1.436294428996573724e-01,4.876957529942942821e-02,7.080245414280868232e-02,2.232111930212880846e-01,2.654557739919664039e-01,4.154580432326926420e-01,2.581970483546524586e-01,1.191010442100301769e-01,2.223643243388134100e-02,1.670467289971403757e-01,6.597296045717425395e-02,6.270778451782956786e-01,1.244684923575107849e-01,1.678031735710577566e-01,2.495339824717184296e-01,2.445204487080529232e-01,1.858859798332060942e-01,2.582381047106422148e-02,1.485188338015741571e-02,3.286298739542777708e-02,3.439110067231391232e-01,3.986019238704359147e-01,3.522882280151389267e-01,1.885576776900206586e-01,3.645281705506673298e-01,1.949339485250873305e-01,1.491139087563858046e-01,2.370767370037097505e-02,1.149602701889765738e-01,4.948972670362590254e-01,1.746972423408236497e-01,1.457939831177887668e-01,2.263911725816710185e-01,3.185059452448457673e-02,3.152960445962426084e-01,1.213613087719126321e-01,1.086405858021107368e-01,1.176439112351969352e-01,4.203362038184727534e-01,2.541818630375967669e-01,5.247867654614580823e-01,1.311958801876439984e-01,6.058263255515461410e-01,6.908576436719866820e-02,3.891693589327581138e-01,5.998337432936717839e-02,1.776789394101407349e-01,5.470695627739521200e-02,5.864089597282982902e-02,1.521478109755441677e-01,4.950463589151304356e-01,4.509292192143803113e-02,2.310319000073704498e-01,4.960742651588366248e-01,4.015845789495984253e-01
5.095345113750328059e-01,3.996703622443769088e-01,4.081357459931921755e-02,3.910010336452804380e-01,5.852223258362306835e-01,3.805105864587964848e-01,2.647018140619173537e-02,7.116411671878265510e-01,5.591892437394808957e-02,5.310709667094697384e-01,5.560655370521114804e-01,2.074433918066294624e-01,2.952649974909519748e-01,1.525322189350536151e-01,3.628967649338958879e-01,5.575775551665662633e-02,2.098633618200160533e-01,3.734207264303880947e-01,4.513853384335401731e-01,3.405731226219832486e-01,2.453127858851435472e-01,2.512378239869027530e-01,2.727132265478898199e-01,3.958266536710640104e-01,3.789120819579602523e-03,1.258224704738839794e-01,8.942734115109556015e-02,2.621087976612214709e-01,4.380313316645537691e-01,3.614127171390326687e-01,4.329438052075604282e-02,5.159285895960945278e-02,4.394609083787296977e-01,1.714854149371274894e-01,1.695692748816351736e-01,1.251602943512010457e-01,6.682541528049388280e-01,3.126392343839113908e-01,8.956016604488983845e-02,2.234147505257195465e-01,3.058682973006192074e-01,1.085092175082157800e-01,3.428175624693936552e-01,1.814573128570076965e-01,1.436948368628052919e-01,5.975724454589201873e-01,2.414360586941642628e-01,4.488332664110246673e-01,1.704771354059116117e-01,2.513128885212870603e-02,2.717179589406500395e-01,5.783673413625149973e-01,6.122660520227539427e-02,1.612924106942753844e-01,2.698681452743565412e-01,3.547349426775631143e-01,7.243395432291639680e-02,6.243678297821277784e-02,3.768526798983235504e-01,2.957009864441580427e-01,2.776068390399105135e-01,1.780667083919297566e-01,1.164142849006516295e-01,3.415358122269717134e-01
8.420219869468177631e-03,4.239544165267966624e-01,3.702479948155981693e-02,3.668201175736471864e-01,7.564689222947063030e-02,2.488514444363769951e-01,4.350456249325380664e-01,1.726942045794777753e-02,6.387897759604830306e-01,3.322324077561747968e-01,2.967968804637448679e-02,4.240122477606380613e-01,3.533173193085535346e-01,1.196888233767519766e-01,1.521778349773047490e-01,3.715192205171859996e-01,4.768192417935286642e-02,5.891393868297589709e-01,4.841453291578873275e-01,1.970761822885825354e-01,4.380860951997054831e-01,3.770085557517740549e-01,1.879392858723312465e-01,4.992052950625368024e-01,5.869908599403893951e-02,8.629459536961772703e-02,2.907690027656482656e-01,7.334686731673030480e-02,3.898378531120412771e-01,3.424042914010124727e-01,2.380918748597732892e-01,7.569123864480489794e-02,1.206698987394777683e-01,1.810950689798774549e-01,7.392624172164213858e-02,3.328775748440678667e-02,1.776761878453969046e-01,5.860986150727469646e-01,1.133450316621578691e-01,8.382843584838006734e-02,3.994545836965934099e-02,5.798542122262652088e-01,4.941327010177866130e-01,2.157421722967499123e-01,2.485378949979196173e-01,1.724277704048683135e-01,6.988639428776906304e-02,5.281119221042106515e-01,1.109897450312977984e-01,6.555959710454644096e-01,4.767934718874274891e-01,1.099370863865885423e-01,9.026205783260217441e-02,3.571413068656844048e-01,2.040323341379121913e-01,2.172718495441053610e-01,2.146944676783519301e-01,4.330945745150039383e-01,1.044012120832503998e-01,5.150852037120194904e-01,2.448072864445572511e-02,6.085419576407081754e-01,7.050237230064068661e-02,3.068960508632577744e-01
1.022946523311344530e-01,8.314303304824162411e-02,4.209113342333260510e-01,7.293996669941333888e-01,1.592931871060478677e-01,3.437515790821866757e-01,1.273027248222081687e-01,3.078598831215925147e-01,1.976856177845783338e-02,1.097819060788180756e-01,3.407254986270865094e-01,1.985794773574484917e-01,1.231714907692897931e-01,6.463312176957147770e-01,1.860301937299181640e-01,6.479777434814861792e-01,4.368702212576839883e-01,4.754983786216077646e-01,7.495076318992438535e-01,5.236495302837228527e-01,2.015660358226382676e-01,1.405642845238460337e-01,2.957622751160125518e-01,1.350295004562632704e-02,2.548067813043355945e-01,1.610009279633942136e-01,4.567334750723792136e-01,1.403754323727379183e-01,3.608879200301859935e-01,8.867388115721384911e-02,2.150696612004851516e-02,5.067659868431003689e-01,3.565441116804601296e-01,2.935979500921025998e-01,4.781719092006859739e-01,5.867507362356698675e-01,8.328435885021442942e-02,1.742841210683427622e-01,4.130276744792538146e-01,1.128041820388532152e-01,2.170859437948508830e-01,1.102654051830178755e-01,1.144942804828099625e-01,4.280540573838012008e-01,6.032932775617617649e-01,7.248796275480158535e-02,1.902312878387953446e-02,2.348633645406828507e-01,1.336450568089530833e-01,2.621699264551640152e-01,2.198552282928588064e-01,5.784713194773083433e-01,3.474363892083032201e-01,2.142794946019140334e-01,6.018092559338250602e-01,5.448196505326230454e-01,1.540415814750512591e-01,2.251100416353808142e-01,4.156249361219704896e-01,4.166017514195965998e-01,1.965867276011750986e-01,1.233723979478979355e-01,4.445388002240824310e-01,5.178661010014068422e-01
3.544110313079826269e-01,5.029033362420826103e-01,5.001954461529896090e-01,2.831349819200935231e-02,1.839191721537367930e-01,2.056017555378275852e-01,9.286195063991278115e-03,5.685438318649524980e-01,3.599788179002210708e-01,2.975609147059916082e-01,3.165682339556598057e-01,3.014939908616237618e-01,1.129365260632013840e-01,1.878861572351235576e-01,2.589416375941073212e-01,4.097541187556639763e-01,1.860531533550608199e-02,2.598939613704651652e-01,1.623998211806849390e-01,9.963299475554905638e-02,3.898182876729600066e-01,7.932182406731572155e-02,3.451154439335792357e-01,5.846825817269463155e-01,9.300063083194325120e-02,1.514549103290265264e-01,3.097985600517707550e-01,2.881668464711672484e-01,4.260507510392757546e-01,2.058927462094282679e-01,2.089988961824693625e-01,2.051759887538348592e-01,4.832907625537462004e-01,3.265164360061886817e-02,6.768523784475945215e-02,4.788660005598165958e-01,6.286938633327055458e-03,2.816447090082579430e-01,1.934752796364917760e-01,4.041127018264975730e-03,3.104533371742878578e-01,8.665581921743252536e-02,2.818255309528608921e-01,1.059050773203184604e-03,4.994170419368018088e-01,5.215190927168620316e-01,3.670092171878352461e-01,5.394133062539042678e-01,1.030308410342871128e-01,4.985458532518068919e-01,3.095941314392190447e-01,5.176558615070521174e-01,1.203519321434642214e-01,2.829318625781625518e-01,8.378890486245663127e-02,2.090947212927460053e-01,6.598445439731838447e-02,5.098830581718719612e-01,2.006351307064987710e-01,7.804523576428924747e-02,1.427330163046206524e-01,1.482918220992699432e-01,3.594254724716184346e-01,4.313666561032932639e-03
4.359840988797121508e-02,6.740272021201899610e-01,2.607258446597926493e-01,2.182818932752246532e-01,2.470864800758010016e-01,2.060075915128155022e-01,4.343235721376942360e-01,1.954423518832311413e-01,3.659764185323323149e-01,2.076461795232946994e-01,2.116476611553603782e-01,5.623053778234741173e-01,4.271999945177504254e-02,1.787535817119956238e-02,2.977914471164323507e-01,4.267726120700015002e-01,1.516860227858945753e-01,5.175566903566471144e-02,1.464911252645325346e-01,5.168092408759397127e-01,3.239846114335369620e-01,2.679508178212202107e-01,1.550031506032711892e-01,1.808185011987454016e-01,1.931073704348926778e-01,3.772909065316328026e-02,7.964441557547249917e-02,2.902611096063963392e-01,3.099762276964025398e-01,1.322158592946450217e-01,9.911094013764866484e-02,4.582790361022707204e-01,4.156994978677046038e-01,1.415075560506512120e-01,2.690969570261736443e-01,3.231931472994337695e-01,2.653538622133059730e-02,3.056133457352314120e-01,4.611099635359721532e-02,3.198480302255176516e-02,2.631221816723629953e-02,4.222347558197501738e-01,1.693846568416796650e-01,2.206197435400215900e-01,4.997637211048016614e-01,1.395825449346563829e-01,1.948430279071812488e-01,2.038669606220966934e-01,2.049939822222896779e-01,4.503332610481975973e-01,1.886710279604724705e-01,2.040690240633097341e-01,1.429002018370356120e-01,2.538167705172473809e-01,1.769968967101173407e-01,3.170176201193743992e-01,9.518050874270916895e-02,2.492970912761962865e-01,4.561137380929866092e-01,3.383528200022135612e-01,1.085658302233439704e-01,2.902406751678516805e-01,1.903334365535129524e-01,3.151061183071124927e-01
2.652612736259778448e-01,3.196449568062055824e-01,1.635312558313738451e-01,1.603741620723288797e-01,1.111165645970320498e-01,2.101767499119844285e-01,1.735406424729566965e-01,3.283201404828423736e-02,1.797690232207311278e-01,6.540706330427933923e-02,1.722215420614971737e-01,2.455111333678986762e-01,5.695921431386815476e-02,4.834989845091983152e-01,1.124584182939107058e-01,1.054212205423428611e-01,6.543043296111902829e-02,1.683167373121518262e-01,2.383173725432507009e-02,2.629646212557709140e-01,1.818246874797785351e-01,1.971852271948012769e-01,8.174884009228740311e-02,3.432947085565545842e-01,4.374471595672037999e-02,1.251046287584305361e-01,1.673073832109598369e-01,1.633307121768324821e-01,1.048289597357401765e-01,2.103939224805957686e-01,6.071021224486270462e-01,1.074004219595250248e-01,1.180462842214227148e-01,4.523644116559453199e-01,2.222960939547675707e-01,3.685364821148227055e-01,3.083545011812413028e-01,2.533233919522692723e-01,1.601209368790741314e-02,3.219645591761148284e-01,1.400858508783739687e-01,2.380085555223679095e-01,5.116273434585918434e-01,3.473855001034872880e-01,1.787140182915599174e-01,2.758905069738055160e-01,3.727020775464992552e-01,3.305379446648974984e-01,2.980646130861543397e-01,8.126079195576142722e-02,2.447139144959865203e-02,1.659618050569866277e-01,1.279730508640773701e-01,7.965086914807453788e-02,4.025519487592749690e-01,6.918002358390644424e-02,1.336009809339268051e-01,4.175977587355234055e-01,3.503791505217952462e-01,6.675437662359828828e-01,8.197348780365891485e-02,2.727318788433519270e-01,9.847053300025592620e-03,4.518041693774987322e-01
1.584594731073004359e-01,1.265030311597908040e-02,2.750343242318034620e-01,9.365167826727288647e-01,2.140829702355640796e-01,1.446990427968415094e-01,1.767312481886252618e-01,2.980197976586089308e-03,4.338506036901186302e-01,2.176399394544921151e-01,2.871884085051409352e-01,1.135403988760922203e-03,4.765456264691522725e-01,1.297532235632393727e-01,2.436551285630784713e-01,3.914997133517622574e-01,5.144318719664747741e-01,5.507152706326858826e-01,2.302545113457924453e-01,1.350897232069614706e-01,6.525494270322823587e-01,6.453595321451728317e-01,7.263882130890793321e-02,9.533793390704030368e-02,4.320965280158104438e-01,3.355325255022404557e-02,1.639139459822150091e-01,8.767994067221847321e-03,5.281275538108399781e-01,2.112894067428356115e-01,1.700590384673403010e-01,8.863842774789580659e-02,5.013217940872926048e-01,2.657589551824063312e-01,2.065125245699036410e-02,1.008473805577656413e-03,3.057162307510430388e-01,1.332794102932077507e-01,9.308613564254694661e-02,1.585713467790079989e-02,3.156339014269121668e-01,3.841331480258799447e-01,8.683603004038178419e-01,9.268238496940071165e-04,3.403639292288279661e-02,4.398353509795476790e-01,1.637704127612581995e-01,4.046771180593612960e-01,4.686442614397801631e-01,1.108030234730993380e-01,7.282568022532993901e-02,1.337018417870253391e-02,2.275752453169043593e-02,1.705570833528158303e-01,7.739226235950157351e-01,3.822847516482210106e-01,6.399575999800467541e-01,4.658721536049548195e-01,9.385384302425500702e-02,1.872813148438780273e-01,2.623010292794514808e-01,1.906790307246241933e-01,4.211054430091163980e-01,3.165591388536166950e-01
9.346247278729764851e-02,4.290224473655653847e-01,2.042991398021611338e-01,4.129049196880427153e-01,1.956853736461492410e-01,2.911704256456283946e-01,1.759272634515438027e-01,7.868536007699807044e-02,3.017690931971992452e-01,3.728026262699805082e-01,1.638419569931988951e-01,5.032709680744599234e-01,1.635180659415937099e-02,6.124460904626758545e-02,1.287311641603179901e-01,4.869454614511750656e-02,1.241024591463660842e-01,6.225424558712790157e-02,2.604485437187798250e-02,2.194505003182249138e-04,1.276174084183613611e-01,1.186148890275278145e-01,1.780890555328362712e-01,1.674302548432860527e-01,3.510805285466144232e-01,2.161267350744439921e-04,2.014102561354276788e-01,3.021921950344443886e-01,8.884197404227150985e-02,4.221310281669637954e-01,3.307103068664817291e-01,1.709499247397407440e-01,1.821020826237108314e-01,1.084113458225184623e-01,9.804004155022891243e-02,1.441064573201484844e-01,1.455130995322325982e-01,2.412356370301883823e-01,4.627596888186562805e-03,4.679357722160962935e-02,2.055180073459561274e-01,3.165201328252155721e-01,5.842965105108075680e-02,1.780215353630126493e-02,1.598722119114265039e-01,3.745591657789573703e-02,1.286847773884295110e-01,1.437139498567799149e-02,2.742907652680955377e-01,3.319969713493344243e-01,6.569873751923931138e-02,3.998578061943626749e-01,1.627800473272121851e-01,5.898931628344526029e-02,4.385448642431762079e-02,2.772665130416298584e-01,1.606677121549872078e-01,7.920658511434525151e-02,2.359288241232301298e-01,1.782737831476845503e-01,2.746019571426059347e-01,2.693747600486576244e-01,2.643404506710069213e-01,1.253066685164118121e-01
