-1.302230544388294220e-02,-1.989344693720340729e-02,6.996446102857589722e-02,1.404597610235214233e-01,6.236925255507230759e-04,9.941428899765014648e-02,5.060057342052459717e-02,-1.357765030115842819e-02,1.160760875791311264e-02,5.648390948772430420e-02,1.386319249868392944e-01,6.049700081348419189e-02,-9.516191482543945312e-02,-9.034700691699981689e-02,9.590097516775131226e-02,5.552488937973976135e-02,-5.427567660808563232e-02,-2.032243832945823669e-02,-1.245585735887289047e-02,6.835880875587463379e-02,1.362858116626739502e-01,3.187191672623157501e-03,-4.280736669898033142e-03,-2.906452305614948273e-02,5.793546792119741440e-03,-1.575356721878051758e-01,1.285197734832763672e-01,1.008212193846702576e-02,1.075440943241119385e-01,8.717871457338333130e-02,-4.621268436312675476e-02,-4.850906506180763245e-02,4.319589585065841675e-03,-1.412331243045628071e-03,-1.071463003754615784e-01,-7.399930059909820557e-02,-1.027331780642271042e-02,-5.934582278132438660e-02,8.194338530302047729e-02,1.299087405204772949e-01,6.631673872470855713e-02,-9.499160572886466980e-03,2.588650397956371307e-02,1.038765013217926025e-01,-6.342066824436187744e-02,-8.979972451925277710e-02,6.349887698888778687e-02,9.013778716325759888e-02,-2.955963835120201111e-02,9.963425807654857635e-03,1.254213750362396240e-01,1.220704168081283569e-01,2.396666631102561951e-02,2.219950314611196518e-03,-2.618002891540527344e-02,3.757951036095619202e-02,-4.345937445759773254e-02,1.723344996571540833e-02,4.060122743248939514e-02,7.188228517770767212e-02,3.928437456488609314e-02,-3.458669409155845642e-02,-1.082417368888854980e-01,9.681913256645202637e-02
-2.045650221407413483e-02,-1.584156006574630737e-01,6.956595927476882935e-02,-7.773737609386444092e-02,-2.441815100610256195e-02,3.502007946372032166e-02,-1.437881588935852051e-02,1.792808808386325836e-02,4.052121937274932861e-02,-1.011524051427841187e-01,-8.263738453388214111e-02,-1.460647881031036377e-01,1.079688668251037598e-01,8.638519048690795898e-02,-6.843654066324234009e-02,5.865339934825897217e-02,-6.355818361043930054e-02,-5.587076768279075623e-02,8.221477270126342773e-03,1.656793653964996338e-01,-7.249265164136886597e-02,-2.527372911572456360e-02,-3.656097128987312317e-02,-1.090321019291877747e-01,-4.075080901384353638e-02,2.183875069022178650e-02,4.941386729478836060e-02,-7.006218284368515015e-02,-1.049853041768074036e-01,-1.575797982513904572e-02,-1.107111107558012009e-02,-1.427953410893678665e-02,1.228956133127212524e-01,-5.599102377891540527e-02,-1.344429999589920044e-01,5.601022765040397644e-02,-8.767997846007347107e-03,-2.487863041460514069e-02,-1.698977649211883545e-01,-8.955021947622299194e-02,8.131032809615135193e-03,-8.917462080717086792e-02,7.952120900154113770e-02,-2.658618614077568054e-02,-7.334940135478973389e-02,7.501244544982910156e-02,-2.622151747345924377e-02,8.366744220256805420e-02,5.578007549047470093e-02,1.569817513227462769e-01,1.424633562564849854e-01,1.651415973901748657e-01,-4.798665270209312439e-02,-6.347482651472091675e-02,-1.025501042604446411e-01,1.485342439264059067e-02,5.432906746864318848e-02,1.375959366559982300e-01,1.779109835624694824e-01,1.245803758502006531e-01,4.106298834085464478e-02,-6.707060337066650391e-02,-1.155040040612220764e-01,-5.339314788579940796e-02
-5.175773799419403076e-02,-2.138846553862094879e-02,-3.233888186514377594e-03,-7.901226729154586792e-02,-6.657168269157409668e-02,-8.356859534978866577e-02,1.139293611049652100e-01,-6.317207962274551392e-02,-4.452965408563613892e-02,-9.552339464426040649e-02,1.175260916352272034e-01,-3.139577433466911316e-02,3.473494574427604675e-02,-8.472036570310592651e-02,-6.934592872858047485e-02,8.234783262014389038e-02,1.008446887135505676e-01,-1.203205287456512451e-01,-1.434557139873504639e-01,4.305348917841911316e-02,2.848815172910690308e-02,-9.754318743944168091e-02,6.866040825843811035e-02,1.104908287525177002e-01,3.530570492148399353e-02,-1.411815881729125977e-01,1.446354091167449951e-01,1.026687622070312500e-01,-3.043569810688495636e-02,-7.904005795717239380e-02,-1.648075133562088013e-01,1.402190029621124268e-01,6.104858592152595520e-02,1.212568953633308411e-01,-6.668296456336975098e-02,-2.769738622009754181e-02,1.030712649226188660e-01,-7.000716775655746460e-02,-1.591890119016170502e-02,9.971893578767776489e-02,-9.112250804901123047e-02,-9.361442923545837402e-02,1.323736160993576050e-01,-1.190380658954381943e-02,9.595677256584167480e-02,8.654188364744186401e-03,1.823903769254684448e-01,6.608540564775466919e-02,-1.702836453914642334e-01,9.143718332052230835e-02,-1.078759320080280304e-02,7.098151743412017822e-02,6.901205331087112427e-02,-1.061569079756736755e-01,-5.219993740320205688e-02,-1.269496083259582520e-01,7.751254364848136902e-03,1.290102303028106689e-02,8.239444345235824585e-02,-8.808194100856781006e-02,1.272895336151123047e-01,9.674769639968872070e-02,-1.020209193229675293e-01,1.375578939914703369e-01
9.926619380712509155e-02,6.670881062746047974e-02,5.029110237956047058e-02,-4.615220427513122559e-02,1.486479938030242920e-01,1.260086297988891602e-01,-9.443558007478713989e-02,-1.712897606194019318e-02,3.348727524280548096e-02,1.588809937238693237e-01,8.497507125139236450e-02,1.575688123703002930e-01,6.071475893259048462e-02,1.882009953260421753e-01,1.188368573784828186e-01,-1.157915294170379639e-01,3.590395301580429077e-02,-7.772253453731536865e-02,1.137785539031028748e-01,-1.232024580240249634e-01,1.673353165388107300e-01,5.833096802234649658e-03,-6.283438205718994141e-02,-5.827756971120834351e-02,5.539582669734954834e-02,8.752936124801635742e-02,2.658795565366744995e-02,1.522604934871196747e-02,1.252931728959083557e-02,-4.307581111788749695e-02,1.398337334394454956e-01,1.979067176580429077e-02,-6.349723786115646362e-02,1.037688851356506348e-01,-3.689732030034065247e-02,1.885074749588966370e-02,-6.870378553867340088e-02,-4.337681457400321960e-02,8.803211897611618042e-02,5.585220828652381897e-02,5.563222616910934448e-02,5.323776602745056152e-02,-1.634645164012908936e-01,-6.548421829938888550e-02,-3.564635291695594788e-02,-1.052029207348823547e-01,1.191747486591339111e-01,8.430811762809753418e-02,-3.955455869436264038e-02,-1.208240762352943420e-01,-3.682911396026611328e-03,-9.283237159252166748e-02,5.423571541905403137e-02,-1.062380895018577576e-01,-2.393761090934276581e-02,-2.277439087629318237e-02,4.430971574038267136e-03,1.006891056895256042e-01,-1.246801242232322693e-01,-6.283123046159744263e-03,6.076392903923988342e-02,5.100624263286590576e-02,-4.635572060942649841e-02,-1.165961101651191711e-01
6.486395746469497681e-02,1.245942488312721252e-01,1.128159388899803162e-01,1.240585520863533020e-01,3.311531618237495422e-02,4.436509683728218079e-02,-3.787598572671413422e-03,1.136852204799652100e-01,1.125664636492729187e-02,4.140983149409294128e-02,-8.883230388164520264e-02,4.961490258574485779e-02,3.937042504549026489e-02,-9.836497157812118530e-02,9.203740209341049194e-02,1.470350474119186401e-01,-5.779311805963516235e-02,-1.090276911854743958e-01,-3.399504348635673523e-02,-1.413088887929916382e-01,-7.305433601140975952e-02,-7.283330708742141724e-02,-5.361766368150711060e-02,-8.236286789178848267e-02,-5.096596479415893555e-02,4.974265396595001221e-02,1.416364163160324097e-01,2.139738388359546661e-02,-9.624270349740982056e-02,-1.761674880981445312e-02,-6.876537203788757324e-02,8.694412559270858765e-02,3.737014904618263245e-02,-3.760399669408798218e-02,4.355756938457489014e-02,-8.154419809579849243e-02,1.657282374799251556e-02,-5.279694870114326477e-02,6.696804612874984741e-02,6.382809579372406006e-02,4.708179458975791931e-02,-6.849539279937744141e-02,-7.217118889093399048e-02,4.420845955610275269e-02,-9.566803276538848877e-02,-9.813750535249710083e-02,-7.349032908678054810e-02,-1.184810847043991089e-01,9.728944301605224609e-02,-9.818524122238159180e-02,-1.607043743133544922e-01,9.810637682676315308e-02,-7.390944752842187881e-03,1.009178012609481812e-01,1.151112467050552368e-01,8.011719584465026855e-02,3.228673338890075684e-02,1.395266503095626831e-01,6.935925036668777466e-02,-1.174053475260734558e-01,-1.190193817019462585e-01,1.562598943710327148e-01,6.103481352329254150e-02,5.515237804502248764e-03
6.945977360010147095e-02,3.423867374658584595e-02,1.233363822102546692e-01,4.374791309237480164e-02,-3.683584183454513550e-02,-9.251100942492485046e-03,5.606361851096153259e-02,5.941130965948104858e-02,1.477656811475753784e-01,-4.857799038290977478e-02,-4.291139543056488037e-02,-6.765219569206237793e-02,8.939647674560546875e-02,4.698963090777397156e-02,1.224203631281852722e-01,1.489077508449554443e-01,-3.543185070157051086e-02,9.871549904346466064e-02,-1.591154336929321289e-01,-1.044272929430007935e-01,7.543940097093582153e-02,2.907054498791694641e-02,-9.189342148602008820e-03,-5.563587695360183716e-02,6.253060698509216309e-02,-2.742673084139823914e-02,-7.831098139286041260e-02,-3.450479358434677124e-02,-6.624565273523330688e-02,3.516765311360359192e-02,-1.057430356740951538e-01,-1.637688279151916504e-02,4.131857305765151978e-02,3.427501395344734192e-02,-5.045012757182121277e-02,5.363442748785018921e-02,9.751814603805541992e-02,7.823979109525680542e-02,4.888819158077239990e-02,2.904628589749336243e-02,-6.745363026857376099e-02,-6.842102855443954468e-03,9.410075843334197998e-02,-1.040763929486274719e-01,3.920452669262886047e-02,-5.977155268192291260e-02,1.460315585136413574e-01,5.445719510316848755e-02,5.270416289567947388e-02,-1.217125803232192993e-01,-1.077197119593620300e-01,-7.498764991760253906e-02,5.481858551502227783e-02,1.769520575180649757e-03,1.206192374229431152e-01,-1.175281479954719543e-01,9.533224999904632568e-02,1.418045461177825928e-01,3.834403306245803833e-02,1.035958603024482727e-01,-6.316830962896347046e-02,6.029624026268720627e-03,-2.385299466550350189e-02,-1.332335323095321655e-01
5.186528339982032776e-02,9.546751528978347778e-02,1.004184409976005554e-01,-6.659315433353185654e-03,-3.592089191079139709e-02,-6.637027114629745483e-02,1.176821440458297729e-02,7.589307427406311035e-02,-5.739038065075874329e-02,-2.282061846926808357e-03,7.668422162532806396e-02,-9.391156956553459167e-03,-9.898718446493148804e-03,1.069440543651580811e-01,-1.133353412151336670e-01,1.177043989300727844e-01,1.476491689682006836e-01,4.491754621267318726e-02,-8.552373945713043213e-02,-7.491959631443023682e-02,-4.652781784534454346e-02,-6.029799580574035645e-02,-4.974228143692016602e-02,-4.425237700343132019e-02,5.856894329190254211e-02,-1.158154457807540894e-01,1.068098098039627075e-01,-1.120299547910690308e-01,-3.234536573290824890e-02,-3.327849134802818298e-02,-2.435146272182464600e-02,1.389487683773040771e-01,5.003220960497856140e-02,8.060452342033386230e-02,-1.817286759614944458e-02,1.231348887085914612e-01,-1.766110071912407875e-03,1.066762432456016541e-01,8.616474270820617676e-02,-4.652212932705879211e-02,3.974071517586708069e-02,-7.759641855955123901e-02,1.010329574346542358e-01,-5.485161673277616501e-03,1.501335650682449341e-01,-6.777907162904739380e-02,6.845303624868392944e-02,-1.305113434791564941e-01,-1.750168502330780029e-01,8.848236873745918274e-03,1.110132709145545959e-01,9.535354375839233398e-02,-2.299472456797957420e-03,-5.839361622929573059e-02,1.088635995984077454e-01,6.381823122501373291e-02,5.011258274316787720e-02,-2.913330495357513428e-02,-4.082876071333885193e-02,-2.412522770464420319e-02,-3.600376844406127930e-02,-4.462086409330368042e-02,1.010863110423088074e-01,8.146499097347259521e-02
1.015253085643053055e-02,6.703080236911773682e-02,1.063628867268562317e-01,-6.774637848138809204e-02,-7.443621009588241577e-02,-6.814925372600555420e-02,7.569456845521926880e-02,5.063006281852722168e-02,-1.714059524238109589e-02,9.064459055662155151e-02,9.941060841083526611e-02,4.447939246892929077e-02,-5.356895178556442261e-02,1.160089001059532166e-01,-7.118759304285049438e-02,-4.121642932295799255e-02,-4.689248278737068176e-02,-3.714999929070472717e-02,-3.490867093205451965e-02,-7.037167437374591827e-03,-7.811658829450607300e-02,-8.919481933116912842e-02,-2.830159477889537811e-02,-1.029713195748627186e-03,-6.727354228496551514e-02,-1.091345176100730896e-01,-8.922369778156280518e-02,2.786079980432987213e-02,1.191351711750030518e-01,1.460386253893375397e-02,-1.312657743692398071e-01,6.361305713653564453e-02,1.098427996039390564e-01,1.479909569025039673e-02,-9.133565425872802734e-02,8.199047297239303589e-03,1.438875645399093628e-01,1.162342056632041931e-01,8.258531242609024048e-02,2.827704418450593948e-03,-1.321165449917316437e-02,-1.067077070474624634e-01,-2.635572105646133423e-02,2.141341380774974823e-02,2.903770469129085541e-02,-4.026798158884048462e-02,3.862482681870460510e-02,4.516511410474777222e-02,3.133424744009971619e-02,-5.119199305772781372e-02,-6.182132288813591003e-02,1.395518481731414795e-01,-1.853791996836662292e-02,5.024769902229309082e-02,3.602551296353340149e-02,-2.606915310025215149e-02,-8.035738021135330200e-02,1.128674373030662537e-01,-1.259220242500305176e-01,-8.912976831197738647e-02,8.147716522216796875e-02,9.997326880693435669e-02,4.858772084116935730e-02,-9.916865825653076172e-02
-6.932847201824188232e-02,2.748633921146392822e-02,1.814234815537929535e-02,-5.611550435423851013e-02,-3.729797899723052979e-02,6.129006296396255493e-02,-5.807389318943023682e-02,6.460500415414571762e-03,3.775049373507499695e-02,-5.206204578280448914e-02,-1.142644062638282776e-01,7.344336062669754028e-02,-2.517565898597240448e-02,-8.888454735279083252e-02,-6.876321136951446533e-02,-1.430643163621425629e-02,5.699485912919044495e-02,6.800734251737594604e-02,-1.550063788890838623e-01,9.085679799318313599e-02,-9.537654370069503784e-02,2.249383181333541870e-02,2.897094935178756714e-02,-2.651487849652767181e-02,1.296227574348449707e-01,-3.648788854479789734e-02,-1.944241113960742950e-02,5.936855822801589966e-02,3.921758756041526794e-02,-4.151684045791625977e-02,-1.237704455852508545e-01,1.332314461469650269e-01,2.709555206820368767e-03,1.266261041164398193e-01,5.605915188789367676e-02,-9.237962216138839722e-02,-5.534067749977111816e-02,5.463108792901039124e-02,-2.883573248982429504e-02,6.677832454442977905e-03,2.862327545881271362e-02,-1.555079966783523560e-01,-4.275675863027572632e-02,8.119593374431133270e-03,-6.965509057044982910e-02,9.099771082401275635e-02,1.034294664859771729e-01,9.906312078237533569e-02,-4.070836305618286133e-02,-6.170348450541496277e-02,-6.550706923007965088e-02,-3.815208747982978821e-02,-3.121880069375038147e-02,3.223278000950813293e-02,9.342313557863235474e-02,-6.685531139373779297e-02,-4.860774800181388855e-02,9.925346821546554565e-02,1.133934706449508667e-01,-6.310696899890899658e-02,-1.113616395741701126e-02,1.096098050475120544e-01,-3.166089579463005066e-02,6.751795858144760132e-02
2.974674291908740997e-02,-1.237376853823661804e-01,1.277761012315750122e-01,1.098030339926481247e-02,-1.638121530413627625e-02,8.311794139444828033e-03,4.386174678802490234e-02,-2.470976300537586212e-02,8.805555105209350586e-02,1.238905936479568481e-01,-6.182749941945075989e-02,-1.245122328400611877e-01,1.112351268529891968e-01,3.538645058870315552e-02,1.066209003329277039e-01,-6.851645559072494507e-02,-2.608914487063884735e-02,-5.634299293160438538e-02,-3.604636713862419128e-02,5.143142119050025940e-02,-2.847545081749558449e-03,-1.101998686790466309e-01,-2.604453451931476593e-02,8.197908848524093628e-02,-1.171927526593208313e-02,-7.598438113927841187e-02,1.867261342704296112e-02,5.021349340677261353e-02,-1.439030375331640244e-02,-1.077480390667915344e-01,-1.238908618688583374e-01,-2.098812162876129150e-02,3.721496788784861565e-03,-7.421448081731796265e-02,-1.325620114803314209e-01,-6.470951437950134277e-02,1.069291532039642334e-01,-9.946656972169876099e-02,-5.318203568458557129e-02,3.836968541145324707e-02,5.975929647684097290e-02,2.439618483185768127e-02,-3.190410882234573364e-02,-1.081940829753875732e-01,-2.649305388331413269e-02,-1.295672506093978882e-01,-1.852210238575935364e-02,1.138772293925285339e-01,-4.116141796112060547e-02,-4.572305828332901001e-02,2.046529389917850494e-02,-6.576298177242279053e-02,5.956713482737541199e-02,-3.796879947185516357e-02,1.106315851211547852e-01,-1.161880698055028915e-02,6.024231016635894775e-02,4.093417897820472717e-02,3.768095746636390686e-02,-7.754166424274444580e-02,1.165022179484367371e-01,1.284473836421966553e-01,-9.400767087936401367e-02,2.887685224413871765e-02
1.164464205503463745e-01,-2.023275010287761688e-02,1.040842160582542419e-01,-9.742852300405502319e-02,-1.810134500265121460e-01,8.900155127048492432e-02,9.561878442764282227e-02,-4.558650031685829163e-02,1.181978657841682434e-01,-7.438668608665466309e-02,-7.473521679639816284e-02,-6.035496294498443604e-02,6.133552640676498413e-02,3.209964558482170105e-02,-2.048985660076141357e-02,-4.799473658204078674e-02,1.488751322031021118e-01,4.106187820434570312e-02,-9.683714807033538818e-02,4.780813306570053101e-02,-5.970926582813262939e-02,-6.732339411973953247e-02,9.816723316907882690e-02,-5.822682380676269531e-02,5.302386358380317688e-02,-8.888004720211029053e-02,7.208354026079177856e-02,1.257273703813552856e-01,-6.152560189366340637e-02,2.519171312451362610e-02,-1.961623877286911011e-01,1.025112252682447433e-02,8.036413043737411499e-02,1.270129531621932983e-01,-1.844595819711685181e-01,5.373694375157356262e-02,-3.224688349291682243e-03,6.481786817312240601e-02,-7.931948453187942505e-02,-1.540809124708175659e-01,3.910422697663307190e-02,3.078078478574752808e-02,1.226936131715774536e-01,6.457201391458511353e-02,8.903013169765472412e-02,1.618221700191497803e-01,1.609042733907699585e-01,-5.608629062771797180e-02,-1.242676675319671631e-01,1.093576997518539429e-01,1.024337019771337509e-02,3.524836897850036621e-02,-1.838266476988792419e-02,4.079241678118705750e-02,-1.068436056375503540e-01,-7.549346238374710083e-02,5.734146386384963989e-02,4.666424170136451721e-02,-6.390603631734848022e-02,1.452039331197738647e-01,1.095590665936470032e-01,6.489425897598266602e-02,9.129928797483444214e-02,3.029090352356433868e-02
-1.803082600235939026e-02,-1.072349548339843750e-01,-1.249346360564231873e-01,2.049401216208934784e-02,5.029382882639765739e-04,6.801794748753309250e-03,-6.665830314159393311e-02,9.052111208438873291e-02,8.424295485019683838e-02,-2.537505701184272766e-03,-4.300367459654808044e-02,1.374217718839645386e-01,-1.379052698612213135e-01,1.731368452310562134e-01,6.552956998348236084e-02,3.266158327460289001e-02,-9.460740536451339722e-02,2.256216667592525482e-02,-7.636758033186197281e-03,-1.935596168041229248e-01,-4.182983562350273132e-02,1.866674870252609253e-01,-9.953838586807250977e-02,-5.648688599467277527e-02,-1.953980512917041779e-02,-5.016264691948890686e-02,-4.647175595164299011e-02,-1.142346709966659546e-01,9.723864495754241943e-02,-6.931965798139572144e-02,1.999775171279907227e-01,-1.300577968358993530e-01,9.239664673805236816e-02,-6.731857359409332275e-02,1.309468299150466919e-01,1.561841815710067749e-01,5.717028677463531494e-02,-1.543364822864532471e-01,7.084024697542190552e-02,-3.274048119783401489e-02,-1.302249580621719360e-01,3.499014303088188171e-02,8.497598581016063690e-03,-2.275595813989639282e-01,8.645652793347835541e-03,-2.040078192949295044e-01,1.279909014701843262e-01,-1.222058385610580444e-02,1.003213822841644287e-01,1.067188661545515060e-02,-7.859092205762863159e-02,-5.607674270868301392e-02,-2.393321320414543152e-02,-1.193785518407821655e-01,3.608185797929763794e-02,1.095616519451141357e-01,-3.963517519878223538e-05,-6.066291127353906631e-03,-1.219549626111984253e-01,-9.453060477972030640e-02,7.801166176795959473e-02,3.858625423163175583e-03,7.962232083082199097e-02,-1.612952351570129395e-01
1.418307572603225708e-01,-2.092547947540879250e-03,5.289692431688308716e-02,-9.953309781849384308e-03,-7.694351673126220703e-02,1.004326418042182922e-01,-2.143910154700279236e-02,5.186016112565994263e-02,-7.010119408369064331e-02,3.645268082618713379e-02,-3.886934369802474976e-02,-1.031097173690795898e-01,8.481433987617492676e-02,-1.133100595325231552e-02,1.168641820549964905e-01,-4.815639182925224304e-02,1.039474010467529297e-01,3.189855813980102539e-02,-5.551525205373764038e-02,9.505484253168106079e-02,7.930945605039596558e-02,1.836011419072747231e-03,2.822888456284999847e-02,-2.129866182804107666e-02,8.289029449224472046e-02,-4.426941648125648499e-02,1.106340810656547546e-01,-2.122008614242076874e-02,3.363918885588645935e-02,3.147523850202560425e-02,2.843993715941905975e-02,4.365742951631546021e-02,-8.771187812089920044e-02,-2.646650653332471848e-03,-1.644272357225418091e-01,-1.248282864689826965e-01,-8.159319311380386353e-02,8.842445164918899536e-02,-1.516655180603265762e-02,-7.408467587083578110e-03,9.166933596134185791e-02,-1.243156939744949341e-01,1.251537650823593140e-01,8.194693177938461304e-02,5.945996567606925964e-02,1.252062022686004639e-01,-2.215464785695075989e-02,1.182151585817337036e-01,-1.298109889030456543e-01,-6.556583940982818604e-02,1.168347820639610291e-01,9.612443298101425171e-02,5.368466302752494812e-02,1.575501821935176849e-02,2.109087817370891571e-02,2.288637310266494751e-02,-1.948888786137104034e-02,-9.344756836071610451e-04,-8.159678545780479908e-04,-4.690752178430557251e-02,1.110755801200866699e-01,1.335873156785964966e-01,1.108940094709396362e-01,1.177923567593097687e-02
-5.438342690467834473e-02,-8.159893751144409180e-02,-1.067394018173217773e-01,6.058866158127784729e-02,-1.524259336292743683e-02,-2.577077364549040794e-03,-7.850757986307144165e-02,1.104246899485588074e-01,-5.838926881551742554e-02,-7.388659566640853882e-02,-4.032427445054054260e-02,9.399835020303726196e-03,7.678342610597610474e-02,1.428125947713851929e-01,6.832052022218704224e-02,-2.099504508078098297e-02,4.820445924997329712e-02,-9.414078295230865479e-02,-1.203009933233261108e-01,-1.251557725481688976e-03,-3.429896011948585510e-02,-7.472903281450271606e-02,-1.021368876099586487e-01,-1.146789267659187317e-01,-7.230429351329803467e-02,3.044949285686016083e-02,-2.030621282756328583e-02,-1.074596494436264038e-01,1.259092688560485840e-01,3.427085652947425842e-02,1.970277354121208191e-02,2.771503292024135590e-02,1.273165494203567505e-01,7.636742293834686279e-02,5.822060257196426392e-02,-8.643078058958053589e-02,4.424356296658515930e-02,-6.912096589803695679e-02,-6.670720130205154419e-02,2.502924203872680664e-02,-5.387817695736885071e-02,3.461275994777679443e-02,1.091111004352569580e-01,-7.080750167369842529e-02,8.359637856483459473e-02,-5.735361948609352112e-02,-8.052489161491394043e-02,-1.562684215605258942e-02,7.792637497186660767e-02,-5.163882300257682800e-02,-6.645633280277252197e-02,-2.025166153907775879e-02,-6.301055848598480225e-02,7.161011546850204468e-02,-8.055768162012100220e-02,-3.819737758021801710e-04,-5.070447921752929688e-02,4.941154271364212036e-02,5.543507263064384460e-02,-1.658956706523895264e-01,1.202783733606338501e-01,1.351733505725860596e-01,7.023958861827850342e-02,1.144543811678886414e-01
5.016688723117113113e-03,4.705850034952163696e-02,-2.575252205133438110e-03,-1.116338185966014862e-02,1.299933646805584431e-03,-7.241226732730865479e-02,7.062825560569763184e-02,6.873020529747009277e-02,-4.953056201338768005e-02,-2.994000539183616638e-02,6.275303661823272705e-02,-1.033321619033813477e-01,-1.378353871405124664e-02,-4.059314262121915817e-03,1.500213518738746643e-02,1.094630211591720581e-01,-2.383921295404434204e-02,2.586129587143659592e-03,-1.074398532509803772e-01,-2.827547304332256317e-02,1.022933274507522583e-01,-3.570563346147537231e-02,2.570909075438976288e-02,5.374372005462646484e-02,-3.124527260661125183e-02,2.651945315301418304e-02,1.360522210597991943e-01,-4.764717817306518555e-02,-1.187235787510871887e-01,-3.014633897691965103e-03,6.751527637243270874e-02,-7.122822850942611694e-02,-8.462499082088470459e-02,-4.404177516698837280e-02,-1.260645091533660889e-01,2.143253944814205170e-02,6.189543288201093674e-03,6.552845239639282227e-02,-1.008122041821479797e-01,-2.687318250536918640e-02,7.669425010681152344e-02,-1.799084395170211792e-01,2.781946957111358643e-02,-5.152811482548713684e-02,1.460410803556442261e-01,-2.261872962117195129e-02,-6.025948747992515564e-02,6.865448504686355591e-02,-3.471693769097328186e-02,-1.747663691639900208e-02,-6.964814662933349609e-02,2.147743105888366699e-02,-1.297378689050674438e-01,-1.263388395309448242e-01,3.532506898045539856e-02,7.557526230812072754e-02,-3.143359720706939697e-02,-7.869928330183029175e-02,6.194432452321052551e-02,7.936842739582061768e-02,4.447705298662185669e-02,1.105686351656913757e-01,3.003780916333198547e-02,8.518164977431297302e-03
-5.718307569622993469e-02,8.365505933761596680e-02,9.239912778139114380e-02,4.872927814722061157e-02,1.505613140761852264e-02,1.153468936681747437e-01,7.984917610883712769e-02,-7.919995114207267761e-03,-9.217868000268936157e-02,1.255000531673431396e-01,-1.032207310199737549e-01,-1.246406883001327515e-02,7.001063972711563110e-02,-1.614688336849212646e-02,1.025515198707580566e-01,-2.142994850873947144e-02,-7.661160081624984741e-02,-1.106825396418571472e-01,1.383075863122940063e-02,5.110272765159606934e-02,5.735187605023384094e-02,5.486242845654487610e-02,7.565330713987350464e-02,-6.465715914964675903e-02,6.602049618959426880e-02,1.336972862482070923e-01,8.297307044267654419e-02,-3.766171634197235107e-02,7.295311987400054932e-02,7.535216212272644043e-02,7.983300834894180298e-02,1.208102107048034668e-01,-1.478398591279983521e-01,-1.046843267977237701e-02,-1.171889081597328186e-01,4.832986742258071899e-02,1.131183803081512451e-01,-8.863762021064758301e-02,-2.944003604352474213e-02,9.373801946640014648e-02,-8.550076931715011597e-02,-2.483134903013706207e-02,1.021652966737747192e-01,-1.052007973194122314e-01,8.992349356412887573e-02,-8.364246040582656860e-02,1.201754342764616013e-02,-1.158871352672576904e-01,-7.351402193307876587e-02,-7.716165482997894287e-02,7.591912895441055298e-02,6.453145295381546021e-03,-5.229603499174118042e-03,5.303602665662765503e-02,1.457680016756057739e-01,-1.430499851703643799e-01,1.170213371515274048e-01,-7.530389726161956787e-02,-9.405354410409927368e-02,-1.080437675118446350e-01,-2.046642592176795006e-03,-3.420001640915870667e-02,-1.769375056028366089e-02,2.757718600332736969e-02
1.269439011812210083e-01,-1.149850785732269287e-01,1.450698673725128174e-01,2.457625232636928558e-02,-3.490629792213439941e-02,-1.104477643966674805e-01,1.533489078283309937e-01,-1.190079748630523682e-01,1.390528082847595215e-01,1.094831749796867371e-01,2.051424980163574219e-02,-1.376633793115615845e-01,1.370326429605484009e-01,-3.312816470861434937e-02,1.277359724044799805e-01,1.438052505254745483e-01,7.620079815387725830e-02,1.798902079463005066e-02,-9.455173462629318237e-02,-2.352382615208625793e-02,8.959825150668621063e-03,-2.671735920011997223e-02,-1.122596394270658493e-02,5.292467772960662842e-02,-4.012534394860267639e-02,3.105806000530719757e-02,-6.822539120912551880e-02,2.998074516654014587e-02,7.963222265243530273e-02,4.824596643447875977e-02,-4.428672417998313904e-02,1.352600753307342529e-01,-5.184336379170417786e-02,-5.814561247825622559e-02,4.432943463325500488e-02,1.186768873594701290e-03,4.354193806648254395e-02,-4.432684183120727539e-02,-1.141957566142082214e-01,3.749352321028709412e-02,1.320703178644180298e-01,1.048217434436082840e-02,1.017772406339645386e-01,-7.003308832645416260e-02,2.789681078866124153e-03,1.347383111715316772e-01,1.509889960289001465e-01,-9.900934249162673950e-02,-3.432250395417213440e-02,-7.968466728925704956e-02,4.051000624895095825e-02,1.359459161758422852e-01,-8.761583268642425537e-02,9.926581382751464844e-02,-2.323849499225616455e-02,-1.324071139097213745e-01,-1.593215018510818481e-02,-5.310916155576705933e-02,1.999945938587188721e-02,9.072634391486644745e-03,-3.667345270514488220e-02,-6.365204602479934692e-02,1.010215207934379578e-01,1.287915706634521484e-01
