1.344329956920490843e-01,3.727944456250624206e-01,3.024662483981412076e-02,2.155406242124490931e-02,4.942255863246755032e-01,9.020616862812162740e-02,3.598653376490891787e-01,2.683533178067089575e-01,3.299690763153891870e-01,9.766842155123414693e-02,2.056168661873732650e-01,4.715144310385613879e-01,1.430786662706063084e-01,1.199176852559837997e-01,2.930631905634486500e-01,3.280142292520998870e-01,5.694667737739835811e-01,5.027373994845634186e-01,1.080581246914922161e-01,7.330519492717288976e-01,2.377177661204528392e-02,3.863750698995660482e-01,3.450844492441895728e-01,3.954862398886366259e-01,3.950869337071355458e-01,4.942683236947584269e-01,4.449041963959265433e-01,3.951035913425446355e-01,2.763349490434091615e-01,5.489912003779876537e-01,9.124329527187990951e-02,3.269063971081623832e-01,9.282270944737501528e-02,4.678302312032486254e-01,4.890910192936716583e-01,6.501687237161847266e-01,1.047156042226789381e-02,3.090117633082484772e-01,1.352037194363411576e-01,4.356704596050273159e-01,1.922085033310739210e-01,5.732597451856191739e-01,4.081510122611849423e-01,2.853180460671565499e-01,3.917059489232817097e-03,1.460925553034755076e-01,6.517065136810037407e-01,4.922133519183956030e-01,1.080887564530261247e-01,5.255701276801787447e-01,6.127000563727141857e-01,3.167020847037550491e-01,6.163024355690430167e-02,7.550803402845357448e-01,2.504823783998829101e-01,1.766600120037905841e-01,1.135308934037016493e-01,2.885857255058558168e-01,1.338782845062183313e-01,9.946569101760577986e-03,2.449054895274433430e-01,4.355576727037012708e-01,3.063383718478614459e-01,2.375396938547158221e-01
5.751949248267803627e-01,5.076874263038561041e-01,2.282050781029237307e-01,1.886315170898087146e-01,7.960030189099026598e-02,5.660886247094899099e-02,3.131594227546070641e-01,3.431678355328290353e-01,5.838303986362488596e-01,9.346611312743030586e-02,8.169161293283851155e-02,3.705146879531312498e-01,5.288792596588864914e-01,1.373194293499049590e-01,4.233734284294464745e-01,4.425755765829379462e-01,3.109494834081877879e-01,3.107348173748107900e-01,2.412299658723472406e-01,1.331034849763061967e-01,5.470650700327005511e-01,1.829558927708702099e-02,4.694767650724999963e-02,1.603062688969118521e-01,5.357367614912735831e-01,9.174934843415949448e-02,3.567805069056976253e-01,5.313921953011965238e-01,3.511865532857453842e-01,3.009536854552487539e-01,3.872572732792966543e-01,1.551490452413288590e-01,4.391122809774507529e-01,3.689957335437978742e-02,2.754331612269122487e-01,1.761912219851592964e-01,2.344640328670950236e-01,6.192050930159234690e-02,1.136150096095335793e-01,4.070758282323712618e-01,1.337727883313701849e-01,9.470371313460301810e-02,3.098209706402067498e-01,1.755155367527533872e-01,5.361043068251550858e-01,2.642065023387697442e-01,2.608130422517580538e-01,5.382711605618579753e-01,9.024698968409556807e-03,1.192570019380348040e-01,1.320503561500121492e-01,5.021557039256461241e-01,1.709741363470041950e-02,7.553598942806644123e-01,3.127202797420885472e-01,1.207769523916375348e-01,1.635621693641031160e-01,2.841797305031438237e-01,5.885088583256241346e-02,3.429645044756265415e-01,1.696143481273325870e-01,4.606908687996554286e-01,1.661200004022413690e-01,7.925982397220331099e-02
5.813859093585278526e-01,4.324091559693628573e-01,3.449417904507464105e-01,3.869348307183277380e-01,3.521709874279928543e-01,2.977480600669069610e-01,4.058832663585770217e-01,2.950626406474469166e-01,4.581494060721740258e-01,3.928153661713898459e-01,2.674600704788464567e-01,4.361535700452153774e-01,3.876911305472530156e-01,3.481519867938354662e-01,1.973240317209054018e-01,4.315928561398512664e-01,2.064119616134003909e-01,2.012383089750983955e-01,3.107497496645119095e-01,3.871165796790567715e-01,8.177603237642915024e-02,1.873114736218735032e-01,3.658476631911782018e-02,2.808429795923718109e-01,3.987247059078982137e-01,9.881124252698478272e-03,1.776919494350701623e-01,1.052101997678297901e-01,3.216446218709165250e-01,3.358118137007631149e-02,5.204497021796321288e-02,1.945094699642243088e-02,4.331270143939863204e-01,3.116542826894128648e-01,9.904050607279868412e-02,1.875443885557378787e-01,5.132009811093929397e-02,2.229115869977152664e-01,2.226032348233754621e-01,3.658885366399697858e-01,5.109473363918005662e-01,4.125663955137116035e-01,1.365356254159982852e-01,1.251400128616028846e-02,4.693315715591968584e-01,6.238243630748402380e-01,1.391091471544125269e-01,3.795396611041232382e-01,3.521108803482859706e-01,2.506579822718258410e-01,3.872987926493084987e-01,4.283421481961283139e-01,5.865786756198602125e-01,2.626669364244252000e-02,6.023511445425779876e-01,3.334834322186093769e-01,1.195072165642913214e-01,2.156062567657093254e-01,2.094029669965843110e-01,6.169867187486537397e-01,2.299933538723908100e-01,1.182321362424916394e-01,6.065989018714157410e-01,2.780704513082889462e-01
4.368883684518512500e-01,5.150999756358201065e-01,1.001800319136915141e-01,1.740881682356796578e-01,2.516396214218822314e-01,7.227372346476453879e-01,2.604997350483105878e-01,4.578522444489780407e-01,5.591307646458454350e-02,4.771966076513659560e-01,3.646180930701835021e-01,6.534306543165430137e-01,3.666154404139927436e-01,5.868002557810540060e-02,1.575858894417847822e-01,2.833522420148367749e-01,5.397378510752546266e-01,2.599873775303068735e-01,1.872887560216245362e-01,1.431804822341198602e-01,2.624035176851733930e-01,4.481285580139274805e-01,4.844353014509092392e-02,2.907355466323379711e-01,1.456694551361616685e-01,4.598457632427250807e-01,5.288353685233885271e-01,4.577854976516659291e-01,1.028629967250208332e-01,4.978778933118206962e-01,3.718401832235057602e-01,6.007128976356428465e-03,3.684279338029084472e-01,2.869578693319758123e-01,2.331192633244068835e-01,3.070531340041249280e-01,1.894190010065106011e-01,1.702729278026310633e-01,1.303099353286613360e-01,1.199262845174277753e-01,2.025009759773185869e-01,2.403484688019015270e-01,1.079931906012742693e-01,1.342779656098319896e-01,4.899307155261457131e-02,2.700792187840815872e-01,5.452308452179046583e-01,1.840827968244297952e-01,5.220916304174695322e-01,1.483642035744515419e-01,5.877659280545841636e-01,6.002676248621798827e-01,1.482248858883410958e-01,1.942124703121528642e-02,5.113767829370516882e-01,1.768101752472505533e-02,4.227943813044008486e-02,1.158381515372516601e-01,4.874202449351147104e-01,3.950955186696975541e-01,4.565641540634035600e-01,2.357101804014559432e-01,1.271179449214343560e-01,1.990147921984430912e-01
3.587551722025115186e-01,3.461355277766987038e-01,2.290883152671262940e-02,2.305115126391159563e-01,1.728848610764187888e-01,3.161094365041833831e-01,4.777941857103292778e-01,5.520254690828283461e-01,2.187612967915210926e-01,5.457794490503982132e-01,4.660529837311231383e-01,1.615918751321004099e-01,5.655728368509203019e-01,1.459664867347444384e-01,1.301417260518019092e-01,1.849519153507162561e-01,3.560479244836241564e-01,1.585977443981231166e-02,3.211229005542803883e-01,3.197041214812618160e-01,4.670992785091622190e-01,7.011753385282626372e-01,1.437975275333208507e-02,3.271181330433803325e-01,9.594723518323217126e-02,2.108759532910148005e-01,1.590037514962948650e-01,4.774371755403638007e-01,4.006268586276647836e-01,4.163182693231869402e-01,4.700198480943136858e-01,5.555314255795309464e-01,4.864798959306166903e-01,5.027051258255128552e-01,5.951599736953910869e-01,4.845893466127136895e-01,2.696240977811416584e-01,2.797891114846008387e-01,6.008169126758586970e-02,4.980952403368960925e-03,4.206068125413480185e-01,5.278925039424856580e-01,9.963012457857074733e-02,5.487327134627667524e-02,5.952017462102072720e-01,2.694247093183552155e-02,2.809461834654801704e-01,3.860793640693231665e-02,1.776726735079313391e-01,5.075247088292385300e-02,2.974096805833441604e-01,5.650142819196889432e-01,5.862742432581742325e-01,1.644856317937363477e-01,4.574112690229459322e-02,1.926387060082166980e-01,2.484014687220928164e-01,3.259344387070273741e-01,1.206186789115767932e-01,2.159667307957691129e-01,3.132207870660742022e-01,2.045744017311331431e-01,2.210786994667987559e-01,1.932599006548679776e-01
7.608718966772312076e-01,1.504178965167838611e-01,3.639011358519365635e-01,2.496572051450242705e-02,4.491662540737111353e-01,3.981850592462949923e-01,8.809121718331859585e-02,1.589299611192044603e-01,1.829087355862601683e-01,1.547400903163427544e-01,6.158057163162558023e-01,6.362528902446674683e-01,5.513092192193895791e-01,1.870078590909805090e-03,6.196740612233438972e-01,4.535949771819633436e-01,2.481292070061456578e-01,5.007886119100288802e-01,5.116345527559573725e-01,2.528429198708708192e-01,2.485908372896198926e-01,5.050003217622301976e-01,5.362558969814892329e-01,2.888268656951775148e-01,4.942747908099582310e-01,4.336838240285152968e-01,4.037316982363209350e-02,3.962684170566803110e-01,1.941245040091594543e-01,6.337854318160319744e-01,2.595338536936040996e-01,2.684982522274151906e-01,9.394523338327195883e-02,5.370535141528675060e-01,2.435257124787184868e-01,1.331173164270133269e-01,5.140340937086284034e-01,3.085070561457442517e-01,4.415038170272898022e-01,2.404544535228894941e-01,5.277028202183943195e-01,3.810149625576241261e-01,1.813918266988381878e-01,3.715715608749631804e-01,4.510573608387952876e-02,3.625375528307343553e-01,1.818738991194871202e-01,3.364727458179470609e-01,4.693648956856736332e-01,2.102976776077036813e-01,1.606423590104452126e-01,4.006465390207095134e-02,1.318224870615926081e-01,4.933892271966446863e-01,2.993892923960749242e-01,1.716871040672318660e-01,4.141058442638220205e-01,1.199723311771332991e-02,5.428122550407241675e-01,4.338372089191927516e-01,3.930289900743498543e-02,2.122047578351750341e-01,1.342685884739594215e-01,2.261197737319985135e-01
5.940203063103567382e-01,1.629416516940519200e-01,4.610741548082121222e-01,4.031703729391624691e-01,2.691051995254137297e-01,5.225761491224510946e-01,4.106105095514627767e-01,1.910196574453081886e-01,2.758407951541465009e-01,3.215534868398356450e-01,4.495928781321502088e-01,2.891949577598780241e-01,5.348976095800949127e-01,1.707103379753859007e-02,3.571351132391274441e-01,4.994362180969683096e-01,2.010458856454218693e-02,2.486257083601837656e-03,2.478662092433725206e-01,1.892949899952549031e-01,5.656239185010951687e-01,4.327965769087018799e-01,2.720063522707080184e-01,5.800166614063713144e-01,1.358895080600970584e-01,2.864980974965835037e-01,2.954703831924314628e-01,6.465180769724983012e-01,3.235404801580910594e-01,1.853223036770966781e-01,1.735685123369739291e-01,1.004894898219551858e-01,1.050114893937666438e-01,6.527013935529790700e-01,1.830949117768316259e-01,3.014684489391170619e-01,5.896585754286484127e-01,4.402694886685197817e-01,4.072625994828591445e-01,3.049940216823623929e-01,4.124810085953892758e-01,4.239114481676385382e-01,3.182715189430310176e-01,2.951971738377438537e-01,4.006586210090217759e-01,2.236946626371927038e-01,2.396908227592870755e-01,1.695591321036601373e-01,2.597585290194976970e-01,3.593705564256304830e-01,2.313868650715157071e-01,9.896914157277190982e-02,1.911596465128847788e-01,2.086799934951896474e-01,2.176672951961231284e-01,1.331702306646552758e-01,4.129263587248650502e-01,6.008654314945709451e-01,5.606744437240110956e-01,2.608128200147545872e-01,2.255663729365709191e-01,2.856563640205265209e-01,9.028542858201044075e-02,1.944656435803422956e-01
2.727479058602826911e-01,1.508937202346498085e-01,4.547744764878317025e-01,2.608383896024056847e-01,4.602972820489081851e-01,4.534446146207570666e-02,9.758195289305153508e-02,4.685961551129820823e-01,5.503948025761966623e-01,3.340513213417110189e-03,1.334058455418915268e-01,4.688506011825422370e-01,2.473800839473578872e-01,1.531597829957690726e-01,4.119736064735975423e-01,1.468459941380462208e-01,8.745609338393300902e-02,3.068654676520244928e-01,2.172241606138424486e-01,4.895930089225584703e-01,4.775756011028163828e-01,2.976491299916959599e-01,2.519192250480963291e-01,1.815762755401446604e-01,3.995929338534654485e-01,2.189856425715273613e-01,1.750364119831830101e-01,1.161139743682818720e-01,3.697151918733017351e-02,3.750554690125567636e-01,1.202535365508441978e-01,4.204985851425424026e-01,2.430177539681977195e-01,3.643420007192103016e-01,3.072744727880089566e-01,2.410913750101316144e-01,4.766723840029867265e-01,2.248468648047384499e-01,1.750074225002184181e-01,5.475819573709307386e-01,2.385026574492785101e-01,3.779026812807828595e-01,2.512377867646354845e-01,1.071034218596801091e-01,5.933310390175786098e-02,1.567034073262367766e-01,8.121296252773234359e-02,4.460673709285773447e-01,6.207114588758834428e-02,2.406551265593994959e-01,4.714669792841771900e-01,1.489581736517385166e-02,1.240418871295582842e-01,3.781009409110790420e-01,3.762357551046865978e-01,1.889954661432774741e-01,5.672085170201612847e-02,7.297406956926989763e-02,1.581862595571974783e-01,3.043427336158296415e-01,2.186008092613886053e-02,1.935518525867603312e-01,2.869064558759597539e-01,3.834242197109408168e-01
2.737858686026503063e-01,5.085800736179107995e-01,2.975824499790004629e-01,1.445766306964269832e-01,3.258067918383077410e-01,4.576762745840224911e-01,1.907633457458697557e-01,2.210978504390699595e-01,1.150433710815261801e-01,5.384740559499340273e-01,9.462459237262512909e-03,2.702894137825838650e-01,2.523424340013237233e-01,2.557657546384531355e-01,5.746000054260848033e-01,5.390289622268592540e-01,3.584824224616477983e-01,3.071180781276086069e-01,7.218097503956089067e-01,3.834598261250267148e-01,1.274899291411310254e-01,1.104789553678522801e-01,4.662128448261912417e-01,3.517263535620938630e-01,2.674599122604564561e-01,2.115481655145595441e-01,6.502816514760350053e-01,5.506370973373905242e-01,2.638858796167081744e-01,4.509685369164748714e-01,2.691205996419921559e-02,1.857896547862171732e-01,1.984417799155807349e-01,4.490148929185407978e-01,1.174430610100092309e-01,3.205267906309727244e-01,8.045043340299676271e-02,3.266104003669634825e-01,4.679640641696343195e-01,4.301529303300344886e-01,3.219174908503951715e-01,4.742825672339254228e-01,2.687629789273400238e-01,4.085432398313557645e-01,4.367753359322816276e-01,7.202945928278333687e-01,5.988562253648659073e-02,9.272356554731450706e-02,2.155556390202897077e-01,4.198147558776498256e-01,5.054916193739679153e-01,3.184688007423994160e-01,5.567259827902816260e-01,3.061091769372880078e-01,3.082716897539804490e-01,6.446937112762026745e-01,2.600802996530292566e-01,6.966277849295342273e-02,3.311962470469409503e-02,2.480795845102359842e-02,1.404063076312282547e-02,1.226988700457191245e-01,4.513506900205364047e-01,5.627517366778488350e-01
3.619294622993434740e-01,2.790880457017011484e-01,4.470397770052292885e-01,1.647133962647297223e-01,4.094034342752265188e-01,2.513334583738907613e-01,1.258174065091304528e-01,3.804344561806377034e-01,4.989940316731388270e-01,4.731420567886345657e-02,1.353592705429924881e-01,1.294901005641615754e-01,3.219821816478733445e-01,4.449288846135200926e-01,4.185933930818096504e-01,4.246248023150242523e-01,1.714043159342661937e-01,2.577872129928943101e-01,2.533224909430660809e-01,2.269273995438072788e-01,6.604933297082858923e-01,2.461459227612111111e-01,2.081460695205021860e-01,3.888412017919705699e-01,4.424884891034397416e-01,4.131004689996180534e-01,5.910370885421140086e-02,1.822264035524304993e-01,2.429678484937770611e-01,5.292555688555380389e-01,4.400934715555243071e-01,7.056771228764274762e-01,1.741418240862757927e-01,5.032518754195955957e-01,1.578317500645615989e-01,9.705914906643364759e-02,3.776538282149319997e-02,4.120945734521044290e-01,6.192077295106076518e-01,3.140487229660622881e-01,1.016292488284003259e-01,7.357883543689824890e-02,1.290052692028858805e-01,5.054485165122232226e-01,4.553710644850014755e-02,1.968434101582002549e-01,3.053112572028902627e-01,4.181464288475819080e-01,2.737625506523247987e-01,7.825522589175868404e-01,2.535719306454336519e-01,7.950388136651969084e-01,2.931015254106781875e-01,4.566342777365832717e-01,1.703368906518477610e-01,2.619963580144376580e-01,1.716427849492291602e-01,1.112387909061854536e-02,5.160776000085514070e-01,6.253620243517078459e-01,1.045398365257552281e-01,2.326183175850537743e-01,4.926078397978029821e-01,5.543852236271309408e-01
6.359799071447123087e-01,5.210133371509054756e-01,1.659265022268496537e-01,1.819663416626608465e-01,2.291641953451695468e-01,4.968121848733754731e-01,2.495395944616924100e-01,6.821092960396376581e-01,1.805578551430882250e-01,5.926260812841165349e-01,5.990128303525901199e-01,1.855405638981477145e-01,2.657309063445998931e-01,2.155541133757212791e-01,2.684803761775328979e-01,7.793391620710875267e-03,1.084590992290633549e-01,6.088353663902242863e-01,6.169159316065382370e-01,4.045638066843701974e-01,5.207453111948515123e-02,6.499779959609203184e-01,1.620318328703850841e-01,5.388400239464675723e-01,9.529501318500187279e-02,1.456018482640896727e-01,1.462822018496251660e-02,5.097471029017057731e-01,2.636322970377656949e-01,5.731773205146620809e-01,1.298004177936739334e-01,5.302400499166273935e-03,3.815866798904030133e-01,1.667464693058260949e-01,9.615533523682411043e-02,1.702916370955476471e-03,6.789844420638696532e-01,2.710235307407953820e-01,1.819989346145857723e-01,2.984927952637101423e-01,2.761771546749664519e-01,2.729973825171977952e-01,3.013074698403497287e-01,5.598282647584623684e-01,2.202903402868304772e-01,4.493189410791724736e-01,1.930011282734802047e-01,3.590175867107655017e-01,5.299499100918791950e-01,3.167960213661015489e-02,1.371540659827786279e-01,3.788483444127229149e-01,7.588471398280445535e-02,2.647330156598551310e-01,3.834986615777178365e-01,3.404118718446273451e-01,1.198348872444153362e-01,3.197401783032932099e-01,4.826022983892251927e-01,4.381738094282233709e-01,4.553732797177247882e-01,1.083078151805331180e-01,7.109981901212295008e-02,4.917066214134012125e-01
1.996598401960885949e-01,5.779742136013147347e-01,1.388132543965041044e-01,6.288378585605990390e-01,1.101387782683967004e-01,2.706720866030386530e-01,5.705118874308469090e-01,2.557181456755329083e-02,7.951681178908093228e-01,3.575377386256143319e-01,8.462117281265174595e-02,4.770467167343888093e-01,2.821567549527804752e-01,2.488735317426717941e-01,3.006990843172325720e-02,2.935239303073141071e-01,4.262565411646903474e-02,6.943071014476586145e-01,5.172455448262636146e-01,1.984825504286323317e-01,3.031671683499203018e-01,3.471807301762175890e-01,3.368952536303838619e-01,5.877083782800995859e-01,1.082991639129365774e-01,1.147936615845903952e-01,2.491010880018673934e-01,1.714328901486620316e-01,6.179558280623184130e-01,3.422929625801762743e-01,2.598850403735857018e-02,1.767981147649291818e-01,1.349792826359558773e-01,2.098608058537952681e-01,2.035244065942561631e-01,3.484055481002165111e-01,2.625318127016302173e-03,6.159346830655095806e-01,2.769669862968766050e-01,9.698918642716693184e-02,4.682135054553766135e-02,7.355075605499925562e-01,3.421688879123980231e-01,1.493394689827312882e-01,5.250996740932578621e-01,1.985344294947732069e-01,1.235342610281245090e-01,3.641306571908690670e-01,1.711260467146327041e-02,7.034620051960435161e-01,2.787059858678791469e-01,2.663036074419615207e-01,4.120429399120464214e-02,4.705999223618250182e-01,6.341080478679877661e-03,5.278884227851060595e-01,1.961812511002397341e-01,2.773365923800292787e-01,1.618885984272989131e-01,3.480903652591560982e-01,2.933414896492623700e-03,6.353182065580300630e-01,3.623900352467960273e-01,2.802735116669641258e-01
8.293952424195027984e-02,1.282028399910009053e-01,1.635588887192201690e-01,6.562439092565731658e-01,6.325833818168409284e-01,9.145176066224249001e-02,8.785059669709283092e-02,5.316194169220561649e-01,2.931525459630107133e-01,3.307602949428377070e-01,2.713606160095242692e-01,3.189723005730563110e-01,2.124478767423809977e-01,6.038413195561240787e-01,1.889140558902286937e-01,6.800746504785954993e-01,5.427417958563462985e-01,5.936539394574090744e-01,5.811657511727583714e-01,3.473363737871922874e-01,1.510058353469335424e-01,1.705595392919501962e-01,2.070574083708973112e-01,2.140558166185267952e-01,2.891518524255409783e-01,3.267743337856663377e-01,2.573732152504338844e-01,4.385240041691073620e-01,5.503534445070289438e-01,1.872656932846691880e-01,3.711485863801516211e-02,6.274806615894767958e-01,2.524044850859109498e-02,5.323003938064260199e-01,5.373223903301718174e-01,5.300741809785851633e-01,2.056668218354894828e-01,3.258592419267754559e-01,5.734594581395529023e-01,1.994467134693523880e-01,4.545745469460142352e-01,8.590777926464705783e-02,1.390774267822836585e-01,6.121747736712872534e-01,3.757804198811573460e-01,2.497335629016634306e-01,5.092367748075810746e-02,6.357044142612613413e-01,2.187266305342236983e-01,2.540847085159275709e-01,1.303943627305221287e-01,4.689854529073455014e-01,4.442533578725231247e-01,3.665570163577777651e-01,5.375651296320025363e-01,2.770623312804794680e-01,2.875596798489706840e-01,7.118963889977160120e-01,3.527506655945855107e-01,2.264879569219321598e-01,5.994768011613963443e-01,1.904181791581011918e-01,5.158105176500982214e-01,5.533641667320251534e-01
2.434313939838001761e-01,6.726227997538875014e-01,4.364125254188090386e-01,2.945355167421080944e-01,2.798205136331841092e-01,5.342820250258554227e-01,4.294334910405941952e-02,4.329519889617596262e-01,5.427417340109750299e-01,5.251351808646209651e-01,5.276497253156227085e-01,3.145927020860606604e-01,9.548211105133302956e-02,3.636439023624863515e-02,5.830976323471751543e-01,3.811870734754796985e-01,1.548670896011803688e-01,4.561588315203481403e-01,1.201216184228102862e-01,4.031329304125020885e-01,4.581362410757264247e-01,4.090842985257799741e-02,2.951165499067086029e-01,7.181698863189174276e-01,4.941668756864808082e-02,1.716387562491081265e-01,4.058974753309897987e-01,6.333702856287881655e-01,2.628919080585961909e-01,3.761776498822155257e-01,3.083194685981667793e-01,1.026970914187867873e-01,4.566865521724261523e-01,1.949338588513155682e-02,9.876214682218184548e-02,5.374440602273753420e-01,2.102536594013612072e-03,3.015519175889970760e-01,1.809899243628486643e-01,7.575689111195735292e-02,4.943627732523228624e-01,3.958054644203978789e-02,3.919930211575487489e-01,1.379129609663134193e-01,4.692928867636494972e-01,5.602225895722123816e-01,1.916853941535329175e-01,4.555847021343476522e-01,1.504765130507577930e-01,3.901938197457298085e-01,5.551024963159356673e-01,5.709515496626205167e-01,2.194775486336609793e-01,4.309524036326964347e-01,1.885597083923693518e-01,2.123522912373310978e-01,4.907002489698695791e-01,4.617092951769287690e-01,1.254051621241996095e-01,8.287931551833141453e-02,1.849898098061331930e-01,1.420636312103849552e-01,6.354381416573404717e-01,1.144486214129713103e-01
1.673554114456424491e-01,5.768097404288450303e-01,3.070738712695020856e-01,2.818880779638846534e-01,4.530327042619622935e-01,2.209884166162531804e-01,4.703366209325124392e-01,1.151955397030856865e-01,3.937179090257655889e-01,3.016936437970432205e-01,2.795798888988380027e-01,6.493471895899364243e-01,7.558204680841078271e-02,1.433681788354993110e-02,2.589705898456782229e-01,3.517211978302659525e-01,1.537001869107064711e-01,1.644991122088008406e-01,2.212518943628742907e-01,5.282706597766131384e-01,1.673346904620942599e-01,3.347348422796755374e-01,3.276181000092092677e-01,3.041721946849676450e-01,1.856933373208040361e-01,9.141932744458546034e-02,2.635289010335027937e-01,1.277973351348755393e-01,3.257348035463464853e-01,2.119817278928551318e-01,2.893906160350182000e-01,4.475036712146270856e-01,5.718125459592470206e-01,1.541593414182456101e-01,4.302071112963753996e-01,5.303064883788355388e-01,9.861985316480939567e-02,6.365648228099445027e-02,3.855656460196204421e-02,8.329026875112166550e-02,7.044827856934102184e-02,5.013128850592872832e-01,7.674881487273220448e-02,2.690189336559891120e-01,6.426416223092896729e-01,1.769145175510782042e-02,3.117761531360417893e-01,4.381770762056894086e-01,9.130855049649228006e-02,4.514371242776386017e-01,5.429637325200892262e-01,3.631541354066607913e-02,3.780572787900338683e-01,4.405162021810569151e-01,2.615474609973999498e-01,4.394975008038264908e-01,1.012483661476222541e-01,9.161711081516789312e-03,4.634085199262246157e-01,1.218583478688446825e-01,5.119920302222505937e-01,2.725897213185732304e-01,3.436822272269030587e-01,4.749668130516379594e-01
9.858582510943489363e-02,6.488303172602760682e-02,3.899300627207321068e-01,2.713788791599748840e-01,2.978685810782046306e-01,3.169681429870828682e-01,1.163455026555496735e-01,9.174984225297738716e-02,3.717337517772708599e-01,7.875654784096847161e-02,7.466230691023825750e-02,3.423181448018852713e-01,1.332386739033117676e-02,3.419852317962854826e-01,1.603853034118017384e-01,3.729359928285099213e-01,5.484218900753292519e-02,4.684883771120412765e-01,1.135864976540150728e-01,4.185180710999119036e-01,1.682124494028696682e-01,2.149803750132332769e-01,1.252568780342057653e-01,5.466188227097540375e-01,3.950615075689298816e-01,1.626562583729378175e-01,3.370404694595415807e-01,1.082933068339802518e-01,3.271287523719798584e-02,1.690935936956700636e-01,5.605423360987185077e-01,9.391335984972372375e-02,9.131447741669997120e-02,1.301604343138453579e-01,2.306271620816317813e-01,5.193126465000781344e-01,3.580016757860051690e-01,5.279878654855858500e-01,5.587331625134787233e-02,3.931407464313138034e-01,3.140936013466404941e-01,3.501631038742589741e-01,4.170851825815657388e-01,2.996088339596402750e-01,3.570495275575614746e-01,3.911445458298407618e-01,5.122635276419008621e-01,3.334596497905916723e-01,5.006413599869707215e-02,4.829751833755985269e-02,3.679660721757385122e-01,4.877082660302979877e-01,2.985539234135439757e-01,1.102093308274642719e-01,4.840694651365399226e-01,2.745489689163456704e-01,3.105336109181816573e-01,4.527846201192673448e-01,5.402607946314808007e-01,5.067834147918885979e-01,2.039163224687849385e-01,5.812771530651601459e-01,4.665289178869798186e-04,3.897385543545818232e-01
1.677162020902012995e-01,2.040829098174502115e-02,2.043292671625820678e-01,5.940652862429079972e-01,2.548664034341182050e-01,3.554994732471436492e-01,1.863528744334379539e-01,5.562006581578904374e-01,7.909972726438500024e-01,1.068555675980990827e-01,4.076681449312666849e-01,1.690683449772324987e-01,6.659089094265744357e-01,4.413133325009875318e-01,1.621758436453129837e-01,2.399296452048941750e-02,5.110894007773446601e-01,5.089231312429550735e-01,2.383998925355322596e-01,3.439618783758541243e-01,6.269140490796831777e-01,7.168602202771745535e-01,1.709469033780836381e-02,4.849041430754338911e-02,3.424705414080143062e-01,3.159253818689679583e-01,3.393282453464231962e-01,3.523741437620820371e-01,5.982373064322598077e-01,4.148197542242019753e-01,5.016903824727412392e-02,1.872761539188072810e-01,6.399878544647709111e-01,8.370687647631719006e-03,2.872833256475572083e-01,6.511456550676948674e-02,2.355150364734165391e-01,1.052612653915112467e-01,1.051800643606052438e-01,1.211055817978442528e-01,4.141609632209465874e-01,3.789275534334787809e-01,7.779960684234463741e-01,9.399180878914722981e-02,2.738528993240851306e-01,4.824027938412414063e-01,3.484568733116565342e-01,4.389546196619878993e-01,1.707189094994364664e-01,1.143283581304522512e-01,5.570744625326438937e-02,5.196563459584901262e-02,8.783065478749146893e-02,3.236297141592441307e-01,7.284880285522095100e-01,2.939381514275018481e-01,5.534235201281594296e-01,2.158375740640273710e-01,2.213708122859958105e-01,4.434584374332726370e-02,2.834844804665016538e-01,4.274084876972227276e-01,4.540440298040639838e-02,6.936515936113619718e-01
1.346389972727346507e-01,2.798326607782519182e-01,4.317215988234318069e-01,3.054105892926498589e-01,6.655028768098669723e-02,2.528287054144787716e-01,1.486355355285098045e-01,2.391848747249863405e-01,3.273419623194825379e-01,3.504308683830010263e-01,2.208816588545369219e-01,4.843493535833356956e-01,1.095443841722499589e-01,3.466592104907099681e-01,2.627971180391359129e-01,3.665563509475595894e-02,1.624691439108641722e-01,9.242935220855807987e-02,9.633728473001281628e-03,1.805518453178523164e-01,2.840242629225117055e-01,1.431092890779522842e-01,3.737462707103566539e-01,3.427165949302379833e-01,2.525399390772781749e-01,2.279319056107550479e-01,2.666549888245713928e-01,3.218219319434669767e-01,1.114339458867761867e-01,4.272697336988534045e-01,2.062431312921129689e-01,1.872318139453262587e-01,2.885405065879489972e-01,1.402935947297887231e-01,1.813985277726082035e-01,2.525582436987935941e-01,3.294943796484328113e-01,1.629073771660705661e-01,2.012925589409051141e-01,6.139202347234507667e-02,1.219446797786616632e-01,2.207868090538003258e-01,7.609748316403903978e-02,1.378252821151972896e-01,1.528434900095670679e-01,2.136222052679438987e-01,1.820022366805075786e-01,1.074314029946021459e-01,4.068007312537051945e-01,3.962351225429677770e-01,1.092112228805633134e-01,2.731786184918322813e-01,9.445220811448669374e-02,1.588056582102249370e-01,5.160544274174783119e-02,2.201250001526949274e-01,4.046867036514485982e-01,1.660980819811346265e-01,1.482921989288732423e-01,3.852384493665081955e-01,4.377133324238582368e-01,3.581237135586999853e-01,2.951145520557661439e-01,4.001707723515662285e-01
