4.170037433505058289e-02,8.045977354049682617e-02,1.985756680369377136e-03,1.635146327316761017e-02,3.148650750517845154e-02,-1.147888824343681335e-01,1.046434044837951660e-02,-4.564967006444931030e-02,5.704321898519992828e-03,-2.920707128942012787e-02,-3.006095997989177704e-02,-8.335544914007186890e-02,1.062537543475627899e-02,-1.122012808918952942e-01,-1.803506612777709961e-01,-1.522963028401136398e-02,-3.767700120806694031e-02,-5.207839608192443848e-02,-9.509399533271789551e-02,-1.866606026887893677e-01,6.732848286628723145e-02,-1.125337332487106323e-01,1.896917261183261871e-02,-4.010940901935100555e-03,-1.779715120792388916e-01,-9.185849921777844429e-04,-4.042723029851913452e-02,-8.679700642824172974e-02,2.277602441608905792e-02,-5.085887759923934937e-02,1.286689341068267822e-01,2.068887697532773018e-03,9.750491939485073090e-03,2.031085342168807983e-01,4.537665471434593201e-02,1.683154851198196411e-01,-1.012802124023437500e-01,-3.033108450472354889e-02,4.805228207260370255e-03,-5.714765191078186035e-02,-1.000596135854721069e-01,-1.585473567247390747e-01,7.745725661516189575e-02,-9.760512411594390869e-02,1.349350512027740479e-01,-1.033174917101860046e-01,7.739035040140151978e-02,-7.226916402578353882e-02,-8.853514009388163686e-05,-4.640853404998779297e-02,2.938002534210681915e-02,-9.014625102281570435e-02,4.752443172037601471e-03,-2.660890109837055206e-02,-8.064747601747512817e-02,-1.600386649370193481e-01,1.605664342641830444e-01,8.460758626461029053e-02,-1.495441943407058716e-01,2.291798405349254608e-02,7.658537477254867554e-02,-7.001240551471710205e-02,2.100026905536651611e-01,-2.095685526728630066e-02
8.020949363708496094e-02,9.100151062011718750e-02,-1.537120640277862549e-01,1.082629524171352386e-02,3.111667372286319733e-02,-1.167480498552322388e-01,6.068632379174232483e-02,6.181085109710693359e-02,2.883709780871868134e-02,1.781262904405593872e-01,-1.156110987067222595e-01,-6.457359530031681061e-03,1.289419233798980713e-01,1.281750500202178955e-01,1.266458779573440552e-01,-1.285417377948760986e-01,-6.922110915184020996e-02,-8.416915684938430786e-02,-7.270603626966476440e-02,6.626513600349426270e-02,-1.368679665029048920e-02,-4.404268786311149597e-02,2.471717074513435364e-02,-9.647246450185775757e-02,-7.839547842741012573e-02,8.939560502767562866e-02,-1.311538666486740112e-01,8.945066481828689575e-02,1.361755281686782837e-01,-8.320176601409912109e-02,1.020717993378639221e-01,-1.784538291394710541e-02,-9.716916829347610474e-02,1.060500666499137878e-01,-1.102999001741409302e-01,1.365179717540740967e-01,-5.618679523468017578e-02,1.043457463383674622e-01,4.676322638988494873e-02,-8.278082311153411865e-02,-3.032714314758777618e-02,1.502040624618530273e-01,-3.778437152504920959e-02,3.741161897778511047e-02,1.095459796488285065e-02,7.230914384126663208e-02,1.406790129840373993e-02,-9.795470163226127625e-03,1.297032181173563004e-02,-1.772296056151390076e-02,-9.458146244287490845e-02,5.115805659443140030e-03,-1.642404310405254364e-02,6.394368410110473633e-02,6.939372513443231583e-03,7.005997747182846069e-02,-1.062525436282157898e-01,-7.988896965980529785e-02,3.847097232937812805e-02,3.989572823047637939e-02,-1.334693729877471924e-01,-3.829976171255111694e-02,-3.141427412629127502e-02,-4.234636574983596802e-02
-1.184415891766548157e-01,-1.215467005968093872e-01,-1.212988123297691345e-01,-9.096623957157135010e-02,-9.911163896322250366e-02,-8.794011920690536499e-02,-1.259939279407262802e-02,4.241713508963584900e-02,1.090880259871482849e-01,1.005918309092521667e-01,8.842564374208450317e-02,-2.548869512975215912e-02,-4.718719422817230225e-02,-1.014559268951416016e-01,2.905405312776565552e-02,-3.979920223355293274e-02,-1.395932883024215698e-01,3.439340740442276001e-02,-1.208003051578998566e-02,9.702875278890132904e-03,8.429385721683502197e-02,9.442850947380065918e-02,6.765957921743392944e-02,-1.189687177538871765e-01,-3.765101730823516846e-02,6.831043213605880737e-02,-8.116381615400314331e-02,6.644017249345779419e-02,1.104864254593849182e-01,-8.349023014307022095e-02,-1.486838329583406448e-03,1.549483649432659149e-02,-2.232703380286693573e-02,1.793527454137802124e-01,9.912089444696903229e-03,-9.830120950937271118e-03,-5.781311914324760437e-02,-3.257697820663452148e-02,1.179220378398895264e-01,-4.954101517796516418e-02,1.345332562923431396e-01,-1.149863377213478088e-02,4.267279058694839478e-02,1.391628757119178772e-02,1.292639523744583130e-01,-1.326707899570465088e-01,9.741204790771007538e-03,5.608091130852699280e-02,1.451371014118194580e-01,-3.881995379924774170e-02,-5.893792584538459778e-02,-1.310762166976928711e-01,-8.377126604318618774e-02,7.996794581413269043e-02,-2.631809934973716736e-02,-4.110860824584960938e-02,-5.975213646888732910e-02,-5.964603647589683533e-02,1.074701547622680664e-01,6.695751845836639404e-02,-5.010981112718582153e-02,-5.123400688171386719e-02,1.095754951238632202e-01,-9.878543019294738770e-02
-8.246640674769878387e-03,7.121450453996658325e-02,-1.240092441439628601e-01,-1.625679731369018555e-01,-3.135554119944572449e-02,-4.011543840169906616e-02,-1.623331010341644287e-01,-1.154261976480484009e-01,9.535788744688034058e-02,1.087765544652938843e-01,5.433111265301704407e-02,8.932875096797943115e-02,-1.188844963908195496e-01,-3.477302566170692444e-02,-5.059174075722694397e-02,1.921857183333486319e-04,1.580585353076457977e-02,-1.197519898414611816e-01,-2.404570020735263824e-02,5.758443474769592285e-02,-1.464889198541641235e-01,8.623410016298294067e-02,7.328568398952484131e-02,-9.954372420907020569e-03,-3.415518626570701599e-02,1.339425444602966309e-01,-9.083840250968933105e-02,1.275253295898437500e-01,-1.364342272281646729e-01,-5.866847559809684753e-02,-7.877890765666961670e-02,-2.518613263964653015e-02,4.151049256324768066e-02,-5.609941482543945312e-02,1.322636753320693970e-01,8.122009783983230591e-02,9.067144244909286499e-02,-3.817699477076530457e-02,1.217511296272277832e-01,-1.592271216213703156e-02,-2.715584449470043182e-02,1.473067700862884521e-01,-7.812093943357467651e-02,1.781685277819633484e-02,-7.300040870904922485e-02,-5.424466915428638458e-03,-1.647275499999523163e-02,-5.227943882346153259e-02,-5.053462088108062744e-02,4.690210893750190735e-02,-1.249488666653633118e-01,2.155170030891895294e-02,1.307228803634643555e-01,7.875529676675796509e-02,-8.582927286624908447e-02,5.920237302780151367e-02,1.371425390243530273e-01,-1.176660135388374329e-01,1.168859228491783142e-01,-1.244462504982948303e-01,7.802440784871578217e-03,-1.667883805930614471e-02,7.358563691377639771e-02,-2.904374711215496063e-02
-1.415246278047561646e-01,-1.528727561235427856e-01,-5.479229614138603210e-03,-1.732145249843597412e-01,-1.591290235519409180e-01,1.176552549004554749e-01,6.882486492395401001e-02,-7.266826927661895752e-02,2.278678864240646362e-01,-3.594256937503814697e-02,-2.173341438174247742e-02,1.584389656782150269e-01,4.372602701187133789e-02,1.338120102882385254e-01,1.611159592866897583e-01,7.942323386669158936e-02,-1.609727293252944946e-01,-1.752669066190719604e-01,-7.180000841617584229e-02,8.802419900894165039e-02,-1.368794292211532593e-01,-4.966149479150772095e-02,1.081979647278785706e-01,-6.036717817187309265e-02,1.628229618072509766e-01,1.580881029367446899e-01,-1.320873349905014038e-01,8.281620591878890991e-02,-2.440755814313888550e-02,3.542478382587432861e-02,-5.967411398887634277e-02,1.497821509838104248e-01,1.572621911764144897e-01,-1.091408580541610718e-01,7.446426153182983398e-02,-9.714538604021072388e-02,1.716172546148300171e-01,6.566461175680160522e-02,-8.741111308336257935e-02,-1.144286617636680603e-01,-1.346599906682968140e-01,-2.603097818791866302e-02,2.905681030824780464e-03,2.986561693251132965e-02,-1.541378255933523178e-02,-1.878858953714370728e-01,-8.230284601449966431e-02,2.047832906246185303e-01,-6.349715590476989746e-02,7.269210368394851685e-02,-1.432737559080123901e-01,8.274590596556663513e-03,9.058695286512374878e-02,-3.100491687655448914e-02,-3.270391002297401428e-02,1.648130416870117188e-01,-4.015661031007766724e-02,-1.691036969423294067e-01,-8.241812139749526978e-02,1.742155291140079498e-02,-9.949805587530136108e-02,-2.022256515920162201e-02,-3.416389226913452148e-02,4.585891216993331909e-02
4.867052659392356873e-02,-2.588378079235553741e-02,5.936535075306892395e-02,2.360969409346580505e-02,-4.107713326811790466e-02,-1.812723837792873383e-02,2.719059772789478302e-02,3.844250366091728210e-02,8.412494324147701263e-03,8.062805235385894775e-02,-3.257456421852111816e-02,-6.139165535569190979e-02,-4.766112659126520157e-03,1.009102985262870789e-01,1.289270967245101929e-01,9.282664954662322998e-02,5.128986015915870667e-02,3.142235102131962776e-03,-5.013582110404968262e-02,1.378859281539916992e-01,2.235482633113861084e-02,7.002683728933334351e-02,5.061011016368865967e-02,1.181000918149948120e-01,-1.025624349713325500e-01,-1.103160604834556580e-01,1.074353083968162537e-01,-7.055213209241628647e-03,6.236672773957252502e-02,-1.376994885504245758e-03,-1.495546996593475342e-01,9.495104849338531494e-02,1.521995961666107178e-01,-2.860686182975769043e-02,-1.051577851176261902e-01,-4.246075078845024109e-02,6.133502721786499023e-02,-6.035130936652421951e-03,4.113916307687759399e-03,1.116910427808761597e-01,9.742879867553710938e-02,4.936955869197845459e-02,7.505462318658828735e-02,-1.330315619707107544e-01,4.883788153529167175e-02,6.902532279491424561e-02,9.537584334611892700e-02,9.764546155929565430e-02,-1.320736706256866455e-01,-1.616148860193789005e-03,-6.785519421100616455e-02,1.431286633014678955e-01,3.651563450694084167e-02,-8.365731686353683472e-02,1.521774828433990479e-01,2.410629577934741974e-02,-9.832796640694141388e-03,4.406744614243507385e-02,-3.836155682802200317e-02,-1.135476976633071899e-01,-6.978539377450942993e-02,1.172230765223503113e-02,-2.860571257770061493e-02,-3.133123740553855896e-02
-5.047816410660743713e-02,-5.532860755920410156e-02,-1.978150010108947754e-02,-1.446140855550765991e-01,-7.769642025232315063e-02,6.715784966945648193e-02,-2.095345258712768555e-01,-9.790298342704772949e-02,3.247575089335441589e-02,-4.138239100575447083e-02,-1.367163658142089844e-01,-4.894225299358367920e-02,-5.858169123530387878e-02,-3.785919165238738060e-03,5.682254582643508911e-02,1.246382370591163635e-01,-1.201345957815647125e-02,4.137668013572692871e-02,1.800673753023147583e-01,5.228205397725105286e-02,-1.311588138341903687e-01,5.751319602131843567e-02,1.378410160541534424e-01,1.654221117496490479e-01,-2.102322876453399658e-02,8.190095424652099609e-03,3.846885636448860168e-02,-4.771454259753227234e-02,7.801511883735656738e-02,-7.242683321237564087e-02,1.464897394180297852e-01,6.927222758531570435e-02,1.532714366912841797e-01,-1.198073923587799072e-01,2.973049879074096680e-02,-1.173652634024620056e-01,-8.697180449962615967e-02,1.785494014620780945e-02,-1.055112257599830627e-01,-5.913913249969482422e-02,-1.353589445352554321e-01,-6.520499289035797119e-02,-3.915005177259445190e-02,1.969922930002212524e-01,5.432416498661041260e-02,3.312232438474893570e-03,-1.888758093118667603e-01,7.077977806329727173e-02,-3.264776617288589478e-02,-4.756172746419906616e-02,-1.911616325378417969e-01,1.149539500474929810e-01,6.285034120082855225e-02,2.361760847270488739e-02,-3.545484691858291626e-02,7.461342215538024902e-02,-4.915857315063476562e-02,-5.206025019288063049e-02,-6.349790841341018677e-02,5.618768185377120972e-02,-8.896937966346740723e-02,5.373663827776908875e-02,3.081543371081352234e-02,1.483699083328247070e-01
4.052713140845298767e-02,2.313376031816005707e-02,-6.831721216440200806e-02,-3.445149213075637817e-02,8.113392442464828491e-02,-5.829291418194770813e-02,2.310895361006259918e-02,-3.394716652110219002e-03,1.309819240123033524e-02,1.749801449477672577e-02,-6.227787211537361145e-02,1.043978333473205566e-01,-2.577859349548816681e-02,1.643681339919567108e-02,2.843084977939724922e-03,6.262241303920745850e-02,-1.008596569299697876e-01,-9.915202856063842773e-02,1.866616681218147278e-02,-9.251146018505096436e-02,-3.818468749523162842e-02,-4.049250856041908264e-02,3.213077038526535034e-02,7.941100746393203735e-02,4.024969041347503662e-02,6.180940568447113037e-02,2.761476486921310425e-02,-2.693079411983489990e-02,1.118292212486267090e-01,1.252820789813995361e-01,2.977805212140083313e-02,1.264107376337051392e-01,4.345450177788734436e-02,-1.412904411554336548e-01,1.500352025032043457e-01,6.999710202217102051e-02,-5.080071091651916504e-02,9.129036962985992432e-02,3.034747391939163208e-02,-6.433880329132080078e-02,-5.355396494269371033e-02,-5.670955777168273926e-02,-1.115435361862182617e-01,1.211597174406051636e-01,-3.643444925546646118e-02,-9.896588325500488281e-02,8.668459951877593994e-02,6.873079389333724976e-02,3.008113615214824677e-02,-9.651120752096176147e-02,8.119151741266250610e-02,8.727519959211349487e-02,5.762609094381332397e-02,-1.490258872509002686e-01,-4.872688651084899902e-02,-4.828993231058120728e-02,-2.659488841891288757e-02,-6.866673473268747330e-03,2.237187884747982025e-02,-5.243256688117980957e-02,8.459293097257614136e-02,1.210781335830688477e-01,-1.260718256235122681e-01,-9.903653711080551147e-02
7.101071625947952271e-02,1.557306647300720215e-01,-1.374290138483047485e-01,-6.872130185365676880e-02,-1.974600739777088165e-02,-2.941709198057651520e-02,-1.285665929317474365e-01,-6.434660404920578003e-02,1.510611027479171753e-01,2.969830483198165894e-02,-6.027718260884284973e-02,-1.073385402560234070e-01,-1.112815961241722107e-01,-3.791378811001777649e-02,2.563596703112125397e-02,-1.635266244411468506e-01,8.249548822641372681e-02,3.622789308428764343e-02,-1.370125263929367065e-02,-5.028726160526275635e-02,2.999116294085979462e-02,4.925844073295593262e-02,-5.891952291131019592e-02,-9.402068681083619595e-04,1.111941188573837280e-01,-2.046669833362102509e-02,-1.181241571903228760e-01,-1.013332158327102661e-01,-6.559018790721893311e-02,-4.713795706629753113e-02,-8.327085524797439575e-02,-4.753594473004341125e-02,6.861364096403121948e-02,-6.233500316739082336e-02,2.240918017923831940e-02,-4.355984926223754883e-02,2.119795046746730804e-02,3.960242122411727905e-02,-2.726189093664288521e-03,-2.533698268234729767e-02,1.513930503278970718e-02,1.513705961406230927e-02,2.057698927819728851e-02,3.700078651309013367e-02,5.726204067468643188e-02,-7.390901446342468262e-02,6.478399038314819336e-02,1.412544995546340942e-01,2.550307847559452057e-02,-4.653497040271759033e-02,-8.817446231842041016e-02,-1.074879691004753113e-01,-4.855130333453416824e-03,-1.163230538368225098e-01,-7.286374270915985107e-02,-2.512309700250625610e-02,2.430996485054492950e-02,6.166295334696769714e-02,2.114239893853664398e-02,3.461466357111930847e-02,6.879501044750213623e-02,1.149664074182510376e-01,-5.603368207812309265e-02,-4.674718528985977173e-02
-4.228113219141960144e-02,1.029104292392730713e-01,7.683005928993225098e-02,-1.348621845245361328e-01,2.705668471753597260e-02,-1.326527595520019531e-01,-1.148404330015182495e-01,7.206969708204269409e-02,-1.346438974142074585e-01,3.440096974372863770e-02,1.050064191222190857e-01,-1.198456287384033203e-01,9.047786891460418701e-02,-9.996931254863739014e-02,-8.341479301452636719e-02,1.730385422706604004e-01,7.803807407617568970e-02,1.121598109602928162e-02,-9.191443771123886108e-02,-1.203186511993408203e-01,-1.872674562036991119e-02,-2.817305177450180054e-02,-3.633064031600952148e-02,5.357532203197479248e-02,5.846038460731506348e-02,-5.174462869763374329e-02,-1.948643848299980164e-02,-3.596889600157737732e-02,3.811210021376609802e-02,6.808953732252120972e-02,5.185865610837936401e-02,7.589944871142506599e-04,2.408578433096408844e-02,9.712688624858856201e-02,-4.435980319976806641e-02,-4.400518164038658142e-02,-4.145097360014915466e-02,3.848773194476962090e-03,6.252279877662658691e-02,2.912963740527629852e-02,5.226761475205421448e-02,-1.247071288526058197e-02,8.128131181001663208e-02,-3.636940568685531616e-02,-7.048541307449340820e-02,8.599770069122314453e-02,4.719695821404457092e-02,3.749806061387062073e-02,4.084103181958198547e-02,-5.215367674827575684e-02,1.186593715101480484e-02,8.543410897254943848e-02,-1.432849764823913574e-01,1.688100956380367279e-02,1.415520310401916504e-01,-9.386981278657913208e-02,1.092049330472946167e-01,5.240802839398384094e-02,-5.558365583419799805e-02,1.441752463579177856e-01,4.725140333175659180e-02,-1.793065667152404785e-02,-7.840092480182647705e-02,-1.084309071302413940e-01
-6.545736640691757202e-02,-4.244773462414741516e-02,-7.228454202413558960e-02,4.252662882208824158e-02,1.303890347480773926e-01,1.326230317354202271e-01,1.893510669469833374e-02,1.171645373106002808e-01,-4.814619570970535278e-02,-8.866847306489944458e-02,3.395706787705421448e-02,1.326413154602050781e-01,1.190276592969894409e-01,9.930893778800964355e-03,-6.825792789459228516e-02,-7.253333181142807007e-02,-1.139203086495399475e-01,-2.857077680528163910e-02,5.665681138634681702e-02,7.509173452854156494e-02,4.146820679306983948e-02,1.387470215559005737e-01,6.545198149979114532e-03,1.237459108233451843e-01,-7.049284875392913818e-02,-1.629639267921447754e-01,1.204608455300331116e-01,-6.570439040660858154e-02,2.051678113639354706e-02,-1.400186121463775635e-01,1.082361340522766113e-01,4.474058002233505249e-02,1.159695014357566833e-01,3.692264854907989502e-02,9.394428692758083344e-03,3.869667276740074158e-02,-4.695550352334976196e-02,5.667797848582267761e-02,-5.751561746001243591e-02,8.306110277771949768e-03,5.828506126999855042e-02,1.045428439974784851e-01,5.377364531159400940e-02,6.036784499883651733e-02,2.557212859392166138e-02,2.752985246479511261e-02,7.983529567718505859e-02,2.294308319687843323e-02,-5.556112900376319885e-02,-5.862912535667419434e-02,-6.518100947141647339e-02,-1.004045531153678894e-01,-3.653079271316528320e-02,-7.124493364244699478e-03,-8.404672890901565552e-02,-1.856689527630805969e-02,-2.552707120776176453e-02,4.073392599821090698e-03,-1.189906746149063110e-01,-1.024415045976638794e-01,6.500630825757980347e-02,5.035253614187240601e-02,5.716551560908555984e-03,-4.256024211645126343e-02
7.683788985013961792e-02,1.372639238834381104e-01,-6.672289222478866577e-02,2.341044694185256958e-02,-2.976238168776035309e-02,-1.176983714103698730e-01,-2.158003300428390503e-01,-1.474464088678359985e-01,-8.583078533411026001e-02,9.792152792215347290e-02,-1.076327934861183167e-01,-3.613875433802604675e-02,-1.133250296115875244e-01,-6.828645616769790649e-02,9.149639867246150970e-03,-1.988624921068549156e-03,-6.008347496390342712e-02,-2.262195385992527008e-02,-2.200385369360446930e-02,-1.640771031379699707e-01,-1.112035214900970459e-01,1.517541408538818359e-01,-5.802193656563758850e-02,7.702285796403884888e-02,-8.562934398651123047e-02,-1.194015070796012878e-01,5.323396250605583191e-02,6.567890942096710205e-02,8.056244999170303345e-02,1.005555689334869385e-01,6.215829774737358093e-02,2.956200391054153442e-02,9.961889684200286865e-02,4.432976245880126953e-02,1.427868604660034180e-01,6.182705238461494446e-02,8.370951749384403229e-03,6.596602499485015869e-02,-4.428771883249282837e-02,-8.295074105262756348e-03,-1.306658089160919189e-01,-1.329090148210525513e-01,4.135217517614364624e-02,-3.674472868442535400e-02,-9.457840770483016968e-02,-7.550527155399322510e-02,3.881257772445678711e-02,-2.665509469807147980e-02,6.808019243180751801e-03,-1.202717423439025879e-01,3.690459579229354858e-02,1.137672439217567444e-01,1.004037633538246155e-01,-2.063843421638011932e-02,-1.006771810352802277e-02,-1.590374298393726349e-02,-1.259131450206041336e-02,-9.472375363111495972e-02,-3.623722586780786514e-03,8.700727485120296478e-03,2.908590808510780334e-02,-2.743136323988437653e-02,1.119725685566663742e-02,3.384924260899424553e-03
-1.090252026915550232e-01,1.190369725227355957e-01,-1.005458179861307144e-03,7.827354222536087036e-02,1.698777228593826294e-01,-1.792799383401870728e-01,1.702675223350524902e-02,1.015044003725051880e-01,-5.777107179164886475e-02,9.166666865348815918e-02,1.345673799514770508e-01,4.550050478428602219e-03,1.504979431629180908e-01,-3.740028664469718933e-02,-2.118838727474212646e-01,-1.264896839857101440e-01,6.360936164855957031e-02,1.633193492889404297e-01,-1.163340955972671509e-01,-5.389646440744400024e-02,1.271855980157852173e-01,3.921544924378395081e-02,-1.224663108587265015e-01,7.033310830593109131e-02,-1.325733661651611328e-01,-1.084167435765266418e-01,1.023790985345840454e-01,6.945801526308059692e-02,8.974874764680862427e-02,-1.432509720325469971e-01,1.108678728342056274e-01,-5.651753023266792297e-02,-6.241714209318161011e-02,-2.608941867947578430e-03,-1.611047238111495972e-02,1.296245604753494263e-01,-1.965850889682769775e-01,-8.837889134883880615e-02,1.230728253722190857e-01,4.788488894701004028e-02,1.491097509860992432e-01,-3.793284296989440918e-02,1.440029740333557129e-01,-2.970040403306484222e-02,1.454080641269683838e-01,5.906848236918449402e-03,7.171315699815750122e-02,-1.151494458317756653e-01,-1.344649214297533035e-02,5.064851418137550354e-02,-1.057311077602207661e-03,6.718897074460983276e-02,-8.247410506010055542e-02,1.804178953170776367e-01,1.074262037873268127e-01,-1.098891347646713257e-01,1.893122047185897827e-01,1.084412336349487305e-01,-3.270093118771910667e-03,1.434431672096252441e-01,-1.780980080366134644e-02,-1.277694106101989746e-02,9.463675320148468018e-02,-1.560192406177520752e-01
-9.666983038187026978e-02,5.653284490108489990e-02,-1.003811284899711609e-01,7.465074211359024048e-02,-5.544700473546981812e-02,-1.252191066741943359e-01,1.140458211302757263e-01,-1.831194758415222168e-02,7.639781385660171509e-02,-3.091834858059883118e-02,9.413321316242218018e-02,-6.931965798139572144e-02,-8.183083683252334595e-02,4.925294220447540283e-02,-2.962697111070156097e-02,8.370866626501083374e-02,1.677102223038673401e-02,-6.127812340855598450e-02,7.510741800069808960e-02,-7.510396093130111694e-02,7.947579771280288696e-02,-8.940952271223068237e-02,-4.386585578322410583e-02,-5.886191129684448242e-02,-8.911559358239173889e-03,-1.362416297197341919e-01,-1.264173071831464767e-02,1.076734364032745361e-01,-4.066352918744087219e-02,7.740358263254165649e-02,-7.802338898181915283e-02,-1.004800200462341309e-02,9.468819200992584229e-02,-1.167286708950996399e-01,-4.533694311976432800e-02,6.860033422708511353e-02,-9.199234098196029663e-02,-9.043261408805847168e-02,2.011756598949432373e-01,-2.110229991376399994e-02,1.590418219566345215e-01,7.357931137084960938e-02,9.451798349618911743e-02,1.142496615648269653e-01,8.528868108987808228e-02,3.611665964126586914e-02,-1.278324984014034271e-02,-4.271753877401351929e-02,1.438217759132385254e-01,9.069614857435226440e-02,-6.727354973554611206e-02,7.261560112237930298e-02,7.937514781951904297e-02,-6.356475502252578735e-02,6.337748467922210693e-02,-2.866636402904987335e-02,-1.130692288279533386e-01,7.838416844606399536e-02,9.085232764482498169e-02,2.215256914496421814e-02,-9.296511113643646240e-02,9.187887609004974365e-02,-1.453675422817468643e-02,7.364990562200546265e-02
1.598897874355316162e-01,3.685729950666427612e-02,8.922665566205978394e-02,-1.546644568443298340e-01,3.064345568418502808e-02,-7.605642825365066528e-02,-4.534549266099929810e-02,7.565595209598541260e-02,1.236937418580055237e-01,-4.402911663055419922e-02,3.837075829505920410e-02,-1.305264532566070557e-01,4.137801378965377808e-02,-8.375717326998710632e-03,5.887515097856521606e-02,5.938187614083290100e-02,-2.017370890825986862e-03,6.663806736469268799e-02,-2.183821238577365875e-02,-1.461501270532608032e-01,1.122331172227859497e-01,5.206898227334022522e-02,2.237810008227825165e-02,-5.439870059490203857e-02,1.102859526872634888e-01,5.072967614978551865e-03,4.733632132411003113e-02,4.406752064824104309e-03,9.728402644395828247e-02,8.293943107128143311e-02,-2.314381860196590424e-02,-8.970849215984344482e-02,-5.858016666024923325e-03,9.041259437799453735e-02,-6.563097983598709106e-02,4.276605322957038879e-02,3.864113613963127136e-02,-5.433826521039009094e-02,1.095657125115394592e-01,4.459173232316970825e-02,1.020330004394054413e-02,-1.265527158975601196e-01,1.564349792897701263e-02,-2.108320407569408417e-02,4.175940901041030884e-02,-5.314408242702484131e-02,-1.745588518679141998e-02,-1.308376193046569824e-01,-4.356566816568374634e-02,3.193446993827819824e-02,-2.233786582946777344e-01,-2.560037188231945038e-02,-1.445185951888561249e-02,6.482269614934921265e-02,7.966246455907821655e-02,-3.839844465255737305e-02,5.100990459322929382e-02,1.657715329201892018e-04,-4.550208523869514465e-02,7.530824095010757446e-02,4.081502184271812439e-02,-8.478183299303054810e-02,3.494822606444358826e-02,-1.674835830926895142e-01
7.653840631246566772e-02,-5.411289259791374207e-02,-7.014008238911628723e-03,1.557270139455795288e-01,1.254248898476362228e-02,8.831854909658432007e-02,7.967685163021087646e-02,3.923302888870239258e-02,-4.160596430301666260e-02,-9.335190057754516602e-02,-3.570431098341941833e-02,6.193138659000396729e-02,-7.506180554628372192e-02,2.282524947077035904e-03,9.428936988115310669e-02,-1.016226336359977722e-01,1.053758487105369568e-01,-2.890025964006781578e-03,1.620488613843917847e-01,8.541247248649597168e-02,4.430615529417991638e-02,5.176740139722824097e-02,-1.684632152318954468e-01,5.688970442861318588e-03,-5.644160136580467224e-02,-6.478067487478256226e-02,1.390967518091201782e-01,-9.088296443223953247e-03,3.550336463376879692e-03,-1.570872515439987183e-01,-2.288446016609668732e-02,1.191051602363586426e-01,4.444249719381332397e-02,5.203659459948539734e-02,4.008110985159873962e-02,1.079157665371894836e-01,-6.031650304794311523e-02,1.391182243824005127e-01,-1.121714711189270020e-01,6.865893490612506866e-03,2.005954235792160034e-01,-2.247089333832263947e-02,-5.383886024355888367e-02,1.762342751026153564e-01,1.191035434603691101e-01,1.648049950599670410e-01,1.965837180614471436e-02,-2.129795774817466736e-02,1.055362075567245483e-01,-5.423448048532009125e-03,1.256012618541717529e-01,-6.601468473672866821e-02,1.453646868467330933e-01,-6.754640955477952957e-03,6.004466861486434937e-02,1.073415726423263550e-01,1.460760682821273804e-01,2.464791573584079742e-02,2.308109030127525330e-02,-1.275315321981906891e-02,6.018205359578132629e-02,1.720068394206464291e-03,1.242048945277929306e-02,6.466310471296310425e-02
7.036888599395751953e-02,4.877156019210815430e-02,1.245699706487357616e-03,6.981055438518524170e-02,1.496625244617462158e-01,-4.862971603870391846e-02,5.660058557987213135e-02,-4.919520393013954163e-02,-1.297107189893722534e-01,6.871578097343444824e-02,-9.355189651250839233e-02,-1.133323162794113159e-01,-9.103392064571380615e-02,-1.109639406204223633e-01,9.353145211935043335e-02,-6.884626578539609909e-03,-1.664020470343530178e-03,5.726678669452667236e-02,7.632616441696882248e-03,1.125576719641685486e-02,1.643286943435668945e-01,-1.058253645896911621e-01,-5.277952924370765686e-02,-6.685101240873336792e-02,-9.324348717927932739e-02,7.268181443214416504e-02,7.741165906190872192e-02,-5.995369702577590942e-02,2.160409279167652130e-02,-1.883547157049179077e-01,6.253365427255630493e-02,1.015378385782241821e-01,2.064361795783042908e-02,1.730991899967193604e-02,-2.365896664559841156e-02,1.045060083270072937e-01,1.526744291186332703e-02,-1.085591167211532593e-01,7.264035195112228394e-02,-9.667380945757031441e-04,4.882386699318885803e-02,-4.226325452327728271e-02,-2.646454609930515289e-02,3.350585699081420898e-02,9.907958656549453735e-02,1.140079572796821594e-01,1.005625724792480469e-01,-5.428303778171539307e-02,1.218185946345329285e-02,8.795082569122314453e-02,1.156119927763938904e-01,9.384695440530776978e-02,1.228658482432365417e-02,1.067431569099426270e-01,-7.291784137487411499e-02,-8.284895867109298706e-02,1.584505476057529449e-02,3.323142603039741516e-02,-1.917078942060470581e-01,1.441527158021926880e-01,-3.178822249174118042e-02,3.223959356546401978e-02,1.433863043785095215e-01,-1.796715259552001953e-01
