7.227523401379584711e-02,6.730770654976367395e-02,8.099451232701540548e-02,5.627464577555656156e-02,5.764834731817245622e-02,4.654701570980250558e-02,3.657789668068289757e-02,3.848871588706970215e-02,9.502250701189041138e-02,8.534053713083267212e-02,5.302911922335624972e-02,5.886707920581102371e-02,8.817654699087143499e-02,5.402195528149604520e-02,9.302770495414733332e-02,5.370416371151805202e-02,1.477656900882720892e-01,7.815927900373935422e-02,5.650243312120437761e-02,1.128833934664726230e-01,7.195621095597744266e-02,7.957068309187889654e-02,6.990177966654301245e-02,5.437768455594778338e-02,5.801848769187926969e-02,4.675304815173149386e-02,5.869227200746536532e-02,6.219531707465648929e-02,7.067195847630500238e-02,4.247786598280071935e-02,5.293575078248977800e-02,4.134276770055293759e-02,4.914455190300941190e-02,5.090304892510175844e-02,6.370918676257134039e-02,5.432985294610261778e-02,5.400792434811592380e-02,6.540217697620391568e-02,7.000516634434461594e-02,3.379747755825519839e-02,7.425835710018872937e-02,7.203613221645355225e-02,7.513844948261975965e-02,3.478511637076735219e-02,7.595728188753128607e-02,4.681037776172160964e-02,5.455390121787786345e-02,3.897458743304014345e-02,1.313458979129791260e-01,3.467669580131769319e-02,7.177599519491195679e-02,7.742466554045676630e-02,5.073424759902991216e-02,4.580056760460138321e-02,3.575344756245613098e-02,6.790718510746955594e-02,7.481188774108886441e-02,5.054583698511123935e-02,7.674495019018649777e-02,9.890760853886604309e-02,6.778005287051200312e-02,5.205073300749063492e-02,4.140279218554496904e-02,6.049890071153640747e-02
6.166226491332053861e-02,7.743833102285861691e-02,6.727038845419883173e-02,4.601777692441828826e-02,5.622976371087133607e-02,5.791121199727058272e-02,8.143767789006232938e-02,7.583524864166975299e-02,4.995508622378110747e-02,7.634312659502029419e-02,4.802659526467323303e-02,6.170244663953781267e-02,8.003605604171752652e-02,6.932680495083332062e-02,8.257004655897617895e-02,7.100485786795615595e-02,7.600591685622930249e-02,3.433298747986555238e-02,5.394030511379242082e-02,5.295748896896838864e-02,8.792189434170723239e-02,7.894355859607457560e-02,5.346476212143898288e-02,5.976310558617115021e-02,6.426998227834701538e-02,6.564178839325904291e-02,4.510973878204822818e-02,5.360277723520993909e-02,1.038011103868484442e-01,5.134547092020511766e-02,5.103548308834433833e-02,6.919357851147651950e-02,7.389352172613143643e-02,5.618439354002476016e-02,4.974436163902282854e-02,5.939937531948089738e-02,5.347036793828010420e-02,7.316347435116768438e-02,7.802650555968285162e-02,6.868671439588069916e-02,3.891878724098205705e-02,9.164442829787730616e-02,7.603633552789687555e-02,1.132921174168586703e-01,4.373099468648433685e-02,6.476020440459251404e-02,3.827514350414275984e-02,7.751110531389712732e-02,6.756970323622227270e-02,8.789100274443625849e-02,4.201638605445623398e-02,8.540010303258896429e-02,8.437990061938763220e-02,1.130217313766479492e-01,6.797156808897852898e-02,7.057094718329608163e-02,5.699717327952384671e-02,8.717825040221213739e-02,8.367648869752883356e-02,9.871073514223098477e-02,9.001610800623893738e-02,7.764993458986282904e-02,7.046939507126807889e-02,3.464573733508587161e-02
6.866792291402816495e-02,1.068439632654190063e-01,4.980467185378074924e-02,8.246231004595756808e-02,7.683420926332473755e-02,6.587093798443674486e-02,6.696713101118803579e-02,6.667787581682205200e-02,8.762344056740403730e-02,6.295881867408752164e-02,4.719406524673104564e-02,5.784523785114288608e-02,5.722415857017040114e-02,6.713335365056991022e-02,9.117834791541098993e-02,8.198859449476003647e-02,8.048047162592411596e-02,4.925725478678941865e-02,7.839293330907821933e-02,7.790371924638747614e-02,5.619309591129421910e-02,9.551161387935280800e-02,6.559511944651603976e-02,7.452268078923225680e-02,6.558550372719765265e-02,4.027657378464936933e-02,7.072373107075691223e-02,7.862060666084288996e-02,7.107493132352829535e-02,5.418272316455841064e-02,5.894759614020585875e-02,7.286849289666860741e-02,1.017030015587806757e-01,6.967321485280990323e-02,9.107493162155151645e-02,8.774661347270011624e-02,8.169453069567680914e-02,5.986258136108517369e-02,6.704700258560478132e-02,5.093998946249485293e-02,6.165432780981063704e-02,9.057976678013801575e-02,8.254896998405455988e-02,2.878144700080156188e-02,6.323819048702716827e-02,7.442650943994522095e-02,5.595409193774684986e-02,7.978602498769760132e-02,8.482968062162399292e-02,9.091359749436378479e-02,9.914364945143461227e-02,9.964935928583144864e-02,6.354463100433349609e-02,8.979235365986823481e-02,5.777542814612388750e-02,8.565693274140358249e-02,6.378905177116393765e-02,6.589053571224212646e-02,7.265298366546631137e-02,7.809798121452331265e-02,5.181918053422122916e-02,8.500242680311202725e-02,8.289393037557601929e-02,7.323040515184402188e-02
4.728629365563392917e-02,9.870544075965881348e-02,7.616415042430162152e-02,8.654013574123382846e-02,7.241472974419593811e-02,6.835013180971145907e-02,6.830311864614486972e-02,4.853673316538333754e-02,5.350892432034015656e-02,3.858124241232872148e-02,4.595817569643258910e-02,1.114438682794570978e-01,7.798399440944195349e-02,5.896976310759782791e-02,6.333456486463547030e-02,1.030957087874412592e-01,5.099085848778486113e-02,6.319178342819213590e-02,4.681797632947563848e-02,8.180540800094604492e-02,9.519277513027191162e-02,7.105313688516616544e-02,5.728406704729423204e-02,9.195005670189856928e-02,1.788339093327522347e-02,5.263860654085874419e-02,8.806854598224163333e-02,8.987175524234772284e-02,5.832139998674392561e-02,5.463924505747854571e-02,6.932077198289335329e-02,5.688481982797384540e-02,9.304231107234954556e-02,6.238891351968049725e-02,5.690697059035301070e-02,6.008448675274848799e-02,7.598134204745292386e-02,8.790207505226135809e-02,5.858799107372760634e-02,4.808219373226165633e-02,4.794130250811576982e-02,3.830056451261043549e-02,8.228084444999694824e-02,7.412866577506065091e-02,6.706897020339966375e-02,6.293393746018409451e-02,5.344020165503025194e-02,6.382804512977599543e-02,7.440596893429755887e-02,9.158090949058532437e-02,5.472578946501016617e-02,9.646418318152427673e-02,6.186451837420463284e-02,8.283569272607564649e-02,8.055231906473636627e-02,5.501830205321311951e-02,8.802859112620353699e-02,5.636374801397323747e-02,5.868860408663749417e-02,4.869216978549957553e-02,5.482952669262886047e-02,5.671773720532655855e-02,5.080145746469497819e-02,6.353195756673812866e-02
5.218228660523891588e-02,5.694872699677944183e-02,4.068190716207027713e-02,5.415302813053131381e-02,4.191280864179134508e-02,7.895190045237540644e-02,7.351749986410141546e-02,4.748484836018178334e-02,3.343178199138492623e-02,5.795210376381874223e-02,5.578057467937469482e-02,9.641429111361503324e-02,5.467706359922885895e-02,5.690401452593505521e-02,3.964561522006988803e-02,1.073150254786014585e-01,5.659111586865037818e-02,4.604667909443378726e-02,5.521188117563724518e-02,1.049660772085189847e-01,4.450101256370544295e-02,3.916951180435716828e-02,5.065174736082554002e-02,7.742095887660979669e-02,6.930783987045288641e-02,6.762094572186469477e-02,5.729325222782790522e-02,4.835776090621948103e-02,8.873660415410995761e-02,6.650260414462536018e-02,7.070099394768476764e-02,8.227023892104626257e-02,4.997899113222956796e-02,8.415340706706046781e-02,7.704638093709945124e-02,7.523257285356521606e-02,7.586480230093002597e-02,5.593750923871994296e-02,2.887440144550055404e-02,3.811833503277739510e-02,9.513623341917991361e-02,5.697343684732913971e-02,6.738315224647521695e-02,4.984402619302272935e-02,5.832727029919624467e-02,6.073987893760204176e-02,7.626873627305030823e-02,4.492956995964050154e-02,8.314568512141704004e-02,3.570367097854613980e-02,6.602197252213955203e-02,6.336538270115851801e-02,5.740331038832664767e-02,7.798374667763710577e-02,7.407407984137534540e-02,1.007640019059181241e-01,6.598591152578592300e-02,4.683687407523393770e-02,7.785392552614212036e-02,2.212654647883027792e-02,3.271876443177461347e-02,2.705382872372865538e-02,5.168128311634063998e-02,7.519140951335430423e-02
7.410563081502914706e-02,9.985183291137218753e-02,5.972169125452637950e-02,5.859422739595174928e-02,8.845530971884726923e-02,6.276564523577690680e-02,3.719498440623283247e-02,6.410907395184040070e-02,6.504391222260892669e-02,6.135941669344902039e-02,1.346985101699829102e-01,1.142430201172828647e-01,5.389030873775482039e-02,3.710514376871287823e-02,5.636870311573147913e-02,4.323999062180518965e-02,1.243005394935607910e-01,1.611404001712798961e-01,5.341667346656322340e-02,8.041162565350531977e-02,4.933154662139713903e-02,4.292947109788656374e-02,8.187139183282851618e-02,5.576535239815712253e-02,5.667366832494735718e-02,4.918148219585418562e-02,6.402197070419787805e-02,2.281389702111482481e-02,5.788210779428482056e-02,4.939104914665222446e-02,3.784202728420495848e-02,5.982916504144668302e-02,4.868535082787275176e-02,7.063794843852519434e-02,9.553436338901519220e-02,1.100224114954471560e-01,9.328227713704109747e-02,3.988645412027835846e-02,4.680239297449588498e-02,5.205078981816768646e-02,6.264267638325690668e-02,4.285449385643005232e-02,7.613380029797553461e-02,5.008312151767313480e-02,4.362866356968879422e-02,5.719541832804679593e-02,1.107085332274437006e-01,9.771109018474817554e-02,7.649586126208304804e-02,5.799416229128837724e-02,1.007276541553437654e-01,6.133286058902740617e-02,4.726256951689720293e-02,9.775850772857666571e-02,6.383956074714661200e-02,8.057222217321395596e-02,7.470341324806213656e-02,1.030553072690963690e-01,7.884150412864983359e-02,8.331814482808112821e-02,7.789540849626064301e-02,1.002817295491695432e-01,6.002946719527244707e-02,8.078069332987070084e-02
1.065076649188995417e-01,6.075055971741676053e-02,8.603768348693847934e-02,7.899050712585449496e-02,5.620582401752471924e-02,3.864665701985359192e-02,6.146161854267120223e-02,5.332730431109666824e-02,1.000322192907333319e-01,5.321714058518409868e-02,1.205252066254615811e-01,7.641625404357910156e-02,7.790960073471069058e-02,3.010664694011211395e-02,6.948923617601394931e-02,1.219445340335369166e-01,9.265642613172531128e-02,8.666712790727615356e-02,7.523941621184349060e-02,5.262708067893982072e-02,7.693723216652870178e-02,4.700337508693337718e-02,6.561248414218426306e-02,8.749400824308395386e-02,3.923831917345523695e-02,1.297920271754264832e-01,6.354781053960323334e-02,6.891632378101349155e-02,9.298242032527923029e-02,6.591053530573845465e-02,1.031337037682533292e-01,7.167361788451671878e-02,6.103378161787986755e-02,4.380243569612503329e-02,6.836333945393562039e-02,7.462448235601186475e-02,6.254285424947739203e-02,2.907202104106545310e-02,6.736575998365879059e-02,7.514724098145961206e-02,7.854033447802066803e-02,4.865921996533870836e-02,5.950354076921939711e-02,8.506132960319519321e-02,1.110820397734642029e-01,9.344150051474571506e-02,7.884930595755576532e-02,7.652273252606392462e-02,4.685305599123239240e-02,8.944575116038322449e-02,4.295269288122653684e-02,6.157841458916664401e-02,7.071126773953437250e-02,1.005547106266021784e-01,5.178727284073829373e-02,6.767078787088394443e-02,9.725263044238090238e-02,7.453413587063550949e-02,5.146039649844169617e-02,6.839484311640262049e-02,5.749720367603004118e-02,7.389028146862983149e-02,6.620669346302747449e-02,6.710647121071815213e-02
5.795320123434066772e-02,7.493031919002532404e-02,6.884045731276274005e-02,7.815664932131767551e-02,9.399897083640099127e-02,7.579516661353409568e-02,6.074281800538301745e-02,5.251079648733138899e-02,5.295078905764967481e-02,4.200458000414073606e-02,1.183736473321914673e-01,5.225971490144729753e-02,4.908132832497358322e-02,6.026830412447452268e-02,3.183323191478848457e-02,6.122364550828933438e-02,5.726094078272581100e-02,6.145578995347023010e-02,6.203463897109031538e-02,9.933969080448150357e-02,5.143114887177944322e-02,7.420167252421379367e-02,2.018927857279777596e-02,7.325279340147972107e-02,6.431500017642974298e-02,6.311635896563530523e-02,4.684840068221092502e-02,5.356984250247478346e-02,6.485285609960556030e-02,6.367897391319274347e-02,4.992509260773658752e-02,4.949140697717666765e-02,7.177854850888251703e-02,5.020644515752792358e-02,5.390442609786987027e-02,2.704431544989347597e-02,8.566107675433158597e-02,4.862393457442522327e-02,3.733619973063469211e-02,7.517576143145561496e-02,5.929235890507698198e-02,5.361420847475528717e-02,5.804672613739967485e-02,3.267140872776508331e-02,5.273716300725937028e-02,1.005264863371849032e-01,5.879937894642352919e-02,5.398901887238025804e-02,7.868242040276526850e-02,5.205681459046899995e-02,9.266007840633391779e-02,7.747101634740830023e-02,5.813052169978618483e-02,7.484864126890897196e-02,7.355059087276458185e-02,5.777415167540311813e-02,1.074674237519502584e-01,4.779240563511848172e-02,5.557695627212524275e-02,1.043536156415939276e-01,2.982417262392118504e-02,4.012766554951667508e-02,9.842564612627029141e-02,7.240665555000305731e-02
8.769249171018600464e-02,6.054783575236797472e-02,4.583106655627489090e-02,5.516179203987121860e-02,6.393615379929543097e-02,6.671755723655223291e-02,6.086725071072578153e-02,8.071266338229179937e-02,4.875959006603806933e-02,6.114375591278076172e-02,9.288283437490463257e-02,7.192258946597576696e-02,6.740946620702743808e-02,7.136342003941535672e-02,7.001512348651886541e-02,7.636693567037582120e-02,7.923040986061095914e-02,9.765946269035338800e-02,4.881099127233028134e-02,6.150243058800697327e-02,6.553809419274329862e-02,9.593337401747703552e-02,4.667798485606908937e-02,7.249501422047614774e-02,3.889790540561079840e-02,9.100742042064666193e-02,6.097843861207365851e-02,5.616840124130249162e-02,3.008253872394561768e-02,6.864903792738914767e-02,5.967441238462924818e-02,3.984230784699320516e-02,6.096535827964544296e-02,8.355596468318253478e-02,5.402008891105651578e-02,7.765397652983666021e-02,8.432981967926025946e-02,6.826826855540275851e-02,8.013889100402593613e-02,5.642918236553669253e-02,7.756958822137675902e-02,6.307146325707435608e-02,4.573449492454528809e-02,2.685924661345779826e-02,5.336092561483383317e-02,5.872137248516082902e-02,7.559728510677814206e-02,6.152463704347610474e-02,5.751992668956518173e-02,3.911088909953832488e-02,5.702259987592697005e-02,6.666977317072450560e-02,5.227173434395808449e-02,3.513190727680921832e-02,1.046413823962211581e-01,4.625845486298203746e-02,7.862655103672296086e-02,4.017516411840915680e-02,5.809257924556732178e-02,6.552606187760830203e-02,9.876208454370498380e-02,4.152939068153500835e-02,6.425068080425262729e-02,6.509118452668190280e-02
9.644236564636229914e-02,9.731225222349167148e-02,9.606413692235946100e-02,5.233902074396610399e-02,6.620871648192405701e-02,3.775723800063133379e-02,6.567756235599517267e-02,5.586337186396121701e-02,9.006700664758682251e-02,8.896220624446868341e-02,8.648213054984807413e-02,5.074051702395081243e-02,9.170244187116623202e-02,7.698300294578075409e-02,3.874463550746441026e-02,7.589491307735443670e-02,7.025481089949607572e-02,5.529926940798759322e-02,5.815356858074664792e-02,6.790873594582080841e-02,9.575214087963104803e-02,8.662028424441814423e-02,3.107923304196447134e-02,5.414330251514911513e-02,4.926836704835295400e-02,4.215302788652479371e-02,4.971375670284032544e-02,6.095816269516944608e-02,6.613860735669732649e-02,9.795603826642036716e-02,4.791641905903816501e-02,5.911117047071456909e-02,9.036675468087196350e-02,7.788496986031531732e-02,9.426044002175330838e-02,7.826475575566291254e-02,5.022344812750816068e-02,7.078662365674973089e-02,4.642258193343877515e-02,6.372035630047320764e-02,9.831251278519630155e-02,7.350508291274308881e-02,4.871063902974128584e-02,5.332326121861115376e-02,5.463075116276740889e-02,4.732265379279852052e-02,6.906195431947707852e-02,2.976286262273788313e-02,5.438258647918701311e-02,4.937015809118747850e-02,8.006695248186587732e-02,7.838358255103231031e-02,7.662562131881714422e-02,5.695760622620582581e-02,1.047289922833442716e-01,7.227270938456058225e-02,8.017528066411613863e-02,6.348628550767898560e-02,7.777058780193328580e-02,8.263584226369857788e-02,8.975335955619812012e-02,8.762914985418319980e-02,4.961469247937202315e-02,8.936022594571113586e-02
8.501831963658332270e-02,6.968802395276725570e-02,2.593337102443911066e-02,4.103926252573728700e-02,7.073570787906646729e-02,5.529391504824161807e-02,7.213295167312025469e-02,7.604666873812675199e-02,8.440765440464019498e-02,3.169971145689487457e-02,8.435074165463447848e-02,7.163425087928772250e-02,5.601736791431903562e-02,6.091701015830040117e-02,7.437240779399871549e-02,9.911847114562988281e-02,6.646139062941074094e-02,8.186218068003654758e-02,4.531383067369461337e-02,6.296373158693313599e-02,8.631050596013664644e-02,7.687658704817294797e-02,5.386317893862724304e-02,8.429131954908371249e-02,7.937398105859756747e-02,6.044773918110877414e-02,5.476257111877202988e-02,8.027850389480591098e-02,4.868146686349063973e-02,8.274801671504974920e-02,6.855051591992378235e-02,9.085155427455901544e-02,4.851923733949661116e-02,9.197531044483184259e-02,6.466558575630187988e-02,5.292552262544632236e-02,8.267336785793304166e-02,6.357484757900237760e-02,7.275996850803494176e-02,6.108997669070959091e-02,6.663648209651000520e-02,3.726931293494999131e-02,7.085320185869932452e-02,7.612444716505706310e-02,7.082678377628326416e-02,4.994130661361850798e-02,9.002044647932053167e-02,5.133861713111400465e-02,8.964168652892112732e-02,9.296520724892616550e-02,4.460442010313272337e-02,7.190222144126892645e-02,5.404460094869136672e-02,5.446533858776092529e-02,8.427378684282302301e-02,5.697140432894230028e-02,5.263589620590210238e-02,6.479811295866966248e-02,1.307388275861740001e-01,6.484012324362993518e-02,6.863285675644874295e-02,8.585296645760535916e-02,5.979981422424316545e-02,7.754798200912774164e-02
1.036615744233131409e-01,8.938679248094558161e-02,5.854133572429418703e-02,1.008083522319793701e-01,9.037260040640830716e-02,6.180647984147071700e-02,6.092645674943923673e-02,7.410608106292784769e-02,6.771433949470520575e-02,4.723416175693273544e-02,5.283524096012115479e-02,5.667613521218299588e-02,7.902680225670337399e-02,4.936827272176742831e-02,6.399257630109786432e-02,8.710774630308151800e-02,5.732947513461113254e-02,3.981761336326598844e-02,3.532397672533989230e-02,5.261087380349636217e-02,4.468486225232481956e-02,9.056552499532699585e-02,5.914528369903564176e-02,6.532146632671356756e-02,2.580132500734180073e-02,8.342934474349021634e-02,6.551682767458259782e-02,4.427289576269686361e-02,2.395290751010179658e-02,8.744461238384246271e-02,8.133735018782317638e-02,9.044403750449418744e-02,7.194205150008201044e-02,7.853175997734070102e-02,7.253823736682533940e-02,7.322571091353893835e-02,8.200128078460693082e-02,5.416659303009509902e-02,7.091822326183319647e-02,2.727072983980178764e-02,4.762500547803938389e-02,1.170324102044105474e-01,8.849295824766159613e-02,7.942044362425804138e-02,3.200722658075392385e-02,2.661200296133756776e-02,8.161789886653422754e-02,9.509281218051909845e-02,7.801937423646450320e-02,5.038070604205131808e-02,5.224858373403549333e-02,7.743041962385177612e-02,4.509527315385639806e-02,3.960731495171785493e-02,7.127775708213449080e-02,8.066703528165816706e-02,9.617370963096619207e-02,7.829373627901077548e-02,9.505338519811630527e-02,6.708365790545940677e-02,5.439369156956672807e-02,6.633208133280277252e-02,4.404193274676800052e-02,2.777581959962844779e-02
8.461179733276366632e-02,7.180943265557289401e-02,5.001134239137172699e-02,5.317010655999183932e-02,8.107398636639118195e-02,9.257516637444496155e-02,6.356241255998611173e-02,1.229363933205604581e-01,8.081396445631980341e-02,5.920931063592434207e-02,3.419422283768654147e-02,9.371623955667018890e-02,6.622828394174576361e-02,5.770638510584831515e-02,9.056299328804015558e-02,7.392011955380439758e-02,7.068527117371559143e-02,3.204998299479484836e-02,5.406705066561699052e-02,6.724420730024575910e-02,1.142905607819557218e-01,7.310719341039657870e-02,4.467411004006862502e-02,6.486584488302468698e-02,5.065215639770030698e-02,5.066026747226715088e-02,7.143750786781311035e-02,7.161442972719669897e-02,8.577007278800011236e-02,7.184752766042948324e-02,5.026161391288042068e-02,6.791140884160995483e-02,2.684593396261334558e-02,6.907401140779256821e-02,5.353617314249277392e-02,7.640910055488348007e-02,8.011568263173103610e-02,8.794340565800666532e-02,4.738806113600731174e-02,1.178264379501342829e-01,4.542487375438213071e-02,5.106218941509723525e-02,4.268800285644828996e-02,5.362800499424338202e-02,7.060192581266164225e-02,7.785414457321167270e-02,9.366824701428413946e-02,4.212879613041877608e-02,7.097923536784947474e-02,6.397854126989840906e-02,7.114360332489014227e-02,6.645806804299354831e-02,7.567513585090637762e-02,5.059369830414652686e-02,1.110105514526367188e-01,7.494562231004238406e-02,8.243524134159088690e-02,4.795522498898208141e-02,7.827051877975463312e-02,6.535384841263294775e-02,6.889784932136536200e-02,6.258991286158561984e-02,4.574492350220680376e-02,1.063973277807235690e-01
1.137414276599884033e-01,7.177020013332366388e-02,8.792872726917266846e-02,7.710128724575042447e-02,4.406295791268348416e-02,4.153988063335418979e-02,5.243004290387034277e-02,6.264672279357910711e-02,4.912294428795575818e-02,7.992846593260764798e-02,5.186457149684429307e-02,6.941844224929809293e-02,7.818367481231688898e-02,5.841407552361488342e-02,9.085249044001102170e-02,7.312831394374370853e-02,9.961605966091155451e-02,5.544523857533931871e-02,6.188808903098106523e-02,2.803293950855732103e-02,6.770663782954215726e-02,4.563731923699378829e-02,9.834537506103516180e-02,7.689955309033394415e-02,5.119307860732078691e-02,4.789462005719542781e-02,8.741839565336703699e-02,8.760204091668129245e-02,5.455693118274211606e-02,5.242080986499786377e-02,5.295500010251998763e-02,5.401902832090854645e-02,4.096670823637395958e-02,8.634053617715835294e-02,9.813760817050934393e-02,1.083021312952041626e-01,9.334194064140319269e-02,7.550169676542281549e-02,9.375755637884139460e-02,6.495259432122110765e-02,8.365308605134487430e-02,4.856145624071359773e-02,6.118104346096515933e-02,6.504494142718612870e-02,5.987467095255851607e-02,8.075721971690655310e-02,7.514917403459549228e-02,5.656837504357099811e-02,7.898232340812683105e-02,8.574908375740050714e-02,6.655560787767171582e-02,4.836189337074756761e-02,6.730863824486732483e-02,7.300687581300735474e-02,4.508559033274650574e-02,9.191551692783832272e-02,9.954794794321060458e-02,5.095236562192440033e-02,5.476678889244794568e-02,6.170503050088882446e-02,6.136322505772114078e-02,6.346705518662928980e-02,4.627966508269309998e-02,7.318576574325560968e-02
7.599085569381713867e-02,4.512936212122440477e-02,3.716852590441703519e-02,1.811024774797260692e-02,9.002607986330986301e-02,6.180937066674232344e-02,7.340659871697426120e-02,8.210892006754874628e-02,4.229850023984908780e-02,7.658560648560523709e-02,4.663134850561619082e-02,6.087079073768109083e-02,4.557590559124946594e-02,7.998306751251220426e-02,8.354440852999686640e-02,6.308716088533401767e-02,5.563883706927299361e-02,6.558827906847000677e-02,4.421042092144489288e-02,3.394008614122867584e-02,8.051383718848229010e-02,5.771297328174114505e-02,6.211090423166752000e-02,6.671893298625945767e-02,3.310239093843847513e-02,9.018872529268265326e-02,6.040650978684425354e-02,9.507671967148781378e-02,4.303785189986229082e-02,5.785446316003799161e-02,6.921385005116462152e-02,7.274541016668081839e-02,3.940159939229488650e-02,9.146102964878081998e-02,6.507768705487251837e-02,7.288333177566527765e-02,4.198419339954852919e-02,8.718335479497910101e-02,9.038672372698783319e-02,5.411464646458626071e-02,4.765093419700860977e-02,6.339980419725180227e-02,3.680624011904001097e-02,9.682254418730736056e-02,6.126202065497636517e-02,7.392830848693847379e-02,6.552110454067587575e-02,3.644877150654792647e-02,5.528358854353428165e-02,8.104471713304520208e-02,8.836491033434867859e-02,9.589688628911971491e-02,8.152786791324614923e-02,5.635787826031446457e-02,5.224488805979490141e-02,6.798094618134201128e-02,7.185708694159984034e-02,3.076484568882733445e-02,4.075308889150619507e-02,1.001878552138805445e-01,7.252217214554548819e-02,7.541775873396545926e-02,9.049175530672073919e-02,9.781584292650222223e-02
6.330842226743697843e-02,1.074832670390605954e-01,4.995356500148773193e-02,6.063526533544063429e-02,5.747179314494132996e-02,9.097985699772834223e-02,4.916661682073027173e-02,7.785024344921112616e-02,5.094329323619604249e-02,9.518649578094481867e-02,3.590984605252742906e-02,6.294046081602573672e-02,5.015888269990682879e-02,2.731320783495903154e-02,7.274465914815664291e-02,7.359674423933029730e-02,3.753187023103236875e-02,6.031035557389259616e-02,7.252079546451568881e-02,9.825183935463428775e-02,6.426669396460056582e-02,9.550134986639022272e-02,4.181591942906379838e-02,9.287662655115128119e-02,6.794911473989487249e-02,5.362787391059100489e-02,5.569404885172844072e-02,9.553750082850456793e-02,4.973823912441730638e-02,5.768004739657044133e-02,3.624102734029292783e-02,3.698065672069787702e-02,5.438764700666069707e-02,4.179333578795194765e-02,9.074133336544036588e-02,5.864669308066368381e-02,8.531713038682937900e-02,8.085670005530118387e-02,7.534842137247324545e-02,8.281271755695343573e-02,7.214388772845267694e-02,6.033134739845991135e-02,5.641445890069007874e-02,6.989539079368115027e-02,7.557334601879120428e-02,4.429294764995574812e-02,7.635320480912924368e-02,6.266792565584182462e-02,1.098622195422649384e-01,3.022580984979867866e-02,7.566408235579728803e-02,5.003234595060348372e-02,6.668220907449722012e-02,4.368174504488706728e-02,8.581890240311622342e-02,8.639702796936035711e-02,5.034820949658751210e-02,5.765550956130027771e-02,5.858728978782892088e-02,9.033409804105758945e-02,4.560256917029618939e-02,6.935028731822967529e-02,5.090144437272101779e-02,6.678876727819442471e-02
6.170293837785720964e-02,5.534252747893333296e-02,6.968645602464676458e-02,5.597273111343383650e-02,4.245853051543235779e-02,5.335533916950226108e-02,7.660854123532771787e-02,6.337351873517035883e-02,4.404202038422226628e-02,1.099432550370693235e-01,4.302953705191612382e-02,6.454622596502304632e-02,6.688500270247459134e-02,6.595162563025951108e-02,6.455807611346245367e-02,4.352723527699708939e-02,5.276642534881829938e-02,6.798548996448516846e-02,8.711211383342742920e-02,7.351297438144684115e-02,1.124396383762359675e-01,7.463117926381528100e-02,4.481213763356208662e-02,7.296493947505951205e-02,4.602945591323077956e-02,6.119184121489525119e-02,3.073752634227275987e-02,8.144807890057563504e-02,9.117331672459841330e-02,4.019264392554759702e-02,7.794498354196548184e-02,5.298419967293739596e-02,6.873214989900588989e-02,5.735457390546798428e-02,2.023380096070468565e-02,1.094816103577613831e-01,8.648908436298370639e-02,7.260724231600761136e-02,8.228115215897560675e-02,8.367751911282539368e-02,6.379526376258581877e-02,3.210199922323227206e-02,4.987468160688877244e-02,1.140634775161743220e-01,7.248173207044601718e-02,6.451772227883338651e-02,5.243092402815818787e-02,5.888202302157878598e-02,5.988857820630073825e-02,8.000929914414882382e-02,7.301166355609893521e-02,7.096118917688727656e-02,5.666251257061958452e-02,4.306493028998374661e-02,1.340188473463058416e-01,7.677839584648608884e-02,1.091471895575523432e-01,3.991881283000111441e-02,6.702187508344650824e-02,7.814046666026115695e-02,7.886630743741988858e-02,7.549931779503822604e-02,6.714807692915200632e-02,5.801605861634016176e-02
4.935843213461339751e-02,8.078630268573760986e-02,6.242362707853317538e-02,5.806834511458873471e-02,8.789094313979148310e-02,3.898061420768499097e-02,3.742582201957702498e-02,5.463532088324427743e-02,7.580230534076690119e-02,7.929002270102500360e-02,5.184063063934445104e-02,8.290957883000374395e-02,8.414490995928644579e-02,5.600666841492056569e-02,9.161389097571373541e-02,7.223709300160408020e-02,7.916161492466926297e-02,8.387672603130340299e-02,6.109678293578326563e-02,3.487286139279603681e-02,6.068050190806388577e-02,5.025817379355430881e-02,5.804050713777542114e-02,7.305597066879272738e-02,7.800679504871368963e-02,7.697066329419613440e-02,5.876012016087770601e-02,5.679972469806671143e-02,8.811868280172348300e-02,6.218927837908268252e-02,3.680913362186401944e-02,1.064989119768142700e-01,7.997521907091140192e-02,7.388384062796830853e-02,1.201376989483833313e-01,7.159819528460502347e-02,9.157623946666718084e-02,6.421908587217331488e-02,6.804175446741282662e-02,7.701251246035098474e-02,3.042278252542018890e-02,6.482604090124369223e-02,6.103201806545257430e-02,1.014109149575233432e-01,6.973795779049396515e-02,3.873156290501356125e-02,8.471976276487111490e-02,7.936541065573692044e-02,7.089311089366674701e-02,9.786216691136359613e-02,9.647762766107917387e-02,6.503720395267009735e-02,5.303822234272956987e-02,6.034998372197151323e-02,7.286643981933593750e-02,6.902050375938414972e-02,6.987360566854476651e-02,3.968289736658334871e-02,6.825653985142707270e-02,5.613769758492707929e-02,8.301381170749663752e-02,5.999556034803390364e-02,6.547501427121460438e-02,5.323981344699859480e-02
