6.971101388335228244e-02,1.058516152203083094e-01,5.363419502973556380e-02,7.346164807677268982e-02,6.265476793050765714e-02,6.537525542080402374e-02,7.511860877275466919e-02,8.721432238817214411e-02,7.355692759156226557e-02,7.607012391090392511e-02,3.853651566314510862e-02,6.338918665423989851e-02,6.897694263607263843e-02,6.727371038869023323e-02,7.892771400511264246e-02,7.657599896192550382e-02,9.335876703262328824e-02,6.853772923350334723e-02,7.753813639283180237e-02,6.153590343892574588e-02,4.492250815965235372e-02,8.044581785798073092e-02,5.523671992123126845e-02,7.174193342216313163e-02,6.522460691630840857e-02,4.981911545619368414e-02,6.497495174407959262e-02,6.690255291759968082e-02,5.214079283177852631e-02,3.921107628848403970e-02,5.995849445462227145e-02,5.937859155237674991e-02,9.098540246486663818e-02,7.619693800806999484e-02,8.493335247039794644e-02,9.594743177294731695e-02,8.583286292850970944e-02,6.486251316964626590e-02,5.898921638727187833e-02,5.696383528411388258e-02,7.411185093224048615e-02,8.125901594758033752e-02,7.615887448191642484e-02,4.487252645194530348e-02,5.219474136829375943e-02,6.827026307582854947e-02,5.164056159555911740e-02,7.359122335910797674e-02,8.485706895589828491e-02,7.306790649890899936e-02,7.160551135893911123e-02,6.952966898679732721e-02,7.646314799785614014e-02,8.074151724576950073e-02,3.157781981863081594e-02,6.952425763010978976e-02,5.099624469876289090e-02,7.554698586463928778e-02,5.597739219665527621e-02,6.965277418494224271e-02,4.987992076203227182e-02,7.887367978692054471e-02,7.210508137941359919e-02,6.440695971250534613e-02
4.636023566126823425e-02,7.143384367227553766e-02,8.435537666082382202e-02,7.751527568325400352e-02,7.188200056552887518e-02,7.443918436765670221e-02,8.317548967897891998e-02,3.642562644090503732e-02,6.135234013199806352e-02,5.744028016924858371e-02,5.878530419431626797e-02,1.084234148263931302e-01,4.484696207800879797e-02,4.761879246216267625e-02,5.332584846764802655e-02,7.510923147201538363e-02,7.060555294156074801e-02,7.260611169040202817e-02,5.274636447429657121e-02,9.005192667245864868e-02,6.926121823489665708e-02,8.057222578208893260e-02,5.954801142215728621e-02,7.024360001087188998e-02,4.545840173959732333e-02,6.068028435111046115e-02,6.426571011543273648e-02,7.850879728794098178e-02,8.556030765175819119e-02,6.830484271049500067e-02,7.473558653146028519e-02,4.414619728922843794e-02,9.559292495250701349e-02,3.306286120787262778e-02,2.690307691227644682e-02,7.262465357780456543e-02,9.122704267501831332e-02,8.903250917792319974e-02,4.620577618479728560e-02,5.366890057921409884e-02,5.102388188242912292e-02,4.464336829259991923e-02,3.890631832182407657e-02,7.709164991974830350e-02,7.895568758249282837e-02,5.098570734262466292e-02,4.168461710214614591e-02,6.072271913290024081e-02,6.066532321274280271e-02,5.395501516759395461e-02,5.264667421579360962e-02,5.752112232148647031e-02,4.037900771945714812e-02,9.366126284003258029e-02,8.762813508510589044e-02,7.026548795402050296e-02,7.224025391042232513e-02,5.033433120697736879e-02,6.875199228525161188e-02,5.653404965996742387e-02,4.539736043661832948e-02,5.256115086376667023e-02,6.413350999355316162e-02,7.313138544559479037e-02
5.945771448314189633e-02,4.274683147668838223e-02,2.706766864284872870e-02,4.932510480284690857e-02,5.192447751760483066e-02,8.836964350193739215e-02,7.676345035433769504e-02,4.017261285334825655e-02,4.803305007517337522e-02,6.990627758204936981e-02,6.177370399236679216e-02,9.986524507403374273e-02,6.396452598273753842e-02,4.666860830038786073e-02,3.545451909303665161e-02,7.825073897838592807e-02,5.718837501481175561e-02,4.715083949267864089e-02,5.397003833204507689e-02,1.097981885075569181e-01,5.013317875564098081e-02,2.917768284678459029e-02,5.400816500186920305e-02,8.275973051786422729e-02,7.079328745603560846e-02,4.860713221132755002e-02,7.726548090577126104e-02,4.777309987694024901e-02,1.031715065240859930e-01,6.379773207008838931e-02,8.082356527447701056e-02,7.000777050852775851e-02,7.305423058569431027e-02,6.436316594481468478e-02,5.774831864982843399e-02,8.029879033565520685e-02,7.192043885588646213e-02,3.579492308199405670e-02,4.721183218061923703e-02,5.843518669717014113e-02,8.997195810079575140e-02,5.690219802781939368e-02,6.023923382163047513e-02,4.876068904995918551e-02,6.043190769851207456e-02,5.701307486742734909e-02,7.142916694283485413e-02,4.601048175245523592e-02,6.010901769623160085e-02,2.402823623269796302e-02,9.224177189171314795e-02,4.075564146041869840e-02,4.192688204348087033e-02,6.316962838172912598e-02,4.468147587031125884e-02,8.411568403244018555e-02,6.409307122230530063e-02,4.677946679294109344e-02,7.983107715845108587e-02,5.133716166019439836e-02,6.322966814041137973e-02,1.510747773572802474e-02,8.121821582317352572e-02,7.443736642599105280e-02
6.622707983478903770e-02,8.311276026070117673e-02,5.606495216488838196e-02,4.303297251462936263e-02,8.549566566944122314e-02,6.325890347361565191e-02,5.759719610214233260e-02,3.710529457966913608e-02,7.131740506738423746e-02,7.796271890401840210e-02,7.222225442528724948e-02,9.380573332309723178e-02,4.638637676835059842e-02,5.351026784628629823e-02,3.949650321155786376e-02,3.121154997497797151e-02,7.721610963344574530e-02,9.375332742929458341e-02,5.459010861814021787e-02,6.486479043960571844e-02,5.000539273023605485e-02,4.181431680917739591e-02,7.543114796280861456e-02,6.174580194056034088e-02,3.346325745806098123e-02,5.595027133822440962e-02,6.959091424942016879e-02,4.459738358855247498e-02,5.593401789665222029e-02,6.658191382884978693e-02,3.930755220353603085e-02,4.271258413791656494e-02,4.459556061774492403e-02,6.672573760151863376e-02,8.026289790868759710e-02,7.941215857863426208e-02,8.004786521196365079e-02,5.726388972252607207e-02,4.846074953675270219e-02,5.887616574764251848e-02,5.217519626021385054e-02,4.557244740426540097e-02,6.068072384223342081e-02,6.029096711426973343e-02,3.477125763893127580e-02,5.315089523792267123e-02,5.614700987935065946e-02,9.604231789708136957e-02,5.046172458678484241e-02,5.406202301383018771e-02,1.289950370788574274e-01,5.830511823296546936e-02,5.091991275548934937e-02,7.796265035867691595e-02,6.000853702425956726e-02,7.717597484588623047e-02,5.951745882630347928e-02,7.179684117436409274e-02,8.759863823652266901e-02,6.408245787024498263e-02,6.251468285918235224e-02,8.886541500687598905e-02,3.907070867717266083e-02,8.606336936354637424e-02
9.291553422808647433e-02,8.579048514366149902e-02,6.892851069569587430e-02,6.912186127156019766e-02,3.671468254178762713e-02,5.025312453508377214e-02,6.388717498630284986e-02,6.815121173858643133e-02,9.476230219006538669e-02,6.371969841420650760e-02,6.495807170867920477e-02,5.395662561058998247e-02,6.827902635559439382e-02,3.005053773522376945e-02,3.535413928329944611e-02,8.877038359642028253e-02,8.196224346756934842e-02,4.580920003354549408e-02,7.593536097556352615e-02,5.862278752028941831e-02,6.997363343834876737e-02,7.535268813371658048e-02,7.395020872354507446e-02,7.025792244821786603e-02,5.048185512423515597e-02,9.199199788272380274e-02,8.992657363414764682e-02,8.161798007786273679e-02,7.513638734817504328e-02,5.707174679264426231e-02,9.661414474248886108e-02,6.097308211028575758e-02,5.861964821815490723e-02,5.609825812280178070e-02,7.143309637904167453e-02,4.685813201358542124e-02,5.496601052582263808e-02,3.744928762316703658e-02,6.111159007996321002e-02,6.088235629722475728e-02,6.375886239111423770e-02,5.393101610243320604e-02,4.478720650076865872e-02,4.891406968235969405e-02,6.760148480534552973e-02,9.643919020891189575e-02,8.131980933248997290e-02,7.802254711277782639e-02,1.790649807080626349e-02,6.880977228283882696e-02,3.805495165288448611e-02,6.745068952441216070e-02,5.474330820143222948e-02,8.851290047168731967e-02,6.341598145663737696e-02,7.673279568552970886e-02,1.006041634827852249e-01,6.215004138648509702e-02,4.710732400417327881e-02,8.654683679342270453e-02,5.402695536613464494e-02,7.755907326936721524e-02,4.109727022878360142e-02,6.494843959808349609e-02
3.261095508933067183e-02,7.716881632804870050e-02,7.365004010498524267e-02,8.121436834335327148e-02,1.013171657919883784e-01,8.043987154960632879e-02,7.994791418313980380e-02,4.853466227650642117e-02,7.726615294814109802e-02,3.867750428617000580e-02,8.019629442133009711e-02,5.241268873214721680e-02,6.688340678811073581e-02,6.136104092001914978e-02,4.423824362456798415e-02,5.823720265179872790e-02,6.490151509642601291e-02,4.369593709707260409e-02,5.202432641526684443e-02,9.159961044788360318e-02,5.755402222275733670e-02,7.007062770426272791e-02,2.619008887559175561e-02,5.938392430543899814e-02,3.705821633338927945e-02,6.334019955247641165e-02,3.773349355906248370e-02,6.730652227997779846e-02,6.452681422233581821e-02,5.814326964318752150e-02,5.575224198400974274e-02,5.792358424514532089e-02,8.026517182588577271e-02,6.239890605211258212e-02,5.444558565504849235e-02,4.779475126415490965e-02,6.754366569221019467e-02,4.359596222639083862e-02,4.074813202023506303e-02,7.346443533897399625e-02,5.529546076431870322e-02,4.934680573642254153e-02,4.298648741096258025e-02,3.852846696972846846e-02,6.161913871765136580e-02,8.811892271041869840e-02,5.870650485157966753e-02,4.362290538847446442e-02,7.031483799219132025e-02,5.265468768775462965e-02,6.691585779190063754e-02,9.089614376425743381e-02,4.849974189419299642e-02,8.081068769097328464e-02,7.583214826881885806e-02,5.092615904286503653e-02,9.595836047083139420e-02,4.752421658486127853e-02,5.639931373298168182e-02,1.029529646039009094e-01,3.708264371380209923e-02,4.885449018329381804e-02,6.536051854491234381e-02,7.136653810739516934e-02
8.929228037595748901e-02,4.762057587504386902e-02,5.656439252197742462e-02,5.378100275993347168e-02,6.925411522388458252e-02,7.026317119598388117e-02,7.743779048323631842e-02,6.853246465325354975e-02,5.526454937644302567e-02,7.196408361196518499e-02,8.561554774641991217e-02,6.618747012689710219e-02,3.944670259952545027e-02,8.430464398115873614e-02,4.889570027589797835e-02,7.486158162355423251e-02,6.510278759524226744e-02,7.822053506970405579e-02,3.050315612927079201e-02,4.359671641141175946e-02,5.937921628355979919e-02,1.026935875415802002e-01,3.254892546683550020e-02,6.918644458055496493e-02,4.190606754273176054e-02,1.035135671496391352e-01,8.468954041600226801e-02,5.723882913589477262e-02,4.400376640260219435e-02,7.204399108886719305e-02,5.500205680727958402e-02,4.309480655938387195e-02,6.343967579305172244e-02,8.180348724126815241e-02,4.063328243792056760e-02,3.655833024531603137e-02,4.517823047935962816e-02,6.667662858963012418e-02,7.081731462385505715e-02,6.370397992432116907e-02,7.978110946714878082e-02,5.834338217973709245e-02,3.307594582438468794e-02,3.232979420572519580e-02,3.327018991112708907e-02,4.713632985949516019e-02,8.641021996736526767e-02,4.368503466248511991e-02,7.000654470175504684e-02,4.013621658086776595e-02,5.524923279881477356e-02,6.084359586238861223e-02,4.720020368695258817e-02,3.651352915912866454e-02,9.459888637065887174e-02,4.680049996823072711e-02,6.077172011137008806e-02,4.606225788593291959e-02,5.261324774473905702e-02,5.754262134432792941e-02,8.395237550139426908e-02,5.079795494675636014e-02,7.119246637448668757e-02,4.870474877534434338e-02
9.439656287431716364e-02,7.751467302441597540e-02,6.912513673305512030e-02,4.633150529116392136e-02,5.419293716549873630e-02,7.766727209091187079e-02,7.534888535737990778e-02,5.371982194483280321e-02,7.561375610530376989e-02,1.045859411358833341e-01,8.584773689508437555e-02,5.131219815812073509e-02,8.729443401098251065e-02,7.743993923068046015e-02,5.111047178506851474e-02,5.322635956108569960e-02,8.266644254326820096e-02,5.768413990736007829e-02,7.738759336061776239e-02,6.860189437866211215e-02,8.732338100671768744e-02,8.342285379767418185e-02,2.893033809959888458e-02,5.831627175211906433e-02,5.003081727772951126e-02,5.341180413961410522e-02,5.536334104835986814e-02,4.874210208654403825e-02,7.393884882330895025e-02,8.621812090277672369e-02,4.848205819725990434e-02,4.490979239344596724e-02,8.013191372156143466e-02,7.974676191806792658e-02,8.991764783859253207e-02,8.281920850276947021e-02,4.949939884245395383e-02,6.284073255956172666e-02,3.218431822024285516e-02,4.961183108389377594e-02,8.472863733768462580e-02,8.069508443586528856e-02,4.981398805975913863e-02,4.522683813702314815e-02,7.349113188683986664e-02,4.145678598433732986e-02,7.620009556412696283e-02,2.614186266437172959e-02,5.973852574825287004e-02,5.309640243649482727e-02,1.028191268444061252e-01,5.638336064293980598e-02,6.974645182490349371e-02,3.657583920285105428e-02,8.549908101558685580e-02,6.948532909154891968e-02,7.360332757234573642e-02,7.210760451853275022e-02,6.619386374950408936e-02,7.672573179006576816e-02,8.251767456531525213e-02,8.704829066991806585e-02,4.172661490738392015e-02,8.521169740706682760e-02
9.518248587846755981e-02,7.245539687573909760e-02,3.341882918030023714e-02,4.209042247384786606e-02,8.058310002088546475e-02,6.568309739232063016e-02,5.842666961252689084e-02,6.161274798214435439e-02,5.546142533421516418e-02,2.748886756598949502e-02,9.144354015588759821e-02,6.532515212893486023e-02,6.466623544692992609e-02,4.923490546643734256e-02,6.657144897617399415e-02,8.251857757568359375e-02,6.585265472531318109e-02,7.275401079095900059e-02,3.039227388799190660e-02,5.708475690335035324e-02,8.061301782727241239e-02,6.613884717226028997e-02,5.709762051701545993e-02,7.998235225677489957e-02,8.949995636940002997e-02,6.560668349266052246e-02,4.913886189460754672e-02,5.971969062229618569e-02,2.477498706430196831e-02,6.794404163956642428e-02,5.012271553277969360e-02,8.271959573030471247e-02,4.252980370074510574e-02,1.018863812088966342e-01,5.862357467412948608e-02,3.689917530864476880e-02,5.793119957670569281e-02,5.476959571242332597e-02,8.365310896188020429e-02,7.529234588146209439e-02,5.605290047824382921e-02,5.238002166152000427e-02,7.540903668850659769e-02,8.422852754592895230e-02,6.151735801249742785e-02,6.468282714486121854e-02,7.305892258882522305e-02,4.680512845516204834e-02,5.467754891142249246e-02,7.885311096906662265e-02,5.905784666538238525e-02,8.453915119171143133e-02,5.118036754429340640e-02,5.099182724952697893e-02,7.404717328026891310e-02,7.367654256522655765e-02,6.685060262680053711e-02,5.413720914220902791e-02,1.015897348523139981e-01,6.064289426431059699e-02,5.489543350413441519e-02,7.777933850884437283e-02,5.245636701583862582e-02,8.730722516775131503e-02
8.802056163549423773e-02,9.044249355792999268e-02,3.194644109171349694e-02,8.437380716204642694e-02,6.987979859113693792e-02,6.733200531452894488e-02,6.664170026779174527e-02,7.677109614014625272e-02,5.855853669345378876e-02,6.028344072401523729e-02,6.377405417151749134e-02,4.948943927884101590e-02,7.071398664265871048e-02,3.897177204489708086e-02,6.609421223402023315e-02,6.908512162044644356e-02,5.680602639913558821e-02,4.002825589850544930e-02,4.557110196910798411e-02,6.119766086339950562e-02,4.291763417422771176e-02,7.791537418961524963e-02,5.647905543446540833e-02,6.974392235279083807e-02,2.273348271846771171e-02,7.396821714937687475e-02,7.496709711849688929e-02,7.203185036778450567e-02,4.037475548684597154e-02,7.294376473873853683e-02,8.278795480728148859e-02,7.259618397802114487e-02,6.334965601563453952e-02,5.799757409840822220e-02,6.419977732002735138e-02,6.852887049317360479e-02,6.553053245879709998e-02,5.075574591755867282e-02,9.002154171466827948e-02,6.668248027563095093e-02,7.557525858283042908e-02,9.385944604873656949e-02,9.161329716444015225e-02,7.362870872020721436e-02,3.421740345656872073e-02,2.934441766701638768e-02,6.392315514385700503e-02,6.847996599972247522e-02,6.592815816402435025e-02,4.298818409442901889e-02,6.736531183123588284e-02,9.246632903814315518e-02,7.656577974557876587e-02,5.434303842484951297e-02,5.629735551774502078e-02,5.145541429519653182e-02,1.027612984180450439e-01,4.372859084978699545e-02,9.643105678260326108e-02,7.074461281299590509e-02,3.643645406700670580e-02,6.218510419130325595e-02,5.685204416513443132e-02,2.876883856952190330e-02
6.579944603145122806e-02,8.295026943087577265e-02,6.426075249910354059e-02,6.513283289968967160e-02,6.311745028942823688e-02,7.555687092244625647e-02,5.264486744999885559e-02,8.820103704929352362e-02,8.954876512289047796e-02,7.989369481801986139e-02,4.400375615805387358e-02,8.538967967033386786e-02,5.270761590218171755e-02,6.939584165811538141e-02,6.901737600564956943e-02,3.716752701438963413e-02,7.199103012681007385e-02,4.693500027060508450e-02,5.617027282714844028e-02,6.501883454620838165e-02,9.109892994165420810e-02,7.036176323890686035e-02,4.062652857974171500e-02,5.275244778022170067e-02,3.786208443343639513e-02,5.796947181224822859e-02,6.261324109509587565e-02,7.288902718573808670e-02,7.136856690049171725e-02,6.964550465345382968e-02,6.089695170521736145e-02,7.539554201066493710e-02,2.921043476089835167e-02,8.072839081287383478e-02,4.883216451853513579e-02,7.770982645452022275e-02,8.802246600389480868e-02,7.024158537387847900e-02,5.994162149727344513e-02,6.978863887488842566e-02,4.983557239174842696e-02,9.040296822786331177e-02,6.351326927542685907e-02,6.843300312757491510e-02,7.351773977279663086e-02,6.061310209333896359e-02,8.641281574964523871e-02,5.488796904683113098e-02,3.899754155718256066e-02,5.783303231000900407e-02,5.643972717225551744e-02,5.860859341919422150e-02,1.033729396760463687e-01,6.194134093821048598e-02,1.092287212610244806e-01,5.498943999409675737e-02,8.796727731823920926e-02,4.623945491621270915e-02,5.866473279893398562e-02,8.463883250951767523e-02,5.862021502107381959e-02,5.987236909568309506e-02,7.906999886035918912e-02,1.044009923934936523e-01
9.864172786474227628e-02,8.088561743497849066e-02,8.000825769850053448e-02,7.281984630972146433e-02,4.815758615732192854e-02,6.951222419738770086e-02,7.293718606233597079e-02,5.619642361998557906e-02,4.566738195717334747e-02,5.921910870820283612e-02,6.712733656167983731e-02,6.478371694684029181e-02,7.554217167198658267e-02,4.955601766705512723e-02,7.867660298943519870e-02,8.013119697570800226e-02,8.225828111171722135e-02,4.822617154568433623e-02,8.744565695524215976e-02,4.030719920992851396e-02,6.165034454315900664e-02,5.186863206326961656e-02,9.734349995851517001e-02,6.803973615169525702e-02,7.001266479492188055e-02,4.674960598349571506e-02,9.788168519735336581e-02,8.504906371235847196e-02,5.474353879690170566e-02,5.254432712681591372e-02,4.366635959595441957e-02,2.723193706478923420e-02,4.577825134620070596e-02,5.952831762842834135e-02,7.208301872014999390e-02,8.710975572466850281e-02,5.139065384864806990e-02,7.858467996120452326e-02,9.105091691017150324e-02,6.285718064755201062e-02,8.051961362361907681e-02,4.204416554421186447e-02,7.331921085715294162e-02,5.908485427498817721e-02,6.625333204865455072e-02,8.452901244163513184e-02,9.190381914377213080e-02,7.365919649600982666e-02,6.712913289666175287e-02,6.064055375754832944e-02,3.750050915405154367e-02,6.185848899185657224e-02,8.797558099031448087e-02,5.749462768435478072e-02,4.288666583597659787e-02,1.111846476793289240e-01,8.782742023468018133e-02,5.291674695909023146e-02,3.038568533957004478e-02,3.356158733367919922e-02,6.611148640513420105e-02,5.190465009072795649e-02,4.014821872115135332e-02,7.366416789591312408e-02
8.920697122812271118e-02,4.880665633827448169e-02,4.061864446848630766e-02,4.539195671677589278e-02,7.354752663522959311e-02,6.037692725658416748e-02,7.961706519126891812e-02,8.987363427877426147e-02,3.535829111933708191e-02,5.728054717183113376e-02,3.407249413430690765e-02,4.915490113198757449e-02,4.962821770459413528e-02,7.082125619053840360e-02,5.398146025836467882e-02,4.047665316611528258e-02,4.921548385173082213e-02,6.385689675807952603e-02,4.441145807504653931e-02,5.476155206561088284e-02,8.330760523676872253e-02,3.776458697393536568e-02,6.421218365430832187e-02,6.862810179591179172e-02,5.137828364968299866e-02,7.090843133628368933e-02,5.654114000499248227e-02,7.571947425603867132e-02,3.368292357772588452e-02,4.272374399006366452e-02,6.470152512192725580e-02,6.331867128610610407e-02,5.579975354485213618e-02,1.052273347973823603e-01,6.257109707221389372e-02,7.929068654775620062e-02,4.759106151759624759e-02,6.906528398394584656e-02,9.957908689975739081e-02,9.212875813245773038e-02,5.538954958319664001e-02,5.890496829524636407e-02,5.323936641216277937e-02,6.388947851955890933e-02,4.865987189114093919e-02,6.611711159348487854e-02,6.241544485092163225e-02,3.912502620369195938e-02,4.571752101182937483e-02,7.518637329339980524e-02,6.374652795493603030e-02,1.023649737238883917e-01,7.862627133727073669e-02,5.636578928679227690e-02,7.876783683896064481e-02,5.895950645208358765e-02,5.425209142267704149e-02,4.961090637370944162e-02,4.956365972757339339e-02,1.008370101451873807e-01,6.360128968954086026e-02,7.089891396462917605e-02,5.461758375167846680e-02,8.145646899938582819e-02
6.718560233712196628e-02,1.069789908826351138e-01,4.017386306077241898e-02,5.158242494799196443e-02,4.560758545994758606e-02,7.676989771425724030e-02,5.536359660327434817e-02,7.915609190240502357e-02,5.253346683457493782e-02,9.407119601964950006e-02,4.794797543436288972e-02,5.481318738311528882e-02,6.972373276948928833e-02,3.551950678229331970e-02,4.312066379934549609e-02,6.346392855048180182e-02,5.241034645587205887e-02,4.931365996599197665e-02,6.835472285747527799e-02,8.369838129729031961e-02,6.541355997323990146e-02,6.769592370837926310e-02,2.360456623136997223e-02,7.110519111156463068e-02,6.775359269231558124e-02,4.685724601149558743e-02,3.640504833310842514e-02,7.842504344880581180e-02,3.500325742643326660e-02,4.859510995447635651e-02,3.812048006802797040e-02,6.118663437664508681e-02,5.369522832334041457e-02,4.043649900704622546e-02,3.846741095185279846e-02,4.097874816507100781e-02,8.957051113247871399e-02,9.049604237079619806e-02,6.978565752506256381e-02,9.595870226621627808e-02,5.964514985680580139e-02,6.062530744820833484e-02,4.634750504046678682e-02,7.237158138304948529e-02,6.820060461759566706e-02,4.730730690062046051e-02,6.633484587073326666e-02,5.030513480305671969e-02,8.477107472717762549e-02,3.969399165362119675e-02,9.950056970119476596e-02,6.578988134860992709e-02,6.613443177193403799e-02,6.066888011991977692e-02,5.407635625451803069e-02,7.319018393754958551e-02,5.984450196847319881e-02,5.346735541243106266e-02,5.431157238781451901e-02,7.324337996542454321e-02,6.337425932288169583e-02,6.247610151767730990e-02,5.852522775530814847e-02,5.513482093811035434e-02
7.150379419326782782e-02,6.357583329081535617e-02,8.097916990518569391e-02,6.108593270182609281e-02,5.318565554916858396e-02,5.805643722414970120e-02,7.688249647617340088e-02,6.020945883356034617e-02,4.055839143693447391e-02,9.295854121446608942e-02,3.909940309822559218e-02,5.606228858232498169e-02,6.983910650014876764e-02,3.482242859899997711e-02,5.614250376820564131e-02,4.160701157525181770e-02,5.011636982671916624e-02,8.679506182670593262e-02,4.735568910837173462e-02,4.072370184585451941e-02,8.379425406455993930e-02,5.399711467325687270e-02,6.528766080737113953e-02,8.209228515625000000e-02,5.936025269329547882e-02,4.123146738857030869e-02,4.298418899998068810e-02,6.185135915875435153e-02,7.821542173624038141e-02,4.785319268703460555e-02,8.202487565577029627e-02,4.896390661597251753e-02,2.579511478543281694e-02,5.869300588965416232e-02,2.532989438623189926e-02,7.846193984150887091e-02,5.730311870574951449e-02,6.250272202305495739e-02,6.549498364329338351e-02,4.191958382725715498e-02,5.826447336003184180e-02,8.109075799584389288e-02,3.717928593978285512e-02,4.062137447763234516e-02,7.081973068416118344e-02,4.215973205864429613e-02,5.452814530581236163e-02,3.172552790492773334e-02,4.662046208977699280e-02,5.833495631814002852e-02,6.312046553939580640e-02,5.450028423219919343e-02,7.966993153095244806e-02,5.327471140772103986e-02,5.705164992250501971e-02,8.846930488944053372e-02,7.732238201424479485e-02,5.192456226795912066e-02,5.974561944603919844e-02,1.023310109972953852e-01,4.276765049435198029e-02,5.532389469444751878e-02,5.247795656323432645e-02,8.485613092780112943e-02
4.910822249948978285e-02,5.633216612040996274e-02,5.051859421655535698e-02,6.135950312018394193e-02,6.216816604137420654e-02,5.282934419810771803e-02,5.118940751999616345e-02,6.127823591232299527e-02,8.228954076766967218e-02,4.405513294041156491e-02,5.989851579070091386e-02,6.974542438983917514e-02,7.366587370634078424e-02,5.986247509717941562e-02,7.870976924896240512e-02,9.032486528158187311e-02,5.777853876352310319e-02,6.936826854944229404e-02,8.209263533353805542e-02,5.519583746790886203e-02,4.908093139529227933e-02,2.362644788809120655e-02,5.602018013596534590e-02,7.911083847284317017e-02,6.705547291785478314e-02,1.075092598795890780e-01,5.683891847729682922e-02,1.024836137890815790e-01,7.665846273303031366e-02,7.341101616621018011e-02,3.813801050418987731e-02,1.289529621601104847e-01,6.906867520883679112e-02,1.035527050495147761e-01,6.764396931976079941e-02,7.875413596630095880e-02,8.842853903770446500e-02,6.492613665759564001e-02,8.126869201660155695e-02,5.958199258893728117e-02,2.804938070476055076e-02,7.166888266801833829e-02,5.640476439148187776e-02,8.299177959561347684e-02,7.350075282156467993e-02,5.934540331363678117e-02,6.099084969609976092e-02,7.336020767688751498e-02,4.702241132035851756e-02,7.148230858147144873e-02,7.496520020067691525e-02,5.721206190064549724e-02,5.414941534399986267e-02,7.931747883558273871e-02,8.831784129142761230e-02,5.232986547052860538e-02,5.897584073245525083e-02,7.021327950060367307e-02,4.495310448110103468e-02,6.592883076518774033e-02,5.816742926836013933e-02,5.542999804019928256e-02,6.352392599510495175e-02,6.130623277276754657e-02
