-6.062837690114974976e-02,-2.762095443904399872e-02,4.439443349838256836e-02,1.078478991985321045e-01,-1.893943920731544495e-02,-4.889808222651481628e-02,4.763623327016830444e-02,-2.639407292008399963e-02,8.041775785386562347e-03,-2.257490754127502441e-01,4.679745808243751526e-02,1.213770806789398193e-01,-1.065436750650405884e-01,-6.457349658012390137e-02,-6.378319114446640015e-02,-1.691956073045730591e-01,-1.192245632410049438e-01,6.051283702254295349e-02,1.696263551712036133e-01,4.198945686221122742e-02,-1.140978932380676270e-01,5.622373521327972412e-02,-3.891854733228683472e-02,-2.431745268404483795e-02,-6.387855857610702515e-02,-2.010185737162828445e-03,1.593791693449020386e-01,-7.396907359361648560e-02,1.889463812112808228e-01,6.473409384489059448e-02,-6.336566805839538574e-02,-1.777851954102516174e-02,-6.888382881879806519e-02,5.847013369202613831e-02,-1.765231043100357056e-01,-8.426840603351593018e-02,-7.300408929586410522e-02,4.984525218605995178e-02,-7.873910665512084961e-02,2.564153820276260376e-02,5.796033143997192383e-02,1.163826137781143188e-01,-4.858189728111028671e-03,8.731321990489959717e-02,-1.314106732606887817e-01,1.669441759586334229e-01,-1.269240677356719971e-01,1.151584461331367493e-01,1.087177637964487076e-02,1.009459719061851501e-01,-3.549710661172866821e-02,-3.370279073715209961e-02,-1.436208188533782959e-02,-3.916034940630197525e-03,1.740258783102035522e-01,4.252390190958976746e-02,2.289799600839614868e-02,-1.091708391904830933e-01,-1.404583305120468140e-01,1.768748462200164795e-01,-1.528061181306838989e-02,5.711873620748519897e-02,-1.560341864824295044e-01,-7.193298544734716415e-03
1.015445366501808167e-01,1.761726289987564087e-02,3.732477128505706787e-02,4.639127850532531738e-02,-3.858138248324394226e-02,-9.990870952606201172e-02,-8.785875886678695679e-02,1.789898723363876343e-01,1.179321780800819397e-01,8.584748953580856323e-02,1.251439750194549561e-01,-1.678494550287723541e-02,6.252499669790267944e-02,1.499757617712020874e-01,1.450651288032531738e-01,4.246094077825546265e-02,2.341429330408573151e-02,3.555129468441009521e-02,-1.141205653548240662e-01,-1.267918795347213745e-01,7.792668044567108154e-02,7.689741253852844238e-02,2.172123640775680542e-01,7.333717495203018188e-02,-1.238554716110229492e-02,9.971660375595092773e-02,-9.151338785886764526e-02,2.838585292920470238e-03,-2.168513387441635132e-01,5.412339419126510620e-02,-1.578618213534355164e-02,1.030253916978836060e-01,-9.654819965362548828e-03,2.664463222026824951e-01,-6.977313011884689331e-02,5.230224505066871643e-02,2.423089742660522461e-02,-1.451218724250793457e-01,9.632286429405212402e-02,-1.551841497421264648e-01,1.009560897946357727e-01,-6.222412735223770142e-02,8.243039995431900024e-02,-9.945288300514221191e-02,8.229597657918930054e-02,1.313244700431823730e-01,-6.893585622310638428e-02,8.292711526155471802e-02,-1.058776862919330597e-02,2.235007099807262421e-02,8.625864237546920776e-02,-1.359253972768783569e-01,3.625822812318801880e-02,-3.086434304714202881e-02,2.081605978310108185e-02,1.286767870187759399e-01,-2.069549076259136200e-02,2.675650268793106079e-02,5.202702432870864868e-02,3.415251895785331726e-02,9.392107278108596802e-02,6.288088858127593994e-03,6.732740998268127441e-02,-1.073723956942558289e-01
-1.198277845978736877e-01,-7.196045666933059692e-02,7.085283100605010986e-02,6.688015908002853394e-02,3.066527890041470528e-03,2.014429122209548950e-02,-7.931574434041976929e-02,-5.500539764761924744e-02,-7.900226861238479614e-02,-3.996529267169535160e-04,-8.960825204849243164e-02,-1.192933842539787292e-01,-1.857100985944271088e-02,1.128755137324333191e-01,-7.275077700614929199e-02,1.281798183917999268e-01,8.845134079456329346e-02,-1.331189572811126709e-01,-4.397653788328170776e-02,-6.402353197336196899e-02,-1.566202007234096527e-02,-4.925414174795150757e-02,-3.639016672968864441e-02,-8.768004179000854492e-02,-6.989869475364685059e-02,6.676176935434341431e-02,-1.065144017338752747e-01,7.589550316333770752e-02,-5.017003789544105530e-02,-7.042275369167327881e-02,-2.480534277856349945e-02,1.836482435464859009e-02,-6.442433595657348633e-02,-1.724535226821899414e-01,-2.651888318359851837e-02,-1.889851130545139313e-02,5.705388635396957397e-02,-9.337730705738067627e-02,-9.494801983237266541e-03,1.559284236282110214e-02,3.191334754228591919e-02,-1.080776471644639969e-02,-3.889158600941300392e-03,-3.225175291299819946e-02,5.953069403767585754e-02,-1.201873198151588440e-01,-7.329487055540084839e-02,-1.359196938574314117e-02,1.208224818110466003e-01,4.161884635686874390e-02,-1.221133675426244736e-02,4.083541408181190491e-02,1.330129057168960571e-01,3.273541852831840515e-02,-4.233686998486518860e-02,5.351223424077033997e-02,8.233545720577239990e-02,8.740594238042831421e-02,2.218222245573997498e-02,1.074032764881849289e-02,1.328940223902463913e-02,1.720823794603347778e-01,-5.441796034574508667e-02,-7.527002692222595215e-02
5.780435726046562195e-02,-6.885305792093276978e-02,9.358728304505348206e-03,3.540609404444694519e-02,1.161788478493690491e-01,8.149956166744232178e-02,4.632681980729103088e-02,2.097612321376800537e-01,6.182638183236122131e-02,4.358559101819992065e-02,-3.694492159411311150e-03,-6.078521907329559326e-02,-7.775124907493591309e-02,1.130673140287399292e-01,-1.168194636702537537e-01,3.921027854084968567e-02,1.306851655244827271e-01,-4.763844236731529236e-02,1.920092292129993439e-02,-1.488180458545684814e-01,-6.654103100299835205e-02,-6.541927903890609741e-02,9.226173162460327148e-02,-6.351309269666671753e-02,-9.245296567678451538e-02,2.058190479874610901e-02,1.356651932001113892e-01,-1.476959232240915298e-02,-1.002830564975738525e-01,-1.542717684060335159e-02,-9.090761095285415649e-02,-1.587869524955749512e-01,-4.546219483017921448e-02,5.006310716271400452e-02,-3.869536891579627991e-02,-7.687823474407196045e-02,5.575222894549369812e-02,1.299658119678497314e-01,-1.703996509313583374e-01,-4.563417658209800720e-02,-1.301005780696868896e-01,6.687940657138824463e-02,1.925905048847198486e-02,-7.188348472118377686e-02,-1.271095722913742065e-01,-4.647594690322875977e-02,-3.310626838356256485e-03,4.539915919303894043e-02,1.492480337619781494e-01,2.226826734840869904e-02,1.140082749770954251e-04,1.114855036139488220e-01,-3.554654493927955627e-02,5.678477138280868530e-02,-9.998995065689086914e-02,-8.666633814573287964e-02,3.259033337235450745e-02,-4.326799884438514709e-02,4.294370301067829132e-03,1.123110651969909668e-01,2.305520465597510338e-03,-1.600039452314376831e-01,-4.678432270884513855e-02,2.431473927572369576e-03
3.998175263404846191e-02,-1.382693648338317871e-01,-1.754515990614891052e-02,8.047284185886383057e-02,-1.054775714874267578e-01,-5.940423160791397095e-02,1.562544889748096466e-02,-3.448227047920227051e-02,1.177669167518615723e-01,6.343969702720642090e-02,-5.443129688501358032e-02,-1.902788691222667694e-02,-4.563765227794647217e-02,1.361286789178848267e-01,-5.436587333679199219e-02,5.230917036533355713e-02,-7.677835226058959961e-02,-8.951704949140548706e-02,6.387171801179647446e-03,6.138757988810539246e-02,7.727795094251632690e-02,-4.536221176385879517e-02,1.186732202768325806e-02,8.282181620597839355e-02,-6.564221531152725220e-02,1.273758150637149811e-02,1.478312015533447266e-01,-1.055504474788904190e-02,5.711092054843902588e-02,1.715064942836761475e-01,8.505496382713317871e-02,8.628544397652149200e-03,-1.109980791807174683e-01,1.035284772515296936e-01,2.369000017642974854e-02,-6.411276757717132568e-02,-1.028953418135643005e-01,1.251578629016876221e-01,1.241094470024108887e-01,4.404290020465850830e-02,-2.901274338364601135e-02,6.618592143058776855e-02,-4.340821504592895508e-02,4.324728250503540039e-02,1.004495471715927124e-01,-4.796051979064941406e-02,1.241036206483840942e-01,-1.096867397427558899e-01,-1.715846210718154907e-01,9.746608138084411621e-02,8.081426471471786499e-02,4.138073325157165527e-02,-8.062324672937393188e-02,-3.708269447088241577e-02,6.127692386507987976e-02,6.153162196278572083e-02,6.757180392742156982e-02,-1.240298897027969360e-01,-4.495917819440364838e-03,4.376865550875663757e-02,5.085932835936546326e-02,-1.253322418779134750e-02,-2.940065786242485046e-02,4.222171381115913391e-02
1.125179901719093323e-01,4.635550826787948608e-02,-1.467687487602233887e-01,-6.617597490549087524e-02,-3.677652275655418634e-04,1.102222725749015808e-01,-2.594454586505889893e-02,-4.302874580025672913e-02,-1.050755307078361511e-01,1.118070557713508606e-01,1.074584871530532837e-01,-2.094507366418838501e-01,1.966940471902489662e-03,-6.516586244106292725e-02,2.570018544793128967e-02,-6.913680583238601685e-02,7.819661498069763184e-02,-2.628576196730136871e-02,-2.844487130641937256e-02,-3.956570103764533997e-02,-6.210212782025337219e-02,-9.964097291231155396e-02,1.313996911048889160e-01,-2.559122070670127869e-02,-6.883510202169418335e-02,1.068126857280731201e-01,5.150101613253355026e-03,5.617903545498847961e-02,-1.425193250179290771e-01,-3.171220794320106506e-02,1.199067533016204834e-01,-1.030904520303010941e-02,8.946612477302551270e-02,6.470856815576553345e-02,-2.159576863050460815e-03,-1.000411957502365112e-01,1.296890433877706528e-02,-3.925811126828193665e-02,9.481646120548248291e-03,5.550324451178312302e-03,3.066495247185230255e-02,-5.770085006952285767e-02,1.309035867452621460e-01,-6.194559112191200256e-02,-5.856294883415102959e-04,-9.439286589622497559e-02,-6.143643334507942200e-02,-5.820028856396675110e-02,2.822534181177616119e-02,-8.021651953458786011e-02,7.670304179191589355e-02,-1.212038379162549973e-02,1.523125767707824707e-01,4.768008738756179810e-02,1.146536506712436676e-02,1.266546249389648438e-01,9.767337888479232788e-02,6.791616231203079224e-02,1.465989351272583008e-01,7.983394712209701538e-02,4.258978739380836487e-02,-8.965205401182174683e-02,-5.706111900508403778e-03,2.633026801049709320e-02
9.659593552350997925e-02,-3.193945065140724182e-02,-8.317319303750991821e-02,-7.241073250770568848e-02,1.487923264503479004e-01,-1.393357478082180023e-02,-1.211268734186887741e-02,7.807068526744842529e-02,1.880270689725875854e-01,5.825863406062126160e-02,1.819736212491989136e-01,3.421546518802642822e-02,-4.030108393635600805e-04,-2.888417104259133339e-03,2.200176939368247986e-02,-4.455680772662162781e-02,-4.681899398565292358e-02,7.147021591663360596e-02,2.104646153748035431e-02,-1.544615179300308228e-01,-9.608574211597442627e-03,-8.446303755044937134e-02,-4.748226329684257507e-02,-6.408165395259857178e-02,2.801601029932498932e-02,1.144767180085182190e-01,-1.486800163984298706e-01,-1.125091686844825745e-02,-7.044322788715362549e-02,-1.922500878572463989e-01,-6.402025464922189713e-03,-6.724192947149276733e-02,-1.329054939560592175e-03,7.220375537872314453e-02,9.468627162277698517e-03,-1.239843219518661499e-01,1.833076030015945435e-02,4.160504043102264404e-02,-5.353413056582212448e-03,4.767813906073570251e-02,1.643378436565399170e-01,-3.492113575339317322e-02,1.109364628791809082e-01,-1.194352805614471436e-01,-8.060665428638458252e-02,-1.150779426097869873e-01,1.099668443202972412e-01,6.299398094415664673e-02,-5.869332700967788696e-02,-2.368011511862277985e-02,-5.202920176088809967e-03,-3.231123462319374084e-02,1.014926582574844360e-01,-8.528389781713485718e-02,-1.418777257204055786e-01,-3.460291028022766113e-02,-4.459280148148536682e-02,-1.490297727286815643e-03,6.597358733415603638e-02,2.231422066688537598e-02,1.610286086797714233e-01,-4.623374342918395996e-02,5.990438163280487061e-02,-5.591183900833129883e-02
-1.360140889883041382e-01,9.333645552396774292e-02,-4.004767164587974548e-02,2.058261074125766754e-02,-1.910656131803989410e-02,5.708787590265274048e-03,5.938215181231498718e-02,-2.599290199577808380e-02,-1.275952309370040894e-01,-1.482816487550735474e-01,-1.293220072984695435e-01,3.379108756780624390e-02,-6.541217863559722900e-02,-1.262905001640319824e-01,-4.343385994434356689e-02,6.263738870620727539e-02,4.673619754612445831e-03,-1.554595958441495895e-02,-9.064304828643798828e-02,-1.014780774712562561e-01,-1.020938903093338013e-01,-1.642516851425170898e-01,-1.432338207960128784e-01,1.361232101917266846e-01,-6.170675531029701233e-02,-4.596858844161033630e-02,1.059556603431701660e-01,4.928964748978614807e-02,-3.938217088580131531e-02,1.121720448136329651e-01,-1.399040371179580688e-01,-9.254451096057891846e-02,1.060512438416481018e-01,-1.219260543584823608e-01,-7.913906127214431763e-02,1.232457682490348816e-01,-1.173577271401882172e-02,1.431678384542465210e-01,3.938431665301322937e-02,1.891082823276519775e-01,-2.374715544283390045e-02,-8.256763219833374023e-02,-1.461869031190872192e-01,7.422477006912231445e-02,5.013610422611236572e-02,4.159189388155937195e-02,-8.977388590574264526e-02,7.460260391235351562e-02,1.344433128833770752e-01,-1.155199203640222549e-02,5.303930491209030151e-03,-2.050221525132656097e-02,6.727751344442367554e-02,-6.072566285729408264e-02,3.290661796927452087e-02,9.662517160177230835e-02,1.099017187952995300e-01,-1.489203274250030518e-01,2.066116221249103546e-02,4.924572072923183441e-03,-6.919164955615997314e-02,1.750404089689254761e-01,-8.726187795400619507e-02,4.245766997337341309e-02
1.901453882455825806e-01,3.678333759307861328e-02,3.680333867669105530e-02,-9.406380355358123779e-02,9.602794051170349121e-02,-1.009429693222045898e-01,1.206623613834381104e-01,3.339683264493942261e-02,-5.493501946330070496e-02,7.440979778766632080e-02,-1.737367212772369385e-01,6.407154351472854614e-02,-2.891474217176437378e-02,-1.030118539929389954e-01,1.002796664834022522e-01,4.341220110654830933e-02,3.915628883987665176e-03,-4.702792316675186157e-02,-8.298821747303009033e-03,7.347967475652694702e-02,6.749221682548522949e-02,-1.029559969902038574e-01,-5.387686565518379211e-02,-1.416126340627670288e-01,1.092697679996490479e-01,5.408836156129837036e-02,-9.180647134780883789e-02,-8.885371685028076172e-02,8.313925564289093018e-02,-8.333007991313934326e-02,6.687456369400024414e-02,-3.177809296175837517e-03,8.226580917835235596e-03,1.020137369632720947e-01,-6.031933426856994629e-02,2.536417543888092041e-02,7.303144782781600952e-02,1.400671601295471191e-01,1.252256333827972412e-01,-5.484917201101779938e-03,-3.029341995716094971e-02,-7.584549486637115479e-02,1.321457475423812866e-01,6.104115024209022522e-02,-4.458911716938018799e-02,9.605609625577926636e-02,6.891976296901702881e-02,5.159478634595870972e-02,1.257998347282409668e-01,-1.211193203926086426e-01,6.218563765287399292e-02,-4.159379750490188599e-03,1.136915087699890137e-01,-5.678031221032142639e-02,7.050739228725433350e-02,-6.895329803228378296e-02,7.254003733396530151e-02,7.103467732667922974e-02,6.499329954385757446e-02,4.211547598242759705e-02,-2.613163960631936789e-04,2.613562531769275665e-02,6.213652342557907104e-02,1.503439545631408691e-01
7.640870660543441772e-02,-2.256278693675994873e-02,-1.619553752243518829e-02,-4.487675323616713285e-04,-1.246084198355674744e-01,8.452913910150527954e-02,6.683702766895294189e-02,-1.921260543167591095e-02,-8.858031034469604492e-02,8.252850174903869629e-02,8.603405207395553589e-02,-1.007471382617950439e-01,-1.119624376296997070e-01,-9.738247096538543701e-02,-1.320200855843722820e-03,-3.097327798604965210e-02,-6.288833916187286377e-02,2.194795571267604828e-02,-5.283948779106140137e-02,1.048938781023025513e-01,5.985810607671737671e-02,5.367068201303482056e-02,-1.245843619108200073e-02,-9.962870180606842041e-02,-4.628476873040199280e-02,2.328707091510295868e-02,7.447030395269393921e-02,6.247413530945777893e-02,-9.841526299715042114e-02,-1.393669378012418747e-02,-2.669158950448036194e-02,1.602627526153810322e-05,1.357650458812713623e-01,-4.412256926298141479e-02,9.439168125391006470e-02,7.012986391782760620e-02,1.113458871841430664e-01,1.027068719267845154e-01,-6.930951029062271118e-02,-6.829777359962463379e-02,5.379217863082885742e-02,1.233199238777160645e-01,6.555446982383728027e-02,1.669620163738727570e-02,8.115977793931961060e-02,-7.447678130120038986e-03,-6.840196996927261353e-02,-5.240309983491897583e-02,-6.450136750936508179e-02,-4.328437522053718567e-02,6.976772844791412354e-02,1.613234542310237885e-02,6.583227962255477905e-02,9.523290209472179413e-04,2.403416112065315247e-02,-7.013978902250528336e-03,8.976107090711593628e-02,-5.632312595844268799e-02,-2.744399942457675934e-02,-2.302786335349082947e-02,-8.355525881052017212e-02,1.421598345041275024e-01,1.562027037143707275e-01,5.203052982687950134e-02
1.053361147642135620e-01,7.577457278966903687e-02,-3.340318053960800171e-02,1.581486910581588745e-01,1.034463644027709961e-01,-3.267158567905426025e-02,4.445232450962066650e-02,-1.146540865302085876e-01,7.057066261768341064e-02,2.374806255102157593e-02,3.434976935386657715e-02,1.193732693791389465e-01,1.500960737466812134e-01,5.351679027080535889e-02,-8.056031167507171631e-02,-1.057941690087318420e-01,8.758494257926940918e-02,1.073319017887115479e-01,1.175340712070465088e-01,-1.227826774120330811e-01,7.959300279617309570e-02,9.011606872081756592e-02,-3.074230253696441650e-02,5.322511121630668640e-02,-1.084388513118028641e-02,1.058931723237037659e-01,-1.601623930037021637e-02,-8.543933928012847900e-02,-2.115993201732635498e-02,3.133972361683845520e-02,7.246126979589462280e-02,1.024634763598442078e-01,-7.304803282022476196e-02,9.311348199844360352e-02,1.303247176110744476e-02,5.364133417606353760e-02,3.349225595593452454e-02,-1.364194750785827637e-01,-7.953607290983200073e-02,7.526383548974990845e-02,-2.059764228761196136e-03,3.262275084853172302e-02,1.089616045355796814e-01,7.031833380460739136e-02,-2.048152126371860504e-02,9.564077109098434448e-02,-9.989829361438751221e-02,7.743013650178909302e-02,-4.919825866818428040e-02,1.338082365691661835e-02,8.216352760791778564e-02,6.277061253786087036e-02,8.780992776155471802e-02,-3.048446029424667358e-02,1.331869810819625854e-01,5.121550709009170532e-02,2.381824143230915070e-02,-1.268110871315002441e-01,-1.337744146585464478e-01,-2.313937619328498840e-02,8.780098706483840942e-02,-7.632140815258026123e-02,5.826978757977485657e-02,-2.806508541107177734e-02
9.286396950483322144e-02,2.363160811364650726e-02,-1.192254424095153809e-01,8.437670767307281494e-02,4.860187321901321411e-02,5.394693091511726379e-02,4.431090876460075378e-02,-6.146223843097686768e-02,3.852410987019538879e-02,2.172371139749884605e-03,-1.915631443262100220e-02,1.126370131969451904e-01,-9.067985415458679199e-02,-8.169201016426086426e-02,-8.666611462831497192e-02,3.541648760437965393e-02,-6.875262409448623657e-02,-6.460390239953994751e-02,-5.084922537207603455e-03,-1.090121865272521973e-01,4.825362935662269592e-02,-3.597796335816383362e-02,-8.906448632478713989e-02,-7.870079576969146729e-02,4.450226575136184692e-02,-7.795137166976928711e-02,5.072931200265884399e-02,-4.928702116012573242e-02,7.140631228685379028e-02,1.138397008180618286e-01,-7.440175861120223999e-02,-3.108584880828857422e-02,-8.504414558410644531e-02,2.479456737637519836e-02,2.922549471259117126e-02,3.348785219714045525e-03,-5.888836085796356201e-02,-9.606725536286830902e-03,-1.525601595640182495e-01,9.406658262014389038e-02,4.912525415420532227e-02,6.493259966373443604e-02,-1.876051351428031921e-02,-3.930598869919776917e-02,-8.463771641254425049e-02,6.605101376771926880e-02,-9.896223992109298706e-02,1.573369055986404419e-01,1.022147014737129211e-01,-5.521613731980323792e-02,-2.093475684523582458e-02,1.529906243085861206e-01,-4.727568849921226501e-02,-1.013776008039712906e-02,5.051127076148986816e-02,-1.133425086736679077e-01,-1.066864058375358582e-01,-4.441722482442855835e-02,1.714807748794555664e-02,-1.390236169099807739e-01,-3.529825061559677124e-02,-9.705234318971633911e-03,-1.164962649345397949e-01,1.067200303077697754e-01
-3.844120725989341736e-02,-1.005072742700576782e-01,-1.798873841762542725e-01,-3.404017165303230286e-02,3.747854754328727722e-02,-1.044147685170173645e-01,-6.094843894243240356e-02,2.726831100881099701e-02,-5.021417513489723206e-02,-3.439927846193313599e-02,5.228041112422943115e-02,-6.590300798416137695e-02,-1.031248830258846283e-02,8.684421330690383911e-02,-1.913554593920707703e-02,7.721102982759475708e-02,7.997723668813705444e-02,-1.080139949917793274e-01,1.128385290503501892e-01,-2.886012569069862366e-02,-2.240858785808086395e-02,-1.246021687984466553e-01,1.269991248846054077e-01,7.536467164754867554e-02,-1.183319464325904846e-01,6.590646691620349884e-03,9.485442191362380981e-02,-6.401829421520233154e-02,-3.829500451683998108e-02,1.276820246130228043e-02,-1.290533989667892456e-01,4.502508044242858887e-02,-5.696440860629081726e-02,2.993456088006496429e-02,-1.079966127872467041e-01,-1.466926187276840210e-01,1.059189438819885254e-01,-4.600668698549270630e-02,7.482334226369857788e-02,-1.591942608356475830e-01,-2.927818149328231812e-02,4.612062498927116394e-02,1.474827341735363007e-02,-1.575542241334915161e-02,-1.599364280700683594e-01,1.118992045521736145e-01,-9.227263182401657104e-02,1.829953640699386597e-01,4.679183475673198700e-03,9.813454747200012207e-02,-7.040236890316009521e-02,1.152332052588462830e-01,3.480557724833488464e-02,2.146126516163349152e-02,-5.493114516139030457e-02,-2.656439505517482758e-02,1.967835798859596252e-02,-5.043302103877067566e-02,-7.537008076906204224e-02,-2.633142517879605293e-03,-2.918637916445732117e-02,-1.354487799108028412e-02,-9.038907475769519806e-03,5.193862691521644592e-02
1.077653318643569946e-01,-1.070041488856077194e-02,4.785165935754776001e-02,-5.956869944930076599e-02,1.414908766746520996e-01,2.255518734455108643e-02,-1.066066101193428040e-01,-1.188853848725557327e-02,-6.333047151565551758e-02,1.824090816080570221e-02,-1.840039193630218506e-01,-1.121152937412261963e-01,1.103356014937162399e-02,-1.689287833869457245e-02,-8.738142251968383789e-02,-1.529140770435333252e-01,-1.879493147134780884e-02,1.282023191452026367e-01,7.741323858499526978e-02,1.211461871862411499e-01,-2.235702238976955414e-02,1.172317489981651306e-01,-1.293127387762069702e-01,1.009218096733093262e-01,-8.205728977918624878e-02,-2.069404348731040955e-02,-9.557587653398513794e-02,9.177808463573455811e-02,-2.574322931468486786e-02,-8.889876306056976318e-02,1.808555275201797485e-01,-1.143508478999137878e-01,3.956022113561630249e-02,-1.604628413915634155e-01,4.037198424339294434e-02,9.683329612016677856e-02,-5.865151435136795044e-02,-5.161000299267470837e-04,1.742525584995746613e-02,-1.415204349905252457e-02,2.840537205338478088e-02,-7.985296100378036499e-02,-2.075135335326194763e-02,-4.522744938731193542e-02,6.556107848882675171e-02,2.118114829063415527e-01,1.980643905699253082e-02,-1.339886616915464401e-02,1.788714230060577393e-01,2.221115678548812866e-02,3.771983087062835693e-03,-1.793304271996021271e-02,6.526683270931243896e-02,-8.050908334553241730e-03,-1.016784161329269409e-01,6.324245780706405640e-02,2.867985144257545471e-02,-8.728682249784469604e-02,-1.149586364626884460e-01,-1.495693437755107880e-02,-1.307239532470703125e-01,-2.608187682926654816e-02,6.525837350636720657e-03,-6.030619144439697266e-02
-1.524453517049551010e-02,1.214220821857452393e-01,-3.685218840837478638e-02,1.192002519965171814e-01,-4.878972843289375305e-02,-5.498347431421279907e-02,-9.735924750566482544e-02,-3.053193725645542145e-02,-4.700732603669166565e-02,-2.017873972654342651e-01,-1.141432598233222961e-01,1.918036118149757385e-02,-2.241968177258968353e-02,-1.293594241142272949e-01,-1.507132500410079956e-01,5.104312300682067871e-02,-7.024250179529190063e-02,7.845135033130645752e-02,7.621245831251144409e-02,-1.049695611000061035e-01,-9.971430152654647827e-02,-7.149780634790658951e-03,-2.132361084222793579e-01,-2.972739562392234802e-02,8.038173429667949677e-03,1.392597611993551254e-02,-6.918617337942123413e-02,-4.913274198770523071e-03,-2.204062044620513916e-02,1.399642229080200195e-02,5.062696337699890137e-02,7.688824832439422607e-02,7.961769402027130127e-02,-1.190743073821067810e-01,1.324632465839385986e-01,6.897146999835968018e-02,6.023089215159416199e-02,-9.228582493960857391e-03,-2.215987630188465118e-02,1.141053363680839539e-01,8.382056653499603271e-02,1.500537842512130737e-01,-1.537401527166366577e-01,-2.333720773458480835e-02,3.432800993323326111e-02,1.949495673179626465e-01,1.419289261102676392e-01,-2.029103599488735199e-02,1.650221496820449829e-01,-1.263179630041122437e-01,-2.401231378316879272e-01,1.426379531621932983e-01,1.325883865356445312e-01,-3.354043141007423401e-02,6.042896956205368042e-02,-3.323791548609733582e-02,-1.444168016314506531e-02,6.970465928316116333e-02,-7.306125015020370483e-02,1.116770040243864059e-02,1.026740744709968567e-01,9.186388924717903137e-03,9.638934582471847534e-02,-1.712347939610481262e-02
1.613480150699615479e-01,-6.207831948995590210e-02,-1.920301467180252075e-02,1.276393234729766846e-02,2.157882973551750183e-02,-3.102036751806735992e-02,7.036785595118999481e-03,1.398938298225402832e-01,-1.386135965585708618e-01,3.697523474693298340e-02,-5.634354054927825928e-02,-3.208475559949874878e-02,3.536924719810485840e-02,-5.300559476017951965e-02,-8.565397001802921295e-03,7.717089261859655380e-03,-1.270755007863044739e-02,1.137783229351043701e-01,6.080242618918418884e-02,-1.048325896263122559e-01,-2.966117858886718750e-02,-5.680105835199356079e-02,-1.409728676080703735e-01,6.498083472251892090e-02,5.837668105959892273e-02,1.233406215906143188e-01,2.353728562593460083e-02,-1.000841557979583740e-01,8.462782204151153564e-02,-1.438566595315933228e-01,1.278825551271438599e-01,1.015774309635162354e-01,-1.430354416370391846e-01,-1.427043080329895020e-01,3.791979700326919556e-02,-1.537603139877319336e-01,8.771590888500213623e-02,2.127953059971332550e-02,-6.782089173793792725e-02,1.808208823204040527e-01,1.137145534157752991e-01,1.800710149109363556e-02,7.550802081823348999e-02,1.009026020765304565e-01,5.340639501810073853e-02,4.210765473544597626e-03,-1.043177917599678040e-01,1.644780933856964111e-01,-4.454475641250610352e-02,1.044048592448234558e-01,-1.179113164544105530e-01,1.583466976881027222e-01,4.056717827916145325e-02,-1.214665826410055161e-02,-2.569658309221267700e-02,6.119292229413986206e-02,-1.216457039117813110e-02,-5.959632620215415955e-02,3.750769048929214478e-02,-1.047400059178471565e-03,1.042538061738014221e-01,2.556041069328784943e-02,-8.690602332353591919e-02,4.155091941356658936e-02
2.315752655267715454e-01,6.461486686021089554e-03,-1.588985621929168701e-01,-8.517645299434661865e-02,8.340477943420410156e-02,8.485146611928939819e-02,-1.608100384473800659e-01,4.870180413126945496e-02,-1.456789523363113403e-01,6.729660928249359131e-02,3.699972853064537048e-02,-1.502631157636642456e-01,-1.096590831875801086e-01,8.934958279132843018e-02,-5.163478478789329529e-02,8.047383744269609451e-04,1.134475097060203552e-01,7.634460926055908203e-02,-9.518712013959884644e-02,-1.730465888977050781e-01,5.292611196637153625e-03,1.506946831941604614e-01,2.573974989354610443e-02,2.510495856404304504e-02,-9.751543402671813965e-02,-8.602245151996612549e-02,-7.166400551795959473e-02,-8.801131695508956909e-02,1.798132434487342834e-02,8.949437737464904785e-02,1.637659035623073578e-02,3.218792006373405457e-02,-1.671717315912246704e-01,3.657143935561180115e-02,-1.773937046527862549e-02,-1.201250925660133362e-01,3.744774311780929565e-02,7.068843394517898560e-02,-6.333488970994949341e-02,6.394059211015701294e-02,1.114070415496826172e-01,-1.806144788861274719e-02,8.520194143056869507e-02,9.465723298490047455e-03,-1.184807196259498596e-01,8.888870477676391602e-02,-1.694429218769073486e-01,4.275430738925933838e-02,1.623925715684890747e-01,3.754488006234169006e-02,1.900756917893886566e-02,1.894102096557617188e-01,1.378034353256225586e-01,-1.206589117646217346e-01,-9.793017804622650146e-02,8.330824971199035645e-02,7.288426160812377930e-02,1.219233423471450806e-01,1.223967447876930237e-01,1.426596045494079590e-01,-1.116077043116092682e-02,1.174031011760234833e-02,-4.158236458897590637e-02,2.420272305607795715e-02
