1.291872262954711914e-01,-5.546059831976890564e-02,-4.972227290272712708e-02,7.913869805634021759e-03,-2.765215002000331879e-02,1.042892411351203918e-01,-9.100186079740524292e-02,1.224888339638710022e-01,3.735125530511140823e-03,-1.230530664324760437e-01,-1.386990398168563843e-01,-4.832226783037185669e-02,-1.183903962373733521e-01,3.245962411165237427e-02,-7.279084622859954834e-02,-7.381477952003479004e-02,1.386733949184417725e-01,1.774421706795692444e-02,-1.619414538145065308e-01,5.712875351309776306e-02,-7.211009413003921509e-02,1.286131888628005981e-01,1.104641007259488106e-03,-3.485643118619918823e-02,-8.687926828861236572e-02,-3.884367272257804871e-02,-7.745212875306606293e-03,3.046545200049877167e-02,9.569086134433746338e-02,8.688312955200672150e-03,-1.256782747805118561e-02,-1.032971963286399841e-01,-4.051806777715682983e-02,1.506050582975149155e-03,-1.227985471487045288e-01,6.327528506517410278e-02,-5.095452442765235901e-02,1.225586980581283569e-01,4.245699197053909302e-02,-1.050490811467170715e-01,3.733630105853080750e-02,-1.169592142105102539e-01,4.116413369774818420e-02,4.992752894759178162e-02,-1.030794065445661545e-02,1.159920617938041687e-01,4.950581863522529602e-02,4.675104841589927673e-02,-4.406873509287834167e-02,-6.371844559907913208e-02,5.216895416378974915e-02,-6.838075816631317139e-02,1.004962101578712463e-01,-7.875943183898925781e-02,1.176224276423454285e-01,-8.643658831715583801e-03,1.374785751104354858e-01,6.202304735779762268e-02,-1.281870715320110321e-02,2.517371065914630890e-02,1.607162877917289734e-02,1.056440733373165131e-02,-3.987835347652435303e-02,4.769185557961463928e-02
-1.139627676457166672e-02,1.624972969293594360e-01,8.271700143814086914e-02,-1.593881845474243164e-02,-1.452306360006332397e-01,-9.508550167083740234e-02,6.601295620203018188e-02,1.760927438735961914e-01,-1.159728318452835083e-01,1.277431566268205643e-02,6.187127903103828430e-02,1.764226146042346954e-02,-4.737277328968048096e-02,2.454041317105293274e-02,-1.376954764127731323e-01,3.597078472375869751e-02,1.132450997829437256e-01,1.093947738409042358e-01,-4.545498266816139221e-02,-2.434143796563148499e-02,-1.314453035593032837e-02,-4.733565729111433029e-03,-1.375222206115722656e-01,-4.352918639779090881e-02,1.761412471532821655e-01,-1.520558744668960571e-01,1.521152853965759277e-01,7.236826699227094650e-03,-6.537829339504241943e-02,-6.360636651515960693e-02,4.840255714952945709e-03,2.557809464633464813e-03,4.638836835511028767e-04,1.189011037349700928e-01,-4.216346144676208496e-02,3.887327015399932861e-02,-1.549389362335205078e-01,-6.261885911226272583e-02,1.356580108404159546e-02,3.882275521755218506e-02,-9.003620594739913940e-02,-1.450760364532470703e-01,-1.186722666025161743e-01,-4.689466953277587891e-02,2.031673341989517212e-01,1.002194955945014954e-01,1.066133081912994385e-01,-1.587417274713516235e-01,-1.956383585929870605e-01,-1.161335483193397522e-01,-1.178180798888206482e-01,-3.173780068755149841e-02,-1.120352670550346375e-01,5.011586844921112061e-02,-3.797988593578338623e-02,-4.121031612157821655e-02,1.313820630311965942e-01,-6.250750273466110229e-02,-1.128591224551200867e-01,2.947113104164600372e-02,9.567860513925552368e-02,-9.474915266036987305e-02,5.749612115323543549e-03,-1.026470363140106201e-01
1.109123378992080688e-01,5.603996664285659790e-02,1.837522834539413452e-01,-1.206595227122306824e-01,-1.783375293016433716e-01,1.818500272929668427e-02,9.965212643146514893e-02,3.348084539175033569e-02,-2.387242913246154785e-01,1.806714199483394623e-02,-1.503801159560680389e-02,4.524532333016395569e-02,1.741130650043487549e-01,-3.440463915467262268e-02,-1.600190401077270508e-01,1.636470407247543335e-01,1.010953933000564575e-01,2.033016681671142578e-01,-3.412441536784172058e-02,-1.617165356874465942e-01,1.740928739309310913e-01,8.362683653831481934e-02,-2.468339502811431885e-01,-4.511576890945434570e-02,1.998004019260406494e-01,-1.246617734432220459e-01,6.295831501483917236e-02,-1.659566164016723633e-01,-2.760709263384342194e-02,4.648011922836303711e-02,1.167522147297859192e-01,-1.281775981187820435e-01,-2.612075805664062500e-01,6.732286512851715088e-02,-9.616082161664962769e-02,1.737858355045318604e-01,-1.659521460533142090e-01,-2.285819947719573975e-01,-2.507650554180145264e-01,-6.851377338171005249e-02,1.168121248483657837e-01,-4.667528346180915833e-02,1.269874423742294312e-01,-1.997861266136169434e-01,-4.693886265158653259e-02,1.676106452941894531e-01,-4.115106537938117981e-02,-1.564418971538543701e-01,-1.753448992967605591e-01,-6.674182415008544922e-02,-2.029657363891601562e-01,-1.298270821571350098e-01,-3.787530586123466492e-02,1.095946803689002991e-01,5.298040434718132019e-02,-1.139634251594543457e-01,2.252716273069381714e-01,1.972547471523284912e-01,-1.227385848760604858e-01,1.642827838659286499e-01,9.244513511657714844e-02,-1.223786249756813049e-01,2.812143564224243164e-01,-2.495567351579666138e-01
1.096744462847709656e-01,4.868088662624359131e-02,-1.647219061851501465e-01,2.180090397596359253e-01,1.359570771455764771e-01,1.385234743356704712e-01,-1.670510917901992798e-01,9.719913825392723083e-03,1.241612881422042847e-01,-8.103026449680328369e-02,9.139236807823181152e-02,-7.342939823865890503e-02,-6.227551773190498352e-02,-7.911419868469238281e-02,2.028453052043914795e-01,9.328563511371612549e-02,-6.686841137707233429e-03,-2.674835547804832458e-02,8.098421245813369751e-02,6.418259441852569580e-02,-6.341363489627838135e-02,-8.587635308504104614e-02,1.477316468954086304e-01,1.106056123971939087e-01,-8.807599544525146484e-02,3.687274409458041191e-03,-3.552643954753875732e-02,7.968820631504058838e-02,-5.645819008350372314e-02,1.270083338022232056e-01,4.447248205542564392e-02,9.804686158895492554e-02,1.672619581222534180e-01,1.776859723031520844e-02,1.588985174894332886e-01,-4.655634239315986633e-02,1.776533424854278564e-01,-1.109953690320253372e-02,6.553687900304794312e-02,2.041341364383697510e-01,-5.530494451522827148e-02,1.307032536715269089e-02,2.962162531912326813e-02,1.511174440383911133e-01,-6.728527694940567017e-02,1.839265809394419193e-03,6.206469237804412842e-02,1.145723015069961548e-01,2.309602349996566772e-01,-6.134048476815223694e-02,1.154632940888404846e-01,5.354576557874679565e-02,1.734889000654220581e-01,-1.481968462467193604e-01,-2.802348136901855469e-02,1.158308759331703186e-01,-1.707391887903213501e-01,-1.219312325119972229e-01,1.321860700845718384e-01,-1.490634381771087646e-01,-1.273894608020782471e-01,9.576209634542465210e-02,-1.815019398927688599e-01,1.505279093980789185e-01
-1.502134650945663452e-02,4.733221977949142456e-02,-1.811894588172435760e-02,4.554445296525955200e-02,-2.880845218896865845e-02,8.767125755548477173e-02,-1.667339503765106201e-01,1.073087304830551147e-01,-9.312918037176132202e-02,-9.074088186025619507e-02,2.426458522677421570e-02,1.832744292914867401e-02,-4.987249150872230530e-02,1.403592247515916824e-02,1.518878042697906494e-01,1.168450415134429932e-01,2.134683728218078613e-02,4.431986436247825623e-02,-4.720783606171607971e-02,3.845810145139694214e-02,-1.022867411375045776e-01,-4.173164814710617065e-02,-6.222815439105033875e-02,-7.323611527681350708e-02,-1.194767653942108154e-01,-9.709366410970687866e-02,-3.407191112637519836e-02,2.988108247518539429e-02,1.635542884469032288e-02,-4.606118425726890564e-02,2.520102448761463165e-02,-4.469924047589302063e-02,9.593666344881057739e-02,5.642269551753997803e-02,5.993732437491416931e-02,-1.157772019505500793e-01,-3.331182897090911865e-02,8.795688301324844360e-02,-7.974819280207157135e-03,6.494394689798355103e-02,1.120030693709850311e-02,5.193075537681579590e-02,1.045966446399688721e-01,-1.461672186851501465e-01,-1.758306473493576050e-01,-7.131930440664291382e-02,9.637098759412765503e-02,-9.406661242246627808e-02,1.383548378944396973e-01,6.495724618434906006e-02,1.080207750201225281e-01,9.783195704221725464e-02,-1.196492239832878113e-01,-1.325663477182388306e-01,-3.492460027337074280e-02,-5.623403936624526978e-02,-1.049549207091331482e-01,5.625640228390693665e-02,-2.068940922617912292e-02,-5.083261802792549133e-02,7.450880855321884155e-02,-2.646497637033462524e-02,-1.813719868659973145e-01,5.846931412816047668e-02
6.255180388689041138e-02,-4.820868372917175293e-02,1.123956665396690369e-01,7.222226262092590332e-02,-1.905929297208786011e-03,-3.139990847557783127e-03,1.386524140834808350e-01,2.825766056776046753e-02,-1.743457913398742676e-01,-1.116211116313934326e-01,-2.931095287203788757e-02,4.079274833202362061e-02,-4.726443067193031311e-02,8.325781673192977905e-02,-1.421139240264892578e-01,2.373488619923591614e-03,6.842650473117828369e-02,1.098653003573417664e-01,-7.447216659784317017e-02,3.625422343611717224e-02,5.859634652733802795e-02,-5.756355449557304382e-02,3.091200953349471092e-03,-1.512586772441864014e-01,3.651353344321250916e-02,-1.235339418053627014e-02,3.237098455429077148e-03,1.004116907715797424e-01,-3.038111887872219086e-02,-4.767770692706108093e-02,-1.179256197065114975e-02,-1.300885435193777084e-02,3.508890746161341667e-03,2.405928261578083038e-02,7.046668231487274170e-02,1.047319099307060242e-01,-1.676928699016571045e-01,1.361712366342544556e-01,-1.427481025457382202e-01,-4.344267770648002625e-02,-1.283082962036132812e-01,-3.275475651025772095e-02,-7.837783545255661011e-02,1.151604764163494110e-02,-3.673059493303298950e-02,6.965003907680511475e-02,6.019039452075958252e-02,2.967298962175846100e-02,-4.092388972640037537e-02,-8.126151561737060547e-02,-5.242034420371055603e-02,-2.934012375771999359e-02,-5.012375116348266602e-02,1.631412804126739502e-01,1.881580054759979248e-01,-2.508405223488807678e-02,-5.933963507413864136e-02,8.867557346820831299e-02,2.662291936576366425e-02,1.480409651994705200e-01,1.491188257932662964e-01,-7.813234627246856689e-02,4.115204140543937683e-02,-5.445313453674316406e-02
-3.185801208019256592e-03,-5.778756365180015564e-02,2.222689241170883179e-02,1.583187840878963470e-02,-5.272463709115982056e-02,-6.341911852359771729e-02,9.240559488534927368e-02,1.499541476368904114e-02,-9.004120528697967529e-02,7.077857106924057007e-02,-1.786037385463714600e-01,-3.390511125326156616e-02,9.510686993598937988e-02,6.418698281049728394e-02,8.646984398365020752e-02,1.001311540603637695e-01,-1.062512770295143127e-01,2.684181928634643555e-02,-1.371901184320449829e-01,7.425256073474884033e-03,7.437489926815032959e-02,-6.628773361444473267e-02,-1.195625588297843933e-01,1.084711402654647827e-01,5.420939624309539795e-02,-3.758132923394441605e-03,-3.917876631021499634e-02,7.166416943073272705e-02,3.823525086045265198e-02,-7.921167463064193726e-02,1.008882597088813782e-01,5.779340863227844238e-02,-1.251137852668762207e-01,5.803596600890159607e-02,6.283830106258392334e-02,-2.607827261090278625e-02,1.118528321385383606e-01,-7.923264056444168091e-02,-4.103241488337516785e-03,-5.533675476908683777e-02,-1.834749989211559296e-02,8.490935713052749634e-02,5.051715672016143799e-02,-9.256515768356621265e-04,3.964590281248092651e-02,1.265710890293121338e-01,-9.269084781408309937e-02,6.630438566207885742e-02,-8.448290824890136719e-02,-9.369827806949615479e-02,-1.078217998147010803e-01,-1.276359409093856812e-01,-1.423693634569644928e-02,7.388200610876083374e-02,7.500649243593215942e-02,-1.090379059314727783e-01,1.109611615538597107e-01,-7.044912129640579224e-02,-5.615287646651268005e-02,-1.024091690778732300e-01,-3.777486085891723633e-02,-7.164517790079116821e-02,1.476934850215911865e-01,-1.912506856024265289e-02
-2.228811383247375488e-02,-2.615513745695352554e-03,1.565177552402019501e-02,4.841969162225723267e-02,2.334437891840934753e-02,1.049545481801033020e-01,-1.127228066325187683e-01,-4.687843099236488342e-02,6.965732667595148087e-03,-1.421977579593658447e-01,5.896763131022453308e-02,-1.068553626537322998e-01,4.734118282794952393e-02,7.998432964086532593e-02,-9.407518804073333740e-02,1.253365874290466309e-01,6.006449460983276367e-02,1.540150046348571777e-01,1.668343544006347656e-01,1.882135309278964996e-02,-5.124589428305625916e-02,1.678324341773986816e-01,5.695818737149238586e-02,4.013631120324134827e-02,7.043315470218658447e-02,-4.915778338909149170e-02,-6.656133383512496948e-02,-1.159911155700683594e-01,7.703784108161926270e-02,8.877012878656387329e-03,9.719177335500717163e-02,2.893453463912010193e-02,-8.506036549806594849e-02,-7.195372879505157471e-02,6.735941022634506226e-02,-3.068263269960880280e-02,-6.304957717657089233e-02,9.191880375146865845e-02,-1.294957008212804794e-02,6.188798323273658752e-02,-7.499638199806213379e-02,-9.481590986251831055e-02,-1.152021531015634537e-02,9.005029499530792236e-02,-5.103650502860546112e-03,2.936049737036228180e-02,-2.367496863007545471e-02,-8.836229145526885986e-02,2.624453045427799225e-02,1.013025492429733276e-01,-5.788901448249816895e-02,1.152777075767517090e-01,5.599496886134147644e-02,-2.530797384679317474e-02,-1.834087073802947998e-02,7.230245321989059448e-02,1.199422180652618408e-01,6.525630503892898560e-02,-1.169622913002967834e-01,4.752161726355552673e-02,3.567798063158988953e-02,-1.264782156795263290e-02,7.080426905304193497e-03,-9.509631246328353882e-02
-3.027904592454433441e-02,-2.232312597334384918e-02,6.292239576578140259e-02,-9.002271108329296112e-03,-3.148938342928886414e-02,-4.726380854845046997e-02,6.616196781396865845e-02,6.940741091966629028e-02,-1.078400015830993652e-01,3.850660473108291626e-02,-1.377917826175689697e-01,-2.357061579823493958e-02,-1.055113598704338074e-02,1.451883185654878616e-02,-1.136207655072212219e-01,1.205303221940994263e-01,-6.680564582347869873e-02,9.644006192684173584e-02,1.210164427757263184e-01,-1.000304073095321655e-01,1.085981130599975586e-01,1.057928577065467834e-01,8.314309269189834595e-02,-8.861257135868072510e-02,-1.288006827235221863e-02,1.806032285094261169e-02,-4.512646421790122986e-02,-1.322754919528961182e-01,-6.315452512353658676e-03,9.963931888341903687e-02,-7.791360467672348022e-02,-2.290462329983711243e-02,-1.724600605666637421e-02,3.563063591718673706e-02,-2.490170998498797417e-03,7.706578075885772705e-02,-4.152598604559898376e-02,2.418361976742744446e-02,2.473696321249008179e-02,1.291916240006685257e-02,1.058275531977415085e-02,-1.341291666030883789e-01,1.012159809470176697e-01,-4.779800400137901306e-02,-1.235588192939758301e-01,1.276718229055404663e-01,-2.012947387993335724e-02,5.028927326202392578e-02,-6.483783479779958725e-03,2.160925418138504028e-02,-7.410923391580581665e-02,-7.832186669111251831e-02,4.981638398021459579e-03,-6.945279240608215332e-02,5.846920609474182129e-02,-1.188200488686561584e-01,7.956158369779586792e-02,9.163819253444671631e-02,-2.799178659915924072e-02,-7.402604818344116211e-02,5.334332585334777832e-03,1.089012017473578453e-03,6.983900815248489380e-02,-8.713381737470626831e-02
-9.440598636865615845e-02,1.412769705057144165e-01,-1.303893923759460449e-01,4.410402476787567139e-02,-1.068435162305831909e-01,9.158794768154621124e-03,-1.520726978778839111e-01,9.881313890218734741e-02,-1.418097764253616333e-01,-1.033193618059158325e-01,1.065929532051086426e-01,-1.434082388877868652e-01,-1.949074119329452515e-02,1.004230380058288574e-01,-4.253141582012176514e-02,1.006546802818775177e-02,2.359699457883834839e-02,3.554533421993255615e-02,1.604914069175720215e-01,4.388432949781417847e-02,1.149105429649353027e-01,1.260118484497070312e-01,3.468515118584036827e-03,1.319558769464492798e-01,-3.963199444115161896e-03,3.775526955723762512e-02,-2.193252556025981903e-03,-5.508123338222503662e-02,-1.223305091261863708e-01,-3.619835153222084045e-02,5.875926092267036438e-02,4.628247022628784180e-02,-1.390969604253768921e-01,6.207676604390144348e-02,1.391709297895431519e-01,1.104236468672752380e-01,-2.574528567492961884e-02,-5.688575282692909241e-02,4.385967552661895752e-02,-7.913324981927871704e-03,-1.225958392024040222e-01,-1.573804765939712524e-01,-4.694752767682075500e-02,-1.501527577638626099e-01,5.020980164408683777e-02,5.706509947776794434e-02,4.170302301645278931e-02,-1.019083708524703979e-02,-6.520869582891464233e-02,4.910522326827049255e-02,-1.460663825273513794e-01,3.735078126192092896e-02,-8.132169395685195923e-02,8.049117028713226318e-02,1.097101718187332153e-02,-1.106745302677154541e-01,-1.970083080232143402e-02,4.451642930507659912e-02,8.913389593362808228e-02,1.175319626927375793e-01,2.024604752659797668e-02,-5.675308778882026672e-02,7.296913862228393555e-02,-5.214215815067291260e-02
2.302000075578689575e-01,1.035918667912483215e-01,4.981415718793869019e-02,-8.853002637624740601e-02,-1.607973426580429077e-01,-1.280349493026733398e-01,1.041231229901313782e-01,2.317429780960083008e-01,-1.600852906703948975e-01,-1.131888553500175476e-01,-1.130429655313491821e-01,7.873363047838211060e-02,-3.476810455322265625e-02,-2.080421335995197296e-02,-1.486441642045974731e-01,-1.067483499646186829e-01,-1.228101272135972977e-02,1.379324793815612793e-01,6.272139400243759155e-02,-1.590297669172286987e-01,1.381592601537704468e-01,-1.984011754393577576e-02,7.725100219249725342e-02,5.592743307352066040e-02,5.655539780855178833e-02,2.729266136884689331e-02,1.300899833440780640e-01,-2.022916525602340698e-01,-1.057798936963081360e-01,-1.148239448666572571e-01,8.641927689313888550e-02,-1.129567846655845642e-01,-1.142948046326637268e-01,2.705670706927776337e-02,5.355330929160118103e-02,1.246128305792808533e-01,-8.167948573827743530e-02,5.950469058007001877e-03,-2.187482416629791260e-01,-2.075471132993698120e-01,-3.427933529019355774e-02,-1.012133359909057617e-01,-3.409715369343757629e-02,-4.716069623827934265e-02,1.567752808332443237e-01,2.209500037133693695e-02,1.986378729343414307e-01,-1.508772838860750198e-02,-1.732903569936752319e-01,4.005553200840950012e-02,-4.689045622944831848e-02,-6.861118972301483154e-02,-1.773202121257781982e-01,6.949744373559951782e-02,1.062288787215948105e-02,-1.184951663017272949e-01,1.663435995578765869e-01,-4.262807592749595642e-02,1.661785989999771118e-01,1.966033130884170532e-02,1.275096833705902100e-01,1.006298661231994629e-01,1.843899302184581757e-02,-1.256702691316604614e-01
1.162958368659019470e-01,-6.485069170594215393e-04,-1.565459668636322021e-01,1.754029840230941772e-01,7.930342853069305420e-02,8.666204661130905151e-02,-1.466687470674514771e-01,-9.498953819274902344e-02,1.348618268966674805e-01,-1.373606268316507339e-02,3.096866048872470856e-02,1.034598201513290405e-01,-3.282137587666511536e-02,3.993433713912963867e-02,2.106541581451892853e-02,1.437029689550399780e-01,1.860619187355041504e-01,-5.347949266433715820e-02,1.503491997718811035e-01,1.958772242069244385e-01,-2.123431712388992310e-01,1.632251739501953125e-01,1.081075817346572876e-01,1.109410375356674194e-01,-1.382309570908546448e-02,1.527161002159118652e-01,-1.156944334506988525e-01,1.160347089171409607e-01,1.724615395069122314e-01,-6.591117475181818008e-03,-5.166867747902870178e-02,1.502782404422760010e-01,1.603904962539672852e-01,-5.243967473506927490e-02,1.663028746843338013e-01,-1.806471347808837891e-01,1.565573662519454956e-01,6.762382388114929199e-02,3.416662290692329407e-02,7.543408125638961792e-02,-5.082412436604499817e-02,1.872568875551223755e-01,1.171005070209503174e-01,6.137738004326820374e-02,-1.294273976236581802e-02,5.122193694114685059e-02,-2.400701865553855896e-02,8.812082558870315552e-02,1.680580526590347290e-02,1.327992677688598633e-01,1.318593323230743408e-01,1.820638626813888550e-01,1.989816688001155853e-02,-5.011495947837829590e-02,1.388374119997024536e-01,1.405499577522277832e-01,-1.238460466265678406e-01,9.894502162933349609e-02,9.163732826709747314e-02,-1.161952465772628784e-01,-1.673932075500488281e-01,1.256448030471801758e-01,-8.810641616582870483e-02,2.793432772159576416e-02
7.360757142305374146e-02,7.681524753570556641e-02,-2.873778715729713440e-02,-1.068553552031517029e-01,-2.391371876001358032e-01,-3.720226883888244629e-02,8.873019367456436157e-02,1.873818486928939819e-01,-5.370015650987625122e-02,5.499481037259101868e-02,-4.224891215562820435e-02,-5.235337838530540466e-02,4.649468138813972473e-02,1.328295022249221802e-01,-1.930271536111831665e-01,1.510828435420989990e-01,-1.023420691490173340e-01,9.328828752040863037e-02,1.377179753035306931e-02,-1.334662288427352905e-01,1.479162275791168213e-01,-3.202786669135093689e-02,-7.623660564422607422e-02,-7.897087186574935913e-02,1.340336352586746216e-01,-1.872684806585311890e-01,7.775916904211044312e-02,2.336743287742137909e-02,-1.529211103916168213e-01,-3.109615668654441833e-02,1.458377093076705933e-01,3.041453100740909576e-02,-2.318116128444671631e-01,-1.242554038763046265e-01,8.005731552839279175e-02,1.467623263597488403e-01,-2.794551663100719452e-02,-1.126288846135139465e-01,-1.696702241897583008e-01,-9.595592319965362549e-02,-5.244328826665878296e-02,-1.956573277711868286e-01,-4.835874214768409729e-02,-2.514441497623920441e-02,1.516495645046234131e-01,-1.524143200367689133e-02,2.317537367343902588e-01,-1.178224291652441025e-02,-1.659622639417648315e-01,-8.817981183528900146e-02,-3.808579966425895691e-02,-1.551142800599336624e-02,-1.322817504405975342e-01,3.697574604302644730e-03,6.510181725025177002e-02,-1.899857223033905029e-01,1.570965796709060669e-01,-1.810782961547374725e-02,-2.153864875435829163e-02,1.013077348470687866e-01,-8.170221000909805298e-03,1.009355857968330383e-01,8.599049411714076996e-03,7.125035859644412994e-03
4.841563478112220764e-02,4.238441959023475647e-02,-1.916457265615463257e-01,1.746120005846023560e-01,1.230205148458480835e-01,1.391416639089584351e-01,3.268350660800933838e-02,-1.518530100584030151e-01,2.181166708469390869e-01,-1.852956265211105347e-01,3.007145971059799194e-02,-1.517103705555200577e-02,-3.357746452093124390e-02,2.978379093110561371e-02,6.451349705457687378e-02,1.655200272798538208e-01,4.272858425974845886e-02,-3.433149307966232300e-03,1.026074215769767761e-01,1.845360100269317627e-01,-1.364815384149551392e-01,1.370480656623840332e-01,7.233677804470062256e-02,1.449326127767562866e-01,-1.544357389211654663e-01,9.667096287012100220e-02,1.354944985359907150e-02,-8.780585974454879761e-02,2.295639552175998688e-02,1.030628606677055359e-01,1.475742366164922714e-02,1.176472008228302002e-01,1.753980517387390137e-01,9.937074780464172363e-02,9.221064299345016479e-02,-2.249339222908020020e-02,2.254302352666854858e-01,1.132522895932197571e-01,1.256415843963623047e-01,1.375479847192764282e-01,-5.691073834896087646e-02,-5.445070564746856689e-02,1.141209676861763000e-01,2.942733839154243469e-02,-1.993175148963928223e-01,4.244458302855491638e-02,3.327446430921554565e-02,1.739208698272705078e-01,1.465566158294677734e-01,2.131881564855575562e-02,2.564617991447448730e-02,-5.280750989913940430e-02,9.821681678295135498e-02,-5.314916372299194336e-02,3.455027565360069275e-02,5.262592807412147522e-02,-2.059547901153564453e-01,-7.163139060139656067e-03,6.239618360996246338e-02,-1.614600121974945068e-01,-2.055515944957733154e-01,9.586677700281143188e-02,-6.558030098676681519e-02,1.687503904104232788e-01
-3.441409021615982056e-02,-1.143383421003818512e-02,4.375372081995010376e-02,1.073065176606178284e-01,-1.575783709995448589e-03,6.020468100905418396e-02,-6.869747489690780640e-02,-3.745847148820757866e-03,-6.960459053516387939e-02,-5.789415538311004639e-02,2.294639311730861664e-02,-4.443827271461486816e-02,-5.589185655117034912e-02,9.031199663877487183e-02,2.073800936341285706e-02,6.019767746329307556e-02,-4.517884179949760437e-02,-7.923150062561035156e-02,-4.103701189160346985e-02,3.625462949275970459e-02,9.359788894653320312e-02,-3.175678849220275879e-02,1.102340891957283020e-01,-9.752289950847625732e-02,8.156807720661163330e-02,-5.417845770716667175e-02,-3.127381578087806702e-02,-4.731545690447092056e-03,5.754207260906696320e-03,-5.412689596414566040e-02,-3.514640778303146362e-02,3.978237137198448181e-02,-4.117127507925033569e-02,5.850281566381454468e-02,-7.299607992172241211e-02,1.443124711513519287e-01,2.017113566398620605e-02,1.369656771421432495e-01,-1.333894282579421997e-01,5.221156775951385498e-02,-6.297272443771362305e-02,-5.138546600937843323e-02,7.083702832460403442e-02,-8.120255544781684875e-03,-5.795738473534584045e-02,-2.775956317782402039e-02,1.427632868289947510e-01,-8.942005783319473267e-02,1.922323182225227356e-02,4.152223933488130569e-03,-1.355629563331604004e-01,6.983211636543273926e-02,9.784543514251708984e-02,1.246281042695045471e-01,-2.812740579247474670e-02,-1.515078544616699219e-01,-1.335850823670625687e-02,2.505437098443508148e-02,1.429132465273141861e-02,-1.042618602514266968e-01,-1.173644140362739563e-01,6.052843481302261353e-02,-1.031488925218582153e-01,1.829607598483562469e-02
-1.602439135313034058e-01,7.944058626890182495e-02,-1.948752254247665405e-01,6.611087173223495483e-02,1.628882139921188354e-01,2.877103090286254883e-01,2.095787413418292999e-02,-8.623968064785003662e-02,1.985907107591629028e-01,1.444331407546997070e-01,2.188665419816970825e-01,-8.102707564830780029e-02,-3.871174901723861694e-02,1.731085032224655151e-01,1.088693886995315552e-01,1.378217786550521851e-01,5.133249238133430481e-02,-6.514785438776016235e-02,-6.051714997738599777e-03,4.904429614543914795e-02,-1.483436971902847290e-01,-2.032614499330520630e-02,2.821315452456474304e-02,-1.168661788105964661e-01,3.447388857603073120e-02,6.255457550287246704e-02,-5.953909084200859070e-02,2.115715444087982178e-01,-9.142071940004825592e-03,1.585270762443542480e-01,7.871083170175552368e-02,2.785873711109161377e-01,2.305733561515808105e-01,-1.355840731412172318e-02,1.304875314235687256e-01,-1.177860796451568604e-01,1.008903831243515015e-01,7.009085733443498611e-03,1.623095870018005371e-01,1.885557025671005249e-01,-3.525563701987266541e-02,1.705725938081741333e-01,-5.299631133675575256e-02,4.914061725139617920e-02,-3.574825078248977661e-02,-1.247038617730140686e-01,-9.484315663576126099e-02,-2.509643882513046265e-02,1.345955580472946167e-01,2.904898859560489655e-02,1.019448935985565186e-01,1.091586574912071228e-01,7.797707617282867432e-02,-1.070380359888076782e-01,-5.021332949399948120e-02,8.143972605466842651e-02,-1.886973828077316284e-01,-1.278168708086013794e-01,4.059678316116333008e-02,-6.367179006338119507e-02,1.186651457101106644e-02,-1.079101860523223877e-01,7.981573790311813354e-02,1.698825806379318237e-01
-5.123491398990154266e-03,2.948950044810771942e-02,3.494336735457181931e-03,3.156621009111404419e-02,-8.757203072309494019e-02,-6.908481568098068237e-02,1.075035855174064636e-01,-9.207836538553237915e-02,3.480453789234161377e-02,1.069339085370302200e-02,-7.531255483627319336e-02,-1.847700774669647217e-02,-1.033874824643135071e-01,5.695684626698493958e-02,-4.386743903160095215e-02,-6.914459168910980225e-02,1.128993183374404907e-01,6.668943911790847778e-02,1.209092661738395691e-01,-3.987025842070579529e-02,1.090933457016944885e-01,1.198481619358062744e-01,-1.013914681971073151e-02,-1.123411580920219421e-01,1.110654547810554504e-01,4.973196610808372498e-02,-1.291215233504772186e-02,-7.207366172224283218e-03,-9.588826447725296021e-02,6.620112061500549316e-02,1.170161589980125427e-01,8.751194924116134644e-03,-1.312768757343292236e-01,-1.410938203334808350e-01,-7.581405341625213623e-02,1.219055987894535065e-02,-1.434380710124969482e-01,-5.778687447309494019e-02,-6.428556144237518311e-02,3.833083808422088623e-02,-3.619307279586791992e-02,-1.998461633920669556e-01,-8.770416676998138428e-02,9.840003214776515961e-03,7.107730209827423096e-02,4.373103007674217224e-02,-8.508007228374481201e-02,-1.340743154287338257e-01,-1.376294791698455811e-01,-1.357343494892120361e-01,4.839854687452316284e-02,7.382435351610183716e-02,-6.110819056630134583e-02,2.810536697506904602e-02,3.925490751862525940e-02,-5.726161971688270569e-02,6.688089668750762939e-02,1.911370269954204559e-02,2.762479707598686218e-02,7.011621259152889252e-03,1.136661544442176819e-01,-2.512057870626449585e-02,1.146584600210189819e-01,8.837438374757766724e-02
