-1.706922799348831177e-02,-3.774861246347427368e-02,-2.640397474169731140e-02,6.592386215925216675e-02,2.778790146112442017e-02,-2.580114826560020447e-02,1.048394218087196350e-01,-8.239929378032684326e-02,3.929590061306953430e-02,-1.069613248109817505e-01,-1.897652633488178253e-02,6.136505398899316788e-03,-5.706327967345714569e-03,-1.634767651557922363e-02,-1.319378316402435303e-01,-6.399407237768173218e-02,-4.950295016169548035e-02,-9.153246879577636719e-02,-1.352064311504364014e-01,-1.330445148050785065e-02,4.523656889796257019e-02,-1.008355021476745605e-01,7.543608546257019043e-02,7.385237514972686768e-02,-1.436120420694351196e-01,7.379925251007080078e-02,-1.022238098084926605e-02,1.331783644855022430e-02,3.737467154860496521e-02,-4.994964972138404846e-02,-2.633601613342761993e-02,8.183201402425765991e-02,9.964592754840850830e-02,1.680088490247726440e-01,5.307713896036148071e-02,1.132347509264945984e-01,-5.468151066452264786e-03,4.740961641073226929e-02,-1.189137101173400879e-01,-6.903054565191268921e-02,-7.842291146516799927e-02,-6.526837497949600220e-02,-3.996110707521438599e-02,7.483236026018857956e-03,6.868792325258255005e-02,-3.845198452472686768e-02,6.445423513650894165e-02,-2.757887542247772217e-02,-9.527104347944259644e-02,-3.006991930305957794e-02,1.150257736444473267e-01,-1.042387336492538452e-01,1.103176400065422058e-01,-1.095889322459697723e-02,-1.576046049594879150e-01,-8.183337002992630005e-02,9.441740065813064575e-02,5.085175111889839172e-02,-7.506100088357925415e-02,3.873386187478899956e-03,7.772995531558990479e-02,-9.201847016811370850e-02,9.387915581464767456e-02,4.541764408349990845e-02
1.020355746150016785e-01,8.168081194162368774e-02,-1.464492976665496826e-01,-2.934318594634532928e-02,9.975606948137283325e-02,-4.074713587760925293e-02,-9.682026505470275879e-02,1.249952688813209534e-01,1.568255759775638580e-02,1.094355285167694092e-01,-4.160640761256217957e-02,-1.081957742571830750e-01,1.652136147022247314e-01,1.087388768792152405e-01,1.194201335310935974e-01,-6.271892786026000977e-02,-5.592160299420356750e-02,-2.774625318124890327e-03,-5.156650766730308533e-02,1.079805791378021240e-01,-5.965065211057662964e-02,-4.022033885121345520e-02,-6.895784288644790649e-02,-1.721051782369613647e-01,-1.011552289128303528e-01,1.341707259416580200e-01,-1.113984584808349609e-01,3.789503499865531921e-02,8.967039734125137329e-02,-1.169198825955390930e-01,1.087780594825744629e-01,-4.101694375276565552e-02,-9.911231696605682373e-02,9.705142676830291748e-02,-8.824927359819412231e-02,1.063277125358581543e-01,-1.182554662227630615e-01,3.464417532086372375e-02,1.178895160555839539e-01,-1.183745935559272766e-01,-1.237871050834655762e-01,1.356906145811080933e-01,-6.604875624179840088e-02,-1.188476663082838058e-02,-7.304891943931579590e-02,1.174335703253746033e-01,1.209376528859138489e-01,-1.734299212694168091e-02,-1.386661734431982040e-02,-3.535414114594459534e-02,-1.710013598203659058e-01,1.161831989884376526e-02,-7.128816097974777222e-02,5.785117670893669128e-02,3.884090483188629150e-02,9.264338016510009766e-02,-4.227827489376068115e-02,-7.180453836917877197e-02,4.022163897752761841e-02,1.705415844917297363e-01,-6.893549859523773193e-02,-5.634931474924087524e-02,-5.130316317081451416e-02,-7.619423419237136841e-02
-7.143129408359527588e-02,-1.172006055712699890e-01,-1.719820499420166016e-02,-5.653155595064163208e-02,-7.331988215446472168e-02,-6.466600578278303146e-03,2.895013242959976196e-02,-4.958370700478553772e-03,5.949734523892402649e-02,7.921388000249862671e-02,8.666224777698516846e-02,-2.720241434872150421e-02,-4.825986549258232117e-02,-8.298967778682708740e-02,6.299007683992385864e-02,5.594101920723915100e-02,-1.237967535853385925e-01,-5.716405063867568970e-02,4.360269755125045776e-02,1.137050688266754150e-01,5.873719230294227600e-02,4.485030472278594971e-02,2.295612171292304993e-02,-7.976011186838150024e-02,-1.555902534164488316e-03,1.155202016234397888e-01,-6.379170715808868408e-02,8.456534892320632935e-02,6.178341805934906006e-02,-2.112981490790843964e-02,-7.471095025539398193e-02,-1.275357790291309357e-02,-3.777978196740150452e-02,9.049215912818908691e-02,6.593180447816848755e-02,-7.560805231332778931e-02,-9.543609619140625000e-02,-5.944219604134559631e-02,1.410001665353775024e-01,-5.301627144217491150e-02,1.249892264604568481e-01,-3.569412976503372192e-02,1.180376857519149780e-02,4.190976917743682861e-02,8.672413975000381470e-02,-1.063377410173416138e-01,6.516099441796541214e-03,4.077175259590148926e-02,8.998292684555053711e-02,-3.662798181176185608e-02,-8.609426766633987427e-02,-1.030804961919784546e-01,-4.516262188553810120e-02,6.691928207874298096e-02,-3.466213494539260864e-02,-5.010303482413291931e-02,-3.758007287979125977e-02,-4.709994047880172729e-02,6.768126785755157471e-02,9.438452124595642090e-02,-4.846099764108657837e-02,-1.243833079934120178e-01,4.984887689352035522e-02,-6.089131906628608704e-02
-4.681320115923881531e-02,7.818504422903060913e-02,-4.198290780186653137e-02,-1.173515915870666504e-01,-2.800292149186134338e-02,-1.288606822490692139e-01,-4.463788866996765137e-02,-1.062453240156173706e-01,9.292092919349670410e-02,1.008835807442665100e-01,5.872279778122901917e-02,6.494881957769393921e-02,-1.318034976720809937e-01,-1.231358870863914490e-01,-9.932167828083038330e-02,6.377415265887975693e-03,2.841868437826633453e-02,-7.723858952522277832e-02,-2.480946108698844910e-02,7.344987243413925171e-02,-5.844009295105934143e-02,8.061869442462921143e-02,1.101972609758377075e-01,5.295177921652793884e-02,-1.152282059192657471e-01,9.399606287479400635e-02,-6.638409942388534546e-02,1.123537421226501465e-01,-1.636460274457931519e-01,3.114937618374824524e-02,-6.491635739803314209e-02,-1.479057669639587402e-01,-8.856976777315139771e-02,-4.769199341535568237e-02,1.068359166383743286e-01,6.203595548868179321e-02,1.159225702285766602e-01,-6.037105992436408997e-02,9.761402755975723267e-02,5.590042099356651306e-02,6.915907561779022217e-02,3.938014060258865356e-02,-1.709526479244232178e-01,4.304649680852890015e-02,-1.170082166790962219e-01,5.348043143749237061e-02,2.812242601066827774e-03,-1.227394118905067444e-01,-1.292573958635330200e-01,6.010876968502998352e-02,3.504211083054542542e-02,5.234000086784362793e-02,1.204001083970069885e-01,1.298404037952423096e-01,-1.028575599193572998e-01,1.393329817801713943e-02,1.431549042463302612e-01,-6.857694685459136963e-02,7.976898550987243652e-02,-7.461355626583099365e-02,8.812516182661056519e-02,-1.235560625791549683e-01,9.099361300468444824e-02,-6.788992881774902344e-02
-1.357441842555999756e-01,-1.395762562751770020e-01,7.163355499505996704e-02,-5.387450382113456726e-02,-6.545470654964447021e-02,-2.609881944954395294e-02,1.237222850322723389e-01,4.038093239068984985e-02,1.061579734086990356e-01,9.193491935729980469e-02,5.427985638380050659e-02,9.254235029220581055e-02,1.164907589554786682e-01,6.909026298671960831e-03,9.320709854364395142e-02,8.160246908664703369e-02,-1.121845692396163940e-01,-1.261648237705230713e-01,-1.494449973106384277e-01,1.011155098676681519e-01,3.103452967479825020e-03,-1.078661158680915833e-01,5.148596316576004028e-02,-1.298302710056304932e-01,2.683122269809246063e-02,8.890739828348159790e-02,-7.715085893869400024e-02,-2.146957255899906158e-02,-4.672071337699890137e-02,4.417978599667549133e-02,-8.420424163341522217e-02,5.223800614476203918e-02,9.511370211839675903e-02,-4.591058567166328430e-02,6.301447004079818726e-02,3.418624028563499451e-02,1.709844619035720825e-01,2.208011038601398468e-02,-1.105900704860687256e-01,-1.451751403510570526e-02,-7.861673086881637573e-02,-1.242724508047103882e-01,7.538813352584838867e-02,3.106631524860858917e-02,2.555913478136062622e-02,-6.978154182434082031e-02,9.869908913969993591e-03,6.698995828628540039e-02,-7.462231069803237915e-02,1.021188125014305115e-01,-5.984047800302505493e-02,7.827163487672805786e-02,3.791475296020507812e-02,7.529449462890625000e-02,3.851094469428062439e-02,5.656230077147483826e-02,7.404832541942596436e-02,-1.017408370971679688e-01,-8.695118874311447144e-02,1.112534850835800171e-01,2.089007757604122162e-04,-5.816655233502388000e-02,8.977477997541427612e-02,-4.877815023064613342e-02
2.612357400357723236e-02,-5.220651254057884216e-02,6.353378295898437500e-02,5.325056146830320358e-03,-3.539138287305831909e-02,-2.789178490638732910e-02,-2.965649403631687164e-02,2.155929990112781525e-02,5.140920355916023254e-02,7.201134413480758667e-02,-2.644423767924308777e-02,-1.173737719655036926e-01,-8.884567767381668091e-03,4.941393807530403137e-02,1.082291156053543091e-01,1.008649989962577820e-01,5.083710700273513794e-02,-1.839288137853145599e-02,-4.440396651625633240e-02,1.429470330476760864e-01,3.072120063006877899e-02,9.271060675382614136e-02,-1.348060369491577148e-02,5.442742258310317993e-02,-1.314776837825775146e-01,-3.864291310310363770e-02,2.596413344144821167e-02,-4.163274541497230530e-02,-3.572604432702064514e-02,-2.363400161266326904e-02,-1.084136292338371277e-01,3.779149428009986877e-02,7.888942956924438477e-02,-1.845324225723743439e-02,7.958681322634220123e-03,-7.631713151931762695e-02,7.160387188196182251e-02,-1.554599776864051819e-02,-2.729930356144905090e-02,1.003505960106849670e-01,4.386685416102409363e-02,2.211684826761484146e-03,3.403138741850852966e-02,-1.171706318855285645e-01,8.169080317020416260e-02,5.857350677251815796e-02,8.640869706869125366e-02,7.492657750844955444e-02,-1.056888923048973083e-01,-1.215841434895992279e-02,-7.206700742244720459e-02,1.120364740490913391e-01,2.047692984342575073e-02,-7.162023335695266724e-02,1.103957444429397583e-01,6.381470710039138794e-02,2.096406929194927216e-02,-1.136740949004888535e-02,-3.756466507911682129e-02,-9.360954910516738892e-02,-5.628149956464767456e-02,-8.344356715679168701e-02,-4.987877979874610901e-02,-7.702013105154037476e-02
-1.195041015744209290e-01,-6.831804662942886353e-02,3.528136387467384338e-02,-8.170282095670700073e-02,2.476193010807037354e-02,1.001720782369375229e-02,-9.702304750680923462e-02,-2.351607754826545715e-02,-2.677576243877410889e-02,-4.098546504974365234e-02,-9.241522848606109619e-02,-9.468847513198852539e-02,-1.870204135775566101e-02,-7.735364139080047607e-02,3.156869858503341675e-02,7.178459316492080688e-02,5.606832448393106461e-03,1.061194390058517456e-01,1.119362488389015198e-01,1.229373142123222351e-01,-8.904739469289779663e-02,1.767393387854099274e-02,6.263571232557296753e-02,9.278091043233871460e-02,-1.114634796977043152e-01,-1.132171042263507843e-02,1.066365465521812439e-01,-4.768992215394973755e-02,1.103830933570861816e-01,-8.852744847536087036e-02,7.947319000959396362e-02,3.134108334779739380e-02,1.186576783657073975e-01,-7.996839284896850586e-02,-9.251634590327739716e-03,-9.428904950618743896e-02,-1.216351836919784546e-01,1.361746527254581451e-02,-8.326920121908187866e-02,1.090158596634864807e-01,-1.141294538974761963e-01,-7.026403397321701050e-02,-7.062085717916488647e-02,1.114365234971046448e-01,2.492598816752433777e-02,8.342542499303817749e-02,-4.290893301367759705e-02,2.618249692022800446e-02,-6.985674053430557251e-02,-2.503904141485691071e-02,-1.208818629384040833e-01,1.367681622505187988e-01,6.231154501438140869e-02,6.432073563337326050e-02,-2.004603855311870575e-02,4.185042530298233032e-02,-5.555072799324989319e-02,4.123012349009513855e-02,-7.967300713062286377e-02,1.364999115467071533e-01,-5.822359025478363037e-02,-1.497431565076112747e-02,6.867044419050216675e-02,7.188886404037475586e-02
-1.210692804306745529e-03,-3.090851940214633942e-02,-3.223013132810592651e-02,2.560944668948650360e-02,1.064327657222747803e-01,-7.778383791446685791e-02,1.020431369543075562e-01,-1.771460301824845374e-05,7.658907771110534668e-02,4.284241050481796265e-02,-3.186368197202682495e-02,1.176087558269500732e-01,-1.800466328859329224e-02,-8.927970379590988159e-02,6.552674807608127594e-03,3.790739178657531738e-02,-6.624595820903778076e-02,-7.294276356697082520e-02,-3.340414166450500488e-02,-1.008564084768295288e-01,2.188368886709213257e-02,-5.436955019831657410e-02,5.621626600623130798e-02,7.553303986787796021e-02,-3.023767378181219101e-03,5.233396589756011963e-02,6.827573478221893311e-02,-5.421990901231765747e-02,8.131314069032669067e-02,1.413761973381042480e-01,-9.574733674526214600e-03,3.587143123149871826e-02,-7.875137962400913239e-03,-8.627662807703018188e-02,1.171071380376815796e-01,1.447421610355377197e-01,2.108656615018844604e-02,1.238939613103866577e-01,3.292014822363853455e-02,-4.430549219250679016e-02,1.687315851449966431e-02,-1.006738841533660889e-01,-1.220842078328132629e-01,9.994738548994064331e-02,-2.750125341117382050e-02,-4.165195673704147339e-02,1.061497479677200317e-01,6.136174872517585754e-02,-2.545041963458061218e-02,-9.920294582843780518e-02,1.458100080490112305e-01,1.560711860656738281e-01,1.490467041730880737e-02,-1.096460595726966858e-01,-2.509724348783493042e-02,-7.573086023330688477e-02,3.543417900800704956e-02,4.706091061234474182e-02,1.002008542418479919e-01,1.613757014274597168e-02,1.206734403967857361e-01,1.597114279866218567e-02,-1.100791841745376587e-01,-1.029523685574531555e-01
1.250184327363967896e-01,1.356082707643508911e-01,-1.198343336582183838e-01,-1.544584427028894424e-02,-4.775411449372768402e-03,-1.732086576521396637e-02,-1.022170782089233398e-01,-1.179122775793075562e-01,1.594052612781524658e-01,3.902652114629745483e-02,-2.925398200750350952e-02,-1.073938384652137756e-01,-1.383669823408126831e-01,-1.974813453853130341e-02,3.910423442721366882e-02,-7.854798436164855957e-02,9.551666676998138428e-02,2.685648575425148010e-02,1.443082187324762344e-02,-6.332767754793167114e-02,5.735163018107414246e-02,1.623087562620639801e-02,-6.817018240690231323e-02,-1.209376286715269089e-02,8.911146223545074463e-02,2.093471400439739227e-02,-1.204855963587760925e-01,-1.390083432197570801e-01,-1.083630099892616272e-01,-8.243826776742935181e-02,-1.293309032917022705e-01,-8.268648386001586914e-02,3.529739007353782654e-02,1.847328059375286102e-02,-4.938326030969619751e-02,-5.927951540797948837e-03,3.871836885809898376e-02,3.223206847906112671e-02,2.074547857046127319e-02,-4.749235138297080994e-02,-2.388649992644786835e-02,1.480838097631931305e-02,4.405647516250610352e-02,4.290315136313438416e-02,1.071867570281028748e-01,-9.336007386445999146e-02,7.770654559135437012e-02,1.243295446038246155e-01,-2.447132207453250885e-02,-3.590140864253044128e-02,-4.866482317447662354e-02,-8.631093055009841919e-02,-2.056045643985271454e-02,-1.151330992579460144e-01,-6.054555252194404602e-02,-2.959872409701347351e-02,2.684490568935871124e-02,5.159613862633705139e-02,2.025854773819446564e-02,9.804998338222503662e-02,5.281294509768486023e-02,8.000940084457397461e-02,6.275900453329086304e-02,-4.419600218534469604e-02
-7.607167214155197144e-02,9.468314796686172485e-02,2.841423638164997101e-02,-4.505887627601623535e-02,6.956464797258377075e-02,-9.407576918601989746e-02,-1.002871468663215637e-01,4.479897767305374146e-02,-8.199287205934524536e-02,4.414430633187294006e-02,-2.025389345362782478e-03,-1.024878397583961487e-01,6.012110412120819092e-02,-7.708951085805892944e-02,-2.837740443646907806e-02,1.020496338605880737e-01,2.660676650702953339e-02,-4.398069903254508972e-02,-5.281989648938179016e-02,-1.027414798736572266e-01,-4.664373025298118591e-02,-2.346784807741641998e-02,-1.306364964693784714e-02,4.753225296735763550e-02,6.037774309515953064e-02,1.317897159606218338e-02,-4.479460790753364563e-02,-3.348775580525398254e-02,7.823348790407180786e-02,2.944755367934703827e-02,-8.001999929547309875e-03,-1.062594261020421982e-02,6.774739176034927368e-02,7.815283536911010742e-02,5.721303168684244156e-04,-8.407223224639892578e-02,-9.013688191771507263e-03,1.617246493697166443e-02,6.360005587339401245e-03,8.182397484779357910e-02,3.680741041898727417e-02,4.613235592842102051e-02,-7.905725389719009399e-03,9.221009910106658936e-03,-9.684740006923675537e-02,9.567774832248687744e-02,5.220193415880203247e-02,1.802179031074047089e-02,6.806807965040206909e-02,-6.578138470649719238e-02,9.356901794672012329e-02,7.500723749399185181e-02,-9.294721484184265137e-02,4.596179723739624023e-02,1.258259117603302002e-01,-4.396119341254234314e-02,9.886075742542743683e-03,1.548235397785902023e-02,-3.492275252938270569e-03,1.419312804937362671e-01,3.191871568560600281e-02,1.157280523329973221e-02,-6.412535160779953003e-02,-7.071933150291442871e-02
-4.531642794609069824e-02,-6.251782923936843872e-02,-2.836582250893115997e-02,4.076272249221801758e-02,8.670975267887115479e-02,1.225290596485137939e-01,6.182030960917472839e-02,6.080137938261032104e-02,-2.753408858552575111e-03,-1.275097280740737915e-01,2.127989754080772400e-02,1.345593184232711792e-01,6.443379819393157959e-02,-1.511998381465673447e-02,-3.926879912614822388e-02,-4.363580793142318726e-02,-8.301004767417907715e-02,-4.923272505402565002e-02,3.358405083417892456e-02,1.218708883970975876e-02,5.620966479182243347e-02,1.335592120885848999e-01,-8.618826977908611298e-03,8.038188517093658447e-02,-5.877687782049179077e-02,-1.013276353478431702e-01,1.052398011088371277e-01,-1.170262247323989868e-01,9.995205327868461609e-03,-9.051931649446487427e-02,6.114164739847183228e-02,7.883657701313495636e-03,4.191682115197181702e-02,8.842941373586654663e-02,9.511467814445495605e-02,2.341939136385917664e-02,-5.689288303256034851e-02,3.927650675177574158e-02,-1.378374989144504070e-03,-2.194997482001781464e-02,1.517612673342227936e-02,5.616506189107894897e-02,-1.214974373579025269e-02,6.218437105417251587e-02,-1.791356876492500305e-02,4.285450652241706848e-02,9.374517202377319336e-02,1.706954464316368103e-02,-1.009003371000289917e-01,-4.153679683804512024e-02,-1.106313318014144897e-01,-1.295361518859863281e-01,-8.358421735465526581e-03,3.621516749262809753e-02,-8.240628987550735474e-02,4.068766906857490540e-02,-2.314245700836181641e-02,-3.721913322806358337e-02,-7.854482531547546387e-02,-2.958839386701583862e-02,1.054664179682731628e-01,4.429532214999198914e-02,-2.716961782425642014e-03,5.269990651868283749e-04
6.850167363882064819e-02,6.439147144556045532e-02,-2.098958939313888550e-02,7.643039524555206299e-02,-3.874746710062026978e-02,-1.171472668647766113e-01,-1.015163362026214600e-01,-1.177293509244918823e-01,-1.669845543801784515e-02,8.609548956155776978e-02,-9.811268746852874756e-02,-1.592713594436645508e-02,-8.966282010078430176e-02,-7.035801559686660767e-02,5.009286850690841675e-02,2.684634365141391754e-02,-2.511052414774894714e-02,-2.388247288763523102e-02,-9.401720017194747925e-02,-5.825743451714515686e-02,-6.231260299682617188e-02,1.230834424495697021e-01,7.099518552422523499e-03,1.102518290281295776e-01,-4.598543047904968262e-02,-3.554328903555870056e-02,3.922274336218833923e-02,9.103395789861679077e-02,8.218128979206085205e-02,1.097406595945358276e-01,5.055781453847885132e-02,4.729927331209182739e-02,7.649589329957962036e-02,1.275194138288497925e-01,8.835853636264801025e-02,9.531121701002120972e-02,5.116690695285797119e-02,6.008378043770790100e-02,1.339394133538007736e-03,-5.137560144066810608e-02,-6.370376795530319214e-02,-1.211612373590469360e-01,-2.207189425826072693e-02,-8.112971670925617218e-03,-9.711035341024398804e-02,8.157433010637760162e-03,6.197868660092353821e-02,-1.223911903798580170e-02,3.822479397058486938e-02,-3.714903071522712708e-02,9.645715355873107910e-02,1.218065395951271057e-01,1.622525304555892944e-01,-3.851877059787511826e-03,-3.171878308057785034e-02,4.716788977384567261e-02,-2.162703126668930054e-02,-9.398984163999557495e-02,6.921055912971496582e-02,7.878453284502029419e-02,9.816151857376098633e-02,-1.089104413986206055e-01,3.206153959035873413e-02,1.176684442907571793e-02
-9.627979248762130737e-02,1.615407317876815796e-02,3.488201647996902466e-02,7.436036132276058197e-03,8.443781733512878418e-02,-6.890738010406494141e-02,-5.066392570734024048e-02,-1.360653154551982880e-02,7.356622815132141113e-02,6.371412426233291626e-02,1.251216083765029907e-01,1.055822148919105530e-01,1.043710708618164062e-01,-1.694105565547943115e-02,-1.362185031175613403e-01,-9.613797813653945923e-02,4.469471052289009094e-02,8.571940660476684570e-02,-7.147693634033203125e-02,4.749138653278350830e-02,5.564837530255317688e-02,1.042565628886222839e-01,-8.654098957777023315e-02,1.008167043328285217e-01,-1.087006852030754089e-01,-6.937143206596374512e-02,1.947091892361640930e-02,8.793309330940246582e-02,-3.186655230820178986e-03,-6.413499265909194946e-02,2.435154840350151062e-02,-1.475217044353485107e-01,-5.859588459134101868e-02,-6.964663416147232056e-02,3.815723210573196411e-02,-3.210106166079640388e-03,-1.005498394370079041e-01,-7.119887322187423706e-02,9.218859672546386719e-02,-1.044214814901351929e-01,7.234846055507659912e-02,7.010812312364578247e-02,1.512625720351934433e-02,6.650926172733306885e-02,5.499574169516563416e-02,-1.029070913791656494e-01,-1.493087410926818848e-02,-2.440574392676353455e-02,2.793739736080169678e-02,3.476367145776748657e-02,-1.126023754477500916e-02,4.855334758758544922e-02,-1.990082673728466034e-02,1.243456676602363586e-01,-5.835285875946283340e-03,-2.056116424500942230e-02,6.962683796882629395e-02,-4.605432332027703524e-05,8.999137580394744873e-02,6.005397811532020569e-02,4.464284051209688187e-03,-4.895648360252380371e-02,-3.953181207180023193e-02,-5.101850628852844238e-02
-9.065716713666915894e-02,4.704665392637252808e-02,-1.162487342953681946e-01,5.068304017186164856e-02,-6.332644820213317871e-02,-1.203782185912132263e-01,1.043557077646255493e-01,-9.182573109865188599e-02,7.315653562545776367e-02,-6.788243353366851807e-02,1.192130222916603088e-01,-1.068435162305831909e-01,-1.185948848724365234e-01,-2.917803823947906494e-02,-1.003561392426490784e-01,1.083927899599075317e-01,2.966861054301261902e-02,-2.076616138219833374e-02,8.107420802116394043e-02,-6.225232407450675964e-02,1.039916276931762695e-01,-8.390971273183822632e-02,-4.610965400934219360e-02,-8.382532745599746704e-02,-6.659470498561859131e-02,-1.161544248461723328e-01,-2.480426616966724396e-02,1.351969987154006958e-01,-7.960738986730575562e-02,6.640881299972534180e-02,-8.594195544719696045e-02,1.057909708470106125e-02,4.378092661499977112e-02,-8.821084350347518921e-02,3.754847869277000427e-02,5.582795664668083191e-02,-1.239707395434379578e-01,-1.007824540138244629e-01,1.385891288518905640e-01,-1.111333593726158142e-01,1.011515855789184570e-01,8.909375220537185669e-02,7.546662539243698120e-02,7.963147014379501343e-02,9.173893183469772339e-02,3.351984545588493347e-02,3.467863053083419800e-02,-1.073809899389743805e-02,-1.693173497915267944e-02,6.439482327550649643e-03,1.904293522238731384e-02,6.300298869609832764e-02,9.693212062120437622e-02,-2.988421730697154999e-02,1.971627026796340942e-02,8.956756442785263062e-03,-9.240242838859558105e-02,8.127114176750183105e-02,1.447545737028121948e-01,8.371543139219284058e-02,-4.639542847871780396e-02,3.761829063296318054e-02,-3.732237592339515686e-02,2.720342017710208893e-02
1.027559861540794373e-01,8.382538706064224243e-02,5.972951278090476990e-02,-8.456645905971527100e-02,1.222121715545654297e-01,-3.512481227517127991e-02,-5.437480658292770386e-02,1.003367379307746887e-01,2.040233463048934937e-01,-2.202267199754714966e-02,3.055010363459587097e-02,-1.534427702426910400e-01,7.340868562459945679e-02,-6.159475445747375488e-02,9.699610620737075806e-02,8.158286102116107941e-03,3.932129964232444763e-02,9.411319345235824585e-02,-4.831850528717041016e-02,-9.785661101341247559e-02,9.994785487651824951e-02,1.062086448073387146e-01,3.701776266098022461e-02,-6.129635870456695557e-02,5.839340761303901672e-02,6.586690247058868408e-02,5.180089920759201050e-02,4.831998050212860107e-02,3.737404569983482361e-02,9.777148067951202393e-02,-3.343809023499488831e-02,-1.796507388353347778e-01,4.649128764867782593e-02,9.171066433191299438e-02,-3.156569972634315491e-02,1.284776441752910614e-02,1.215697526931762695e-01,-5.196836590766906738e-02,5.082552134990692139e-02,1.075841560959815979e-01,-4.488008096814155579e-02,-1.050913780927658081e-01,-1.184462234377861023e-01,1.213372871279716492e-02,-1.749490201473236084e-02,2.005526982247829437e-02,4.112581163644790649e-02,-9.849393367767333984e-02,8.141801692545413971e-03,8.382357656955718994e-02,-1.177944764494895935e-01,2.216519042849540710e-02,4.618613794445991516e-02,8.584818243980407715e-02,1.040630638599395752e-01,-2.741317451000213623e-02,3.144467249512672424e-02,-6.949746166355907917e-04,-9.652869775891304016e-03,1.211125850677490234e-01,2.816764637827873230e-02,-8.319158852100372314e-02,-7.644033432006835938e-02,-1.000817492604255676e-01
7.067371904850006104e-02,-8.288702368736267090e-02,-1.473369002342224121e-01,7.774059660732746124e-03,-5.478937923908233643e-02,6.652147322893142700e-02,-5.691736191511154175e-02,5.224560201168060303e-02,1.401725225150585175e-02,-1.123560220003128052e-01,1.559548825025558472e-02,2.361804619431495667e-02,-2.724083326756954193e-02,-6.161415949463844299e-02,1.021637767553329468e-01,-1.281239390373229980e-01,1.072300970554351807e-01,-1.125899981707334518e-02,1.353054493665695190e-01,-3.296442702412605286e-02,-1.548866089433431625e-02,1.202675513923168182e-02,-1.146915331482887268e-01,-8.032912015914916992e-02,-7.559549063444137573e-02,-4.135663434863090515e-02,1.008158624172210693e-01,-9.962910413742065430e-02,-4.780624061822891235e-02,-1.288274377584457397e-01,3.176939487457275391e-02,-1.730489893816411495e-03,3.440212458372116089e-02,7.103995978832244873e-02,5.642070621252059937e-02,6.787865608930587769e-02,-3.537628799676895142e-02,8.075363188982009888e-02,-9.327389299869537354e-02,-9.543497115373611450e-02,5.516198277473449707e-02,-9.042852371931076050e-02,-8.305895328521728516e-02,1.142064630985260010e-01,9.982313960790634155e-02,1.415744572877883911e-01,7.726176083087921143e-02,-2.769252099096775055e-02,9.153448790311813354e-02,-5.170718953013420105e-02,3.082813136279582977e-02,-4.125227779150009155e-02,1.279283612966537476e-01,-3.753499314188957214e-02,5.255147442221641541e-02,1.486416459083557129e-01,1.230335608124732971e-01,-3.039286471903324127e-02,2.783524431288242340e-02,1.925405673682689667e-02,4.628412425518035889e-02,-7.625853759236633778e-04,-7.315028458833694458e-02,9.335422515869140625e-02
6.682762503623962402e-02,-1.142341643571853638e-01,6.346842646598815918e-02,-8.430294692516326904e-02,6.044044345617294312e-02,2.496806532144546509e-02,4.684764891862869263e-02,-1.548683941364288330e-01,-3.325457125902175903e-02,-9.038512594997882843e-03,-1.480366848409175873e-02,-8.203725516796112061e-02,-1.102109476923942566e-01,-1.465012133121490479e-01,6.231591850519180298e-02,4.326879605650901794e-02,-9.644833393394947052e-03,4.350332915782928467e-02,4.082050547003746033e-02,4.743842780590057373e-02,1.688201129436492920e-01,-1.053916290402412415e-01,-9.892594069242477417e-03,-6.168146058917045593e-02,-1.095153465867042542e-01,1.020204648375511169e-01,4.356404766440391541e-02,-3.792154043912887573e-02,-2.267371118068695068e-02,-3.334631025791168213e-02,4.182959720492362976e-02,8.230610191822052002e-02,2.030944218859076500e-03,-4.961892962455749512e-02,-8.859481662511825562e-03,2.365332841873168945e-02,4.188603907823562622e-02,-8.543727546930313110e-02,1.229250356554985046e-01,-1.229584738612174988e-01,5.464243516325950623e-02,-4.330817610025405884e-02,-9.164083003997802734e-02,9.358116984367370605e-02,2.544659003615379333e-02,3.535219654440879822e-02,5.980689451098442078e-02,-8.002975024282932281e-03,-4.626926034688949585e-03,9.326519072055816650e-02,9.336151927709579468e-02,1.435987353324890137e-01,7.734991610050201416e-02,1.129557117819786072e-01,-1.316238939762115479e-01,-2.861142903566360474e-02,-2.938825823366641998e-02,-2.741765789687633514e-02,-1.229153349995613098e-01,1.392545849084854126e-01,4.187033697962760925e-02,-9.533884376287460327e-02,7.131443172693252563e-02,-1.437535136938095093e-01
