2.578213810920715332e-03,9.987373650074005127e-02,-1.372750103473663330e-02,1.055226027965545654e-01,-4.145789146423339844e-02,-8.757983148097991943e-02,-9.684610366821289062e-02,-4.458214342594146729e-02,-5.516156554222106934e-03,-1.062991172075271606e-01,-8.671960234642028809e-02,-1.484389603137969971e-02,2.102635800838470459e-02,-4.074233770370483398e-02,-6.804688274860382080e-02,1.098797917366027832e-01,-5.786947906017303467e-02,6.021350622177124023e-02,-2.587345242500305176e-02,-7.171171903610229492e-02,2.308720350265502930e-02,-1.229000091552734375e-02,-1.240214556455612183e-01,-2.090878784656524658e-02,7.192383706569671631e-02,8.274215459823608398e-02,-4.137243330478668213e-02,3.869548439979553223e-03,-1.246115714311599731e-01,-5.808107554912567139e-02,3.854878246784210205e-02,9.449824690818786621e-02,5.408655107021331787e-02,-1.069738268852233887e-01,1.195190548896789551e-01,6.599906086921691895e-02,-5.796849727630615234e-04,-4.658144712448120117e-02,7.962791621685028076e-02,6.581225991249084473e-02,9.753349423408508301e-02,1.155634522438049316e-01,-1.163175255060195923e-01,-7.236923277378082275e-02,1.188547313213348389e-01,1.061781793832778931e-01,1.170142441987991333e-01,-1.244530826807022095e-01,4.468250274658203125e-02,-1.148665100336074829e-01,-1.118215918540954590e-01,1.141615062952041626e-01,8.143173158168792725e-02,-7.144908607006072998e-02,4.900425672531127930e-03,-4.160881042480468750e-03,-1.630695164203643799e-02,4.660300910472869873e-02,-3.317408263683319092e-02,4.152593016624450684e-02,4.852761328220367432e-02,1.167336106300354004e-02,1.219275295734405518e-01,-9.433451294898986816e-02
1.076270490884780884e-01,-4.036390781402587891e-02,7.639914751052856445e-03,5.231535434722900391e-02,-1.038692891597747803e-02,-4.659304022789001465e-02,8.279591798782348633e-03,1.000990867614746094e-01,-1.133877784013748169e-01,1.131283044815063477e-01,-6.943553686141967773e-02,-1.410777866840362549e-02,4.609315097332000732e-02,-8.990377187728881836e-02,1.353786885738372803e-02,7.631033658981323242e-03,-3.265589475631713867e-03,6.194595992565155029e-02,2.675916254520416260e-02,-4.647590219974517822e-02,-3.131225705146789551e-02,-4.557189345359802246e-02,-1.200424134731292725e-01,6.012052297592163086e-02,7.458817958831787109e-02,1.220812350511550903e-01,-1.529903709888458252e-02,-8.952556550502777100e-02,4.062874615192413330e-02,-1.174212992191314697e-01,7.105411589145660400e-02,9.040440618991851807e-02,-9.554435312747955322e-02,-1.210702806711196899e-01,1.072694808244705200e-01,-1.241459101438522339e-01,5.841165781021118164e-02,3.395797312259674072e-02,-2.595417201519012451e-02,8.439065515995025635e-02,9.547606110572814941e-02,-3.425557911396026611e-02,4.587429761886596680e-02,1.142905503511428833e-01,6.296187639236450195e-02,-5.658534169197082520e-02,-8.202125132083892822e-02,9.162497520446777344e-02,-1.047101318836212158e-01,1.072423458099365234e-01,-5.627924203872680664e-02,5.531072616577148438e-02,-3.529830276966094971e-02,-1.661309599876403809e-02,-2.186742424964904785e-02,6.467813253402709961e-02,2.768070995807647705e-02,-5.176481604576110840e-02,6.009061634540557861e-02,-8.315473794937133789e-03,7.907380163669586182e-02,2.649940550327301025e-02,-6.893296539783477783e-02,-3.965511918067932129e-03
1.202565878629684448e-01,3.164465725421905518e-02,-8.941261470317840576e-02,-8.973075449466705322e-02,5.109345912933349609e-02,8.925078809261322021e-02,-1.211994439363479614e-01,-8.505989611148834229e-02,-9.390154480934143066e-02,5.613107979297637939e-02,-8.816286921501159668e-03,-1.100612133741378784e-01,-6.990033388137817383e-02,8.375896513462066650e-02,2.378633618354797363e-02,5.393360555171966553e-02,1.193517595529556274e-01,3.156019747257232666e-02,-9.891515970230102539e-02,-1.106119751930236816e-01,7.691979408264160156e-03,1.061642467975616455e-01,6.605443358421325684e-02,-2.102315425872802734e-03,-5.042803287506103516e-02,-6.124232709407806396e-02,-5.745850503444671631e-02,-5.822084844112396240e-02,-4.507784545421600342e-02,7.421143352985382080e-02,-4.087057709693908691e-02,3.808405995368957520e-02,-3.720675408840179443e-02,6.256398558616638184e-02,-1.053747534751892090e-02,-9.663659334182739258e-02,-3.867238759994506836e-03,7.164534926414489746e-02,-5.377545952796936035e-02,2.293914556503295898e-03,9.348189830780029297e-02,-4.305918514728546143e-02,5.122262239456176758e-02,5.674290657043457031e-02,-8.020517230033874512e-02,4.736836254596710205e-02,-9.665216505527496338e-02,-2.637328207492828369e-02,1.095672249794006348e-01,3.013470768928527832e-02,1.196405589580535889e-01,6.207583844661712646e-02,6.603148579597473145e-02,-1.048224121332168579e-01,-7.463540136814117432e-02,1.069304347038269043e-01,1.249429583549499512e-01,1.040830314159393311e-01,9.271074831485748291e-02,1.065409928560256958e-01,-2.340540289878845215e-02,2.484782040119171143e-02,3.546993434429168701e-02,1.995906233787536621e-03
9.324812889099121094e-02,-2.367688715457916260e-02,9.150326251983642578e-03,-5.856247246265411377e-02,4.210495948791503906e-02,-4.192763566970825195e-02,3.525188565254211426e-02,-8.018290996551513672e-02,-5.154360830783843994e-02,-6.061241030693054199e-02,-2.455949783325195312e-03,-2.315446734428405762e-03,7.596880197525024414e-03,-3.043764829635620117e-02,-4.201817512512207031e-02,6.266070902347564697e-02,-1.096418201923370361e-01,-3.368479013442993164e-02,-2.358160912990570068e-02,7.544896006584167480e-02,-6.722258031368255615e-02,8.164928853511810303e-02,-1.061753928661346436e-02,1.018868833780288696e-01,2.276776731014251709e-02,-5.579864978790283203e-02,6.325678527355194092e-02,9.656096994876861572e-02,6.173741817474365234e-02,9.294164180755615234e-02,6.653827428817749023e-02,1.020342707633972168e-01,-1.193337142467498779e-02,9.816414117813110352e-02,3.429231047630310059e-02,1.292702555656433105e-02,-3.908592462539672852e-02,6.422789394855499268e-02,-1.091102808713912964e-01,9.501400589942932129e-02,-2.393279969692230225e-02,-1.262500882148742676e-02,1.163793206214904785e-01,1.112586557865142822e-01,-3.452238440513610840e-02,6.476940214633941650e-02,2.135226130485534668e-02,-5.083630979061126709e-02,-7.648338377475738525e-02,5.744820833206176758e-02,-9.225484728813171387e-02,-1.214414536952972412e-01,4.536277055740356445e-02,3.999963402748107910e-02,-1.038434207439422607e-01,-1.116404533386230469e-01,-1.199842691421508789e-01,3.065918385982513428e-02,-1.508200168609619141e-02,5.474121868610382080e-02,-1.148827821016311646e-01,4.233941435813903809e-03,-1.056822985410690308e-01,3.624923527240753174e-02
9.381131827831268311e-02,-1.213196218013763428e-01,4.238493740558624268e-02,-1.208423674106597900e-01,-3.324303030967712402e-02,9.973803162574768066e-02,-1.002521812915802002e-02,-8.916839957237243652e-02,-6.448097527027130127e-02,3.390128910541534424e-02,6.863847374916076660e-03,-7.704450190067291260e-02,-9.599328041076660156e-03,-1.109835505485534668e-02,1.215458214282989502e-01,-5.177605152130126953e-02,-7.152955234050750732e-02,9.040200710296630859e-02,-8.639255166053771973e-02,-7.670356333255767822e-02,-1.183922886848449707e-01,7.826375961303710938e-02,-1.192339509725570679e-01,7.731254398822784424e-02,-9.843349456787109375e-02,-3.385603427886962891e-02,9.397529065608978271e-02,-7.604438066482543945e-02,-9.276863932609558105e-02,8.519670367240905762e-02,-3.375384211540222168e-02,-9.970504045486450195e-02,4.571589827537536621e-02,6.984727084636688232e-02,-9.267739951610565186e-02,8.961719274520874023e-02,-8.188764750957489014e-02,-9.360647201538085938e-02,1.986894011497497559e-02,2.791219949722290039e-02,-7.738707959651947021e-02,3.409914672374725342e-02,-8.899688720703125000e-02,-3.128376603126525879e-02,1.090362221002578735e-01,-8.384793996810913086e-03,2.244763076305389404e-02,2.907082438468933105e-02,-9.487390518188476562e-02,7.929798960685729980e-02,4.821455478668212891e-02,7.835678756237030029e-02,-9.598314762115478516e-03,2.301150560379028320e-02,8.099436759948730469e-03,-1.133865565061569214e-01,-1.158250272274017334e-01,-6.374685466289520264e-02,-1.236352324485778809e-02,7.490392029285430908e-02,1.889498531818389893e-02,-9.670828282833099365e-02,1.552566885948181152e-02,2.700626850128173828e-02
-2.146670222282409668e-02,4.326260089874267578e-02,4.182687401771545410e-02,-9.707587957382202148e-02,-9.521377086639404297e-02,-7.107689976692199707e-02,7.979358732700347900e-02,1.042790114879608154e-01,-6.137932837009429932e-02,1.420584321022033691e-02,-3.239873051643371582e-02,1.034944057464599609e-01,1.192468553781509399e-01,-2.438808977603912354e-02,1.479387283325195312e-03,5.249163508415222168e-02,-7.186014950275421143e-02,1.038981080055236816e-01,1.057890206575393677e-01,-6.148129701614379883e-03,-1.008480638265609741e-01,1.239593476057052612e-01,9.345327317714691162e-02,5.501808226108551025e-02,-8.332729339599609375e-04,1.134882271289825439e-01,7.452519237995147705e-02,-1.039457321166992188e-01,-3.719501197338104248e-02,9.748019278049468994e-02,4.652020335197448730e-02,-2.666321396827697754e-02,-5.412872135639190674e-02,-4.406639933586120605e-02,-1.148882508277893066e-02,7.412746548652648926e-02,-1.082516610622406006e-01,-1.219576150178909302e-01,2.077674865722656250e-02,-9.192471206188201904e-02,-5.629429221153259277e-02,-1.445427536964416504e-03,4.010538756847381592e-02,-6.214569509029388428e-02,-1.074115931987762451e-02,-5.130290985107421875e-03,-1.040592789649963379e-02,-3.677815198898315430e-03,5.314499139785766602e-02,1.012255996465682983e-01,2.874135971069335938e-02,-1.189698278903961182e-01,-3.219129145145416260e-02,9.540933370590209961e-02,2.040010690689086914e-02,3.747409582138061523e-02,2.482692897319793701e-02,-8.865660429000854492e-02,7.585707306861877441e-02,-1.459118723869323730e-02,-8.109401166439056396e-02,7.451623678207397461e-04,-2.783140540122985840e-02,1.020123362541198730e-01
-1.156541407108306885e-01,9.581431746482849121e-03,8.550822734832763672e-03,-1.199311912059783936e-01,7.072180509567260742e-02,-1.206659823656082153e-01,-3.213499486446380615e-02,-5.844265222549438477e-03,-3.707525134086608887e-02,5.934689939022064209e-02,4.853405058383941650e-02,1.236287951469421387e-01,9.563696384429931641e-02,-4.806324839591979980e-03,4.377037286758422852e-03,1.079157739877700806e-01,6.580391526222229004e-02,5.465814471244812012e-02,-2.493233978748321533e-02,1.140554249286651611e-01,7.499127089977264404e-02,-3.798693418502807617e-03,-7.444977760314941406e-03,1.302586495876312256e-02,-8.936344087123870850e-02,5.840575695037841797e-02,2.335637807846069336e-02,-1.145324259996414185e-01,-3.886619210243225098e-02,-6.805148720741271973e-02,6.385418772697448730e-02,9.402348101139068604e-02,9.341935813426971436e-02,6.960801780223846436e-02,9.544523060321807861e-02,5.865861475467681885e-02,-2.773639559745788574e-02,-1.626104116439819336e-03,-6.124459207057952881e-02,-1.598939299583435059e-02,-8.013565838336944580e-02,7.637663185596466064e-02,1.927763223648071289e-02,-7.829770445823669434e-03,-1.171317249536514282e-01,-1.036106050014495850e-02,-1.147045344114303589e-01,-1.083619892597198486e-01,-4.504577815532684326e-02,-4.177016019821166992e-02,1.197410523891448975e-01,2.762943506240844727e-03,-3.194347023963928223e-03,2.689540386199951172e-02,5.579675734043121338e-02,-1.039607375860214233e-01,6.086920201778411865e-02,8.746683597564697266e-04,-6.626830995082855225e-02,-3.554235398769378662e-02,3.305327892303466797e-02,-5.656912922859191895e-03,-5.054375529289245605e-02,1.056155711412429810e-01
1.115794479846954346e-01,-9.479203820228576660e-02,6.430302560329437256e-02,-6.097488105297088623e-02,1.147955209016799927e-01,1.330947875976562500e-02,-6.704047322273254395e-03,1.179533749818801880e-01,1.085205674171447754e-01,2.528341114521026611e-02,-1.091925203800201416e-01,-1.039500832557678223e-01,3.494404256343841553e-02,-4.616618156433105469e-02,-7.726480066776275635e-02,-3.304287791252136230e-03,-7.125736773014068604e-02,1.053189933300018311e-01,7.645466923713684082e-02,-3.494234383106231689e-02,-8.306892216205596924e-02,1.369121670722961426e-02,6.328909099102020264e-02,3.662733733654022217e-02,-4.562082886695861816e-02,5.937559902667999268e-02,1.152225434780120850e-01,4.573526978492736816e-02,-2.087612450122833252e-02,3.931979835033416748e-02,9.477624297142028809e-02,3.646168112754821777e-02,7.175888121128082275e-02,1.226793229579925537e-01,9.847563505172729492e-02,-3.175492584705352783e-02,1.171250790357589722e-01,1.178672164678573608e-01,-5.097730457782745361e-02,-6.926758587360382080e-02,-9.563852846622467041e-02,-7.442785799503326416e-02,-4.827636480331420898e-02,-2.097652852535247803e-02,-1.870080828666687012e-03,4.030063748359680176e-03,-1.047827303409576416e-02,-7.143785059452056885e-02,1.935686171054840088e-02,8.940324187278747559e-03,-8.729188144207000732e-02,2.098228037357330322e-02,3.774361312389373779e-02,-6.918190419673919678e-02,-3.240808844566345215e-03,-1.222145110368728638e-01,5.413281917572021484e-02,-8.537545800209045410e-03,6.845661997795104980e-02,1.191732138395309448e-01,1.166914403438568115e-01,-4.599875211715698242e-02,9.119853377342224121e-03,1.081507503986358643e-01
-7.846687734127044678e-02,1.018980145454406738e-01,-3.966888785362243652e-02,-1.108306646347045898e-01,-1.656666398048400879e-03,-5.177196860313415527e-02,2.496281266212463379e-02,-1.555226743221282959e-02,1.143583953380584717e-01,-6.331409513950347900e-02,-1.161699146032333374e-01,-2.615261077880859375e-02,3.448756039142608643e-02,-3.804127871990203857e-02,1.751086115837097168e-02,8.109723031520843506e-02,-1.090527176856994629e-01,2.231515944004058838e-02,-6.024445593357086182e-02,-9.322603046894073486e-02,-1.880525052547454834e-02,6.315776705741882324e-02,6.049856543540954590e-02,-1.101381778717041016e-01,7.567927241325378418e-03,-1.240330189466476440e-01,5.806005001068115234e-02,-3.513889014720916748e-02,-1.228768378496170044e-01,-1.182082593441009521e-01,1.043836027383804321e-01,-6.584188342094421387e-02,3.975559771060943604e-02,1.103340089321136475e-02,7.967984676361083984e-02,7.739669084548950195e-02,-5.298662185668945312e-02,3.417500853538513184e-02,-9.819462895393371582e-02,5.590236186981201172e-02,-7.495924830436706543e-02,5.740293860435485840e-02,-3.323644399642944336e-02,-2.011418342590332031e-02,9.179674088954925537e-02,-7.936294376850128174e-02,8.182503283023834229e-02,-6.731474399566650391e-02,-3.343617916107177734e-02,-9.378044307231903076e-02,4.108369350433349609e-03,-7.539059221744537354e-02,8.135244250297546387e-03,-5.274923145771026611e-02,-4.530771076679229736e-02,6.678113341331481934e-02,-1.239364743232727051e-01,1.115329414606094360e-01,2.227623760700225830e-02,8.877608180046081543e-02,-6.583219766616821289e-02,9.310840070247650146e-02,4.011000692844390869e-02,-7.122030854225158691e-02
-5.038455128669738770e-03,-6.618973612785339355e-02,-3.891484439373016357e-02,-6.443947553634643555e-02,-1.076301187276840210e-01,-8.727931976318359375e-02,-5.063517391681671143e-02,1.658707857131958008e-03,-1.006932556629180908e-01,-6.068451702594757080e-02,1.248546093702316284e-01,-2.468670904636383057e-02,-3.419838845729827881e-02,6.206901371479034424e-02,-6.257072091102600098e-03,2.059563994407653809e-02,8.902843296527862549e-02,-4.651814699172973633e-03,1.121524572372436523e-01,8.538416028022766113e-02,1.902431249618530273e-02,-7.145084440708160400e-02,5.717413127422332764e-02,-2.864353358745574951e-02,-2.741038799285888672e-02,1.101798564195632935e-01,-4.073773324489593506e-02,-9.076300263404846191e-02,2.396452426910400391e-02,5.968840420246124268e-02,-2.789324522018432617e-02,5.793978273868560791e-02,-3.585374355316162109e-02,2.021978795528411865e-02,7.285147905349731445e-03,6.157112121582031250e-02,-1.001793146133422852e-01,4.414337873458862305e-02,-8.992895483970642090e-02,7.743053138256072998e-02,-7.677149772644042969e-02,-7.113389670848846436e-02,5.271334946155548096e-02,9.630724787712097168e-03,2.531522512435913086e-02,1.062950491905212402e-01,7.719849050045013428e-02,3.116287291049957275e-02,-9.429338574409484863e-02,6.645262241363525391e-02,-8.002063632011413574e-02,1.241092383861541748e-01,3.626339137554168701e-02,-1.218060106039047241e-01,1.731213927268981934e-02,4.397441446781158447e-02,-1.198509037494659424e-01,7.763355970382690430e-03,8.614297211170196533e-02,-8.480682969093322754e-02,3.786288201808929443e-02,-7.978998124599456787e-02,1.165170818567276001e-01,6.702610850334167480e-02
-9.314762055873870850e-02,4.042705893516540527e-02,-4.603898525238037109e-02,-7.430927455425262451e-02,-4.860797524452209473e-02,-1.593570411205291748e-02,3.958489000797271729e-02,-7.598334550857543945e-02,2.194625139236450195e-02,2.776178717613220215e-02,-1.000678837299346924e-01,1.153993159532546997e-01,-1.451170444488525391e-02,1.199013143777847290e-01,8.521114289760589600e-02,6.043766438961029053e-02,1.150659322738647461e-01,-1.228745728731155396e-01,4.354131221771240234e-02,7.951329648494720459e-02,-6.194531917572021484e-02,8.732332289218902588e-02,-7.323130965232849121e-02,-2.050819993019104004e-02,-5.137692391872406006e-02,-1.135266721248626709e-01,1.001588255167007446e-01,-3.265000879764556885e-02,8.905410766601562500e-03,6.991867721080780029e-02,-8.153446018695831299e-02,-7.561540603637695312e-02,1.215239167213439941e-01,-1.156110763549804688e-01,1.457861065864562988e-02,-4.332740604877471924e-02,1.806014776229858398e-02,-2.513240277767181396e-02,4.015386104583740234e-02,9.578514099121093750e-02,-5.076128244400024414e-02,-7.451133430004119873e-02,1.248666644096374512e-02,6.907731294631958008e-04,8.050458133220672607e-02,8.069790899753570557e-02,3.353430330753326416e-02,-8.502477407455444336e-02,-5.971977114677429199e-02,2.462154626846313477e-02,8.536264300346374512e-03,-6.519517302513122559e-02,-7.954001426696777344e-02,-9.547188878059387207e-02,-1.185193061828613281e-01,4.572002589702606201e-02,9.122331440448760986e-02,3.610788285732269287e-02,8.401077985763549805e-02,1.450015604496002197e-02,-7.993711531162261963e-02,6.237089633941650391e-03,-7.377441227436065674e-02,-1.791280508041381836e-02
1.080368161201477051e-01,-5.421367287635803223e-02,1.163297742605209351e-01,-1.826111972332000732e-02,-1.056582480669021606e-01,2.343541383743286133e-02,-2.146413922309875488e-02,-1.798674464225769043e-03,7.970996201038360596e-02,4.945829510688781738e-02,-7.499276101589202881e-02,-7.264718413352966309e-02,-5.189652740955352783e-02,9.489409625530242920e-02,-1.327453553676605225e-02,-2.246658504009246826e-02,8.875310420989990234e-02,-4.805192351341247559e-02,-8.597265183925628662e-02,-9.025488793849945068e-02,9.142063558101654053e-02,-8.910390734672546387e-02,-4.372867941856384277e-02,4.320955276489257812e-02,-1.213045120239257812e-01,-5.056098103523254395e-03,1.193932443857192993e-01,7.429438829421997070e-02,-1.088808774948120117e-01,9.127596020698547363e-02,-5.472125113010406494e-02,1.434201002120971680e-02,-4.301369190216064453e-02,-7.174433767795562744e-02,1.136268675327301025e-01,4.619567096233367920e-02,1.163373440504074097e-01,1.007563024759292603e-01,-1.422083377838134766e-02,8.445936441421508789e-02,1.052007377147674561e-01,-1.244332790374755859e-01,7.732167840003967285e-03,-1.110753118991851807e-01,-1.110922545194625854e-01,-1.220646500587463379e-01,9.292487800121307373e-02,6.620250642299652100e-02,5.082893371582031250e-02,-9.308785200119018555e-02,1.736481487751007080e-02,-8.544459939002990723e-03,-8.405014872550964355e-03,5.121120810508728027e-02,-1.020209193229675293e-01,-4.230800271034240723e-02,-5.893173813819885254e-02,-7.334107160568237305e-02,-2.356140315532684326e-02,-1.372243463993072510e-02,-1.633059978485107422e-02,1.036401689052581787e-01,-3.311924636363983154e-02,-1.051425188779830933e-01
7.866863906383514404e-02,-1.215589344501495361e-01,-2.820225059986114502e-02,7.138700783252716064e-02,-3.826478123664855957e-02,7.304447889328002930e-02,-6.794027984142303467e-02,5.704426765441894531e-02,3.685280680656433105e-02,9.508579969406127930e-03,-1.121478527784347534e-01,4.536736011505126953e-02,4.282009601593017578e-02,2.408879995346069336e-02,-4.456217586994171143e-02,-1.089007407426834106e-01,5.047045648097991943e-02,-1.109676808118820190e-01,-4.149380326271057129e-02,-5.298808217048645020e-03,1.188998073339462280e-01,-7.339532673358917236e-02,5.009074509143829346e-02,-7.704980671405792236e-02,-1.088307648897171021e-01,-1.116809844970703125e-01,-6.098960340023040771e-02,4.838031530380249023e-02,-7.978782057762145996e-02,4.530720412731170654e-02,5.486321449279785156e-02,-3.199432790279388428e-02,1.015573740005493164e-03,1.010870188474655151e-01,-1.641879975795745850e-02,7.735405862331390381e-02,1.189710944890975952e-01,-7.993119955062866211e-02,-1.115929633378982544e-01,-8.793753385543823242e-02,-2.600915729999542236e-02,-8.089557290077209473e-03,-8.406582474708557129e-02,-1.086944937705993652e-01,6.546071171760559082e-02,9.205739200115203857e-02,-2.614586055278778076e-02,8.387161791324615479e-02,-4.955706000328063965e-02,7.008960843086242676e-02,7.736302912235260010e-02,8.512428402900695801e-02,-2.898840606212615967e-02,-1.274019479751586914e-03,2.501535415649414062e-02,-6.409734487533569336e-02,-1.414850354194641113e-02,-2.096007764339447021e-02,-7.854959368705749512e-02,1.133127212524414062e-01,1.131974905729293823e-01,1.009522527456283569e-01,9.299208223819732666e-02,-1.213364452123641968e-01
1.155428141355514526e-01,1.166397333145141602e-01,-3.427341580390930176e-02,-1.247065067291259766e-01,6.156682968139648438e-02,5.037914216518402100e-02,2.612484991550445557e-02,-8.876426517963409424e-02,5.035385489463806152e-02,-1.248964965343475342e-01,-6.471332907676696777e-02,3.476724028587341309e-03,-6.652985513210296631e-02,-4.367883503437042236e-02,5.376455187797546387e-02,2.922683954238891602e-02,-1.131701022386550903e-01,6.466677784919738770e-02,6.861664354801177979e-02,4.563245177268981934e-02,5.850225687026977539e-03,-1.215620040893554688e-01,1.011859327554702759e-01,8.317530155181884766e-04,-1.096896827220916748e-02,8.777929842472076416e-02,-1.086012572050094604e-01,-1.033474802970886230e-01,-8.373633027076721191e-03,1.218048483133316040e-01,9.858065843582153320e-02,1.194791346788406372e-01,-1.176922619342803955e-01,-8.974455296993255615e-02,5.160245299339294434e-02,5.529046058654785156e-02,8.659081161022186279e-02,3.060412406921386719e-02,8.867703378200531006e-02,-1.069931685924530029e-02,2.719219028949737549e-02,-1.153703480958938599e-01,-6.994552910327911377e-02,-1.127917915582656860e-01,1.508976519107818604e-02,2.121168375015258789e-02,-8.032231032848358154e-02,-5.796085298061370850e-02,-1.141321659088134766e-01,-2.448260784149169922e-04,7.679057121276855469e-02,9.721937775611877441e-02,3.245070576667785645e-02,-4.762662947177886963e-02,-8.114588260650634766e-02,7.941225171089172363e-02,-1.238463968038558960e-01,-3.408072888851165771e-02,-1.211851239204406738e-01,-4.389195144176483154e-02,-2.800646424293518066e-02,-1.039274483919143677e-01,9.723171591758728027e-03,9.589031338691711426e-03
-3.855057060718536377e-02,1.115267723798751831e-01,-5.875641107559204102e-02,8.990469574928283691e-02,8.274455368518829346e-02,-1.056324243545532227e-01,-2.445262670516967773e-02,-2.669903635978698730e-02,3.752873837947845459e-02,-6.412878632545471191e-02,-1.257675886154174805e-02,-9.674338996410369873e-02,-8.250524103641510010e-02,8.182227611541748047e-04,-2.178926765918731689e-02,5.857226252555847168e-02,-3.188695013523101807e-02,6.092593073844909668e-03,-6.305235624313354492e-02,-7.838299870491027832e-02,-1.047101914882659912e-01,-1.041621565818786621e-01,4.542073607444763184e-02,-9.008722007274627686e-02,1.059137284755706787e-02,1.256617903709411621e-02,5.537484586238861084e-02,1.086145192384719849e-01,9.197130799293518066e-02,9.811334311962127686e-02,-3.469954431056976318e-02,1.172330528497695923e-01,3.594078123569488525e-02,-4.451166093349456787e-02,-2.876573801040649414e-02,1.167781651020050049e-01,-9.936685860157012939e-02,1.122522652149200439e-01,-7.658313214778900146e-02,-6.516724824905395508e-02,-2.676218748092651367e-03,-1.044657975435256958e-01,1.081095784902572632e-01,-8.194336295127868652e-02,1.036407649517059326e-01,-4.850713908672332764e-02,-8.261665701866149902e-02,-1.936723291873931885e-02,-5.558224022388458252e-02,4.400870203971862793e-02,2.786554396152496338e-02,5.802413821220397949e-02,-1.138143241405487061e-01,1.191937923431396484e-01,9.373885393142700195e-02,-8.555065095424652100e-02,7.072275876998901367e-02,-3.945633769035339355e-03,-1.200565397739410400e-01,8.286356925964355469e-03,-1.190441995859146118e-01,4.348975419998168945e-02,9.898015856742858887e-02,1.222809702157974243e-01
1.240306645631790161e-01,-3.823556005954742432e-02,-1.050195395946502686e-01,-1.218084990978240967e-01,-2.393156290054321289e-02,2.188222110271453857e-02,-8.031080663204193115e-02,3.507544100284576416e-02,-1.573280990123748779e-02,-1.974767446517944336e-02,-3.336471319198608398e-02,2.476571500301361084e-02,-2.788221836090087891e-02,-5.106732249259948730e-03,-4.526555538177490234e-03,-1.070789396762847900e-01,1.086480021476745605e-01,4.377143085002899170e-02,-7.442066073417663574e-02,-1.415279507637023926e-02,8.282192051410675049e-02,7.829891145229339600e-02,6.319868564605712891e-02,1.576508581638336182e-02,2.650298178195953369e-02,-3.782410919666290283e-02,-3.978003561496734619e-02,8.656270802021026611e-02,1.202471405267715454e-01,3.446020185947418213e-02,-4.426370561122894287e-02,-9.987986087799072266e-02,7.927766442298889160e-02,1.034920662641525269e-01,1.052510738372802734e-01,6.973341107368469238e-02,1.169942617416381836e-01,-7.688297331333160400e-02,-1.165249645709991455e-01,3.244039416313171387e-02,-3.028558194637298584e-02,-3.267335891723632812e-02,-2.114817500114440918e-02,-2.032443881034851074e-03,1.353472471237182617e-03,6.958721578121185303e-02,-1.084851473569869995e-01,-1.015936732292175293e-01,-2.475070953369140625e-02,-3.376533091068267822e-02,8.319011330604553223e-02,2.834931015968322754e-02,-1.710146665573120117e-02,2.604471147060394287e-02,7.844549417495727539e-02,6.463971734046936035e-02,1.021973490715026855e-01,1.165729612112045288e-01,1.275241374969482422e-04,-2.727511525154113770e-02,1.188063174486160278e-01,9.990769624710083008e-02,2.978834509849548340e-02,-6.804747879505157471e-02
-1.148683726787567139e-01,-1.308599114418029785e-02,-4.512435197830200195e-02,-2.012169361114501953e-02,1.087566316127777100e-01,-6.814052164554595947e-02,-1.087801158428192139e-01,9.982325136661529541e-02,-6.553395092487335205e-02,1.019245088100433350e-01,3.992210328578948975e-02,-5.134725570678710938e-02,7.916454970836639404e-02,7.510706782341003418e-03,8.846262097358703613e-02,1.518110930919647217e-02,-1.352703571319580078e-02,5.962783098220825195e-02,-3.212051093578338623e-02,4.790581762790679932e-02,-1.908774673938751221e-02,-3.353498876094818115e-02,-2.095203101634979248e-02,7.924377918243408203e-02,8.483938872814178467e-02,8.581224083900451660e-02,3.461825847625732422e-02,1.162134408950805664e-01,-1.039963960647583008e-02,-1.763880252838134766e-03,5.165798962116241455e-02,1.164989769458770752e-01,-2.360214293003082275e-02,-1.132343858480453491e-01,-1.040827035903930664e-01,-4.663535952568054199e-02,-7.609173655509948730e-03,-4.825329780578613281e-02,5.708594620227813721e-02,8.984315395355224609e-02,-1.137679219245910645e-01,9.606499969959259033e-02,7.789584994316101074e-02,9.874121844768524170e-02,-7.629726827144622803e-02,2.542021870613098145e-02,1.259432733058929443e-02,4.930205643177032471e-02,6.264530122280120850e-02,4.964834451675415039e-02,-1.248977631330490112e-01,9.075002372264862061e-02,-5.778476595878601074e-02,1.156237423419952393e-01,-6.392575800418853760e-02,-9.645219147205352783e-02,-9.449043869972229004e-02,1.215867698192596436e-02,1.384456455707550049e-02,6.476251780986785889e-02,8.081604540348052979e-02,1.079862564802169800e-01,-2.191336452960968018e-02,1.110196113586425781e-02
