6.725145238451658847e-02,7.744679525494575778e-02,7.487312685698270520e-02,5.112441993784159339e-02,5.606945113278925114e-02,4.251808033324777636e-02,5.411348934285342693e-02,4.176163837313651844e-02,8.174760822206736388e-02,7.264181026490404425e-02,6.046179845929146313e-02,6.355366330593822943e-02,5.053682249970734702e-02,6.051184900104999986e-02,8.606452740728855189e-02,5.521227071061730884e-02,1.054203497245907728e-01,6.940728455781937367e-02,6.464386772364377753e-02,9.063217002898454888e-02,5.330691881477833682e-02,7.431127800606192324e-02,6.738292209804058741e-02,7.169908445328473934e-02,5.223551566246897870e-02,5.070671278983355373e-02,6.472999304533004483e-02,6.545442994683980942e-02,6.018663264811039554e-02,5.048246005550026394e-02,6.548359083011746906e-02,4.075061694718896954e-02,5.406344922259449792e-02,6.648145766928792444e-02,5.450296355411410332e-02,6.128620016854256086e-02,6.213719509541988650e-02,6.444433258846402057e-02,6.439805431291460713e-02,4.331820372492075494e-02,8.443526286631822253e-02,4.598273342475295289e-02,7.441992041654885148e-02,5.038836229592561639e-02,7.312130473554134813e-02,5.621684064622968491e-02,5.622430542483926319e-02,6.053211104124785191e-02,9.665597192943095606e-02,5.372585412114858766e-02,7.168270386289805896e-02,7.525776796042919770e-02,6.413203609292394969e-02,5.906937083229422264e-02,5.130365195451304372e-02,5.207652181386947243e-02,7.329095846973360251e-02,6.675685605034233083e-02,6.211123716551809892e-02,9.087418109178542480e-02,5.833972755819558792e-02,6.697378177195786875e-02,5.841003894805908703e-02,6.000057788565756056e-02
5.315183490514754222e-02,5.950998410582543363e-02,5.226701360195875473e-02,5.493731968686917100e-02,5.008264963515103585e-02,6.265548273921013600e-02,6.593935981392859413e-02,7.993139816448091572e-02,5.559624796733260432e-02,7.286191530525684690e-02,5.748028646223246607e-02,4.222521597519517111e-02,6.217059756396339093e-02,6.593462459743024140e-02,8.148390255868434573e-02,8.634095249115489312e-02,8.120264708995819647e-02,6.102493705227971660e-02,5.312680492177605796e-02,6.612899497151374095e-02,8.361678153276444481e-02,5.899387467652559419e-02,6.572088982909918276e-02,7.107013195753096590e-02,6.431283771991730402e-02,7.083416610956191906e-02,6.331783674657344430e-02,7.371062785387039185e-02,7.954816818237304965e-02,6.361236070282758059e-02,6.032708828570321202e-02,7.449725009500980655e-02,6.089307747781276536e-02,5.796180922538041180e-02,5.801367282867432584e-02,6.011561095714569591e-02,5.497308565303683781e-02,6.945129971951245762e-02,7.569032844854518827e-02,6.269808918237686213e-02,5.874934948980807536e-02,7.551567547023296800e-02,7.287469424307346788e-02,8.795620463788508814e-02,5.429620710321615695e-02,5.893887966871261958e-02,4.172897464595735212e-02,7.977964967489244164e-02,6.663025410845875574e-02,6.767748713493346169e-02,6.486071640450973008e-02,8.914686525240539394e-02,6.683884764555841906e-02,7.803915429860354414e-02,7.390500130131841261e-02,6.746946941129863817e-02,5.794957818463444127e-02,8.420667402446269101e-02,7.378411512821911322e-02,9.235282890498638930e-02,6.901443610899150871e-02,9.298556230962276570e-02,6.959465751424431801e-02,4.627278338186442685e-02
5.926664728671312415e-02,9.262529673520476792e-02,4.743028983473777938e-02,7.518015377281699052e-02,7.030752854421734588e-02,6.915573162958026099e-02,7.342858705669641495e-02,6.519768686965107807e-02,8.329352946951984471e-02,7.027357570827005850e-02,4.164861692464910670e-02,6.416328966617583507e-02,5.983066525310277994e-02,7.394106887280940676e-02,8.597231484949589830e-02,7.883676589000970791e-02,7.247027481673286309e-02,6.652085799723864157e-02,6.712180120870471500e-02,6.426016464829445440e-02,7.416356599889696588e-02,7.646255018189548891e-02,5.944486320018767950e-02,5.525854955427348530e-02,7.706658288836479298e-02,5.340013401582836827e-02,8.152442336082457719e-02,6.971531163901090178e-02,6.267077587544918338e-02,6.290598924737424158e-02,7.276773072779178786e-02,7.238887350540607057e-02,9.467134207487107322e-02,8.091410893946886229e-02,8.030445422977208758e-02,6.733063288033010185e-02,7.591369591187685506e-02,7.529216649010776752e-02,7.977721863426269489e-02,5.341345760971307616e-02,6.922807471826672443e-02,7.513434452004730257e-02,6.647424603812396304e-02,5.916267791762946926e-02,5.158665889874101268e-02,6.812337959010619781e-02,5.487172062275931517e-02,7.736378829926252032e-02,8.681503787636757341e-02,7.139641087502240913e-02,7.407210390549152923e-02,9.334388077259063443e-02,7.181379079818725475e-02,6.745654284954069602e-02,5.362545278854667641e-02,7.813875637948512753e-02,7.341653161449357423e-02,9.013405859470366432e-02,7.259193819016217242e-02,6.829354517161846660e-02,6.198627500329166595e-02,6.691248051822185072e-02,6.541320351883768425e-02,7.159928992390632296e-02
6.839561153203248256e-02,7.589467287063597634e-02,9.545519921928644069e-02,7.348683228716254567e-02,5.907211225130595128e-02,7.913801943883298773e-02,6.816688206046819798e-02,6.582633610349147846e-02,5.855204816907644272e-02,5.749618333764374561e-02,8.009434352628885811e-02,1.029071214795112682e-01,5.403378289425745523e-02,6.604311773087828685e-02,6.364586102135945389e-02,8.895681530237196932e-02,5.583938242867588636e-02,7.188397337682546351e-02,6.328765111975372115e-02,7.804121374618262774e-02,8.968396343290806205e-02,8.890454796608537880e-02,7.347121928585692574e-02,7.742600786499678756e-02,4.830342881381512188e-02,6.742403890937566369e-02,6.733073240146041083e-02,8.129843298345804103e-02,6.520217332988977044e-02,6.732645274139940905e-02,7.823690994642676366e-02,6.062629289925097753e-02,8.538749352097511902e-02,5.040818643756209833e-02,5.065375186502933669e-02,6.862202644348144864e-02,6.480649437755345299e-02,6.372524507343768629e-02,5.866989248432219473e-02,5.277081959880888101e-02,5.276445865631103349e-02,5.779042096808552353e-02,7.166438788175583108e-02,6.258687451947481106e-02,6.906348781660198721e-02,7.592393048107623499e-02,5.799698708578944484e-02,7.232407573610544205e-02,5.513658531010151576e-02,6.126065479125827190e-02,6.443056125193832862e-02,8.219122108072042521e-02,7.521085809916258635e-02,7.731351774185896142e-02,8.093484647572039836e-02,6.524703785777091758e-02,8.179021157324314895e-02,6.181295454502107323e-02,7.376700904220342969e-02,5.919710863381625471e-02,5.808407437056303108e-02,6.803780011832713526e-02,5.731315374374389149e-02,7.943201269954443255e-02
6.456518229097127359e-02,6.559107158333063459e-02,5.262804074212908828e-02,5.103635866194963094e-02,7.034580074250698645e-02,7.038552690297364411e-02,7.578355021774768607e-02,6.606476871122141103e-02,6.689724739175290091e-02,7.365636810660361466e-02,7.045938128605486184e-02,9.036394089460372814e-02,5.634675839799456465e-02,4.674161535687744451e-02,4.584996290504932126e-02,8.963628418743610493e-02,5.352430786471813751e-02,5.523876264691353344e-02,5.210768175311386585e-02,9.318102046847343001e-02,6.704178184736520052e-02,5.875073147006332208e-02,6.089560288935900317e-02,8.775922283530235291e-02,5.808553289622068322e-02,5.672010965645313263e-02,7.537235214374959913e-02,6.080084074288606699e-02,7.863285288214683089e-02,7.044518691371194630e-02,7.302463720086962984e-02,8.040100485086440485e-02,5.789068920072167751e-02,7.249827578663825545e-02,6.647402755916118067e-02,7.347982652485370025e-02,7.509410887956619041e-02,5.279980503022670829e-02,5.022960163187235871e-02,4.950967645942000450e-02,9.930945530533789867e-02,6.436115195974707881e-02,6.382384806871414795e-02,7.225883185863495040e-02,6.397515620279592419e-02,5.526809773407877213e-02,7.376473829150199946e-02,4.839731505140661832e-02,7.033063655719161422e-02,4.036073092371224996e-02,8.496841834858059883e-02,7.336439833045006742e-02,5.420727048069239051e-02,6.181824989616870741e-02,6.815934475511312152e-02,7.761898459866642397e-02,6.943883743137120590e-02,4.865951471030711961e-02,8.104411005973817528e-02,4.830121911596507028e-02,7.953687388449906526e-02,3.504225464537739920e-02,6.421725157648325299e-02,7.169771306216717044e-02
7.230170755647122305e-02,8.784865066409111578e-02,6.202652798965573033e-02,5.334589929087087817e-02,8.469302102923392805e-02,5.823579608462751273e-02,5.426765662617981378e-02,5.186507658698247258e-02,6.682814317755400579e-02,6.555493608117103632e-02,8.610772870481014918e-02,8.312028519809246119e-02,4.671461437828838825e-02,4.286096188239753302e-02,5.954191659577190432e-02,4.765481150709092312e-02,8.987006720155477080e-02,1.006278117373585468e-01,6.507774267345665942e-02,7.564716573804616817e-02,6.381789531093091938e-02,5.119356844574213250e-02,8.032790562137961943e-02,6.886977106332778376e-02,4.870775187620893232e-02,4.801558525301516389e-02,6.051887628622353021e-02,5.852686268277466908e-02,5.784980943426489691e-02,5.832164522260428058e-02,6.496844399720430596e-02,5.919784241355955517e-02,6.760949447751044006e-02,8.430508874356747173e-02,8.845989156281575116e-02,8.012736340984702443e-02,6.931980596855283339e-02,6.467551175504922256e-02,5.383400864899158533e-02,8.556870676577091328e-02,5.484935119748115401e-02,4.918530888855456723e-02,6.617471097037197492e-02,6.289868717081845140e-02,5.971113907173275503e-02,6.745089150965213887e-02,8.552638910710810838e-02,8.984110195189713710e-02,7.928939741104842898e-02,5.800308901816606660e-02,8.684607287868857661e-02,4.713982151821255462e-02,5.252611641772091111e-02,7.810913141816855365e-02,6.906012114603073127e-02,7.832972005009651573e-02,8.716980606317520364e-02,6.881759257987141165e-02,7.512863319367171777e-02,6.886308493092654914e-02,7.739359654486180351e-02,8.635482896119356377e-02,6.409750873222948286e-02,8.199211630970239251e-02
8.829013071954250336e-02,7.871177732944488470e-02,6.770057752728461664e-02,8.103479288518429524e-02,5.447898846119642036e-02,5.284962687641382717e-02,6.739332713186740875e-02,6.236805565655232503e-02,8.958550456911326676e-02,6.232571668922901736e-02,8.405971251428127899e-02,6.289415757171809562e-02,7.242490911856294677e-02,5.147972889244556427e-02,5.391456816345453762e-02,1.042140272259712147e-01,8.151625219732523686e-02,5.780224870890379035e-02,6.041207622736692595e-02,6.875537678599356883e-02,8.194083679467439874e-02,6.651706865057349649e-02,6.017633983865380148e-02,7.828333550831304000e-02,6.106854788959024949e-02,9.645955994725227689e-02,7.325929822400210900e-02,6.866071864962577931e-02,7.603907182812690013e-02,6.635047210380436156e-02,8.039123710244894250e-02,7.425941067747771074e-02,6.107703384011984454e-02,6.004351951181888941e-02,6.755043275654315504e-02,6.306618205038830305e-02,5.968951942399144256e-02,4.933497678954154586e-02,6.168157012201845590e-02,6.154157562181353930e-02,7.379148621112108231e-02,5.929875038564205031e-02,6.673673040233553400e-02,7.190471999347210208e-02,7.007899196818470622e-02,9.163326378911731962e-02,7.438863039016722911e-02,6.270952306222170314e-02,5.329978048801421731e-02,8.132368721067906314e-02,5.719497291371226227e-02,6.302477791905403137e-02,5.926895959302782430e-02,8.143236910924314675e-02,6.053104518912733045e-02,6.721405461430549066e-02,8.444821879267691567e-02,5.600071534980088916e-02,4.287255094386636933e-02,6.602389624342322461e-02,6.194596130750142787e-02,8.040022842586042051e-02,5.754251571313943880e-02,7.731556541199097188e-02
4.945911632850766293e-02,6.224764272570609824e-02,5.998493012040852917e-02,7.334068650263361744e-02,8.947803966701031730e-02,8.459623648785055683e-02,6.198404919356107629e-02,5.824180725030601163e-02,6.691597233060747607e-02,5.131303175352512624e-02,8.600950029678641751e-02,6.500868394970894804e-02,6.182031992822885347e-02,7.504267178475856892e-02,5.707508191000669473e-02,7.369869874790310749e-02,6.691674645990133841e-02,5.201843016780912515e-02,6.476006774930283261e-02,8.981386438012123330e-02,5.686293368926272074e-02,7.817663542926311937e-02,3.733676601201296047e-02,5.878753125667571938e-02,5.771345272660255432e-02,7.698543015867471973e-02,5.453324627131223012e-02,6.139414452016354190e-02,6.392899140715599393e-02,5.259828636422753112e-02,6.203190512955188834e-02,4.774303397935000109e-02,7.443843990564347202e-02,6.503081858158112072e-02,6.449458976276219169e-02,4.506668854504823629e-02,7.309841196984052936e-02,5.677804685197770235e-02,4.219623543322086057e-02,6.689071379601954637e-02,6.217982621863483994e-02,5.786834806203842302e-02,5.658749081194400926e-02,4.452537566423415971e-02,5.837528638541698150e-02,7.540410278365015928e-02,6.814826093614101410e-02,5.260006505995988568e-02,8.146433584392069605e-02,6.420588527806102286e-02,7.228210564702750029e-02,6.824950575828550581e-02,6.114719616714864303e-02,7.762802021577953904e-02,7.649197068065403948e-02,6.526741869747638980e-02,9.298327531665565027e-02,5.180083549115806901e-02,5.485801167786121674e-02,8.652551993727683466e-02,6.783401858294382802e-02,4.939561882987618391e-02,8.039345178753139198e-02,6.295564852654933485e-02
7.979074321687221194e-02,6.125626478344202430e-02,5.993451872374862266e-02,6.221283784136175804e-02,5.940104976296425171e-02,7.169638544321059459e-02,7.714110285043715431e-02,8.035787925124168729e-02,7.157543428707868749e-02,7.966250021010637394e-02,7.229319222271442247e-02,6.804850040003655731e-02,7.158410049974918421e-02,7.293455492705105958e-02,4.728799781762063614e-02,7.472558503970502808e-02,7.293787999078631124e-02,7.453608751296995905e-02,5.201109072193503546e-02,6.699874786660076076e-02,5.936292193830013803e-02,8.997843362390994804e-02,5.407400038093328198e-02,6.551979229785501180e-02,4.461349105462432407e-02,8.769632831215859459e-02,7.361126608680931827e-02,5.720147267915308420e-02,4.445017591118812644e-02,6.663296453654765639e-02,5.209323786199092365e-02,5.769793758168816067e-02,6.395283450372515888e-02,7.307304217014461145e-02,4.193213339895009856e-02,6.301491983234883132e-02,6.892488215118647288e-02,7.236271053552627286e-02,6.744575455319136437e-02,5.493743583094327920e-02,7.204703527386299711e-02,6.805296119768174112e-02,5.683942355215548803e-02,4.415784305892885009e-02,5.144869193434715993e-02,5.322739472612738471e-02,8.754697263240814042e-02,5.361335242632776776e-02,6.122900129295884980e-02,4.501131933182478395e-02,5.429930157959461656e-02,7.070660737343133218e-02,6.919292512873653767e-02,4.835027838125825761e-02,9.440745629370213277e-02,4.578273436054587642e-02,7.345257165376098407e-02,5.941854085773229377e-02,5.812620170065202485e-02,5.978086709976195706e-02,8.785865366458892045e-02,5.150421972852200353e-02,5.514180224388837148e-02,6.629139195894823144e-02
8.360883072018623907e-02,7.539785586297512165e-02,7.521488562226294472e-02,5.224498741328716112e-02,5.023584663867950578e-02,6.324003256857395339e-02,7.733450196683407107e-02,6.152612958103419183e-02,7.233142103068530837e-02,6.926434990949928427e-02,7.387792132794857025e-02,7.550834338064306428e-02,8.051174446940422003e-02,7.215362671762703961e-02,4.831106435507535879e-02,6.139287249185143569e-02,8.750466093420983249e-02,5.971510827541350735e-02,6.074900374747813775e-02,7.485597342252731101e-02,9.061733058653771711e-02,6.584094665944575930e-02,4.342547156382352280e-02,5.732566030696034654e-02,6.804441081359982602e-02,5.755396799184382683e-02,5.984971209429205269e-02,5.381023578345776187e-02,6.937984893098474160e-02,6.575342360883951187e-02,6.097969546914101813e-02,6.330800861120224055e-02,8.155404552817344110e-02,7.091045390814543214e-02,9.469358563423155295e-02,6.628723590634763574e-02,5.371284384280443358e-02,7.110551867634058720e-02,6.685577890835703307e-02,5.909995570778847629e-02,8.269618118181824851e-02,7.301946601830422434e-02,5.703806355595588545e-02,5.929599088383839117e-02,6.657747019082307927e-02,4.397579561220481964e-02,8.369211748708041410e-02,5.927988766692578876e-02,5.852566804736852868e-02,4.999928729142993217e-02,8.460329603403807242e-02,7.817930502817034555e-02,8.277155816555022139e-02,5.576584612950682279e-02,8.006557390093803350e-02,8.202641710638999828e-02,7.034175889566539330e-02,7.286735367029904820e-02,6.229636641219258447e-02,7.780307101085781607e-02,7.566476553678511130e-02,6.406316861510277794e-02,5.805242825299501697e-02,6.902178018353880007e-02
8.017607957124710250e-02,7.182465637102722344e-02,5.796942427870818010e-02,5.139476448297499583e-02,6.515705444850027062e-02,7.749834932386874542e-02,6.569087146315723269e-02,5.934575356543063396e-02,7.206332370638847407e-02,4.802700519561767939e-02,8.740569345653056987e-02,6.097352689132094078e-02,6.811546340584755110e-02,6.397465325891971144e-02,7.360259945504368795e-02,8.584094516932963548e-02,7.015499684959650151e-02,8.293333736248313659e-02,5.503009311854839547e-02,6.358858883380889837e-02,7.764583492651580543e-02,7.373200123198331291e-02,5.996004723012447052e-02,8.466096214950084853e-02,8.363331168890000833e-02,5.965429866220801902e-02,6.980025704950093557e-02,5.706225408939644833e-02,5.062788393814116050e-02,7.296816270798443804e-02,7.023688077926634743e-02,8.147576145827770122e-02,6.075550739187747518e-02,8.761888533830643200e-02,6.906462207436561695e-02,5.877569656819105204e-02,7.603112870827316572e-02,5.575040479190648129e-02,7.668137712404132778e-02,7.220005448907614032e-02,6.121416548849083206e-02,5.435256526805461175e-02,7.577302269637584131e-02,7.018747455440461913e-02,7.784109044820070045e-02,5.609038193826563351e-02,7.145762670785188453e-02,7.495486177504062653e-02,6.431967092677950970e-02,7.015460486407391894e-02,5.878922723699360475e-02,7.499537050724029708e-02,5.455154877156019599e-02,6.085803218185902030e-02,7.853787681087850969e-02,7.228094872087240108e-02,8.121090079657733440e-02,7.118827709753532129e-02,9.247565790079534387e-02,7.420433289371429486e-02,7.053051823750136617e-02,6.431545957922936430e-02,5.395103612914681213e-02,7.566441351547838201e-02
8.411663860082625732e-02,7.657178651541471370e-02,5.489929840958211044e-02,7.402685821056365079e-02,6.865679193288087845e-02,7.312668424099683095e-02,7.499787218868733674e-02,7.041159265674651335e-02,6.560423923656344414e-02,5.080020877532661489e-02,6.623112150467933001e-02,5.639090463519096097e-02,6.650988530367613061e-02,4.484650205820799040e-02,6.313506953418254741e-02,6.964679652824998235e-02,6.461391538381575095e-02,4.734602019190788796e-02,5.318838289938866704e-02,5.822727244347334491e-02,4.840614436194300152e-02,8.048290401697158480e-02,5.458145368844270762e-02,7.073520660400389737e-02,5.067318845074623990e-02,7.966036321595311442e-02,8.280042660422622103e-02,7.324510944075883490e-02,5.015264591202139854e-02,7.551438551396130738e-02,7.424669790081679654e-02,6.983434427529573718e-02,5.913730556145310041e-02,8.861719008535146047e-02,6.364903980866074007e-02,7.171431377530097795e-02,7.061788699589668927e-02,5.472918125567958342e-02,6.419604539871215376e-02,4.766263907775282471e-02,7.053964809514581824e-02,9.214303188025951830e-02,7.571870319545269401e-02,6.487491257488728347e-02,4.984154094941915109e-02,5.473975776694715162e-02,6.631692255847156103e-02,7.639006029814481014e-02,7.773627623915671525e-02,7.256726129911839074e-02,5.433817479759454200e-02,8.036113597452640422e-02,6.365122594870627204e-02,5.426152363419532720e-02,6.330314273945987502e-02,5.732869379222392536e-02,7.870206385850905817e-02,6.292586507275700625e-02,8.386630669236183611e-02,5.220034563913942410e-02,5.570705924183130126e-02,6.429892797023058215e-02,5.504826137796044877e-02,5.974363218992948671e-02
6.639524057507514843e-02,8.136483900249003032e-02,6.234845677390694896e-02,6.784823620691896040e-02,5.071081453934311867e-02,6.992138497531415198e-02,6.512767672538757879e-02,9.098486892879009691e-02,7.803952582180499753e-02,8.403147853910923615e-02,6.116344925016165002e-02,8.000941194593906569e-02,6.635765493614599608e-02,6.775093331001698360e-02,8.279385477304458674e-02,5.143618819303810014e-02,6.649178808555007703e-02,4.080438477918505585e-02,6.625953799113631915e-02,7.941374894231557902e-02,1.048738941177725648e-01,6.623582670465111288e-02,5.229021104052662683e-02,6.161440799012779523e-02,4.788479206152260192e-02,5.029415275086648179e-02,6.428112471476196688e-02,5.774849336594343324e-02,7.452206216752529921e-02,7.700941462069749166e-02,6.318263415247202253e-02,5.704657204449177510e-02,3.981511330232023749e-02,8.691019203513861147e-02,7.557685907930135338e-02,8.419232856482268545e-02,7.076256152242421660e-02,6.813290279358626134e-02,5.493304736912250213e-02,6.992531875614076131e-02,6.726284027099609097e-02,7.929320083698257471e-02,7.498900153674184499e-02,6.829102272167801579e-02,8.781113501638174168e-02,6.723651038482784947e-02,8.422970317304134813e-02,5.913128219544887265e-02,5.538652223593090035e-02,6.607733488082885576e-02,8.267437301576137376e-02,6.681252357549964660e-02,8.561406105756760865e-02,5.547774279490112759e-02,9.019453216344117119e-02,7.088865151628852279e-02,7.168932070955634506e-02,6.198187101224903600e-02,6.916170452721416562e-02,7.442246370017528700e-02,7.045758496969938001e-02,7.083368010818957838e-02,8.251421082764864856e-02,8.914833009243011697e-02
8.636018086224794832e-02,6.320206403732300804e-02,6.638571704854256961e-02,6.893473885953427249e-02,4.537270891480148227e-02,6.158208042383193220e-02,6.177227685227990733e-02,6.844139348715543025e-02,6.449728090316056428e-02,6.932210505008698509e-02,7.334053024183959102e-02,7.181592032313346974e-02,7.385967440903186410e-02,4.312000526115298410e-02,7.560034852474926959e-02,9.146070009097455322e-02,7.591343060135841148e-02,4.918567513581365708e-02,7.041272592730821178e-02,6.108466781675816332e-02,7.739811148494482596e-02,5.317523382604122384e-02,9.319075860083102236e-02,6.784343099221586126e-02,6.444809690117836443e-02,5.774593969807027827e-02,7.880445197690279235e-02,7.269686354324221556e-02,6.033752783201634662e-02,6.705437527038156376e-02,6.058526758104563342e-02,7.026454891543834624e-02,5.783708576578646537e-02,7.953588384203613693e-02,8.156227059662342349e-02,1.109073548018932459e-01,7.911009207367895868e-02,8.327258266508578977e-02,7.197113856673240107e-02,6.538948161527514957e-02,9.046158365905285215e-02,3.615647090598940461e-02,6.132453065365552763e-02,6.468337941449134321e-02,6.533668994903565896e-02,8.452097047120332718e-02,7.483028627932071519e-02,7.085501179099082392e-02,6.991355402395130203e-02,6.674522552639246264e-02,7.330201925709843580e-02,5.894191697239875571e-02,6.975346252322198182e-02,5.348335434449837111e-02,4.130328911356627442e-02,8.907365458086133336e-02,7.080604225397109375e-02,6.482050657272338257e-02,3.978909494355320486e-02,6.388341731391847245e-02,7.645078010857105089e-02,5.420963832410052863e-02,4.856617588549852482e-02,7.803524352610111126e-02
7.821176219731569568e-02,6.769763370975852290e-02,6.688694159965961894e-02,4.924299011938274018e-02,6.529912719503046248e-02,6.738163739442824818e-02,7.105392459779977243e-02,6.904326777905225865e-02,5.557495683431625672e-02,7.324495449662207780e-02,4.694251485168933480e-02,6.592013781424611862e-02,5.605306807905434396e-02,7.340228484012187304e-02,6.943262238055467050e-02,4.921477056108414933e-02,6.997684603091328115e-02,6.156243542674928737e-02,5.100866543129086578e-02,7.779776580631733718e-02,7.171636488288642142e-02,5.584775088354945044e-02,5.932550150901079455e-02,6.979311197996139471e-02,5.015906684566288909e-02,6.552315130829811096e-02,5.673932510428129905e-02,7.185942057520151860e-02,4.628437019884586168e-02,6.027403768151998881e-02,6.281706005334854181e-02,7.310000330209731612e-02,4.984362285817041383e-02,8.283831212669609534e-02,7.273367837071417763e-02,7.245194457471371141e-02,4.460015647113323156e-02,8.216833122074604367e-02,7.551421076059341986e-02,6.656445187050849532e-02,6.069021079689264353e-02,5.406804138794542303e-02,6.600134465843439380e-02,5.744452837854623073e-02,6.885836783796547844e-02,6.312578555196524110e-02,7.247986389324070911e-02,4.538195809349417076e-02,6.146254662424325416e-02,6.054671883583069569e-02,6.917483024299145300e-02,9.485083585721440502e-02,6.767062285915018127e-02,5.843714669346809082e-02,6.408276610076427127e-02,6.008207104168832025e-02,5.987900570034980496e-02,5.787805531639605983e-02,4.867552790790796030e-02,9.961172550916672086e-02,6.334321450442076396e-02,6.715067949611694398e-02,7.167326673865317965e-02,8.699591368436813965e-02
7.539769083261489702e-02,7.487520297057927154e-02,6.337100524455309414e-02,5.413861368782818539e-02,5.708140491507947278e-02,7.762440543621777767e-02,5.639370181132107029e-02,6.844913603737949603e-02,4.655306080356240439e-02,6.289640095084905735e-02,5.022815652191638808e-02,6.182819079607725088e-02,5.690341507084667461e-02,3.671529333107173554e-02,6.295349381864071003e-02,7.242997040506451989e-02,6.540347710251807889e-02,6.256780840456485637e-02,6.710083542391657996e-02,7.958427028730512276e-02,7.857725821435451730e-02,7.315983541309833971e-02,4.053989216918125332e-02,8.152776025235652924e-02,6.129057774320244290e-02,6.360104947350919691e-02,4.724312040954828373e-02,7.299608334898949336e-02,5.262915804050862650e-02,6.155777452513575693e-02,5.147723732516169826e-02,5.473915740847586781e-02,5.714837938081472613e-02,5.365312907844782542e-02,4.825453904923051457e-02,6.619447220116854436e-02,7.814295537769794242e-02,6.606048259884118867e-02,7.021638892590999215e-02,8.704884409904481424e-02,7.232499579899012709e-02,6.543327474966645352e-02,6.638750290498138251e-02,8.141939062625168366e-02,6.166641051881015245e-02,5.549308307468892032e-02,6.430738616734743562e-02,5.362179007381200069e-02,8.570205770432948178e-02,7.160286113619804271e-02,8.404907461255788081e-02,6.654413849115371760e-02,6.719100341200827387e-02,5.903645556420087509e-02,6.357288170605897293e-02,9.089922070503235474e-02,6.205329019576311111e-02,7.268961960915476528e-02,6.964943196624517885e-02,8.730315454304218847e-02,5.897682178765535632e-02,6.552046805620193037e-02,6.294398665893823075e-02,6.882850959897041099e-02
6.824706606566906253e-02,7.460486263036726629e-02,6.765434309840204219e-02,7.806773690390399201e-02,5.545192882418632785e-02,6.733515333384275381e-02,6.863742690533400359e-02,6.296062247827648173e-02,6.320533609017729704e-02,9.313452937174589163e-02,5.145652811974286284e-02,5.597243594005704009e-02,6.983563095331191128e-02,5.952011451125145680e-02,6.029836855828761555e-02,6.329939594492314803e-02,6.835554006509483860e-02,7.488397985696793047e-02,6.211884802207350009e-02,6.264892727136611716e-02,8.039223112165928831e-02,5.685024606063961150e-02,6.526554286479949174e-02,6.958812639117241405e-02,5.561318806372582413e-02,5.622261722572148568e-02,5.735132722184062282e-02,7.737616233527659648e-02,8.537970278412103375e-02,4.516208648681640375e-02,7.844296615570785225e-02,5.864068519324063672e-02,4.282630637288093595e-02,6.999996200203895125e-02,4.532303391955792848e-02,8.763861272484063658e-02,5.382623029872775355e-02,6.596160440705715888e-02,6.670601186342536848e-02,5.555277407169342124e-02,6.804092992097139636e-02,6.431445188820361647e-02,5.425790255889297031e-02,6.444131793919952167e-02,7.165918007493018993e-02,6.459055688232183401e-02,5.859654370695351749e-02,6.196405000984668565e-02,6.770859129726887471e-02,6.140017585828899671e-02,7.295016372576355879e-02,7.081342482939362304e-02,7.802732696756720099e-02,6.358549017459154407e-02,7.094417667947709727e-02,7.484564535319805645e-02,9.330777695402503458e-02,5.993694732198491526e-02,7.217402532696723383e-02,8.800655081868172247e-02,6.769092736300080793e-02,7.919858850538731565e-02,7.047101894393562049e-02,8.304175373166799989e-02
5.891243568621575000e-02,6.258083744673058335e-02,7.288725776597856920e-02,7.283319402486086724e-02,6.971295712515712673e-02,5.399855403229593398e-02,6.687488954514264616e-02,5.911524033173918419e-02,6.997544519603252078e-02,5.556076120585203004e-02,6.151053870096803017e-02,8.071992971003055795e-02,7.650850212201476541e-02,5.010863235220312795e-02,7.639599017798900937e-02,8.691452249884605574e-02,6.231837227940559970e-02,7.649163782596588024e-02,5.957129109650850796e-02,5.936616138555109862e-02,7.192900292575359067e-02,6.300971777178346334e-02,5.890969861298799015e-02,7.980641782283783014e-02,5.932180784642696741e-02,8.652948305010796370e-02,6.614554962143301409e-02,8.420107088983060095e-02,7.956087067723274786e-02,6.619170956313609466e-02,4.531677799066528844e-02,8.943208239972591511e-02,7.659892277792096360e-02,7.765576372388752202e-02,7.543293533846735788e-02,7.069475322961807362e-02,8.514421340078116851e-02,8.806721009314059934e-02,5.670191650278866291e-02,5.681660849601029989e-02,4.545389279723166531e-02,6.857430903241037989e-02,6.240676838904619939e-02,8.451299808919429668e-02,6.589597179554403106e-02,5.110077113145963107e-02,6.534131504595278028e-02,7.385715314187109304e-02,5.782417198643088202e-02,6.044310495257378124e-02,7.524244181811809429e-02,6.196095555089413398e-02,5.927769910544156140e-02,8.015125788748264646e-02,8.730438318103551920e-02,5.904856003820896371e-02,8.068911828100681916e-02,5.711384985595940877e-02,5.151139291003346138e-02,6.345086632412857974e-02,5.179063799325377138e-02,6.230248983949422670e-02,5.969565885432530361e-02,7.380713384598493187e-02
