6.990422680974006653e-02,8.581898435950278958e-02,6.922558657824992578e-02,5.147474370896816531e-02,5.728007014840841293e-02,3.968827947974205156e-02,7.733875773847102841e-02,4.511148286983370642e-02,7.130168620496987741e-02,7.290109652094542425e-02,7.300576120615005771e-02,7.348765954375266474e-02,3.844810961745679517e-02,5.375791108235716820e-02,9.804037697613239566e-02,5.044783074408769330e-02,1.122407592833042089e-01,6.264827437698841650e-02,9.586596898734570105e-02,7.519205100834369659e-02,6.896137595176696222e-02,8.386103734374046603e-02,6.410018205642700750e-02,8.512721732258796137e-02,6.303279176354407987e-02,4.685113839805125913e-02,7.333781644701957425e-02,7.850212082266808111e-02,5.778174474835395813e-02,5.456179082393645963e-02,1.046859115362167303e-01,2.969504785723984380e-02,5.262994244694709639e-02,6.220528930425643643e-02,5.321120051667094231e-02,5.535014939960092306e-02,6.310340277850627622e-02,7.541570253670215607e-02,5.533803086727857867e-02,8.260632306337356567e-02,9.634997248649597446e-02,4.686968596652150293e-02,6.994730904698372165e-02,5.996832810342311859e-02,3.626938648521900455e-02,5.790795295033603768e-02,5.603455938398838043e-02,8.135641813278197965e-02,7.848716527223587036e-02,8.133154679089785177e-02,7.489263061434030255e-02,6.048783212900162021e-02,7.589121535420417786e-02,7.072344683110713681e-02,8.223936249269173104e-02,3.734813518822192868e-02,8.542804718017578403e-02,9.248403012752533237e-02,4.951489300001412491e-02,9.736476372927427292e-02,7.850828394293785095e-02,9.941632747650146207e-02,4.022216573357582231e-02,8.665362671017647067e-02
4.658982492983341356e-02,7.025582715868949890e-02,4.088305346667766432e-02,3.965217620134353638e-02,5.281096249818802157e-02,5.687361434102058272e-02,5.671638995409011841e-02,9.817366525530815680e-02,6.741884909570217133e-02,9.545105248689651767e-02,6.960250884294509610e-02,3.768897615373134613e-02,5.863692214479669651e-02,7.526621147990227023e-02,9.910176917910576422e-02,1.372955486178398243e-01,9.205714855343102854e-02,6.645264178514480313e-02,5.994162792339920859e-02,8.854243382811546881e-02,6.626510024070739191e-02,3.593418747186660767e-02,8.400776535272598544e-02,8.389105908572673520e-02,7.044306695461273471e-02,9.588674455881118774e-02,8.676314279437065402e-02,9.567663520574569425e-02,5.954838097095489780e-02,6.215315503068268022e-02,4.517039355123415867e-02,8.600099906325339716e-02,5.376388542354106764e-02,3.808562513440847536e-02,6.180510222911834994e-02,6.903695315122604370e-02,5.313411373645067493e-02,7.474822849035263339e-02,8.435916528105735779e-02,7.719155587255954742e-02,7.747346088290214816e-02,6.161216832697391510e-02,5.194870010018348694e-02,8.251340650022029322e-02,8.155959397554397861e-02,7.695482000708579740e-02,4.927689358592033525e-02,1.055619314312934848e-01,6.805864199995995123e-02,5.388173311948776106e-02,5.980254523456096649e-02,1.057461261749267634e-01,2.499218445736915012e-02,6.059213671833276610e-02,9.578836560249329168e-02,5.876094661653041840e-02,2.451096335425972939e-02,6.137501858174800734e-02,5.338542722165584564e-02,8.963656574487685602e-02,6.145726554095744948e-02,1.042319770902395276e-01,7.164022698998451233e-02,8.013730254024267752e-02
4.042943213135004321e-02,7.388906776905060370e-02,6.148395761847495755e-02,4.372197203629184237e-02,7.213262775912880620e-02,6.663820408284663876e-02,8.507969230413436890e-02,4.453034745529294014e-02,7.235924303531646173e-02,9.199378341436385831e-02,4.964058324694633345e-02,7.254448235034942349e-02,5.996869876980781555e-02,6.171357212588191032e-02,8.681429028511047918e-02,6.067879369948059320e-02,5.902486965060234347e-02,7.309315912425518036e-02,4.728931300342083255e-02,8.140686452388763705e-02,1.392853677272796742e-01,1.007123269140720312e-01,3.533272333443164548e-02,2.053162539377808432e-02,9.109828472137451727e-02,4.974570274353027483e-02,1.234174512326717404e-01,7.059578858315944394e-02,6.758244931697846014e-02,8.215799480676651279e-02,9.316060170531273443e-02,8.642927408218384344e-02,9.074314683675765991e-02,4.625788796693086624e-02,8.840793520212172907e-02,2.754623591899871965e-02,7.563046179711818695e-02,9.358781874179840365e-02,1.008823320269584684e-01,3.423197362571954450e-02,4.044626923277973990e-02,7.566192247904837687e-02,8.085483983159065524e-02,1.135875657200813293e-01,3.879134654998779574e-02,7.562155084742698541e-02,4.827236682176590243e-02,6.399239432066679278e-02,9.691079854965209406e-02,5.888992790132761140e-02,5.166585631668567380e-02,1.121397558599710464e-01,9.201495051383971890e-02,6.977423205971718112e-02,8.666886165738105219e-02,7.439732998609542569e-02,1.215892816311679725e-01,1.167943045496940557e-01,9.933077916502952576e-02,9.239032119512557983e-02,7.742010168731212894e-02,5.366514567285776000e-02,2.667213594540953497e-02,7.593652009963988703e-02
1.010269276797771398e-01,6.940221041440963745e-02,9.641973301768302917e-02,6.966356970369816382e-02,4.943205229938030243e-02,1.051831081509590204e-01,5.818370049819350520e-02,1.200273290276527433e-01,6.292382068932056427e-02,7.353726625442505438e-02,1.171866595745086614e-01,8.096700683236121576e-02,4.849195182323455533e-02,9.013886153697966974e-02,9.079032093286514005e-02,1.060675635933876065e-01,3.729976685717702189e-02,9.968064278364181796e-02,1.082687139511108454e-01,3.954832029994577447e-02,1.318203151226043646e-01,1.208204567432403509e-01,1.003296911716461126e-01,4.201234965585172454e-02,5.043694451451301297e-02,9.762362390756607056e-02,8.948729708790778559e-02,1.035297319293022184e-01,4.616680163890123090e-02,1.008007869124412509e-01,5.824902039021253447e-02,7.110094651579856873e-02,7.822421565651893616e-02,6.527960076928138178e-02,6.437748856842517853e-02,6.939858198165893555e-02,3.827005326747894010e-02,4.344996437430381775e-02,7.420823988504707258e-02,4.959531612694263736e-02,5.223349109292030334e-02,8.311111330986023504e-02,7.639889717102051059e-02,3.762229348067194085e-02,7.603166513144969663e-02,1.057070478796958979e-01,7.379714762791991789e-02,8.159219259396195689e-02,2.877432443201542039e-02,4.893999281339347224e-02,8.411120772361754816e-02,1.084952317178249359e-01,7.816910147666930597e-02,7.480475157499313910e-02,9.923141188919544498e-02,7.976834550499915799e-02,9.311624374240637381e-02,6.199026429094374457e-02,7.844793703407049179e-02,7.205461636185646335e-02,4.745917394757270813e-02,9.500682651996612826e-02,7.322872579097747248e-02,8.719225805252790729e-02
7.876104637980460565e-02,9.364455398172140399e-02,6.437703855335712155e-02,5.375704541802406311e-02,8.208954185247421820e-02,6.302561238408088684e-02,8.503576517105101984e-02,1.163179203867912292e-01,1.008003637194633539e-01,8.926556669175625403e-02,1.012799877673387500e-01,9.098442345857619962e-02,6.010724604129791260e-02,5.892548076808452884e-02,5.025223549455404282e-02,7.726123817265033444e-02,6.062660962343215804e-02,8.463474214076996405e-02,5.354220699518918991e-02,6.961700245738029758e-02,1.266327627003192846e-01,8.435573652386665899e-02,6.783561091870068949e-02,1.011981397867202787e-01,2.946871910244226386e-02,4.947770982980728011e-02,1.024602964520454351e-01,8.394342064857482355e-02,5.133451819419861117e-02,8.449629880487918854e-02,9.092282354831696112e-02,9.829710274934769232e-02,5.701308175921439986e-02,5.807465463876724382e-02,7.698296643793582639e-02,7.210155762732028961e-02,9.312468245625496466e-02,7.603640034794807712e-02,7.677417919039726535e-02,4.599284995347261568e-02,1.045806817710399628e-01,9.299187436699866971e-02,5.397310107946395874e-02,7.363582104444503507e-02,7.424851242394651940e-02,4.122209367342292985e-02,7.430179342627525607e-02,4.623885788023471971e-02,5.717007964849472185e-02,4.174449220299721042e-02,5.684847449883818904e-02,1.322742402553558350e-01,5.440519955009222308e-02,7.998311184346676428e-02,9.329740852117537897e-02,6.720640622079372684e-02,7.912099622189998349e-02,4.474652409553527693e-02,6.799239963293075839e-02,6.516766026616097052e-02,1.136566512286663055e-01,3.314313553273677548e-02,6.143389437347650250e-02,6.628480479121208468e-02
7.912312098778784275e-02,1.071380481123924283e-01,7.094188854098319730e-02,5.567116331076249480e-02,9.227534830570220670e-02,5.212055477313697061e-02,6.604949235916138250e-02,5.578772947192191939e-02,6.657510176301002780e-02,5.362833999097347398e-02,8.004641234874725064e-02,6.084239073097705980e-02,2.515301690436899662e-02,3.498261570930481096e-02,9.109626635909080783e-02,5.305783227086067338e-02,1.005593530833721189e-01,8.557187542319297235e-02,8.927810639142989835e-02,9.643550962209701538e-02,1.042149856686592074e-01,6.884831786155701239e-02,8.795199021697044928e-02,7.478999160230159760e-02,4.803764430107548833e-02,5.490807369351387301e-02,7.094423100352287292e-02,8.199613955803215781e-02,4.402268799021839818e-02,5.050095096230507175e-02,7.187176905572414953e-02,7.325879265554249842e-02,1.177501469850540106e-01,1.182915195822715759e-01,8.827094490407035032e-02,6.168440300971269469e-02,5.647799223661422591e-02,9.091828465461730679e-02,7.934073172509670258e-02,1.356699243187904358e-01,6.994502618908882141e-02,6.752799265086650848e-02,5.636195316910743575e-02,6.046483982354402403e-02,9.219005638733505925e-02,7.211388945579529086e-02,1.132125325500965146e-01,7.897795662283897677e-02,8.137908428907394964e-02,5.925899110734463016e-02,6.678489670157432279e-02,1.806899132207035949e-02,6.313471999019384939e-02,8.039909601211547852e-02,7.529111711774021110e-02,8.940820544958114069e-02,1.229944542050361578e-01,4.660850428044795851e-02,1.025600358843803406e-01,7.145510157570242327e-02,8.169173523783683499e-02,6.182353701442479949e-02,6.581785716116428375e-02,7.845844775438308438e-02
6.814553961157798767e-02,8.659177646040916443e-02,6.339745782315731049e-02,8.988097459077834528e-02,7.557929605245590488e-02,7.455699890851974487e-02,7.229581810533999842e-02,8.135826215147971829e-02,6.371775586158037741e-02,6.280312538146973211e-02,8.468204140663146418e-02,6.645825970917940140e-02,8.321736603975296576e-02,7.096755877137184143e-02,5.943985916674136838e-02,8.602806553244590759e-02,6.790717216208577711e-02,4.734289385378361026e-02,6.750547252595424930e-02,1.037075638771057101e-01,1.273744039237499348e-01,7.175916582345961969e-02,4.868534486740827560e-02,7.411082088947296143e-02,7.929218932986259460e-02,6.739355623722076416e-02,6.133744660764932355e-02,4.257865995168685913e-02,7.674152478575706204e-02,7.891360744833945950e-02,6.350927017629146021e-02,1.155406340956687955e-01,7.639500834047793787e-02,6.594104319810867310e-02,6.906414069235325415e-02,6.596101978793740550e-02,6.492782533168792169e-02,7.103945177514106590e-02,5.959468111395836015e-02,6.593984365463256836e-02,7.722624018788337708e-02,7.010031044483185092e-02,1.110445275902748052e-01,8.408159986138344366e-02,4.450847087427974025e-02,8.939621429890394488e-02,8.019708842039108276e-02,2.013959765899926355e-02,9.036204218864440918e-02,8.740550875663757879e-02,1.006697148084640531e-01,7.498976588249206543e-02,5.408852305263280730e-02,7.715009571984410286e-02,3.320405334234237393e-02,7.554441690444946289e-02,5.252037122845649997e-02,3.309383599553257504e-02,1.920029078610241413e-02,6.226126253604889055e-02,6.634893557056784075e-02,7.729169726371765137e-02,6.545921340584755221e-02,1.024714358150959070e-01
8.250799998641014654e-02,3.899535834789276401e-02,3.703015577048063278e-02,5.401236377656459808e-02,7.716118842363357822e-02,9.673072649165988246e-02,4.460199326276779314e-02,7.315428531728684902e-02,7.036175280809402188e-02,7.356747426092624664e-02,7.284702733159065247e-02,7.198189198970794678e-02,5.963994450867175778e-02,8.195367455482482910e-02,7.863874668255448064e-02,8.106330549344420433e-02,7.617817595601081293e-02,9.051961675286293585e-02,9.569685310125350397e-02,9.282746016979218084e-02,5.183485299348831316e-02,8.648259192705154419e-02,4.926900044083595137e-02,4.940444100648164888e-02,7.755017876625061590e-02,1.090697169303894015e-01,6.946478113532066068e-02,5.456384643912315369e-02,6.388154178857803622e-02,5.605683326721191267e-02,7.185576781630516330e-02,6.730762422084808627e-02,8.365934304893016260e-02,6.701400727033615667e-02,6.087008174508810182e-02,6.064725816249847551e-02,4.971442986279726167e-02,5.847521722316741805e-02,3.155849091708660265e-02,5.295167043805122653e-02,8.363318741321563998e-02,6.139671429991722107e-02,6.572949066758156100e-02,5.882409885525703708e-02,6.095357313752174100e-02,7.061559408903121671e-02,7.915116772055626193e-02,6.190076153725385805e-02,1.155253782868385370e-01,7.768312022089958468e-02,8.072966337203979492e-02,5.993605554103851457e-02,7.292372286319732944e-02,6.989587247371673029e-02,8.634259551763534546e-02,7.447098307311535159e-02,8.912954032421112338e-02,4.838146045804023881e-02,4.582280330359935622e-02,7.383867949247360785e-02,1.303340971469879039e-01,6.547161415219307501e-02,6.805613283067941943e-02,4.571504667401313921e-02
8.260035440325737277e-02,6.484273187816143313e-02,7.563009634613990229e-02,7.779848603531717977e-02,5.654634013772010664e-02,9.987734965980052393e-02,8.629669696092605313e-02,1.023130752146244049e-01,1.064759179949760493e-01,9.133676830679178515e-02,5.755068287253380099e-02,6.175499111413955411e-02,1.168685670942068155e-01,6.300476007163524628e-02,2.368981186300516198e-02,6.101362966001033783e-02,9.944705516099930365e-02,5.540473125874996463e-02,6.748614162206649503e-02,6.625425107777119238e-02,5.327753014862537245e-02,7.428142316639423093e-02,7.960344478487968445e-02,4.269982702098786692e-02,5.307925455272197862e-02,7.798645943403244296e-02,9.728423431515693942e-02,6.594756096601486761e-02,4.658422917127609530e-02,5.156031511723994931e-02,4.504435732960700850e-02,6.727776825428008478e-02,5.601187013089656969e-02,7.817417872138321400e-02,3.515915498137474338e-02,5.005648303776979308e-02,8.179156780242920199e-02,7.931669428944587708e-02,4.108961559832095822e-02,6.737492829561234076e-02,7.018077298998832980e-02,7.857654599938541928e-02,8.826339207589625757e-02,5.640725987032055994e-02,9.059965088963509161e-02,3.680704738944769183e-02,1.250387966632842962e-01,6.726411730051040649e-02,6.550631211139261445e-02,5.647266618907451768e-02,4.179043769836425504e-02,8.151713609695435125e-02,9.883998185396195013e-02,7.406141757965087336e-02,7.484995946288108826e-02,3.586985711008310040e-02,9.433134496212006170e-02,6.740746218711138327e-02,6.059482246637344638e-02,5.263957902789116045e-02,8.201601132750510614e-02,8.123395144939422885e-02,6.381156668066978455e-02,8.153378963470458984e-02
5.732633322477340837e-02,5.694659277796745162e-02,5.658902451395988326e-02,7.478834688663482666e-02,4.124861340969800810e-02,5.542394556105136733e-02,8.748663514852524081e-02,9.193012118339538574e-02,6.128469128161669055e-02,4.512467188760638237e-02,4.071629699319601059e-02,1.031103082001209315e-01,7.856361567974090576e-02,6.130893416702747067e-02,5.457057468593120436e-02,8.938421495258808136e-02,1.118795335292816218e-01,5.940157808363437375e-02,5.581134464591741562e-02,6.172000281512737135e-02,9.276256561279297430e-02,3.756511583924293518e-02,3.542230431921779971e-02,8.060134314000606814e-02,8.395357877016067227e-02,6.630247719585895261e-02,6.426427788101136962e-02,6.271182820200919827e-02,6.234385706484317502e-02,2.014129273593425612e-02,7.095185145735741217e-02,8.420462980866431912e-02,7.833682820200919827e-02,6.577429398894310553e-02,1.051869936287403162e-01,4.542082492262124876e-02,7.289502918720244806e-02,8.995242863893508634e-02,1.102232150733470917e-01,7.494093775749206821e-02,5.100262658670544347e-02,5.708419680595398088e-02,8.430503308773040771e-02,5.440211743116378507e-02,7.644284572452306192e-02,1.958212644094601412e-02,1.100999053800478522e-01,9.367266893386841375e-02,7.044792175292968750e-02,5.782804116606712203e-02,1.182784501463174792e-01,1.077066734433174133e-01,1.052254915237426786e-01,8.282907605171203891e-02,5.041447170078754147e-02,9.168596714735030573e-02,5.763655733317137042e-02,7.772453259676695425e-02,7.403306141495705206e-02,8.391683278605341356e-02,8.223497122526168823e-02,2.765704542398452620e-02,8.170402497053146085e-02,2.747525870800018172e-02
6.510194540023803156e-02,6.704660877585411072e-02,8.657827209681272229e-02,5.839401185512542447e-02,5.906105861067771634e-02,9.342886805534363071e-02,7.628653536085039377e-02,5.577493757009506503e-02,1.046182841062545804e-01,6.675510443747043055e-02,8.046991229057312567e-02,5.774162672460079332e-02,1.003030575811862946e-01,7.124706879258155268e-02,8.153561446815729696e-02,8.927678018808364591e-02,7.837836612015962323e-02,8.540333025157451075e-02,6.419132426381110590e-02,9.288077652454376776e-02,5.886741504073143144e-02,9.960657730698585510e-02,6.853108406066894809e-02,9.525955766439438144e-02,8.967406451702117365e-02,5.724144182167947154e-02,8.705666884779930670e-02,3.225808218121528625e-02,7.660569250583648682e-02,5.196623094379902025e-02,7.170380018651485721e-02,1.068758331239223480e-01,9.004785493016242981e-02,7.974396646022796631e-02,6.966506987810135165e-02,7.930158823728561401e-02,7.946306765079498569e-02,6.104555786587297778e-02,6.650753244757652560e-02,7.840879857540131170e-02,5.220026914030313769e-02,7.149467617273330688e-02,7.252803258597850800e-02,5.803974010050296645e-02,8.977330625057219904e-02,4.468672331422567090e-02,8.307710140943527777e-02,8.394835665822028559e-02,7.243809178471564969e-02,3.862445107079111317e-02,4.590687416493892392e-02,8.138854429125785828e-02,4.048814158886671066e-02,6.766020655632018488e-02,5.388323720544576506e-02,8.444386757910252173e-02,9.437766722403466424e-02,6.742646358907222748e-02,8.705824464559555609e-02,9.393321536481380463e-02,9.421657249331474859e-02,6.513021998107433597e-02,4.381378581747412404e-02,3.464590962976217547e-02
7.545457556843757074e-02,7.287996858358383734e-02,5.763793524820357700e-02,3.268236517906188826e-02,3.323037270456552505e-02,8.958670049905777255e-02,1.024332314729690524e-01,8.327023275196551721e-02,7.648731954395771027e-02,5.482389121316373626e-02,7.032478302717208585e-02,6.586167588829994202e-02,4.443254414945840836e-02,4.923282191157341003e-02,5.412110909819602828e-02,5.869016982614994049e-02,6.879971325397490900e-02,3.712931377813220163e-02,6.280447840690613071e-02,3.730359766632318497e-02,8.619844615459441861e-02,6.976142525672912598e-02,4.823185242712497989e-02,7.442268580198288519e-02,1.044464923441410092e-01,6.111224265769123892e-02,1.308349013328552191e-01,9.915176779031753540e-02,9.279506355524062833e-02,8.098743408918381015e-02,5.776010416448116441e-02,4.502904098480940004e-02,5.319607183337211886e-02,1.024424821138381902e-01,6.261038482189178189e-02,6.767320930957794467e-02,6.755806962028146345e-02,6.505168410949409286e-02,3.679961457382887463e-02,4.153650896623730521e-02,8.383483290672302801e-02,7.107323464006184977e-02,6.299416758120060522e-02,5.350612737238406857e-02,8.313024640083313543e-02,7.961027100682258051e-02,6.695290184579789916e-02,6.514839380979538241e-02,6.696530655026436407e-02,9.767694021575153152e-02,6.139603629708290100e-02,9.842124432325363714e-02,6.346008442342281064e-02,7.333264425396919528e-02,7.941508814692496698e-02,4.622658565640449385e-02,4.340164810419082364e-02,7.838253863155841827e-02,8.835931941866874417e-02,2.802771562710404396e-02,6.646216511726379950e-02,4.952693078666925430e-02,6.614528018981218060e-02,1.210275739431381226e-01
7.073703110218047818e-02,1.049605306237935964e-01,1.053721152245998410e-01,4.887162381783127785e-02,4.025192707777023454e-02,5.822217911481857022e-02,1.089723035693168640e-01,9.365993887186049860e-02,7.427638359367846888e-02,1.208929657936096136e-01,9.621157124638557434e-02,5.841412693262100497e-02,8.897912502288818359e-02,6.345376973040402213e-02,1.080820545554161127e-01,4.627823084592819214e-02,6.186124421656132022e-02,5.131222968921065469e-02,7.191602764651179591e-02,8.091458231210708896e-02,1.318335250020027105e-01,8.284619450569152832e-02,4.228327460587024550e-02,6.413397341966628473e-02,6.867710947990417203e-02,6.334262793534435609e-02,8.890290409326553900e-02,4.913139455020427981e-02,6.263657324016094763e-02,7.885719537734985074e-02,8.016747906804085055e-02,3.682331740856170654e-02,5.927040576934814592e-02,1.051016703248024015e-01,1.005709737539291354e-01,8.492021486163139898e-02,4.812020715326070786e-02,4.591039121150970737e-02,7.076975032687186917e-02,4.729065299034118652e-02,1.252510726451873668e-01,5.487513215048238358e-02,1.199700802564620944e-01,9.192887097597121637e-02,1.167270585894584628e-01,6.289577754214406569e-02,6.864268481731414240e-02,8.510189130902290344e-02,5.333771016448736468e-02,9.232515394687652865e-02,8.844928517937659940e-02,8.287093401886522215e-02,9.091038107872009832e-02,6.688573844730853757e-02,7.577112130820751190e-02,1.207104846835136414e-01,5.375971891917288165e-02,9.037280827760696411e-02,7.729296535253524225e-02,1.100645333528518649e-01,6.552834995090961456e-02,8.245128318667412082e-02,1.384755432605743464e-01,6.140730306506157060e-02
4.449595827609300475e-02,4.905553758144378523e-02,5.904565826058387479e-02,3.712760079652070722e-02,3.893983378075063090e-02,6.841629669070244113e-02,6.315290927886962891e-02,8.739182855933905203e-02,8.619999587535857877e-02,8.229542672634124201e-02,9.556848853826523105e-02,7.525202333927154263e-02,7.006617262959480286e-02,2.919828612357378006e-02,7.601321116089820862e-02,9.579618014395237247e-02,6.930725872516632635e-02,2.951171447057276964e-02,6.058067046105861803e-02,9.361134469509124756e-02,1.090409025549888555e-01,5.804829448461532732e-02,9.388397447764873505e-02,8.794004619121550959e-02,6.008805930614471297e-02,5.780152715742588321e-02,6.037056783679872751e-02,3.806042736396193782e-02,6.085317302495241165e-02,6.868944093585013788e-02,6.891814917325973788e-02,1.086468733847141266e-01,7.748604193329811096e-02,1.116069391369819697e-01,9.320757873356341761e-02,1.334193497896194458e-01,8.997414261102676392e-02,9.112084954977035800e-02,5.667283330112695555e-02,6.283986791968346197e-02,8.089990857988596518e-02,2.171726664528250694e-02,4.618954081088304242e-02,4.745355844497680525e-02,6.401580274105071744e-02,9.206660017371177951e-02,8.078040927648544312e-02,8.101199995726346414e-02,8.645045012235641479e-02,6.288825888186692914e-02,9.729184508323669711e-02,5.617021396756172180e-02,4.735935572534799576e-02,6.430506277829409201e-02,4.870098661631346026e-02,6.971928821876645366e-02,3.102545812726020813e-02,6.766075305640698034e-02,3.562643220648169240e-02,1.148997247219085693e-01,8.752760738134383878e-02,5.698100402951240817e-02,6.964061707258224765e-02,9.075123742222786227e-02
6.620880533009768087e-02,1.100449897348880768e-01,8.390893489122390470e-02,5.574145736172795434e-02,2.507361900061368803e-02,8.089902997016906738e-02,5.612561926245689115e-02,6.245223768055439134e-02,7.071366906166076660e-02,9.630329310894011896e-02,3.445861190557479581e-02,8.188366591930389127e-02,6.063648909330367903e-02,7.043732781894504469e-02,8.450347781181336004e-02,5.878254622220992903e-02,1.117558367550373077e-01,6.517923783976584118e-02,8.428125679492950995e-02,1.427754223346710261e-01,7.295571193099022189e-02,4.816979626193642477e-02,6.650818549096584875e-02,6.900755614042282382e-02,5.363188162446021895e-02,5.206364728510379930e-02,7.195887453854084292e-02,6.900191511958837787e-02,5.442749578505754610e-02,5.196454226970672469e-02,5.903436355292797366e-02,7.778614237904549200e-02,2.210177319357171585e-02,6.423333454877137860e-02,7.195735303685069084e-02,4.103990979492664476e-02,4.356908649206161360e-02,8.700055703520774564e-02,4.700930118560790738e-02,7.398966476321219843e-02,7.107289582490920743e-02,3.810877073556184769e-02,1.086650382727384623e-01,4.919985607266426364e-02,6.902778781950473508e-02,4.597643259912729402e-02,8.355731815099716464e-02,3.896638313308357915e-02,6.673110798001288813e-02,4.836437813937664171e-02,6.482372581958770197e-02,9.919810965657234469e-02,5.532491914927959581e-02,6.032195910811424117e-02,5.682163890451193133e-02,3.851027637720107893e-02,7.121773883700370511e-02,6.366420313715934198e-02,3.681604228913783888e-02,8.997091650962829590e-02,4.539299048483371596e-02,8.127078935503959101e-02,6.950745023787022192e-02,7.122997343540191095e-02
9.062770083546638211e-02,2.545916559174656729e-02,8.053494729101658145e-02,2.183237671852111816e-02,5.461538359522819658e-02,6.203073952347040038e-02,4.637691825628280362e-02,5.190379954874515395e-02,4.265122674405574799e-02,1.864286568015813966e-02,7.154713738709687909e-02,7.524320334196091253e-02,3.981505748815834800e-02,5.190886482596397677e-02,6.455596890300512036e-02,1.002731010317802485e-01,8.935621604323387701e-02,7.713013961911201199e-02,5.561413979157805304e-02,5.906066996976733208e-02,1.043286755681037958e-01,7.269819229841231745e-02,4.689897447824478011e-02,9.124888852238655090e-02,6.837386023253202993e-02,7.731158137321472723e-02,5.973098203539848466e-02,5.038730204105377336e-02,6.957208130042999428e-02,6.737265158444642743e-02,4.965257318690419197e-02,4.925556369125842771e-02,5.396622363477945189e-02,7.421728968620300293e-02,3.707184009253979007e-02,8.449196293950081427e-02,5.840345621109008928e-02,4.481379501521587372e-02,6.805065907537936887e-02,8.426686823368072232e-02,7.595465406775474271e-02,1.068855747580528259e-01,7.732458338141441623e-02,7.810401134192943018e-02,5.920633673667907715e-02,5.936994580551981787e-02,3.691369481384754181e-02,4.269983731210232059e-02,6.667868345975876132e-02,1.181240767240524236e-01,6.774342767894267481e-02,8.708134815096854608e-02,6.359652653336525518e-02,5.619493424892425815e-02,6.274566017091273706e-02,1.147088661789894132e-01,7.560926526784897406e-02,9.193822965025902350e-02,9.101811647415161688e-02,9.591181166470050257e-02,5.726743061095476012e-02,5.944807901978492459e-02,8.858152320608496388e-02,8.102648407220840177e-02
6.629767827689647675e-02,7.968274652957915705e-02,6.708166301250458041e-02,1.300856783986091558e-01,5.670138895511626920e-02,7.667648550122976858e-02,7.660469859838485440e-02,6.780573315918445032e-02,8.931600153446198065e-02,9.558739364147186834e-02,4.610160980373621126e-02,6.591476500034332275e-02,8.804055303335189819e-02,7.206407207995653430e-02,5.119126364588737210e-02,9.899855032563209534e-02,1.060808338224887848e-01,7.886080816388130188e-02,7.281453609466552457e-02,9.039616910740733147e-02,4.763455130159854889e-02,5.168086141347884993e-02,7.166815027594566900e-02,3.209996148943901340e-02,4.835677295923233171e-02,3.713312260806560239e-02,7.480146773159504492e-02,8.893393389880657751e-02,9.440187960863113958e-02,4.057256951928138455e-02,8.720268812030554373e-02,8.876148685812949857e-02,5.471563097089528899e-02,1.015025287866592463e-01,6.439185515046119690e-02,7.651254907250404358e-02,4.767784345895052095e-02,6.939012035727501471e-02,6.883865073323250372e-02,7.041814401745796759e-02,7.190069893840700388e-02,8.042749390006065369e-02,4.152690023183822771e-02,7.026927471160888949e-02,7.373532801866530817e-02,8.832029327750205716e-02,7.537061087787151614e-02,9.106229506433009824e-02,8.678245693445205133e-02,6.488720402121543607e-02,9.251583963632584173e-02,7.493317686021327972e-02,9.921124307438730638e-02,1.052841909229755429e-01,5.618977546691894531e-02,9.442644901573657434e-02,1.038932561874389704e-01,9.355812072753906528e-02,7.808025926351547241e-02,6.896570008248090189e-02,8.564306944608687799e-02,7.768567055463790338e-02,9.752394631505012512e-02,7.509012669324874323e-02
8.344164192676543912e-02,5.836659515043720464e-02,7.507880516350269595e-02,9.519101977348327914e-02,6.587444050237536985e-02,8.469140380620956976e-02,9.216015189886092585e-02,5.168621838092803816e-02,7.500743046402931491e-02,4.058597236871719360e-02,7.544462382793426514e-02,1.157634504139423426e-01,7.632488384842872620e-02,3.134246356785297394e-02,7.281266450881958285e-02,8.790020644664764404e-02,7.436778917908667963e-02,7.798894792795181552e-02,5.319831450469791889e-02,9.112399369478225986e-02,8.961739242076874334e-02,9.927354007959365845e-02,7.655027657747268122e-02,7.342036366462707797e-02,5.119669437408447266e-02,7.891190350055694858e-02,6.147568756714463095e-02,1.057560697197914151e-01,7.550721690058707913e-02,8.336871098726987561e-02,5.315787047147750577e-02,5.542762391269207001e-02,7.418377101421355646e-02,6.814688295125961859e-02,7.368077300488948267e-02,5.684657022356987000e-02,9.471385180950164795e-02,1.267898283898830358e-01,4.708697302266955098e-02,3.572743460536002835e-02,6.979815736413001737e-02,8.295396473258734305e-02,7.353323884308338165e-02,9.815311580896377008e-02,6.660385285504162589e-02,5.464654564857483049e-02,4.839637223631143570e-02,7.703902199864387512e-02,4.607530161738395552e-02,3.107255436480045249e-02,8.229063190519810000e-02,7.418605387210845670e-02,6.806417871266604025e-02,1.170980721712112371e-01,1.007740870118141174e-01,4.849074790254235406e-02,1.073370873928070068e-01,6.026664897799492021e-02,5.703919129446148595e-02,6.940638870000839789e-02,3.558824856299906692e-02,7.134332619607448855e-02,6.321712341159582693e-02,7.151677906513213834e-02
