2.452777502753949457e-01,1.114945736952216992e-01,1.623135827244840679e-01,2.825765343680544314e-02,7.604228322575483645e-01,2.957396815928338696e-01,2.135876194949301865e-01,9.934255286705884203e-02,1.685764489490660101e-01,5.879768670104684736e-01,9.406449500653271678e-02,4.071442208303429067e-01,2.003651397470978812e-01,4.961954014835420756e-02,2.923481471630572925e-01,3.792846048387827351e-01,1.198113209726030595e-02,2.238403716579841773e-01,2.348609693768251294e-02,2.597491339544689137e-01,9.948105538162847761e-02,3.330765435868485724e-01,2.435218522999677004e-01,2.001592687273047733e-01,1.641988803135488173e-01,3.109335963028557748e-01,4.765579226668451573e-01,5.216340334956479641e-01,2.098473360384613962e-01,4.175226540250814300e-01,5.559118515547588624e-01,5.198808335449814910e-01,8.459575951261721904e-02,1.388493388386265529e-02,2.497732929762146448e-01,6.148391522839199430e-01,1.058267040441979029e-01,2.764072784327308852e-01,5.402661232721813755e-01,5.418637026128926733e-03,4.028926030289863292e-01,2.549886452221366007e-01,5.029500237776821786e-02,3.227200934286395539e-01,1.686246849395725278e-01,5.692308144535462161e-02,2.491520903708492607e-01,8.337644827684481674e-01,2.466898729741238971e-01,1.711927822123464893e-01,5.877359216687847443e-01,4.685248472050611568e-01,1.453657994228767514e-01,4.292794728784961600e-01,4.232373050793494240e-01,5.728513877244317126e-02,1.307569103253404252e-01,6.778147570528961774e-01,2.487013794692828905e-01,1.892192475438725374e-01,5.015666414685275853e-01,4.671597405204251929e-01,2.556532977566936538e-01,1.083559849520433493e-01
4.003789489862051298e-01,3.114811075004549346e-01,2.608022621733846816e-02,1.519729792646261624e-01,1.039309508972347841e-02,1.287130257441416181e-01,7.357708519844675943e-02,7.743558109379675147e-02,2.030841136623920129e-01,1.745070404680857945e-01,1.176516689893696288e-01,1.119205686677388345e-01,1.110583416246418431e-01,2.387432539537207854e-01,1.537304946619433565e-01,5.490836837147489158e-02,4.085721786465639216e-01,3.035471397681587802e-01,1.338546618419788614e-01,2.494129914953462090e-01,4.154382586168185038e-02,8.296869168568361819e-02,1.785713315877007490e-01,1.229314791463180095e-01,2.345584445048263800e-01,2.662599563193732144e-01,5.747135758408265793e-02,2.520379158131038633e-01,2.738529836555533489e-02,1.937796467449696136e-01,1.394830956351965634e-01,1.362191469284056676e-02,4.732696072259194864e-01,9.770728600101583061e-02,2.773189228748660362e-01,1.624822279960576044e-01,6.291192264762913988e-02,5.121947867713476654e-01,1.153378813934052144e-01,2.311900506252369258e-02,3.226938497673850215e-01,4.675415217864747897e-02,1.996596116654562603e-01,2.483922830359810985e-01,2.370204618029631005e-01,2.667142995901661262e-01,4.587615457637199690e-01,2.779580771008616225e-01,2.237105064028797330e-01,1.084474784010811821e-01,3.453268334761681047e-01,1.925946681054571674e-01,1.833245416292409724e-01,2.303469693952237551e-01,1.513480635304302602e-01,1.168103786546945654e-02,6.734397767117865363e-02,2.918888494168457859e-01,2.082322854613832819e-01,2.459517028376294323e-01,5.535056092785703985e-01,2.705182457226701920e-01,6.346976808291131256e-02,1.533120137170539132e-01
2.353337962403870276e-01,2.166854735150912370e-01,2.181811366080901593e-01,3.332366874735623874e-01,6.567576965699721547e-02,4.790280176858657812e-01,1.059105621079714163e-02,5.548748658134141643e-01,5.509847300509560508e-01,2.862805124691908398e-01,6.196789485127052188e-02,2.633133811987207751e-01,2.168453487665824853e-01,2.229008484607051255e-01,1.978852851510359001e-01,2.178330671577186350e-01,1.674895339415303774e-01,2.931474577277883714e-02,2.788710289531858844e-01,1.060509858417649359e-01,3.002299398815569398e-01,2.411862237214787430e-01,1.285313693538284174e-01,1.072070857353805001e-01,2.410785483207718294e-01,1.396742411451388222e-01,3.377589486355385695e-01,2.327501170160559477e-02,3.954797684152339676e-01,1.474899113542913753e-01,1.792807933935647025e-01,3.560273747949643797e-01,1.743237729885379617e-01,2.464304701070761383e-01,1.163474486760562587e-01,2.341616242874510478e-01,1.723018635455875469e-01,3.659562090849972082e-01,1.277138076827691315e-01,3.948129628719356798e-01,4.522766719695897608e-01,2.642046461003915714e-01,8.368182816560339188e-02,1.719392013838935418e-01,2.713423311220900525e-01,5.684267924187348386e-01,2.545502942646043487e-01,4.648131318420415381e-01,5.688088868730588610e-01,4.029918130145815347e-01,4.275745613671403378e-01,1.965914473920410965e-01,2.628009773193213938e-01,2.274209962683985398e-01,5.216598260232993001e-01,3.088367019993771834e-01,2.058267633406415387e-01,2.834759011340753365e-01,2.170250261477031928e-01,2.418908497937312038e-02,5.481827994464580356e-02,2.012819315549254362e-01,4.582225942441510713e-01,2.714713514010528850e-01
3.137047880050025661e-02,7.473593215448611771e-01,2.105188421145868793e-01,7.511648316123366309e-02,2.043970276760752880e-01,2.806163801989868811e-01,9.511263426482521877e-02,5.887267355361379684e-01,1.026420547756227812e-02,1.938613839606928013e-01,3.247530942457286240e-01,1.776614244989983271e-01,9.011352581978522569e-02,3.625833801530354422e-02,1.452223362035615639e-01,1.231432054694694828e-01,1.780080073059711054e-01,5.530516725557460544e-01,1.070739172516707305e-01,2.908044925066688435e-02,9.722952975001689091e-02,4.911271567607710109e-01,2.660365049190530420e-02,4.244615209902279085e-02,2.829386169761610031e-02,2.614102461019083279e-01,4.527805662997125280e-02,3.980379013089916374e-01,1.636462242329987660e-01,2.157465025654807522e-01,5.730708911340254286e-01,1.405348866754931592e-01,1.008814123369716209e-01,2.679748280499402724e-01,1.672296350881521121e-01,9.638088135639587273e-02,3.959058273912880593e-02,8.917437292258596770e-02,1.702351483670364041e-01,4.627596701786284780e-03,1.570710605809713112e-01,1.998034801039264008e-01,1.906969211140296938e-01,3.472882409534160386e-01,6.206201521499669221e-02,9.824182120915665728e-02,1.791886353283695388e-01,2.975411970514117432e-01,2.024479460691666899e-01,4.342341833127833645e-02,3.968277895871542560e-01,8.286972541302352335e-02,1.099781050804347730e-02,4.150342841007707839e-02,5.335214737738060986e-01,1.641881418822751237e-01,1.878818465059430010e-01,1.108207578315364705e-01,2.579924410476922003e-01,6.335485295802641970e-01,2.663930766434229880e-01,2.252711241995213054e-01,9.804572900699050353e-02,1.144931211359017792e-01
2.096403270089187698e-01,3.567692175642558916e-01,2.703400681049773768e-02,1.464114953053854695e-01,1.903373378877616928e-01,1.401687035435512929e-01,1.840693170466951578e-01,6.429104242738989949e-01,3.107537510190235275e-01,3.603213778570286685e-01,2.849185915894175691e-01,1.748331000730373452e-01,5.607524036684077284e-01,1.126263204292543979e-01,7.321877861812867150e-02,2.451666778858671014e-01,1.521267272000223769e-01,6.390353321337276758e-03,2.528768323127927875e-01,6.671782271640872009e-02,3.945615943948049265e-01,4.808072857356124330e-01,2.373268157090079739e-02,1.744940920194728573e-01,7.327154916223986569e-02,6.475348190421915950e-02,9.568295009091419556e-02,3.873396500861094882e-01,4.333678375518957293e-01,2.557318055336581519e-01,3.519441365645766262e-01,1.288272078122007502e-01,3.379881669175864856e-01,9.223143176423151401e-02,3.984586752816812738e-01,1.914283359931550910e-01,3.181598799239080955e-01,2.041938917489440342e-01,2.747631635359555624e-02,1.224321135491588351e-02,3.251575284238931718e-01,3.403792968539586239e-01,4.211611666581115132e-02,1.188240514654644864e-01,3.718411120500488276e-01,1.720194810419656550e-01,1.891157263868217253e-01,5.848788542873353119e-02,1.910141222156116481e-01,1.006214219722210701e-01,3.218835038923160141e-01,4.441961628376262516e-01,3.508234189845793050e-01,1.236156280687552705e-01,2.016764752180213722e-04,4.857026495492954704e-02,1.677481968081260821e-01,4.441334540743323567e-01,2.341713611310268506e-02,2.271735628499861326e-01,1.899821375356752218e-01,9.292385968892463710e-02,1.113618878013794417e-01,1.064396306145814347e-01
3.877905872746709726e-01,8.609184553698542852e-02,1.962492986849160570e-01,3.063327270546979952e-01,1.586282015029914505e-01,2.564117493475913390e-02,5.622492173865166823e-03,3.027161481976743396e-01,1.681457500342992128e-01,2.891440862543314186e-02,3.745561576604115595e-01,1.585082117113242317e-01,4.207913094395538400e-01,1.174109400274451903e-01,1.376309260227269182e-01,4.391196240647088911e-01,1.785508102768842975e-01,7.977628584755943816e-03,3.756791814371277516e-01,1.115530039244909677e-01,4.504457253107659043e-02,2.284405793068906843e-01,5.151751646524617145e-01,3.181277951027759454e-01,4.968332950386262770e-01,4.638225356156892576e-01,5.154956533640662197e-01,1.962220128210237780e-01,3.416551045299439093e-01,5.704992646633886277e-01,1.712216067909669293e-01,2.117297172237641578e-01,6.169802120071677942e-01,3.748384907204881378e-01,1.792273167794201094e-01,1.283277479957932732e-01,4.548810272002267729e-01,4.120813615054598755e-01,3.407793537647276216e-01,1.344352788124608400e-01,9.180748357321652509e-02,3.817462818031289729e-01,1.946558839688347919e-01,3.783107838767139908e-03,1.248228805376959821e-01,2.627556428914921138e-01,1.268567620312802124e-01,2.196769039003624857e-01,1.580754839411993851e-01,6.664411280900632562e-02,4.271887481629135785e-01,8.134629793848689727e-02,2.858141795353831838e-01,4.023966269632470727e-01,1.698947891532933685e-01,1.473897556977009082e-01,3.593025975696613195e-01,7.024808060173426405e-02,2.949541114097133376e-01,2.064133709280537854e-01,3.717803867777150773e-01,2.078782243155081200e-01,6.251578036333527155e-02,2.355557992388028488e-01
2.720364211063654447e-01,2.886363410275482044e-01,2.554109447523654763e-01,1.972281089675991250e-01,3.701099763028344869e-01,3.796249779714971906e-01,3.565161763425739871e-01,3.185363769941734757e-02,1.385320375359237188e-01,4.744990103417947025e-01,2.771883379953239968e-01,1.925892704874478389e-01,3.649484154769637723e-01,1.014510476959590707e-01,2.063002442811911752e-01,1.928424867266328446e-01,3.525761668821902894e-01,1.208428978357529576e-01,9.966688791958869253e-02,1.322838251533948739e-01,1.796506502498872726e-01,3.878247143659829810e-01,3.170774640609281825e-01,5.419758339192933816e-01,2.137688025370930722e-01,3.078883226344953372e-01,2.394216327932842947e-01,5.436802949431167598e-01,7.972724643937383060e-02,2.410595036514908904e-02,3.277505138670194773e-01,2.802491977807628487e-01,1.038669901654773187e-01,4.781432444500984258e-01,2.195586868178714124e-01,1.481195050044492312e-01,3.239683924259520453e-01,2.188233156632387877e-01,1.862668102732354947e-01,1.908333821217862714e-01,4.483474891336212270e-02,1.862641896382049855e-01,2.321956614808837749e-01,7.291433962047738637e-02,1.744586481275025025e-01,1.958111840193198228e-01,2.229754917356900346e-01,3.288140723877889804e-01,6.708742052544831858e-02,1.801406803441091276e-02,3.184392927783267213e-01,4.368174549836729287e-02,8.633433382424651747e-02,1.589520571410355243e-01,9.637791757855683483e-02,1.491565322161702289e-01,1.972498078256515186e-01,2.472953202598179856e-01,2.392654219803874993e-01,5.135371482469992810e-02,3.213367507283451663e-01,4.423989620906378095e-02,4.631195370861251881e-02,6.246160136012845338e-02
2.195464608104903126e-01,3.224952736095071382e-01,3.266780255028454150e-01,1.686731866626408338e-01,2.663892680759101794e-01,1.690197953096063133e-01,8.707571589691976560e-03,1.570550766530443842e-01,2.790601698925434526e-01,6.458075707736254945e-02,2.544658575731646999e-01,1.104270736136483272e-01,4.425443289783466683e-01,1.056511698679516859e-01,4.001940117127551488e-01,9.790050380129801388e-02,1.976264513962796773e-02,3.238527815326275316e-01,6.632749208421638565e-02,2.366259945180549384e-01,2.407174922802611250e-01,1.867835746321211757e-02,1.800889378515299899e-01,8.431471403419055211e-02,2.175596335731930231e-01,8.063954840757545095e-02,2.723097034018196611e-02,2.154566796559140018e-01,1.094477489608128296e-01,2.005878991724270310e-01,6.485989300049367634e-02,2.355432716481953015e-01,1.031355726953074176e-01,1.896461508307789867e-01,6.849169145722569518e-02,1.633162386269113031e-01,2.727589050425576755e-01,2.532331141535252295e-01,4.403688757813808974e-01,2.260522393716123957e-01,1.368095706225179176e-01,2.675907290607629774e-01,2.897105862134108107e-03,3.662153541595975642e-02,1.466933682033479125e-01,2.083073923749937661e-01,3.352354029859578449e-02,4.843696199741670538e-01,8.909647981232531044e-02,1.952148990291799890e-01,2.002463307776513601e-01,1.228110645529120470e-01,8.127879300097391735e-02,1.525246843219844051e-01,1.573675175034623119e-01,8.176585302327192550e-02,1.468893627925763889e-01,3.391370558144606029e-02,1.094662201766808188e-02,2.350123285606360302e-01,5.482946984227924682e-03,1.194739336660047418e-01,1.936561279923500745e-01,2.414257938071948661e-01
9.660427964962095548e-02,6.880399505373104019e-02,1.914943862988050527e-01,1.978416017013948439e-02,4.369898102849404387e-01,5.726737028911822458e-01,5.451949156328773222e-02,1.376374558429747652e-01,1.224186246753848212e-01,4.891510624760910253e-01,2.890408539672608135e-01,4.124242405374315412e-01,8.425029073355790044e-02,8.638496949043387996e-03,3.945492338045941683e-01,1.058179549671442177e-01,2.023647327179084188e-01,1.321829954149016384e-01,2.743015656943624814e-01,1.129390185900959048e-01,1.642793945112365830e-02,3.065647138081920020e-01,4.022409188541444247e-01,2.631975678107134065e-01,2.550962354276091193e-01,2.369442222005581078e-01,1.528136016759843729e-01,8.461459970968478184e-02,6.594255913982939935e-03,3.458186750019452971e-01,1.385354448343707745e-01,1.492625280197450166e-01,3.835997319096975250e-02,1.407810973109496488e-01,6.570446073452236579e-02,1.574001166645891681e-01,7.239018649006141726e-02,2.502807980520768139e-01,1.891386668588368736e-01,2.520841323778305054e-01,1.213102690024871477e-01,2.218948547991225206e-01,1.420581259024532306e-02,3.309217920204443053e-01,3.747556021609309007e-01,4.506703827454305311e-01,2.114801277055832485e-01,2.394044758921922700e-01,2.456760028711371321e-02,2.352718775659838613e-02,2.194361259516876828e-01,1.047734263875907817e-01,2.454363268187488567e-01,1.898296685531729866e-01,9.290820155242486555e-02,2.724835186826853883e-01,6.636508120528119559e-01,1.282410155845582767e-01,5.640875807177552631e-02,2.614312624718005962e-01,6.099213064496949999e-02,2.045615386651014611e-01,1.794536601386954866e-01,1.892348350734091578e-01
8.347026057947845579e-02,2.399980813125235091e-01,7.871124673346509282e-02,4.078494664381078771e-01,4.407146481908900265e-02,2.161635100219534006e-02,7.070601181625629783e-02,1.883838945567888057e-01,2.107936595959825632e-01,1.184665357410538550e-01,5.838040718285582020e-01,4.605782377808254058e-01,5.380417659854838108e-01,5.733061906599602464e-01,8.733642294142062931e-03,2.816471753119390020e-01,5.291922838407301377e-01,3.346387698928851018e-01,1.585814614535097644e-01,6.684680141122685548e-02,1.888945932633437907e-01,4.367697598177303631e-01,1.060258066114779518e-01,3.563211840935210928e-01,3.871779278690758996e-01,2.024433986510813105e-02,3.402067889197715744e-02,1.506916491582677847e-02,1.026786931229741323e-01,4.696527613174057980e-01,1.398007051274110790e-01,2.398055054374250220e-02,1.738917198054910629e-01,1.168037824321149359e-01,3.127435863591577214e-01,3.187330500129603728e-02,1.341332471039762830e-01,3.076791893728587080e-01,1.222059628055739977e-01,2.875211660484521259e-01,1.629772022428257749e-01,2.358736234347119931e-01,5.407845912309782177e-01,1.148075208384442825e-01,3.743767623390021337e-01,1.869056949049143768e-01,1.682743760415807144e-01,1.605593250181418241e-01,1.164915490688794297e-01,5.350670640997438193e-02,2.420511664476993757e-02,3.100868868242310228e-01,3.644294941309772495e-02,3.520614116795547921e-01,3.082669002775106915e-01,4.862871394861469770e-02,5.035316504425247919e-01,5.320852305653781533e-01,3.709985663410783063e-01,4.320539496539044233e-01,2.799870876551024401e-01,3.210886667717567367e-01,1.353268557019635110e-01,5.013660545564344595e-01
4.128761872504432828e-01,2.948439613580527419e-01,1.776210038724043705e-01,2.956201880270825089e-01,1.100471582139194576e-01,2.100227927450938337e-01,2.406938134035604693e-01,3.911786174082814149e-01,6.720980505502605062e-02,4.384971706011277504e-01,7.168100968705229392e-02,2.960965415875619344e-01,2.090508352204242248e-01,2.350260171587876257e-01,4.673878051850609006e-01,2.880237093214091729e-02,7.756048301740448014e-02,4.194450615196557153e-01,4.813180959542973092e-02,1.301254839946993647e-01,1.474246239084153753e-01,2.476257489606676632e-01,1.734746194134387798e-01,1.198860041880840388e-01,2.522152131766838279e-01,6.394147438621111679e-02,3.039175587134927345e-02,2.152041811428023754e-02,2.975386200506140444e-01,5.598206408891382990e-01,1.216170597217652305e-01,3.005200677656215125e-01,1.505238062968638213e-01,9.545836905549104356e-02,3.326749608175845196e-01,1.113820891336111431e-02,2.513203014698507931e-01,2.607194096701263494e-02,7.047884849711270883e-02,3.263622917563954728e-02,6.572994960857257707e-02,2.191057122750372788e-01,1.459529073381576336e-01,3.925760950507959368e-01,2.371396053990423025e-01,3.454627100527220551e-01,6.768574973781472937e-02,4.519992402127648856e-01,3.199884410949253855e-02,3.007171910155596040e-01,6.968323881539142950e-02,2.886171077517837302e-01,1.470863936521727700e-01,1.558841596704331200e-01,7.608627450338278919e-02,1.578584357827690632e-02,8.727988145212622895e-02,3.801889575466124160e-01,2.239458074647386610e-01,5.025654757510430448e-01,2.627446535705357245e-01,1.246906817291672104e-01,2.625652999240228880e-01,2.556564816643370000e-02
2.259321597012310390e-01,5.062082383405567265e-01,1.214066030664366636e-01,2.701694054999256300e-01,1.400669884040346702e-01,1.470609779993029276e-01,6.057676257319365432e-01,2.511038911998534351e-01,3.151809258005241476e-01,4.366115554966698564e-01,2.613631044939630499e-01,1.625232985418914866e-01,2.597402608168198346e-01,7.227160874105931221e-02,1.361786575642468800e-01,4.079813253715602328e-01,2.942652239473633746e-01,3.229028291513194038e-01,1.763830188022235956e-01,2.258309753598891911e-01,1.840999075345111369e-01,9.601505505847911237e-02,1.986037506471928782e-01,3.031259134403941902e-01,1.497406770017620792e-01,2.684409209748755271e-03,2.287173506132078038e-01,1.496563857245036544e-01,4.600891073785102758e-01,1.860111189700903722e-01,1.759099586194011466e-01,4.419389765895456734e-02,1.283045861043320135e-01,5.340454171375314668e-02,8.393099924625466168e-02,8.805374990415543168e-02,1.010997150598207106e-01,4.206442704847445646e-01,1.476572063499402010e-01,6.205910427964390907e-02,6.426163676850694950e-02,4.355764773215760055e-01,9.326047398702436153e-02,1.121985886949878469e-01,5.194068447851791781e-01,2.508488744616876875e-01,1.087805007143923669e-01,2.061931263704782150e-02,2.130219952384315371e-02,2.092003248488896183e-01,4.860107473368299735e-01,3.027285511538733709e-01,2.269652146246058655e-01,3.146364317787861964e-01,2.015715128325604177e-01,3.173548988948276528e-01,3.572834669925785134e-01,1.174854650912492832e-01,8.323662143185397988e-02,4.362626949424214945e-02,6.596781448553618032e-02,3.549220276610481339e-01,1.014594078801980548e-01,6.914713156905320790e-02
2.522756607283861783e-03,1.714365581061388921e-01,1.969743237854607379e-02,9.249931360920865542e-02,5.066865971528211610e-01,5.869949730473195126e-01,2.846123168691303551e-01,1.078556964313208272e-01,1.265630199583858972e-01,1.942080141538115867e-01,1.413008594616235458e-01,7.005004741935433321e-01,1.721237254481404466e-01,1.088647851455184640e-01,1.581631953925961148e-02,2.412949459689551768e-01,1.385452129910666741e-01,7.687966804750669958e-01,2.298288683484548955e-01,3.901007349456172557e-01,1.242493214292393275e-02,3.840524547148463919e-01,8.680504704515935865e-02,4.330857009907180255e-01,4.195527205289899947e-02,1.595186209787191889e-01,5.686635348790822914e-02,5.129191109262385417e-01,2.285261454415637300e-02,7.849502669959695922e-02,1.926332809195490381e-01,2.084567314303752139e-01,2.159671365997291037e-01,3.490718536820223150e-01,2.073061632414600342e-01,2.283062910358138187e-01,2.361483165819314445e-01,2.508417379723388296e-01,4.522040554944450341e-01,2.766113274907963104e-01,3.175329967186059088e-01,1.454051667805631720e-01,4.163531589782287767e-01,6.568368169370913945e-02,1.485813530557895668e-01,4.640159691895804350e-01,6.060399193988281752e-01,3.522468513537477808e-01,2.491056874709279556e-01,4.119152938588188095e-01,1.798879450090862253e-01,4.316631327766464743e-01,1.418118876508200343e-01,2.763355239344368885e-01,4.285891664025014425e-01,7.422559263928849016e-02,2.142866414259523844e-01,6.024615572430218613e-01,4.864686417782995154e-01,2.173915114911220692e-01,4.733752233325848602e-01,3.840840953400415647e-01,8.584056503653224660e-03,3.143134026435249750e-01
4.273457767113566369e-02,4.910751474120617077e-01,2.636666884795312860e-01,6.287110110071034152e-02,9.660901666824821266e-02,2.335986255834401892e-01,3.515013600973272700e-02,3.481130864670182179e-01,5.032117750333809925e-01,1.842886146688850913e-03,1.121303626300310108e-01,3.151347018348445439e-01,3.388775520355588045e-01,2.262734618807528408e-01,5.900056562051387843e-01,2.962162642924511258e-01,1.007109718661475251e-01,3.658182476541149142e-01,3.446085409005445466e-01,8.126050555097993899e-02,1.038816968680853353e-01,9.615216252311253875e-02,2.114184621740728964e-01,1.741719468513254210e-01,2.625056181540914024e-01,2.169100637832540868e-01,1.407669012464018155e-01,3.534665625726153559e-02,4.410238079177564163e-02,1.686811571075691740e-01,3.425032813626767703e-01,3.650539842626977505e-01,6.915443700284453765e-01,1.282302603364702254e-01,1.472742903770686840e-01,1.967439021272803235e-01,1.175584845844038911e-01,4.712737702513243310e-01,3.313279229580418095e-01,9.714146678890110687e-02,2.720783747634494265e-01,7.663238448188787466e-02,1.227911319533617485e-01,9.008654122816600607e-02,1.747790166536301315e-01,2.863196453159846389e-01,1.906797195811881229e-01,3.975378092529749385e-01,2.885678137221969752e-01,2.907682156664457840e-01,3.835263274460303795e-01,4.527222958810038778e-01,1.591091712565260163e-01,1.707448800046713899e-02,6.791506683420107937e-02,2.555066748637756929e-02,3.965979152583747752e-02,1.941916027668188494e-01,5.891332909156941217e-02,1.112164385274315020e-01,3.489586597222597564e-01,4.300679923115138803e-02,2.885807624618859646e-01,7.971217027945483313e-02
5.149798764287691344e-02,4.917560765836073156e-01,2.200552288780968369e-01,1.923833994634248090e-01,1.010284681388801536e-01,2.954618923948665876e-01,2.315285839241751908e-01,8.982941432224063327e-02,2.509639495613725790e-01,6.206327189742587985e-02,1.586430909131004291e-02,6.153783468926159461e-01,2.505943903397146455e-01,1.769101394802599092e-01,1.491892089868468441e-01,3.663269625553865483e-01,1.544028993526700561e-02,1.325894638875205755e-01,2.630095173722765134e-01,3.511171388821092698e-01,3.569097803522874174e-02,1.068651618050957541e-01,8.872138247416314072e-02,2.618692706578373830e-01,2.074007886961892477e-01,3.115947023807879579e-01,1.442601064981420544e-01,3.546364610752007485e-01,4.336369114868213193e-02,1.305535451162321836e-01,3.696330617661591073e-02,3.463097538837614509e-01,6.592866399050816284e-01,1.077354190676102080e-01,1.493818808600421433e-01,3.939405734763095079e-01,2.760002951949065975e-01,8.791755887621226229e-02,1.405883715175000881e-01,1.218271437470719726e-01,6.839733479828931373e-02,2.215445016358112418e-01,5.026219801699971512e-02,1.389977339989726113e-01,5.129817854324567050e-02,3.180243984175088467e-01,4.689862063533767333e-01,4.203247769618608798e-01,1.914295645862170575e-02,2.895934492303470775e-01,2.882286861713357906e-01,8.138255669614888332e-02,3.241676556660614272e-01,1.504966842882245470e-01,2.773980518994781930e-01,3.404297429989504575e-01,1.688435551023341474e-02,1.608529850442904641e-01,2.372729922553566129e-01,2.351664894962145480e-01,2.197173906628208662e-01,1.005692353416954982e-01,3.005299784785997463e-01,1.844657792866260804e-01
6.274588630343330697e-02,2.819190447918206166e-01,2.097258805537083326e-01,2.350251965258233211e-01,6.117587103175728229e-03,4.024120717377093759e-01,2.588991124997034321e-01,1.826700709270683287e-01,3.374234497165944369e-01,3.057889255747646695e-01,4.863744959411695629e-02,3.714780900223056403e-01,3.373232563416510565e-01,4.190100600549396259e-01,4.077245166064986243e-02,2.243934164088845495e-02,3.732137213236920714e-01,3.040458062901978398e-01,1.924392681832806651e-01,3.062051966414481435e-02,1.768517623962820862e-01,2.807215706816135192e-01,1.692878921881360230e-02,4.026100872929224139e-01,1.844686220871228077e-01,9.747985828321459323e-02,1.901600213046963916e-02,5.050840019154619748e-02,2.191819761132165756e-01,1.995626489825846062e-01,3.197745437599587293e-01,1.553068171910161333e-01,9.006733733338365133e-02,9.465159503612227687e-02,1.303780523865609164e-01,3.231064326775166806e-02,2.575436835442980188e-01,8.960189318059547797e-03,1.014710225198937367e-02,2.719692831411960610e-01,4.149556983636577129e-02,2.579413578510331706e-01,2.722781624473844531e-01,1.103522317690036197e-01,3.617443358864801950e-01,4.355022182098879924e-01,4.107582193904072976e-01,3.355564043103932970e-01,3.866993710319264199e-01,2.510734642467772702e-03,1.302125929599403688e-02,1.602174573606272023e-01,4.987717880940967935e-02,4.533729780699113920e-02,2.562308112933007753e-01,1.613007605272876177e-01,3.268140799475963143e-01,5.145674286135785286e-02,5.474665363131518969e-01,5.610751137452631987e-01,7.735132229637885215e-02,2.530979847303253538e-01,5.622616464989760657e-03,2.547709665724364192e-01
9.806595907283514879e-02,1.967500131270313035e-01,4.352163136787374348e-02,1.514803784614728033e-01,8.895236861630102521e-01,2.361033948443460317e-01,5.583247213527078173e-02,4.006520327222059530e-01,7.575949105178054754e-01,7.963989896402805246e-02,2.365547664098362479e-01,4.505558562578341752e-01,8.835125246208329342e-02,9.159511573839455856e-02,2.946873771630281191e-01,5.711345703291228482e-01,3.362835332192602444e-01,1.544182504964297827e-02,6.517803162257599370e-01,1.241038477930793138e-01,8.995655275167493969e-02,3.466641035621725875e-01,1.432547833599096543e-01,4.285067126733694831e-01,1.287922496099745406e-01,1.158139437498984514e-01,2.341454929971396037e-01,1.768088432619419059e-01,5.396790562689761650e-01,3.582805424440625441e-01,2.293936730616965847e-01,6.898602027344302723e-01,2.454811741414987536e-01,2.092834058888739801e-01,4.795616917160421822e-01,1.421245940101174554e-01,7.351112108339337425e-02,2.980834704364454524e-01,1.336254844109846796e-01,4.010451015043838517e-03,2.181496153112193193e-02,3.470574867878267744e-01,2.640231897199047939e-01,3.259482463824012188e-01,2.555032730390678353e-01,1.000000000000000000e+00,1.073126070930909559e-01,6.508629976526852934e-02,0.000000000000000000e+00,6.530344678477436604e-01,2.591805812472263923e-02,2.603820564720450426e-01,8.899068962380888084e-03,4.173129693381480432e-01,6.183809413867943361e-01,1.914889605467006428e-01,7.993188743526159767e-02,5.509121719830150504e-02,5.244511395290305140e-03,4.586953066475304430e-01,2.970340596500276042e-01,2.208027238460715524e-01,1.285143128121650491e-01,5.430487430013928307e-01
1.088809608862571637e-01,3.106290699603289629e-02,1.323072136923204578e-01,8.688690325057914221e-02,1.136943291634322090e-01,3.025385592100825194e-02,2.260696115370795789e-02,2.780477365271536438e-01,3.308041177703444635e-01,1.446517396022126978e-01,2.042110409887229749e-01,1.434710566894765171e-01,5.137412862103112737e-02,4.958201342921093602e-01,3.270718957341055104e-03,2.927711002796424405e-02,1.152658957824740926e-01,2.623666135050995440e-01,4.930922451241636500e-02,1.724310310098563781e-01,1.842009747465454261e-01,6.566390704286986790e-02,2.081058984887153851e-01,1.474345210161200626e-01,1.738462496791846057e-01,1.046789954921542934e-02,4.854255730028220750e-01,1.931023600933178541e-01,2.839969443033545926e-01,3.904252206289267613e-01,1.260605160189969542e-01,2.358893763882004002e-01,2.365203932091327621e-01,1.009056847071459345e-01,3.079513980778171567e-02,1.304362366991340845e-02,3.032247427434396625e-02,2.261276577466837523e-01,2.800416316480496826e-01,7.682390012737445872e-02,1.402936753661531699e-01,1.775893237965590343e-01,3.442330926087079357e-01,1.347481965021897314e-02,1.523375009048643768e-03,2.899140501316157040e-02,3.858758503141435647e-01,3.391043379725533491e-02,4.894298510142449099e-01,1.852820855471607742e-01,2.645849746709340589e-01,3.750852136998133468e-01,2.247728825746134196e-02,7.992303370505964011e-02,3.245060455324547122e-02,1.348885639877644982e-01,3.583525619604634449e-01,4.729454908455009432e-02,2.449494795710372153e-01,1.610633224584525902e-01,1.880464242657317875e-01,7.568928706758842884e-02,1.919320973034467082e-01,5.942721453176630364e-02
