-4.884569719433784485e-02,-1.624320633709430695e-02,8.207842707633972168e-02,1.029645949602127075e-01,5.957796797156333923e-02,1.027440950274467468e-01,-1.479949429631233215e-02,-2.311991155147552490e-02,-1.901177316904067993e-02,1.892729476094245911e-02,6.622570008039474487e-02,5.447030439972877502e-02,-1.265533417463302612e-01,-7.709384709596633911e-02,6.665056198835372925e-02,8.408185094594955444e-02,-1.418129354715347290e-01,1.181583013385534286e-02,3.403695765882730484e-03,5.063374340534210205e-02,1.352426707744598389e-01,-2.267966233193874359e-02,1.741811633110046387e-03,-4.230172559618949890e-02,-1.819304889068007469e-03,-7.408302277326583862e-02,2.242344059050083160e-02,1.125930920243263245e-01,1.651289612054824829e-01,1.313509792089462280e-01,-4.260351136326789856e-02,-7.317670434713363647e-02,4.977502673864364624e-02,-9.763804078102111816e-02,-4.000225663185119629e-02,-9.770163893699645996e-02,2.816830016672611237e-02,-1.098504588007926941e-01,1.062756851315498352e-01,8.029115200042724609e-02,5.023404955863952637e-02,-1.213044766336679459e-02,5.470046773552894592e-02,9.939423948526382446e-02,-1.034238860011100769e-01,-9.561045467853546143e-02,-5.788391456007957458e-02,1.127749383449554443e-01,-6.692849099636077881e-02,-4.412438720464706421e-02,1.738850027322769165e-01,1.357908099889755249e-01,-2.365924045443534851e-02,7.400498725473880768e-04,-7.510203123092651367e-02,4.160249978303909302e-02,-6.072509288787841797e-02,-3.621866926550865173e-02,-7.926394464448094368e-04,2.569155581295490265e-02,1.897109486162662506e-02,-5.185109749436378479e-02,-9.177882969379425049e-02,1.098331883549690247e-01
-1.472195833921432495e-01,-1.820205599069595337e-01,1.194995567202568054e-01,-1.100658476352691650e-01,4.319013282656669617e-02,-2.126754447817802429e-02,-1.847181934863328934e-03,5.305164307355880737e-02,3.810580074787139893e-02,-1.253134906291961670e-01,-1.038182973861694336e-01,-2.028134018182754517e-01,1.317324582487344742e-02,1.035164445638656616e-01,-2.066051512956619263e-01,1.017279103398323059e-01,-1.180868297815322876e-01,-4.903423041105270386e-02,-2.758477814495563507e-02,1.913689076900482178e-01,-3.564009815454483032e-02,-6.323847919702529907e-02,-8.207339793443679810e-02,-2.406850606203079224e-01,1.797712640836834908e-03,1.767337471246719360e-01,-9.159405529499053955e-02,2.834804169833660126e-02,-1.155773922801017761e-01,-7.494945824146270752e-02,-3.911741077899932861e-02,-3.237862139940261841e-02,1.714267879724502563e-01,-1.309025138616561890e-01,-5.820431560277938843e-02,1.291537880897521973e-01,2.001068554818630219e-02,-2.971334010362625122e-02,-1.089788898825645447e-01,2.138822805136442184e-03,6.085663661360740662e-02,-1.509757712483406067e-02,1.583551317453384399e-01,1.426713075488805771e-02,-9.318642318248748779e-02,1.143640503287315369e-01,-1.524694412946701050e-01,1.305962651968002319e-01,-2.760545723140239716e-02,1.480805575847625732e-01,9.284151345491409302e-02,3.427144140005111694e-02,4.865350574254989624e-02,-1.320697665214538574e-01,-1.357363909482955933e-01,1.180376186966896057e-01,1.783270984888076782e-01,4.854509606957435608e-02,1.699326932430267334e-01,1.191943585872650146e-01,-1.946733519434928894e-02,-1.372929513454437256e-01,-1.559651494026184082e-01,-1.195146739482879639e-01
-3.437777459621429443e-01,-1.025753766298294067e-01,6.656564027070999146e-02,-1.095383763313293457e-01,1.741954497992992401e-02,-9.263727813959121704e-02,3.328113555908203125e-01,5.400360003113746643e-02,-3.038273379206657410e-02,-9.253863990306854248e-02,1.418893486261367798e-01,-1.704772412776947021e-01,2.194523066282272339e-02,-6.699958443641662598e-02,-3.503266870975494385e-01,3.662231191992759705e-02,1.216162666678428650e-01,-1.195885613560676575e-01,-6.944157928228378296e-02,2.012906372547149658e-01,9.433049708604812622e-02,-2.228509634733200073e-01,3.348753228783607483e-02,1.391065418720245361e-01,2.355873584747314453e-01,4.416115954518318176e-02,-3.119029290974140167e-02,-2.839937107637524605e-03,-7.294977456331253052e-02,-1.099019497632980347e-01,-3.225345611572265625e-01,2.038806378841400146e-01,3.478756546974182129e-02,1.006264835596084595e-01,-6.010140851140022278e-02,1.392852663993835449e-01,5.746779590845108032e-02,9.765294939279556274e-02,-1.072058901190757751e-01,2.786255776882171631e-01,1.233457215130329132e-02,7.177207618951797485e-02,2.116403877735137939e-01,8.471527695655822754e-02,9.035558253526687622e-02,1.892230808734893799e-01,6.546171009540557861e-02,1.518593430519104004e-01,-2.812443375587463379e-01,2.546643316745758057e-01,-1.964555308222770691e-02,-1.427969038486480713e-01,1.851060688495635986e-01,-7.356474548578262329e-02,-8.902248740196228027e-02,1.699711382389068604e-01,-6.662037223577499390e-03,-2.526243962347507477e-02,2.536363303661346436e-01,-8.760529756546020508e-02,1.087866425514221191e-01,7.650759071111679077e-02,-2.797881960868835449e-01,1.049017310142517090e-01
1.207467243075370789e-01,1.006823331117630005e-01,8.509437739849090576e-02,-6.029888987541198730e-02,8.782108873128890991e-02,9.899260848760604858e-02,-2.150965929031372070e-01,-6.676320731639862061e-02,-6.643183529376983643e-03,1.388297677040100098e-01,-3.011024557054042816e-02,1.473912000656127930e-01,1.019652560353279114e-01,1.019938513636589050e-01,1.226942762732505798e-01,-7.759568095207214355e-02,-9.805686026811599731e-02,4.283227026462554932e-02,1.401134729385375977e-01,-1.263050585985183716e-01,1.411098688840866089e-01,-7.769892923533916473e-03,-5.989601463079452515e-02,-7.336819171905517578e-02,4.203001409769058228e-02,8.630049228668212891e-02,-4.061317071318626404e-02,1.334666013717651367e-01,4.462821781635284424e-02,-7.001133263111114502e-02,1.428095102310180664e-01,1.936128549277782440e-02,-1.207334250211715698e-01,2.490292303264141083e-03,-1.618608534336090088e-01,-4.543458670377731323e-02,-2.615059167146682739e-02,-9.195043146610260010e-02,-1.781995873898267746e-03,-3.295070677995681763e-02,8.182913810014724731e-02,-1.383455544710159302e-01,-1.114986538887023926e-01,-3.635353967547416687e-02,-7.664331793785095215e-02,-9.076230973005294800e-02,1.460085064172744751e-01,3.559102863073348999e-02,-7.067226618528366089e-02,-1.510007530450820923e-01,1.209164634346961975e-01,-7.735241204500198364e-02,-1.545549649745225906e-02,-7.302474230527877808e-03,5.757227912545204163e-02,-7.246121764183044434e-02,-2.951531112194061279e-02,1.342034786939620972e-01,-1.216140091419219971e-01,-9.002832323312759399e-02,1.112881079316139221e-01,9.540367871522903442e-02,-6.485400348901748657e-02,-1.222672462463378906e-01
2.010780153796076775e-03,1.298868507146835327e-01,1.269039213657379150e-01,1.127497628331184387e-01,5.942821502685546875e-02,7.721558958292007446e-02,-3.376732766628265381e-02,1.220382601022720337e-01,2.040300890803337097e-02,1.912607066333293915e-02,-1.359398663043975830e-01,-1.881795935332775116e-02,7.384609431028366089e-02,-6.108700856566429138e-02,5.121386796236038208e-02,9.456103295087814331e-02,-1.203248649835586548e-01,-5.583643913269042969e-02,2.323855832219123840e-02,-1.280578672885894775e-01,-6.538843363523483276e-02,-7.904818654060363770e-02,-3.776322305202484131e-02,-1.227837651968002319e-01,-3.186495974659919739e-02,1.180214509367942810e-01,7.047671824693679810e-02,1.197034418582916260e-01,-4.861445724964141846e-02,1.612510718405246735e-02,-7.589837908744812012e-02,1.000819429755210876e-01,2.815121971070766449e-02,-1.396001130342483521e-01,7.791787502355873585e-04,-9.724840521812438965e-02,-3.450386598706245422e-02,-9.784279018640518188e-02,3.013382479548454285e-02,2.359049580991268158e-02,7.103268802165985107e-02,-8.556264638900756836e-02,-5.430466681718826294e-02,4.324382916092872620e-02,-9.881907701492309570e-02,-3.327653557062149048e-02,-1.135219708085060120e-01,-9.524399042129516602e-02,7.871359586715698242e-02,-1.118549779057502747e-01,-5.196319893002510071e-02,-5.269514440442435443e-05,-5.627690255641937256e-02,1.032302603125572205e-01,6.350304186344146729e-02,1.503511220216751099e-01,4.926351830363273621e-02,8.847070485353469849e-02,9.197043627500534058e-02,-1.474819481372833252e-01,-9.297272562980651855e-02,1.435506343841552734e-01,3.573306649923324585e-02,2.839443460106849670e-02
-4.560478404164314270e-02,7.282147556543350220e-02,1.443197429180145264e-01,7.639033347368240356e-02,2.865053899586200714e-02,4.367310553789138794e-02,4.598842188715934753e-02,6.797564029693603516e-02,1.225157082080841064e-01,-4.716122150421142578e-02,-1.024629175662994385e-01,-7.271516323089599609e-02,1.066487878561019897e-01,1.184874251484870911e-01,6.870803236961364746e-02,1.195490509271621704e-01,-1.405745297670364380e-01,1.469168365001678467e-01,-3.961214423179626465e-02,-1.159594953060150146e-01,1.147376000881195068e-01,3.164654970169067383e-02,-1.266488712280988693e-02,-5.094072595238685608e-02,7.793266326189041138e-02,7.945296168327331543e-02,-1.967232823371887207e-01,2.025733515620231628e-02,8.207112550735473633e-03,4.651558026671409607e-02,-9.207273274660110474e-02,-1.329717412590980530e-02,5.240539461374282837e-02,-6.846513599157333374e-02,-1.204009540379047394e-02,2.243328280746936798e-02,1.113788112998008728e-01,4.732405766844749451e-02,1.468172110617160797e-02,3.860424086451530457e-02,-7.653429359197616577e-02,-7.945002056658267975e-03,1.271210461854934692e-01,-1.086109578609466553e-01,3.514013811945915222e-02,-3.362730145454406738e-02,2.819683402776718140e-02,9.372983127832412720e-02,5.431856960058212280e-02,-1.679254472255706787e-01,-8.111515641212463379e-02,-1.419596821069717407e-01,4.489023610949516296e-02,-4.749511554837226868e-02,7.257980853319168091e-02,-3.550456091761589050e-02,9.886211901903152466e-02,9.557023644447326660e-02,2.080115675926208496e-02,4.827307909727096558e-02,-3.261606767773628235e-02,8.825051598250865936e-03,-8.175177872180938721e-02,-8.020232617855072021e-02
-7.835351675748825073e-02,8.637471497058868408e-02,1.351241767406463623e-01,-3.227356821298599243e-02,5.493369325995445251e-02,-9.487516433000564575e-02,9.858527220785617828e-03,7.938826084136962891e-02,-8.742094784975051880e-02,-4.251688078511506319e-04,1.046364475041627884e-02,-2.482062205672264099e-03,-1.737504452466964722e-02,1.322208493947982788e-01,-1.741204857826232910e-01,1.480909436941146851e-01,5.597446486353874207e-02,9.653723239898681641e-02,2.058270946145057678e-02,-2.224486880004405975e-02,-3.315413743257522583e-02,-1.085020080208778381e-01,-8.337845653295516968e-02,-1.864623464643955231e-02,1.117373779416084290e-01,-8.244608179666101933e-04,-4.179079830646514893e-02,-1.411532517522573471e-02,-2.332064881920814514e-02,-9.855549782514572144e-02,-4.459157213568687439e-02,1.369818449020385742e-01,8.192757517099380493e-02,-1.217813231050968170e-02,-2.099473262205719948e-03,1.221353858709335327e-01,4.199389368295669556e-02,1.254505366086959839e-01,3.472376987338066101e-02,-6.304841488599777222e-03,7.120639830827713013e-02,1.654599979519844055e-02,1.544668674468994141e-01,4.140322282910346985e-02,1.308172494173049927e-01,-7.944001816213130951e-03,-7.794260978698730469e-02,-6.670534610748291016e-02,-1.925761401653289795e-01,-1.875342428684234619e-02,1.245760098099708557e-01,1.067667230963706970e-01,2.529767900705337524e-02,-1.507426947355270386e-01,9.885760955512523651e-03,1.449033915996551514e-01,1.363544818013906479e-02,-9.041564166545867920e-02,-1.368093118071556091e-02,-3.831231221556663513e-02,-6.357160396873950958e-03,-9.236590564250946045e-02,4.307316557969897985e-04,1.344484984874725342e-01
-5.558561906218528748e-02,5.184691771864891052e-02,1.428977847099304199e-01,-6.558154523372650146e-02,2.017527259886264801e-02,-2.125601842999458313e-02,5.199332907795906067e-02,9.747531265020370483e-02,-4.290492273867130280e-03,1.141106486320495605e-01,7.546414434909820557e-02,2.550986781716346741e-02,-3.682065382599830627e-02,1.858629137277603149e-01,-1.137085929512977600e-01,-8.763479441404342651e-02,-1.123288646340370178e-01,7.476841565221548080e-03,5.502024665474891663e-02,-9.201199747622013092e-03,-5.651519075036048889e-02,-6.376448273658752441e-02,-3.862175345420837402e-02,-1.151936780661344528e-02,-1.160087063908576965e-02,-8.084248751401901245e-03,-1.875519156455993652e-01,6.691282242536544800e-02,1.362711787223815918e-01,4.753007739782333374e-02,-1.178907901048660278e-01,8.614140748977661133e-02,1.045706495642662048e-01,-6.664571166038513184e-02,-7.693807780742645264e-02,1.239915285259485245e-02,1.054720133543014526e-01,7.735522091388702393e-02,1.060075834393501282e-01,-4.318582639098167419e-02,1.391493901610374451e-02,-1.071943789720535278e-01,2.394896466284990311e-03,9.533755946904420853e-04,-1.427906937897205353e-02,-1.915350370109081268e-02,-5.491172522306442261e-02,8.982545137405395508e-02,8.635967969894409180e-03,-6.857414543628692627e-02,1.154996640980243683e-02,8.264490216970443726e-02,-5.420703813433647156e-02,8.518020063638687134e-02,3.141488879919052124e-02,1.022114008665084839e-01,-1.176330000162124634e-01,6.037418171763420105e-02,-1.365898102521896362e-01,-1.298994123935699463e-01,1.069794893264770508e-01,9.422323852777481079e-02,-1.305280253291130066e-02,-7.513365894556045532e-02
-1.695653647184371948e-01,2.547481656074523926e-02,4.962123930454254150e-02,-4.998966306447982788e-02,5.006767064332962036e-02,5.312197282910346985e-02,-8.890128880739212036e-02,6.259620934724807739e-02,3.847219049930572510e-02,-6.747844815254211426e-02,-1.726642847061157227e-01,6.762222945690155029e-02,-3.150644153356552124e-02,-4.361446574330329895e-02,-1.116052940487861633e-01,4.633911885321140289e-03,-2.809875644743442535e-02,7.774142920970916748e-02,-5.704617500305175781e-02,7.306575775146484375e-02,-4.923521354794502258e-02,4.666291177272796631e-02,3.268953040242195129e-02,-4.554853215813636780e-02,1.678964048624038696e-01,1.013249829411506653e-01,-1.093057692050933838e-01,1.080209910869598389e-01,6.047463417053222656e-02,-4.161915183067321777e-02,-9.272921085357666016e-02,1.479642391204833984e-01,1.666944101452827454e-02,4.409838840365409851e-02,8.350744098424911499e-02,-9.095157682895660400e-02,-5.483153462409973145e-02,8.859681896865367889e-03,-1.177787501364946365e-02,5.306433420628309250e-03,6.780921667814254761e-02,-1.089873090386390686e-01,-8.096453966572880745e-04,-6.975704338401556015e-03,-1.183896735310554504e-01,1.138898804783821106e-01,1.894862577319145203e-02,1.252823323011398315e-01,-2.777706645429134369e-02,-1.235869899392127991e-01,-3.957055509090423584e-02,-8.905844390392303467e-02,-4.506369307637214661e-02,-4.545394331216812134e-03,8.224110119044780731e-03,2.693100087344646454e-02,-4.908943921327590942e-02,3.285847231745719910e-02,9.188855439424514771e-02,-1.021518185734748840e-01,-5.301181809045374393e-04,7.248625159263610840e-02,-6.014106050133705139e-02,1.046275272965431213e-01
-6.143696233630180359e-02,-1.526726186275482178e-01,1.715513020753860474e-01,-2.392247086390852928e-03,8.486420661211013794e-02,3.800437971949577332e-02,3.535010665655136108e-02,3.070363029837608337e-02,9.237360209226608276e-02,1.426014304161071777e-01,-6.981258839368820190e-02,-1.992184817790985107e-01,1.188739016652107239e-01,9.891594201326370239e-02,4.115465283393859863e-02,-1.044723987579345703e-01,-7.759701460599899292e-02,-1.696135103702545166e-02,4.027103632688522339e-02,8.173255622386932373e-02,2.447185665369033813e-02,-1.410931497812271118e-01,-3.455210104584693909e-02,3.804521262645721436e-02,7.238801568746566772e-02,2.159380726516246796e-02,-7.889892905950546265e-02,8.666671812534332275e-02,-1.181740127503871918e-02,-8.475778996944427490e-02,-1.572975069284439087e-01,5.630468949675559998e-03,2.371102164033800364e-04,-1.342678368091583252e-01,-1.216798201203346252e-01,-2.544762194156646729e-02,4.246618971228599548e-02,-1.227628961205482483e-01,-4.297379031777381897e-02,-4.584952257573604584e-04,9.515215456485748291e-02,2.514921501278877258e-02,1.145162899047136307e-02,-1.169316470623016357e-01,-5.798404663801193237e-02,-8.191318064928054810e-02,-1.053876578807830811e-01,1.706930994987487793e-01,-9.009855240583419800e-02,-4.935641586780548096e-02,9.315524250268936157e-02,-1.761853098869323730e-01,2.587930858135223389e-02,7.321238983422517776e-03,6.327857077121734619e-02,1.309206038713455200e-01,4.807099327445030212e-02,-1.519560720771551132e-02,4.318953678011894226e-02,-1.165803223848342896e-01,1.301463544368743896e-01,1.124031320214271545e-01,-1.510797590017318726e-01,4.587850347161293030e-02
3.671950101852416992e-02,-4.676776751875877380e-02,1.842364668846130371e-01,-1.119371727108955383e-01,-8.453625440597534180e-02,2.890749089419841766e-02,5.129847675561904907e-02,5.722672119736671448e-02,1.055734008550643921e-01,-9.337823837995529175e-02,-7.416204363107681274e-02,-8.083978295326232910e-02,4.888570401817560196e-03,3.422897309064865112e-02,-1.241303160786628723e-01,-5.224244669079780579e-02,4.472743719816207886e-02,5.041858181357383728e-02,-6.813454627990722656e-02,5.536233261227607727e-02,-1.408809144049882889e-02,-1.471786499023437500e-01,7.448323071002960205e-02,-1.447586715221405029e-01,1.216856017708778381e-01,9.818991273641586304e-02,-8.868928998708724976e-02,2.205096483230590820e-01,-4.241963848471641541e-02,1.154438685625791550e-02,-2.571178078651428223e-01,2.747481502592563629e-02,9.505500644445419312e-02,4.576319083571434021e-02,-1.783357411623001099e-01,8.446100354194641113e-02,6.664657592773437500e-02,6.182847172021865845e-02,-6.380365788936614990e-02,-7.898834347724914551e-02,9.511339664459228516e-02,4.442239552736282349e-02,1.710133999586105347e-01,8.045682311058044434e-02,-1.750045455992221832e-02,1.762857288122177124e-01,-4.941107705235481262e-02,-6.565011292695999146e-02,-1.951648741960525513e-01,5.207546055316925049e-02,-5.972021073102951050e-02,6.249755155295133591e-03,7.010281831026077271e-02,-5.199238285422325134e-02,-1.455423235893249512e-01,-3.466730192303657532e-02,4.936670884490013123e-02,1.196570880711078644e-02,-4.594355821609497070e-02,1.247225478291511536e-01,5.264281854033470154e-02,7.876845076680183411e-03,4.464967176318168640e-02,5.054375529289245605e-02
2.565851435065269470e-02,-4.099470563232898712e-03,-1.927734911441802979e-01,1.559924334287643433e-02,-7.708688080310821533e-02,6.886049360036849976e-02,-1.867875158786773682e-01,2.232098579406738281e-02,3.792712092399597168e-02,2.095362404361367226e-03,-8.782521635293960571e-02,1.864726245403289795e-01,-5.170755833387374878e-02,1.845824122428894043e-01,1.323187053203582764e-01,1.240525045432150364e-03,-1.481765955686569214e-01,1.870897263288497925e-01,3.205762803554534912e-02,-2.087710648775100708e-01,-7.524450123310089111e-02,1.739710122346878052e-01,-4.442460089921951294e-02,8.245075121521949768e-03,-1.209885850548744202e-01,-1.475906521081924438e-01,-5.781651660799980164e-02,-4.220242146402597427e-03,2.020212709903717041e-01,-5.678217858076095581e-02,2.264470905065536499e-01,-1.707787662744522095e-01,2.918360009789466858e-02,-1.107870340347290039e-01,1.287956833839416504e-01,2.335473522543907166e-02,1.392819453030824661e-02,-1.884077340364456177e-01,-1.288981735706329346e-02,-1.927565932273864746e-01,-1.825315952301025391e-01,-5.390822142362594604e-02,9.320979937911033630e-03,-2.145982384681701660e-01,7.937343418598175049e-02,-2.089311480522155762e-01,1.114852055907249451e-01,-2.703233435750007629e-02,1.582514345645904541e-01,-1.411148346960544586e-02,9.588284045457839966e-02,-9.831798076629638672e-02,-1.787497699260711670e-01,-1.092920899391174316e-01,1.714557781815528870e-02,4.013460502028465271e-02,-6.218385696411132812e-02,-4.936613887548446655e-02,-1.813541501760482788e-01,-1.034442037343978882e-01,1.653314083814620972e-01,1.903312094509601593e-02,2.381884120404720306e-02,-3.560299798846244812e-02
-1.203639954328536987e-01,-5.154291912913322449e-02,1.115242615342140198e-01,-2.041015028953552246e-02,-8.983272127807140350e-03,9.554392099380493164e-02,1.021891757845878601e-01,1.389715224504470825e-01,-2.749622799456119537e-02,-3.816848853603005409e-03,-1.072247698903083801e-01,-2.155811488628387451e-01,2.669510431587696075e-02,2.687251381576061249e-02,-1.308239251375198364e-01,-2.881398424506187439e-02,-4.559672996401786804e-02,6.606167554855346680e-02,1.505633722990751266e-02,2.083340436220169067e-01,1.477200090885162354e-01,-1.582163274288177490e-01,2.470865659415721893e-02,-3.402156755328178406e-02,1.670218259096145630e-01,1.320071518421173096e-01,-7.804735004901885986e-02,5.098008085042238235e-03,2.357882633805274963e-02,1.090178359299898148e-02,-1.172693297266960144e-01,8.176571875810623169e-02,-3.720145300030708313e-02,-1.177833378314971924e-01,-2.227225303649902344e-01,1.460482366383075714e-02,4.571766592562198639e-03,2.100555896759033203e-01,-9.711147844791412354e-02,1.383427828550338745e-01,1.395013779401779175e-01,1.042320020496845245e-02,1.975962370634078979e-01,2.276233583688735962e-01,-3.892146795988082886e-02,2.866846621036529541e-01,-2.374830394983291626e-01,1.610681861639022827e-01,-3.112643659114837646e-01,-1.717895828187465668e-02,1.084471344947814941e-01,4.247312992811203003e-02,1.723378896713256836e-01,-2.693689428269863129e-02,-1.066322997212409973e-02,1.729220747947692871e-01,-6.577143073081970215e-02,-6.410150229930877686e-02,9.107252955436706543e-02,-3.086913563311100006e-02,7.876174896955490112e-02,1.403064429759979248e-01,-5.811365693807601929e-02,1.677604950964450836e-02
5.726674199104309082e-02,-3.165783733129501343e-02,-1.414649486541748047e-01,8.710075914859771729e-02,-1.740819029510021210e-02,7.786218822002410889e-02,-2.502498030662536621e-01,8.558353781700134277e-02,-6.193131580948829651e-02,-9.424706548452377319e-02,-7.538759708404541016e-02,4.315635561943054199e-02,1.021890416741371155e-01,2.618395388126373291e-01,1.807103157043457031e-01,-9.127304702997207642e-02,-4.571415111422538757e-02,8.139213547110557556e-03,-2.174675650894641876e-02,-1.294414997100830078e-01,-3.846707940101623535e-02,5.994540825486183167e-02,-7.807360589504241943e-02,-1.804190874099731445e-01,-1.328438073396682739e-01,3.687072545289993286e-02,-3.083296865224838257e-02,1.496202498674392700e-02,1.928925514221191406e-01,1.466549634933471680e-01,1.656837910413742065e-01,2.436200529336929321e-02,1.224310845136642456e-01,-2.070305868983268738e-02,5.333694443106651306e-02,-1.533515155315399170e-01,-5.231990665197372437e-02,-2.325364351272583008e-01,1.207200717180967331e-02,-1.786139458417892456e-01,-8.392195403575897217e-02,-1.471246182918548584e-01,7.030247896909713745e-02,-1.768163144588470459e-01,1.902083121240139008e-02,-1.403416097164154053e-01,-8.845671266317367554e-02,-2.871311642229557037e-02,1.737622469663619995e-01,-1.136344671249389648e-01,8.118695020675659180e-02,-9.882686287164688110e-02,-2.408654391765594482e-01,1.367184519767761230e-01,-1.508515626192092896e-01,-2.700099535286426544e-02,-5.476050823926925659e-02,1.070620957762002945e-02,-3.946423530578613281e-03,-2.345701009035110474e-01,1.379001587629318237e-01,9.073732048273086548e-02,1.265357285737991333e-01,1.557828783988952637e-01
-8.143843710422515869e-02,4.366247728466987610e-02,-3.417027741670608521e-02,-1.161842606961727142e-02,1.761934719979763031e-03,-6.663472205400466919e-02,6.055989488959312439e-02,8.194325119256973267e-02,-4.743593186140060425e-02,-4.466836154460906982e-02,3.556668013334274292e-02,-1.318480968475341797e-01,-7.925525307655334473e-02,8.064091205596923828e-02,-8.728133887052536011e-02,1.502875983715057373e-01,-1.038383916020393372e-01,1.212728209793567657e-02,-6.943464279174804688e-02,-2.158281626179814339e-03,1.079219132661819458e-01,-5.765582993626594543e-02,7.113944739103317261e-02,8.994451910257339478e-02,-3.820374980568885803e-02,1.176797002553939819e-01,5.590154230594635010e-02,1.491421461105346680e-02,-1.107670366764068604e-01,3.568992763757705688e-02,4.118292033672332764e-02,-6.052130088210105896e-02,-3.774492070078849792e-02,-1.355014592409133911e-01,-7.133372128009796143e-02,3.701168298721313477e-02,9.205821901559829712e-03,3.397915512323379517e-02,-9.074989706277847290e-02,6.914522498846054077e-03,7.911228388547897339e-02,-1.451022177934646606e-01,3.062917292118072510e-02,-2.199506200850009918e-02,5.842322856187820435e-02,6.930392701178789139e-03,-2.175242751836776733e-01,1.074310839176177979e-01,-4.109689220786094666e-02,-8.945452980697154999e-03,-5.615833029150962830e-02,-3.640818968415260315e-02,-1.280159801244735718e-01,-2.046772092580795288e-01,-6.576056033372879028e-02,9.902796149253845215e-02,-4.197997972369194031e-02,-1.578228771686553955e-01,1.002286002039909363e-01,1.124397292733192444e-01,-5.440004914999008179e-02,1.121997088193893433e-01,-1.475194748491048813e-02,6.854485720396041870e-02
-4.034466296434402466e-02,1.729802191257476807e-01,4.831697791814804077e-02,8.258423209190368652e-02,-7.227859646081924438e-02,1.701422929763793945e-01,-4.373467713594436646e-02,-7.833252102136611938e-02,-1.333090066909790039e-01,9.263114631175994873e-02,-8.690357953310012817e-02,1.273291744291782379e-02,1.067956462502479553e-01,1.683857291936874390e-02,1.743439733982086182e-01,-1.009974405169487000e-01,-4.508891701698303223e-02,-2.084045484662055969e-02,9.946775436401367188e-02,2.010008692741394043e-02,2.485424838960170746e-02,1.361554861068725586e-01,1.346929371356964111e-01,-1.326812654733657837e-01,-1.604386046528816223e-02,6.957542151212692261e-02,8.378509432077407837e-02,3.957206010818481445e-02,1.266913712024688721e-01,1.286003589630126953e-01,1.753947287797927856e-01,1.198089346289634705e-01,-1.845823377370834351e-01,-3.068664669990539551e-02,-1.303509175777435303e-01,2.513396320864558220e-03,7.086960971355438232e-02,-1.137532964348793030e-01,-4.310662671923637390e-02,-3.227468952536582947e-02,-5.496584251523017883e-02,-3.089996241033077240e-02,9.612998366355895996e-02,-1.352600157260894775e-01,7.772241532802581787e-02,-1.195905506610870361e-01,2.203482761979103088e-02,-1.800111979246139526e-01,-8.405924774706363678e-03,-5.855051428079605103e-02,1.765605360269546509e-01,-1.091758683323860168e-01,-1.329031139612197876e-01,7.265938073396682739e-02,5.659183114767074585e-02,-1.487081050872802734e-01,1.374730318784713745e-01,-8.183208853006362915e-02,-1.203949376940727234e-01,-1.269515007734298706e-01,1.604668330401182175e-03,-5.194579437375068665e-02,-5.718751996755599976e-02,6.947912275791168213e-02
-1.268194336444139481e-02,-1.324403434991836548e-01,1.536256819963455200e-01,2.220572531223297119e-02,-3.728295862674713135e-02,-1.347940117120742798e-01,1.538715511560440063e-01,-1.631634868681430817e-02,1.859489232301712036e-01,8.805636316537857056e-02,4.856017604470252991e-02,-1.294411718845367432e-01,1.602967381477355957e-01,3.526269271969795227e-02,-2.688000444322824478e-03,1.653960794210433960e-01,3.664516611024737358e-03,-5.377641413360834122e-03,2.180933579802513123e-02,5.378752481192350388e-03,1.137608140707015991e-01,-3.543620929121971130e-02,-3.753839060664176941e-02,4.760493710637092590e-02,-4.521836712956428528e-02,1.620733290910720825e-01,-1.203143671154975891e-01,3.573874011635780334e-02,1.168214008212089539e-01,1.515356600284576416e-01,-5.963900312781333923e-02,1.832151710987091064e-01,-4.383841995149850845e-03,-1.280176937580108643e-01,1.539964042603969574e-02,3.871868550777435303e-02,1.392648369073867798e-01,-3.569627180695533752e-02,-8.075665682554244995e-02,1.209868267178535461e-01,1.953517496585845947e-01,7.491241395473480225e-02,1.062189042568206787e-01,-3.148616477847099304e-02,-8.057415485382080078e-02,1.754475086927413940e-01,3.563184663653373718e-02,-3.197632730007171631e-02,-8.128406107425689697e-02,-6.555767357349395752e-02,4.888064414262771606e-02,1.255637258291244507e-01,-2.890092879533767700e-02,7.757179439067840576e-02,-5.501656234264373779e-02,-6.377975642681121826e-02,-6.260927021503448486e-02,-3.816100955009460449e-02,2.072203345596790314e-02,-2.447977475821971893e-02,-5.404799431562423706e-02,3.081090934574604034e-02,-6.010398734360933304e-03,1.995355784893035889e-01
