9.719617272666205426e-03,1.275130673551266858e-01,5.253002859272253716e-02,2.015308518924104897e-01,3.963415340241204787e-01,1.369435464755041632e-01,5.595492770333147792e-02,2.133666239233938666e-01,3.347782496603661229e-01,1.112010017850575405e-01,1.484041977578055560e-01,3.920444743507285612e-02,1.621689920042362065e-01,1.053451752843895389e-01,1.182552985440883386e-01,2.460139206736177697e-01,3.110834417248563022e-01,4.183314709734788917e-01,8.172577226951364959e-02,4.809955517189253849e-01,1.156659458948118557e-01,3.386175012050300359e-01,2.526937722452363144e-01,1.945054814386562303e-01,4.451752787970404412e-01,6.095152010796390379e-02,8.283055446269727007e-02,2.147229544260939871e-01,4.358643248896762468e-01,1.553434280082033325e-01,3.719285627879954231e-02,2.578686944006788329e-01,2.841441955182803514e-01,4.550660853666110284e-01,3.133830031552836126e-01,3.959038440189294183e-01,9.502159188249874322e-02,1.966256383617079884e-01,9.365268365724950528e-02,2.825681479248002281e-01,1.895433242343817215e-01,3.292763067186463277e-01,4.129457491360167265e-01,2.191872352575107430e-01,2.752642742668673370e-01,4.884653691099368616e-02,3.191754128771224219e-01,2.469624578280453786e-01,6.027101090362016467e-03,4.701865222715398418e-01,5.303635549098111301e-01,3.228752285757143237e-01,1.057535582134065399e-01,7.041585945553651138e-01,1.123605597142839918e-01,7.612462008460113561e-02,1.013266113543414143e-01,9.362358978102435295e-03,1.142063159325041599e-01,5.840505331638299463e-02,9.257521081239696720e-03,3.541322693645655439e-01,2.258558110973908906e-01,8.362375551534992346e-02
3.592692112629418122e-01,4.112049992255425446e-01,1.876536548659175907e-01,2.490080428429518322e-01,8.205207243656668925e-02,1.883513609693013013e-01,3.633906300035553150e-01,2.229111616741441815e-01,3.638764299884409414e-01,2.704627806737050499e-01,2.265907653949248424e-01,4.522533094623099048e-01,2.601581332153602988e-01,3.241198980349722647e-01,1.315507631532014665e-01,1.298842872118460834e-01,2.733762048245050869e-01,1.079534976279616088e-01,1.723010546153586897e-01,3.805553793683788544e-01,3.039428271359056466e-01,1.023027562429635190e-01,8.673361160234599465e-02,3.416115945027267675e-02,2.746800897827245125e-01,1.336512909056337128e-01,3.014450196320987985e-01,3.910223859850349704e-01,1.315026833987171899e-02,8.894137973092229588e-02,2.630190820057086154e-01,4.700027100667994451e-02,5.820968905713907668e-03,1.505294727776205696e-02,2.023244685044656710e-01,4.911137244597475748e-02,1.418578476694848101e-01,2.420117408436153472e-01,1.285431565974379416e-02,1.588254213587534935e-01,1.374533174804419000e-01,1.569640004360047802e-01,2.266701466611661664e-01,3.439855168602269364e-01,5.216054926755855359e-01,8.279139523499030873e-02,9.291560213741489882e-02,4.825061605641182694e-01,2.493225251662249155e-03,1.694709228157175451e-01,9.242975301829664536e-02,3.052219680945712499e-01,9.696797554647980377e-03,1.969581455384849800e-01,1.085442778142901715e-01,1.156351533845979968e-01,6.240570529758871637e-02,1.635596127682219514e-01,1.118389148223939422e-01,2.526163036579499033e-01,4.407332579718705734e-01,3.109093537902667403e-01,9.597118145006774959e-02,1.428179600556665485e-01
3.498853090634042595e-01,6.446226544421897187e-02,5.591456640391612165e-01,4.890213992254939246e-01,2.426056495512099453e-01,4.395215978511404775e-01,1.787493032787444425e-01,1.841086145216416087e-02,1.491292026899910250e-01,2.232014835901148242e-01,2.618293421799288700e-01,4.375809441079340223e-01,2.917320979543512327e-01,1.163293877136712950e-01,9.425684481373183821e-02,4.342473146670411399e-01,1.573100748759939660e-01,3.154622917709732494e-02,3.079832395553169233e-01,2.484176637775969698e-01,1.869596102502505131e-01,1.758093709558512796e-01,1.862165932626671516e-01,3.779596120858169477e-03,3.654502172316624886e-01,1.112805918942357392e-01,9.995232759165542658e-02,9.305651819520378842e-02,5.215680816339060000e-01,6.291070860449317348e-02,1.113843547281746643e-01,5.593196385553984504e-03,3.381717356234748562e-01,2.201141577590606246e-01,1.265807224295303901e-02,4.388821350958829748e-01,2.041237901324593207e-01,3.700273099088536299e-01,1.441337869254291359e-01,4.727392620151050356e-02,7.224347340818595975e-02,1.724395912498865105e-02,6.008301492844771857e-02,1.773021570358612187e-01,1.049923292062465013e-01,1.977591353379684058e-01,1.895059113293374731e-01,3.449691179956684839e-01,8.129541652459806866e-02,1.299561014419504390e-01,2.252915839205159032e-01,3.421277536231142474e-02,5.063749893723429318e-01,3.957406188759679533e-02,4.574325715080319044e-01,1.443130086481271557e-01,1.922836284505114735e-01,1.312234395273290284e-02,5.204242183769796498e-02,5.985740477875639565e-01,1.272881417063321807e-01,1.783138748591044376e-01,2.268335231279773323e-01,4.032127286550550582e-02
4.908910025528949728e-01,6.152846576058329520e-01,8.594884255448699550e-02,3.609230492500189319e-02,1.263981639132003842e-01,5.387732146302863789e-01,1.318504943350983505e-01,1.681937309871575359e-01,2.303126284044707539e-01,3.043642168352321820e-01,2.351453702246484312e-01,4.875204889369000316e-01,1.807286529835314126e-01,2.887464361609126673e-01,3.997827204451346872e-01,4.132632519180459707e-01,5.295866220932415880e-01,5.441012759398460019e-02,1.239105259798801428e-01,5.457323881756680900e-02,9.763951236962008229e-02,1.614464384544731304e-02,3.307086699706889288e-01,9.910420423582527727e-02,1.497343177422819638e-01,2.371268263985275571e-01,3.437669521698786812e-01,4.255587619581558401e-01,1.887130456444000015e-01,2.161327304741665623e-01,5.390400182686216901e-02,2.373839207290346087e-01,2.376256507672925289e-01,6.867506665791849041e-02,3.094416674850222204e-01,2.020394190654879740e-01,1.327684884000567556e-01,1.050669048823696210e-02,2.052145194892471824e-01,1.465622521021958946e-01,1.708087066516475461e-01,3.481338378985373572e-01,5.506936435657081019e-02,3.810109148558116776e-01,2.016968132658742141e-01,2.146788563239326875e-01,4.390275574410691939e-01,1.372428569836769419e-01,1.660790018963272385e-01,1.940948481416732707e-01,4.301659443217139001e-01,6.636119862198998076e-01,2.874885127291739728e-01,2.467167428055759559e-01,7.898823024628197353e-02,7.767613424620860296e-02,3.130514250803251297e-01,3.014243289438351403e-01,4.323960511844412991e-01,3.264816082602683966e-01,8.854906424300162948e-02,4.142315441226526729e-02,4.359639267651294753e-02,3.179948583550924746e-02
1.213897360808184334e-01,2.212877428700500693e-01,7.850035697414824154e-02,3.205318163984992308e-02,1.498708436800107735e-01,3.044695150771846159e-01,2.648477418037418762e-01,5.839668373719639760e-01,3.807738607657756152e-02,3.407395726589540486e-01,3.343869405020050700e-01,1.311393347881174010e-01,5.451892798086936942e-01,2.137830584080918084e-01,3.165435007462088363e-02,2.021312191406631764e-01,2.701192566962697383e-01,7.608079029180973840e-02,3.340572256540310647e-01,1.175556247543358135e-01,1.999620965812174411e-01,1.972270814464939237e-01,7.090769251451520261e-02,2.752429941457817386e-01,3.247269562403207188e-01,9.125049272130832112e-02,1.041650714431563429e-01,2.724079274478851120e-01,2.684983980236080314e-01,1.040276844191864447e-01,3.571782990154370035e-02,4.636644175259221901e-01,3.720289069859456510e-01,3.236610159924835917e-01,5.573559701771652053e-01,2.667604895291989520e-01,4.296804155790643343e-01,3.522592084373076804e-01,9.372443982153022546e-02,4.541460091650213055e-02,1.548074485150416901e-01,2.382085753103280190e-01,2.163837867365848294e-02,2.177208170832152234e-01,8.669453913683299040e-02,3.315686385701197003e-01,6.752118059366597758e-02,3.431242357257741765e-02,2.451670039215426422e-01,8.850512219142325776e-02,1.591596915130749079e-01,1.668144182959084842e-01,3.200219877022464909e-01,9.122185485847705833e-02,6.628709857731643514e-03,1.794506505336053992e-01,2.684237971497834274e-01,4.382394123592306956e-01,1.902879159717129065e-01,4.125461242378460902e-01,1.777852298053272939e-01,3.080982463454008946e-01,3.979364478829841012e-01,3.688040011051459399e-01
4.580042806323137428e-01,4.650512699514056103e-02,4.240427086298041021e-02,7.259134444558393295e-02,1.635800618139183482e-01,4.018755531243949353e-01,2.794508641425134665e-01,1.884802275893102119e-01,1.003412827629339837e-01,1.091903386212872279e-01,4.773492896353058734e-01,3.102320471205030072e-01,5.306400484656159655e-01,2.949460919706896056e-01,2.975995023109173077e-01,9.124960438267791796e-01,2.943728015623634647e-02,3.273482652118560599e-01,2.680453802148247688e-01,1.512699838235301575e-01,2.555739335622254638e-01,3.896349457939802252e-01,2.737499911238577832e-01,1.686088277147912706e-01,1.606403339890634663e-01,2.940947652263189646e-02,3.190220652135707935e-01,4.010833416868561097e-01,1.022324893020238601e-01,2.919556075291319663e-01,1.940346466201880726e-01,1.979162613416716177e-01,2.244384871054470598e-01,6.654788369924654612e-01,2.608825002309492769e-01,1.270556471582273694e-01,6.984818023376365703e-01,3.825946538596509128e-01,3.598667065168648649e-01,3.468346254904332016e-01,2.428357441667119421e-01,2.227002205316812034e-01,4.282523454428310838e-01,6.947851172047467272e-02,2.468590913302334544e-01,4.289803487765855294e-01,7.664967285293286525e-02,6.388741563179320959e-01,4.753463914102608323e-02,2.551844791193735168e-02,4.586406564690552745e-01,3.945762363743524764e-02,4.457726392418413092e-02,4.389085790809363341e-01,2.648566239718776888e-02,2.212894674652202825e-02,4.493594746621286662e-01,1.015774731961637395e-01,5.185012494652155857e-01,7.474981014665336987e-02,5.324119584332297206e-02,4.947672194177084593e-01,3.179574550147835632e-01,4.343052687157101799e-01
3.811500231881307377e-01,4.942049053712878337e-02,4.192360999758599771e-01,5.047608150924674103e-02,2.276293770785461357e-01,3.947841103855738165e-01,5.402465410328698425e-01,1.558506314613877508e-01,3.780574848275730648e-01,2.955114297950888202e-01,4.501996179970048084e-01,2.177804715048222151e-01,5.267659151686649999e-01,2.014240840587542547e-01,2.501084054869068818e-01,2.555909204780664745e-01,2.276144004136084475e-01,1.442880523410035032e-01,5.531224674634012406e-02,4.374670776460465871e-01,4.461378409035037240e-01,5.072706958529442645e-01,3.933483380008530317e-02,5.502292249514043609e-01,7.233018603111183997e-02,3.335306943829930981e-01,1.470042937479391909e-01,5.521550789140984294e-01,2.564395101892062989e-01,1.782785060920023812e-01,1.822867542538464947e-01,1.416707976725180285e-01,2.010586182468089567e-01,3.353331503031534155e-01,2.901980280416238591e-03,1.958341813217931993e-01,4.173674256443524744e-01,2.609445613773979655e-01,7.270472361146652907e-02,4.574124326122004924e-01,5.127012515105946328e-02,5.127620077104402263e-01,2.207298628579209832e-01,1.354182159983538247e-01,1.836030843441750493e-01,9.751492709701189976e-02,3.013744752317947251e-01,9.221649743733500298e-03,8.107660783710340935e-02,3.103236784592544942e-02,1.685783665241097073e-01,2.072575169514661794e-02,1.346916498193826695e-01,1.758167580281784492e-01,1.995706722903403951e-01,5.720452416983645011e-02,2.829117661101417380e-01,2.248617289839571765e-01,3.622320982257354327e-01,9.708570599629361142e-02,1.622714861924841601e-01,1.828839844128177239e-02,2.694473484721618406e-01,6.595839582200664630e-02
3.737892795438609722e-02,4.209223715558872009e-02,1.954465757724661509e-02,3.578321933239888564e-01,2.150512075587986682e-01,1.395696315196334192e-01,1.956452563224710117e-01,1.474746389453598927e-01,1.786934319847674479e-01,2.499503415559362063e-01,4.819101602826431074e-01,2.166437664769751414e-01,4.883546078457292050e-01,3.806998009429214957e-01,1.352272815613747292e-01,2.986904702944859213e-01,2.790822687519678436e-01,1.629819273098196686e-01,2.555410469809243912e-01,5.800966141384169550e-01,2.967262411269568911e-01,6.018667265119817533e-02,5.940228465499751420e-02,1.157607754839382608e-01,4.794105480612885772e-01,7.617219633290983616e-02,2.952813615801465619e-01,4.854819443315503552e-02,1.715078008014775390e-01,3.890417289645192178e-01,1.571219079271876928e-01,3.980235436664423809e-01,2.839993409374248490e-01,1.201696546458800724e-01,1.619488397699696547e-01,4.362211458682665154e-03,3.409447126803366035e-01,1.673687298927586942e-02,1.203282118695040911e-02,3.795957463741533866e-01,4.534339432384196789e-01,1.260584769458432397e-01,1.851270951553471433e-01,1.879405427423475050e-01,3.095241846950884668e-01,1.645810332131814047e-01,1.455689699835115147e-01,5.535198626444230996e-01,1.245347949840548557e-01,6.927170257874651349e-02,2.556844889449693681e-01,2.386592162137002315e-01,6.909652580099393503e-03,9.732607808918727899e-02,2.682701803986391464e-01,1.343245038403584890e-01,7.811940429332814295e-02,1.544076914753884922e-02,1.612463654382665645e-01,3.990862167078585432e-01,2.745434328884691078e-01,3.467995880031801703e-01,2.958256393718622368e-01,7.404856334605530721e-02
1.411489001951488353e-01,5.765748185826334860e-01,3.557585387142869204e-01,3.166369467544542099e-02,7.473075721701335009e-03,2.248400122299565596e-01,1.477684223006057451e-01,8.654528771947148091e-02,2.094429845127481274e-02,3.923340448798200986e-01,6.481197589973614059e-02,3.058598183195952447e-01,2.321008441301281033e-01,4.578880426453462715e-01,1.192252272389554418e-01,5.242634550133830063e-01,1.003118002615747267e-01,4.652826155050174967e-02,4.043584629590029622e-01,1.862134003151087042e-02,3.582016318851684589e-01,2.737375678351905775e-02,1.158952671119616723e-01,4.137542764550475871e-01,2.533135702261526401e-01,8.767985285234791704e-02,1.825433025915833632e-02,4.484135954940246527e-01,1.875153453239260803e-01,1.660888853403597598e-01,1.083941981491818030e-01,1.688023195474869786e-01,1.230688147897191081e-01,2.057424146782253216e-01,2.622466410445663254e-02,3.227030997017959479e-01,5.158021979163533721e-02,4.697827454703071837e-01,2.824549952581744128e-01,4.045469588169220421e-01,3.953154768484159337e-02,3.704738022071600856e-01,1.200089361819569184e-01,1.134467565234105191e-01,2.544464268720194600e-01,3.353493399581714690e-02,2.725116873680178409e-01,2.709363109602487274e-01,8.629476729517884803e-02,4.977974773855473600e-01,4.276003936261851823e-02,1.466351331263820723e-01,3.636757540224095919e-01,8.536450693166468262e-02,1.360508830906142219e-01,2.461379464122822602e-01,3.089166043496058278e-01,4.619865331615746751e-02,1.365759725158408600e-01,1.028516829537690601e-02,9.757662069130645932e-02,2.187561116152157703e-01,1.935579178541689815e-01,2.684315392456791960e-01
4.001151777963621314e-01,2.746391660925572367e-02,4.586994380953284267e-01,8.179260754491343363e-03,5.178264154306527062e-02,4.108250283351811971e-01,2.135360300950472565e-02,2.639945399206559129e-01,2.365271804829659208e-01,2.779524874311964933e-01,2.441324620335954820e-01,4.224784456205100125e-01,2.634904691320184567e-01,2.853559620008313535e-01,2.725748035751865972e-01,1.730611395490995741e-01,1.329750584389115253e-01,3.917825299444135934e-02,3.872163340813156718e-01,2.398486366744861931e-01,3.541302411970158048e-01,2.813048059677234480e-01,1.341556228968181497e-01,1.141909931169598769e-01,4.607177631417602726e-01,3.438685008474458571e-01,4.069599396998115903e-01,1.862460182852691548e-01,1.229616312849172721e-01,4.935183740173215705e-01,3.255899101148004848e-01,4.964707795208951890e-01,1.261612226895900690e-01,2.991046201008178487e-02,2.303354562691917184e-02,2.729895203242837520e-01,4.153070660947846826e-01,7.747983492452266419e-02,3.490340831842231872e-01,9.579281345612704335e-02,1.645970616696198208e-01,1.254116356718609770e-01,7.441388640700569157e-02,2.828132110560643842e-01,1.990739700665408729e-01,9.158451682694106200e-02,4.382891122379772852e-01,2.284148291149973309e-01,4.419198937798986537e-01,4.198568691412187803e-01,7.860174284766555108e-02,4.933972643050762996e-01,4.334553586017161897e-01,3.638838907833057967e-01,1.129631886395771750e-01,1.220716429306002992e-01,7.291848693447245018e-03,7.519924907208228038e-02,1.206891332386028637e-01,3.544345894359547389e-01,3.891003196576839351e-01,2.610488601518677967e-02,8.110094406713884430e-02,1.192972648754800635e-01
2.061350582307910906e-01,2.059751017328118328e-01,4.915083542179100179e-02,8.257771264217204921e-02,5.792206143564992971e-01,1.445477640351894855e-01,1.793193793874204300e-01,3.561066696820857080e-01,1.479032610549997073e-01,5.085973926912439325e-01,1.608101723160326735e-02,5.262728993581440307e-01,9.776259092717408394e-02,3.761975211598434649e-02,4.653691159548101197e-02,3.981757862331943287e-01,7.007809390273132821e-02,5.077694946303104584e-02,5.711996497811402396e-01,2.814380471210951584e-01,1.226460138610407646e-01,4.488456835281540713e-01,1.608291051992229159e-01,3.309598586846619339e-01,1.563955222923786581e-01,3.972837545611247745e-02,4.341837247575336400e-01,5.551492639615385194e-01,4.034377393526311084e-01,4.176936850864054751e-01,1.099418668674300437e-01,6.854076326846698930e-02,1.049506433153066104e-01,3.898002705364739251e-02,6.816271067393286920e-02,9.500501989287486737e-02,2.379844762967720517e-01,1.712986122892194152e-01,1.006408785865277877e-01,2.712474358597104507e-01,8.963206137803579610e-02,4.682037420464200683e-01,1.348129416707700701e-01,4.914527975554726091e-01,1.415857344445407839e-01,1.538451628783375491e-01,1.524064023866733009e-01,3.863389356849087908e-01,1.928911933353604641e-02,5.913479941898499431e-03,3.130854809033533082e-01,7.330156751748659848e-03,1.909025066365873935e-01,2.320836729549048405e-01,3.287147292590669734e-01,4.403754468020437129e-01,6.140040161399123314e-02,8.194117987227224342e-02,2.978790659918260086e-01,4.233386974271467484e-01,5.725266033524668563e-01,1.526478821019959520e-01,1.114608147015453549e-01,2.074601067283581290e-01
2.045821112954283871e-01,2.697294479961535041e-01,1.812962795826640605e-01,2.592915266479460801e-01,7.280439364853209805e-02,1.845075918600834197e-01,3.711026084773661471e-01,2.209391351163756886e-02,2.744970689800659280e-01,3.754671121663698541e-01,3.072806909235324957e-01,4.142675915365817141e-01,1.235805942170837141e-01,1.793464021180828372e-01,1.924409639810119865e-01,1.206352475238782057e-01,8.996034455403967289e-02,6.429390580155398549e-01,1.115732177917127671e-01,6.355048515522258856e-02,3.251356324158953814e-01,1.688155538612966244e-01,2.982956091489745720e-01,4.798219060650448786e-01,1.006642885949348282e-01,2.570853349312243186e-01,1.903069573751822730e-01,2.165109978343990049e-01,1.317925186298531948e-01,1.516140451468431065e-02,4.624702020644790024e-02,1.911809226149347729e-01,9.684215550337078871e-02,3.047152959488694246e-02,2.288705964828218475e-01,1.407616328751346568e-01,5.022489667235466304e-02,5.298234358972521152e-01,7.947146531465419661e-02,2.377651042179219076e-01,8.547767772188193114e-02,4.061829048034541478e-01,4.400198582812062109e-01,1.010910944847786819e-01,2.360931965387487452e-01,4.649181020651315110e-01,1.739649906793877543e-01,1.618541451211733262e-01,1.894020393426263937e-01,4.383357979188068909e-01,3.656291039138099275e-01,1.825524946809962412e-01,8.876287123186538119e-02,1.753896986188400176e-01,3.273775968806098002e-01,5.944160437268057873e-01,2.479959730834948306e-01,1.871567511647363735e-01,1.456917046236384239e-01,1.983003619237767301e-01,2.588751373437245817e-01,3.112373258926067199e-01,4.271212927003825710e-01,2.475468948888662757e-01
2.322604912909752017e-01,4.221507286223905031e-01,2.718701339920964744e-01,7.008558813305503232e-01,6.220365648360900446e-01,1.728233721646304510e-01,4.587983492326847684e-02,7.939363736387732295e-01,2.900484009556507092e-01,1.195474711619499558e-01,8.370260703198485752e-02,5.645130685083514788e-01,4.688948079689458925e-01,5.352667041803477188e-01,4.310886991487363762e-01,4.231478518092624541e-01,8.732502780290727351e-01,6.327008695460133447e-01,6.536880908578674987e-01,3.246550084316894846e-01,2.685040372505703155e-01,3.408320063232313513e-01,2.271108041319470361e-01,1.200690627071805822e-01,4.114433701122084674e-02,4.684948390611635705e-01,2.009613872607681206e-01,3.543767669463862569e-01,8.381880644692699112e-02,2.667574597018777527e-01,1.734034070547029460e-01,3.090795133939656658e-01,4.254531845611719126e-02,1.311752600841216143e-01,3.849431236389450062e-01,5.691833377994722776e-01,6.819239059880541354e-02,6.566758116144010282e-01,7.883590837177237298e-02,1.379793050174286384e-01,2.690982120947865708e-02,1.596252354334080359e-01,9.402010281172198947e-03,7.365026978718048900e-01,1.698432364220630320e-01,2.391762246177388251e-01,2.129760868706323806e-01,3.064796788439915973e-02,1.954836326278297787e-01,5.154354735741786125e-02,2.438505175900739785e-01,1.630777163619968329e-01,2.186645974270478854e-01,3.725908221801194076e-01,5.421413509734700487e-01,3.656391506323241058e-01,1.258521797557486943e-01,3.119578200116419064e-01,2.590945212760841221e-01,9.224892467492135095e-02,8.802680225096654043e-02,1.313076291993471312e-01,2.677301408997587728e-01,3.856313230774354728e-01
2.091657171441927698e-01,3.778871279714600406e-02,4.372406566293548513e-01,1.614477557096774540e-01,1.923295306830250795e-01,2.080012155387704897e-01,1.240404474567183557e-01,7.541610186612218714e-02,8.147780996863132064e-01,3.052961738167051520e-01,8.161016728982152524e-02,7.697848005517195225e-02,3.192625949030566956e-01,4.696689085041420020e-01,6.315848054668693479e-01,5.316556253543144317e-01,3.127670346088901043e-01,1.701771590217611152e-01,2.383205100412784938e-01,1.118733310542370796e-01,1.451967796817405787e-01,5.394917525207123393e-02,6.101973745285771411e-01,2.621609042788725641e-01,2.087463105938211771e-01,4.933311867959147556e-01,1.996215221688929786e-01,5.763176337485932388e-01,9.327167655775873978e-02,9.781261075838190711e-02,3.025782262630221861e-02,3.185566961183793899e-01,6.252542095967236202e-01,5.514138173595438674e-01,3.168150773239110651e-01,2.417791450288770960e-01,1.211615664199015840e-01,3.168372045979054863e-01,2.412385981107615651e-01,1.809129120065795515e-01,1.869664218863257843e-01,2.540210163171392477e-01,2.316894740053598023e-01,1.788372854550985269e-01,5.294814211197083204e-02,7.246133590278065750e-02,2.434194475989370221e-01,1.000000000000000000e+00,8.203879174397533947e-02,1.668963601603709324e-01,3.499995094153316444e-01,2.807037966566691134e-01,3.581847927280906174e-01,2.955022721238861894e-01,2.829228092351093737e-01,5.114780483232989061e-01,4.836219628228372591e-01,2.916942715874509817e-01,1.179270261213001721e-02,1.431700780510892883e-02,1.266983893846672926e-01,3.190052254330646986e-01,1.803869206272405365e-02,1.002196513543110318e-01
1.946473400060359238e-01,1.039952425584458606e-01,5.044146797198374443e-01,3.693374279955303763e-01,2.415618594165754029e-01,2.832687546738044126e-01,3.517357784302149182e-01,8.457398202423940803e-02,2.874578069997869578e-01,3.308413446099351535e-02,1.774014162692858498e-01,4.894940745349648514e-01,1.499458789621773147e-01,8.740134037015907797e-02,8.563082211020085766e-02,6.062183421637861586e-02,2.393792963791121498e-01,1.142191296922842325e-01,1.857546117638130823e-01,6.246786364203649189e-01,1.465268635183609447e-01,1.048265241684392252e-02,8.742800887351330485e-02,1.542382158272406212e-01,3.450974183943822382e-01,2.702227176531434849e-01,2.399801179794660566e-01,1.059205136803950953e-01,4.719180696728376700e-01,8.387930876206271813e-02,2.022869567246407818e-01,3.005696057864529203e-01,6.666112647044946105e-01,5.473993328575276623e-02,2.315833264895188481e-01,2.972655541554561354e-01,1.647808328263628552e-01,3.373776868278328678e-01,9.701381067321785540e-03,2.674171672447412385e-01,1.063614733577351867e-01,2.448918539449835008e-01,1.127497807471224481e-02,9.563722625731152505e-02,5.551074193353617847e-01,5.825918174776669595e-02,2.987878953033203389e-01,8.824473239303885080e-03,1.831346574398797222e-01,3.475547375890268298e-01,1.932344162584413161e-01,8.736695857623351380e-02,3.831826652933784660e-01,1.637355030374137710e-01,1.687458518325165302e-01,3.099454285497424966e-01,2.947057213611095280e-02,8.951292324271270529e-02,2.048986411287863074e-01,2.793079402061967587e-01,1.877442828981484846e-01,3.229498376568560869e-01,1.652231144980920996e-01,4.315191536762804647e-01
1.855627719372273526e-02,3.249518549293992781e-02,1.576068703643509206e-01,5.635962468972927075e-01,1.057649588993909845e-01,3.316142283223666998e-01,4.202011541653700999e-02,3.123838606249538796e-01,6.082908208731972050e-02,5.616255789840997326e-02,2.732733560392673344e-01,8.671739621600291215e-02,1.118517866529703253e-01,9.981165105732087151e-02,2.411567963775528012e-01,3.390780416945582965e-01,2.774355105673654287e-01,4.143265427786224642e-01,2.801906850808691951e-01,1.047758220422461695e-01,9.077973350728946178e-02,6.986083008478448375e-02,6.597603073908162030e-02,3.848615008483814437e-01,3.831777016562799565e-01,1.562335492689531646e-01,6.384343137252491973e-02,1.435778394065275743e-01,5.739340528461382984e-01,2.909758724331712801e-02,4.831785803057991879e-01,7.628984773446667589e-02,2.642691302519743490e-01,3.518356143634703281e-01,2.014994792950185187e-01,4.659981140779244635e-01,7.296772958368273887e-01,9.388392235289655385e-01,1.991043031665523377e-01,1.631948525891284418e-01,4.164734862934402898e-02,3.207643298667709475e-01,2.453948448222534329e-01,4.910305082552505335e-02,3.700823365191224235e-01,6.347674134920793243e-01,5.493949319367998768e-02,4.217453317402150015e-01,1.261797065172192735e-02,8.559396278720492190e-02,3.985698805555027424e-01,3.608766604049120641e-01,1.340045623889690729e-01,2.144007647205371098e-02,2.595323347283493010e-01,2.506163637867105942e-01,5.880771434563707434e-01,3.779618359036842484e-02,7.500071222312390540e-02,2.450034737429501175e-01,7.556385099130760730e-02,5.389398907789315629e-01,4.111518602119770133e-02,3.634490681904544718e-01
3.944872605432173107e-01,3.411477984487684134e-01,5.618097725137916054e-01,1.929879621293120184e-01,7.474161598296831244e-01,3.708723799987289071e-01,8.695048660061331647e-02,2.803165808206476428e-01,2.942833615048642271e-01,1.349554847796890222e-01,3.953598263478388941e-01,3.923082693360085416e-01,3.424976670892547759e-01,2.257138942310762952e-01,3.434753602423831209e-01,1.715294809865223480e-01,2.114555459740418975e-01,4.790302915604898598e-02,6.637455637784986373e-02,2.241522948809297755e-01,4.937914968283604322e-01,2.772167559922669167e-01,1.826393510729343861e-01,9.402006947227579958e-02,2.196538048745642624e-01,8.552302057058543128e-03,1.342607784989921782e-01,3.595021919505335672e-01,6.466449872741363292e-01,3.715950093544952981e-01,4.341529194487955823e-01,3.469648524094869901e-01,3.813986089194484203e-02,5.082548346029671649e-01,9.287126900233025339e-02,1.268326457194040580e-01,7.548545586076794711e-01,9.815655085451374662e-02,1.970229180745019237e-01,1.213128981567936776e-01,2.424631349945981784e-01,2.508638506290017389e-02,2.142946893449875490e-01,3.188897260072097173e-01,5.093238202397945003e-01,5.641167141904318560e-01,3.405780472229823219e-02,1.763048665593968667e-01,2.535366445008110370e-01,1.220712382065939766e-01,4.804289560676229809e-01,7.843513832650933493e-02,2.566722020532651305e-01,7.096149148530871142e-02,4.921318858324665313e-01,2.916275300926202130e-01,1.983651643213203697e-01,7.006763915501762474e-02,7.189870994836077001e-02,1.516296471685858460e-01,1.749139890003762743e-01,1.023042565418783023e-01,1.191056954010985200e-02,6.284414341236976842e-02
5.962621323328764350e-02,3.921890432197284726e-01,3.049358286376625538e-01,1.269364925559086053e-02,4.456993460523426820e-01,3.536322720477028114e-01,5.732868853623860478e-02,1.894246373435348185e-01,1.949330440240502338e-01,2.796935895042384490e-01,7.809907045538229398e-02,4.544727746799304691e-01,7.996526976340867510e-02,1.973442607048667696e-01,2.193215748814792976e-01,2.615511538532919733e-01,1.643429558879205554e-01,1.268247855261468438e-01,1.622960016018476156e-02,3.217078970889247769e-02,8.928700373362942477e-02,1.236746009695050864e-02,2.607627782170049979e-01,1.869878346319062690e-01,1.491574041253284355e-01,1.794627676517090709e-01,3.261453485113403050e-01,1.259590504578065040e-01,3.768379290818666405e-01,3.247671944968812952e-01,1.863918876731441854e-01,2.757437775194660490e-01,2.666288073873236963e-01,1.103310485232723015e-01,1.471947383038613999e-01,1.636769237666687860e-01,1.899490248878423493e-01,5.403008371134714050e-02,9.217060191620211462e-04,2.797082156355745197e-01,2.267866436863151813e-01,1.062387772433645294e-01,4.400106281242240763e-02,2.482066130279836635e-01,2.963080055798796128e-04,1.750634446040047754e-01,4.259552326317839754e-01,1.063144878409834487e-01,4.352061637115847703e-01,4.759647723356472127e-02,1.366225476966156926e-01,3.107218829852266551e-02,1.500965026269751312e-01,1.649416185739864260e-01,2.220501436957945385e-01,7.084056665859010671e-02,1.304648979090015370e-01,5.444443580472119182e-02,2.853325969173289844e-02,6.720136661945584899e-01,1.657085593626257403e-01,3.648367033693203920e-01,2.934061632206808393e-02,1.693524834627317954e-01
