1.839462694200965365e-01,2.368274581239158960e-01,1.130220886654656476e-01,8.224321908925719127e-02,7.866142014045219844e-01,2.651851183505614662e-01,2.692018837842587997e-01,1.449228211629670915e-01,2.171238782567878056e-01,2.242809489992967364e-01,3.399234656862937243e-01,6.098795028296130072e-01,2.181811436896803624e-01,2.410094195115410343e-01,3.219054878505708261e-01,2.391323765156178061e-01,2.838565264380343844e-01,3.713217350297269848e-01,1.121706117453934726e-01,6.825134662053878865e-01,1.924860568350952872e-01,3.934610912174446584e-01,2.692519392077282747e-01,3.233513414227167648e-01,3.386877254487496436e-01,4.220600995133230171e-01,4.857759503607029239e-01,4.481597937851643509e-01,4.039299373767282764e-01,5.673460895893874811e-01,2.578883778904815793e-01,5.169546556539296178e-01,1.580398466521677758e-01,5.640695600689541456e-01,5.001509902668399565e-01,8.240274488606538217e-01,7.330106132080585479e-02,4.483665584144258531e-01,3.446796511794029683e-01,3.081598870551559566e-01,3.591634940604841453e-01,5.102277754541051369e-01,3.842810570276004034e-01,2.390016819969026374e-01,6.201690059181502040e-02,1.913895905305065259e-01,7.294132885747838246e-01,5.249649456263699721e-01,1.637058915159028682e-01,4.956793363517590367e-01,6.907489103526421870e-01,5.405275859336255984e-01,1.983110916461791051e-01,8.499075229899459849e-01,3.077024353847623850e-01,2.074180554244982322e-01,1.085617165514119464e-01,3.239385930901792499e-01,2.657512789599172365e-01,1.614566885453813105e-01,4.938385878127589668e-01,5.738069294001447718e-01,5.249570440604134358e-01,2.784294697155367815e-01
5.367631298370709736e-01,5.427730638573048383e-01,2.346248986282392646e-01,1.833424166594601057e-01,8.556586864585732921e-02,8.101394454586351157e-02,3.078200078183979116e-01,3.479100840159282670e-01,6.707378688236103059e-01,2.472892406466495607e-01,2.063374882176039482e-01,4.507682804302572954e-01,4.545093572421758377e-01,2.790912664727681070e-01,4.392233465448642238e-01,3.185534626957562954e-01,7.640950921155205133e-01,4.141960595135338319e-01,2.347766240583376851e-01,3.208602440277594781e-01,3.915317990617639410e-01,1.763785344747374195e-01,1.406106117472795125e-01,9.912991315084432320e-02,5.369325035057034290e-01,2.070354862963217080e-01,3.945950645384249666e-01,4.177783476042392086e-01,2.532271847208358295e-01,2.887026439718953230e-01,3.814063485964512834e-01,1.695226729726482251e-01,4.658708013903345990e-01,1.511055943531757206e-01,2.187146464268595325e-01,1.713810204916644264e-01,1.556100791941431027e-01,2.869376050396716948e-01,1.746631899763210483e-01,3.305728821022718145e-01,2.574614896860567548e-01,1.002000133176265823e-01,2.325329823582190925e-01,2.923760910409390901e-01,6.057615440436210363e-01,2.804409300769341584e-01,4.593656103121205869e-01,5.583691033647115720e-01,1.655639844889011114e-01,1.063347901774933518e-01,2.696290727973765233e-01,4.291611612524799391e-01,1.331066861426179193e-01,4.744593419012441693e-01,3.281624899320139122e-01,1.881911782184450543e-01,1.436422605996380830e-01,2.932331726447718334e-01,1.468904366330945899e-01,2.743278035338031495e-01,4.769249803973847901e-01,5.227784765716403381e-01,2.082883553475665950e-01,1.405952105931384810e-01
5.610048001034484422e-01,3.778179163475585134e-01,4.298345535844516063e-01,4.856053004431172826e-01,3.105872026990972867e-01,4.365781802653625476e-01,2.538421364097336874e-01,3.608135193125527329e-01,5.988032137386196663e-01,3.708261729566131315e-01,2.711576537353186378e-01,5.167857987694316479e-01,3.176791130748987113e-01,3.558729268410482094e-01,1.718437556508257968e-01,4.085644367870788218e-01,2.057391179247984592e-01,1.262173999026654225e-01,4.333679581856151874e-01,3.179637782605104213e-01,3.248671326991157127e-01,2.530763069465831183e-01,9.557268536974680706e-02,1.405976720222793797e-01,4.252289885463799712e-01,8.414005579264959012e-02,2.360164439299851369e-01,1.032488904824408471e-01,5.275851308798658046e-01,1.058549000523873324e-01,1.010186456354207341e-01,2.141602933295778943e-01,4.249555749796845583e-01,2.696067819544079591e-01,1.099838384963250093e-01,3.218645771266165356e-01,1.409778292290745361e-01,3.279563915752211067e-01,2.530291074433101972e-01,3.528829437886019105e-01,3.926425877503890161e-01,2.549057858370393781e-01,9.367442921276207535e-02,1.399278557001479573e-01,5.258005634992050092e-01,6.394533493265273094e-01,1.837349866779306173e-01,4.558831787200587349e-01,4.555692495421584387e-01,4.753051554185297456e-01,4.380903628725266730e-01,3.133729153942710899e-01,6.180805902993288248e-01,1.686165311087647056e-01,6.754483411682590255e-01,4.263606523916198543e-01,1.446131509647630986e-01,2.847292838394638315e-01,2.292527266505687000e-01,5.276841673061301030e-01,2.034921587545550359e-01,1.659203442169509823e-01,5.744669372725186296e-01,2.851956911321549826e-01
3.846130212265178594e-01,7.457771089404831022e-01,1.339079166460998005e-01,1.351381562330429553e-01,3.016362090394192341e-01,5.965117983544447888e-01,1.604933730979383188e-01,4.224668948963669624e-01,5.175388365607758862e-02,5.213354894132310458e-01,4.504096129662029657e-01,5.435681181343449131e-01,2.647652464046233445e-01,1.322986611041878646e-01,3.096881210571500453e-01,2.604981701651480352e-01,4.833413340277065151e-01,2.927007071254433268e-01,2.211701381295302915e-01,1.096160007384478635e-01,2.359078565412113249e-01,3.585609433891837616e-01,1.484408640608283203e-01,1.975718292495539097e-01,1.508098086290230733e-01,4.640514214362368439e-01,5.035265063407411423e-01,6.137860690382201945e-01,2.236084848578109574e-01,5.161155787302798004e-01,5.358979398156334950e-01,1.066279420934293232e-01,3.858010640136338432e-01,2.842623174624959725e-01,2.061075421529931784e-01,2.827197626093138072e-01,1.380039253618816630e-01,2.176589429678425502e-01,1.952509928018587859e-01,9.262795567355368298e-02,1.530012415082602217e-01,1.776192483564334457e-01,1.320649219723033230e-01,2.044569538623812743e-01,9.749401834577589576e-02,1.791352334628380505e-01,5.393907669005814087e-01,2.748831022957906600e-01,5.102700396654861192e-01,1.206497581568030525e-01,5.484657264427157397e-01,5.066531022520951444e-01,1.613216890197855247e-01,1.011968643532518003e-01,6.049152844191123535e-01,1.288530111469002870e-01,2.097703346235428035e-01,1.749260748650411368e-01,3.615584405106471166e-01,5.769981851597278943e-01,3.011723052489722052e-01,2.461009981012232672e-01,1.792196945266648078e-01,1.680733376605972607e-01
3.518021086532658326e-01,3.472768763468308539e-01,6.812793340953805787e-02,2.901353012100794659e-01,2.042050402839037104e-01,3.944055884838454928e-01,4.726098232978229174e-01,8.331276405135074059e-01,3.116558170236771175e-01,5.229114302672914771e-01,4.902971025469695099e-01,2.111108339486844343e-01,6.662102683693797989e-01,1.807695490606738287e-01,8.770941163726540812e-02,2.192177968865466342e-01,2.481142884376776603e-01,6.943138901253365081e-02,2.705903124258754455e-01,2.799528277306196911e-01,5.030096091344776754e-01,7.462400553163821559e-01,4.092301102277535324e-02,2.686167718856036224e-01,1.687182915552770390e-01,2.114707761290390842e-01,1.643794127291218210e-01,5.179344211986277591e-01,4.410603755836854378e-01,4.727982998688407545e-01,5.355219934362791534e-01,4.983513103303141012e-01,4.419078165100638889e-01,3.519803884992020460e-01,5.818512252473720947e-01,5.853467308780359035e-01,2.551109581116397518e-01,3.356702812050434415e-01,8.510632380585762824e-02,4.449345697596376881e-02,4.082082102221630260e-01,5.854946550639085201e-01,5.058118550764609256e-02,1.962564998678784367e-01,5.862919603306088190e-01,1.273689641135805628e-01,2.574450697119449183e-01,7.133294320450678239e-02,1.594314138073044951e-01,1.170349327863064032e-01,3.043337836137351426e-01,6.639496698546908382e-01,6.883075921979764367e-01,1.296129755486845614e-01,6.242836497164464676e-02,2.039737764917544660e-01,1.766269563628596884e-01,5.193732993056818792e-01,1.829986979209417830e-01,2.699276933859470762e-01,3.576463860935065742e-01,2.039805498929819771e-01,1.953249976541300559e-01,1.860477568827763883e-01
5.689582318326660282e-01,1.980627880664882490e-01,3.287551910551168577e-01,1.447525824214820067e-01,3.547792677008111406e-01,2.919769775324015937e-01,1.726645100348261908e-01,2.334339534850833897e-01,3.253528590202397486e-01,8.881031122567847880e-02,6.786160922360683356e-01,5.686980697503994930e-01,7.342991461302424971e-01,1.728143432605776797e-01,4.016315544876586374e-01,6.429978952137300752e-01,2.067162355566408427e-01,3.003535158808154359e-01,3.989442616130730035e-01,3.288272903928856072e-01,2.352115764702724654e-01,5.363978304495842231e-01,4.851209338991240294e-01,3.485231680417238964e-01,5.153204913220648109e-01,4.482868113723231795e-01,2.365930377741291002e-01,4.202062438653150767e-01,3.005560152925736972e-01,8.026673649752960049e-01,2.453751045140690479e-01,2.461539395730391877e-01,3.464115763673572546e-01,7.529554949955452603e-01,3.640211304877132292e-01,1.582899181011999945e-01,8.108781270404588071e-01,3.548683429440660508e-01,4.635097095161923031e-01,2.306688120737656056e-01,4.708188763006695421e-01,4.067641127524370126e-01,3.201990464440952477e-01,4.520342382519142443e-01,1.605475927374198086e-01,5.010451078899478272e-01,1.455049949364937700e-01,4.330132442716501662e-01,4.612175529063234358e-01,2.932097268406702595e-01,3.877017990946032278e-01,9.039844913300314200e-02,1.637005554124937035e-01,6.408777395565341539e-01,2.875312638682858690e-01,1.431710093840741493e-01,6.066778655752846916e-01,1.140746156965779523e-01,6.010207385009983527e-01,3.257527210016731289e-01,2.586180151666727656e-01,3.188355220694492065e-01,1.998584073392595251e-01,2.718669069089676982e-01
4.185930711698684914e-01,2.829214231537762192e-01,3.871348888248051789e-01,4.523799754607909507e-01,3.294097989037728103e-01,5.416465049776757468e-01,4.572500165909766934e-01,1.449646359372828708e-01,3.540556405654064487e-01,4.084496364411373537e-01,5.853074049935146350e-01,3.832438661176972849e-01,5.269764990298535512e-01,2.331095371563620122e-01,3.286200699385345980e-01,4.347141305638048681e-01,1.470863870535175366e-01,1.056326089100630139e-01,4.135398287442476617e-01,2.408967203530596457e-01,5.191713426328425918e-01,5.194266006034049532e-01,2.612574719103044618e-01,6.798979097076436329e-01,1.543150042960193258e-01,4.131960693127375572e-01,2.772915076714227434e-01,6.239323209414073812e-01,3.031032981985696262e-01,3.014716275444697668e-01,2.292184297865669795e-01,1.908181997712953826e-01,2.176140776507856367e-01,6.240298690763680378e-01,1.554334104656714954e-01,2.689308140096902111e-01,5.472835868922304448e-01,4.160051109384143575e-01,4.778222606343651147e-01,3.697811381956708776e-01,3.089258183390539703e-01,3.464789738878137348e-01,3.929177979033782186e-01,2.345338838604173470e-01,5.083058513037668202e-01,2.048155556107710273e-01,2.817712769104714354e-01,2.333123879536622980e-01,2.165302043147226407e-01,4.048286340515493964e-01,1.875903105541109062e-01,2.080237153286770835e-01,3.051089031300660559e-01,1.738258732242866367e-01,1.580370351617177427e-01,1.255279108686434275e-01,4.718538222629544143e-01,5.613794445284310264e-01,5.219704039187126332e-01,2.054325570497975428e-01,3.904750616449328970e-01,4.731244717477577910e-01,7.561968764074487870e-02,2.614109252360348745e-01
2.944156756346253401e-01,2.917886288615691437e-01,3.685496111451076473e-01,2.758236923176259348e-01,5.136978108073507743e-01,1.485716752324372780e-01,2.087545736326204271e-01,3.768150553395875346e-01,4.946740856047691648e-01,5.944207755239917790e-02,1.734328739769185335e-01,3.731305374087910964e-01,4.956616685173823589e-01,2.068366338948658401e-01,5.080010894593159909e-01,2.037794334063292301e-01,1.733952249873652596e-01,4.298249586000795208e-01,1.603121393890811763e-01,5.026110711834211875e-01,4.843100981111867487e-01,2.750099346577460913e-01,2.486146174808010478e-01,2.398671125275933791e-01,3.587152662943005610e-01,2.136878925317617639e-01,1.740005304377022777e-01,1.353420766271321296e-01,1.275848251327935667e-01,3.608469176345975304e-01,1.505836119377855775e-01,4.947047293863893191e-01,2.387470500948183083e-01,3.037731703814379736e-01,1.931815730886202731e-01,2.796122233526338596e-01,5.012736190843009032e-01,1.803063235815151044e-01,2.166192213102849651e-01,5.371898302465463182e-01,2.976363390879356863e-01,4.121892904158787063e-01,2.474875533413240514e-01,1.190138963331392324e-01,8.067208977645552725e-02,1.412488456507473011e-01,1.558731090573615696e-01,6.404732403228177162e-01,9.137364302805545124e-02,3.240536374877127090e-01,5.236502574682694311e-01,1.472349665499811944e-01,1.698735189596601025e-01,2.662887960194599279e-01,3.772492664365338366e-01,2.665551334527171967e-01,1.475573846341057815e-01,6.842910027468487866e-02,8.339169151881734021e-02,2.853278140137673891e-01,5.763564229433427305e-02,1.475867316765026860e-01,3.385237392851198068e-01,4.401061814895115831e-01
2.003117346386647235e-01,4.305218880324535036e-01,4.083021877013160994e-01,1.456629680154656881e-01,3.502884080243867659e-01,4.180353484597713054e-01,2.054236924204202452e-01,1.318272061606249046e-01,1.926705306618793079e-01,7.737574181819008023e-01,1.354489504954167478e-01,3.888734749161733562e-01,1.470471321739380832e-01,2.743960823024194640e-01,5.054420265083485742e-01,5.232190666497528175e-01,3.906772199014711955e-01,2.521659314663126095e-01,6.748413367063361701e-01,2.976353615534781949e-01,1.224977098959261074e-01,2.268641124518648577e-01,4.360129260787184990e-01,4.442029255764237683e-01,3.055377598395896399e-01,2.926338228594052571e-01,4.670066427414193422e-01,5.399969834668338908e-01,1.434686314351762970e-01,5.751492213093432060e-01,7.000584704001183711e-02,1.985459788742114651e-01,9.982481325240895320e-02,2.729315328918324735e-01,1.497614380876612916e-01,2.049109289307768367e-01,2.411115747757768546e-01,4.394485804995359457e-01,5.589916481092847000e-01,4.162508695965941863e-01,2.447549748933692537e-01,4.211804114785809849e-01,2.708802594746688164e-01,4.673529151954433081e-01,3.788363324074109362e-01,6.175377062003822859e-01,2.655134653572858161e-01,2.759160756170159767e-01,1.639928072342664855e-01,3.169812757783206369e-01,3.008617210532629760e-01,2.302552159539812127e-01,4.967838880457252082e-01,3.108922203777206850e-01,2.266576426785928411e-01,5.247826032809009833e-01,5.060558435546629319e-01,1.058927296653501687e-01,1.073639551897215272e-01,1.618851473336929692e-01,7.571879441324740057e-02,3.131339874550797542e-01,6.192362946957072900e-01,4.436548634984312511e-01
4.318693829726640288e-01,2.848880646408480377e-01,3.716644074377258855e-01,3.507097048560088304e-01,3.686452760003654516e-01,2.134109405708321805e-01,1.585614370310798882e-01,4.073114243875965990e-01,4.191876023334582535e-01,2.039514868687889448e-01,3.299508942307696202e-01,2.924692127463423552e-01,4.801466784817162159e-01,5.815258657642816686e-01,4.162111596397211621e-01,4.047015354253944985e-01,2.981381740894805121e-01,3.613588513852296624e-01,4.102676560003392647e-01,1.426594861876761822e-01,5.502768845258174668e-01,3.485231345814281956e-01,2.613119739435339484e-01,4.860067117856354257e-01,6.090554557582786854e-01,3.707667428282647171e-01,1.053480777524205547e-01,1.882032707661364934e-01,2.044421001517871816e-01,5.082472549992925748e-01,3.315859823550067476e-01,6.449124172584320691e-01,2.072309806270833943e-01,3.811339574791507978e-01,1.715401644824469385e-01,2.046870811590693895e-01,1.869959094530107280e-01,3.659692347024624537e-01,6.149629718336000472e-01,3.487129907080437907e-01,2.017094376342756235e-01,1.994630176062718585e-01,2.643330085158831499e-01,3.218653805864430395e-01,3.155104393217857961e-01,2.196000751833404319e-01,4.293840564158253326e-01,3.048594254568236517e-01,2.368743414281461457e-01,6.459727300421568286e-01,2.552558941152304750e-01,6.722266266572106685e-01,4.173060470100575237e-01,4.683639453504283012e-01,2.989443965846703688e-01,2.613563450541226962e-01,2.479266508883404829e-01,1.625089719691290013e-01,6.815830565148475184e-01,6.740454723960831451e-01,2.331665333132096896e-01,3.032055300988069080e-01,5.474589846448877362e-01,5.345736153030700155e-01
6.598633595100565907e-01,4.277886659636139233e-01,2.447188859904724789e-01,2.222294295317199797e-01,1.847730635320109227e-01,6.108389881239921770e-01,2.049333654155467421e-01,6.877745635684200387e-01,1.822848927362414606e-01,6.239866279297744400e-01,3.933039622865629470e-01,3.056369781919230366e-01,3.060523639537233165e-01,2.443659996641693866e-01,3.843874121657475107e-01,2.009595113767883301e-01,2.222013170344312172e-01,7.336905062936744937e-01,5.572115332557278089e-01,2.942965507099495337e-01,9.869922642978876115e-02,4.709755874329749070e-01,1.726974186918258103e-01,3.585320939045411603e-01,3.399366005365388466e-01,1.250183411714215764e-01,1.156850133142878906e-01,3.496280749515445208e-01,3.675920305375766639e-01,6.116200991358320405e-01,1.529728694714247994e-01,3.002295522667112748e-01,2.686373900604764331e-01,2.654304322183545506e-01,3.047277702758142692e-01,1.521562160435405153e-01,5.919602714230707274e-01,2.872282159226398068e-01,2.101808478856368456e-01,3.131747442984938457e-01,2.055371191061555192e-01,3.412529435519984222e-01,3.124909273573229229e-01,8.205746871003209986e-01,2.500745011491292691e-01,3.297017872917844539e-01,1.315973062059841159e-01,5.479356377029752645e-01,5.675690427592331444e-01,3.089325672220160079e-01,2.361648354935023397e-01,4.358460317429793673e-01,1.202882636188462168e-01,3.984767430219256501e-01,2.669278249732397468e-01,2.966666935276595085e-01,1.578564584875400689e-01,3.291119566814723063e-01,5.096670635346109979e-01,5.736333318710830076e-01,3.240965174291852713e-01,1.834119850876037294e-01,1.438848423784894193e-01,3.162577260893242870e-01
4.102248403926080367e-01,6.975239564358252098e-01,9.316908993592551425e-02,6.611922681675618252e-01,1.901693594379851304e-01,4.807262381886486247e-01,6.466102913195037605e-01,1.658822570646365790e-01,5.636466903892696223e-01,4.610712808568555587e-01,4.071687126212356622e-01,3.484622129436074633e-01,3.623301457698580030e-01,3.438115849205585772e-01,1.980871193449131595e-01,3.599390089125628633e-01,9.544198113401805572e-02,7.156875850430249875e-01,2.352679588109443387e-01,1.982320545129239164e-01,3.255005935747891654e-01,3.868406697505386016e-01,3.794899459805191055e-01,6.311870738759599586e-01,2.431642587145088352e-01,6.338198817783455286e-02,2.211031061025481026e-01,2.920032174348328180e-01,6.884973078059939411e-01,2.245340088684940061e-01,1.877915200321068345e-01,2.483494457764919561e-01,7.918987563722774958e-02,9.183107788399069715e-02,2.937152844456650258e-01,3.830175608549752919e-01,1.460157434925538067e-01,6.146276111644736195e-01,3.169225930668930769e-01,5.813886006706002474e-02,1.083115711890079991e-01,6.327286587262356266e-01,2.668988610427571739e-01,1.619201844028705095e-01,7.637106240777689070e-01,2.764145162192292449e-01,2.246144814707248527e-01,1.799114754801567351e-01,1.169322766691550664e-01,6.568148551320971418e-01,4.444708777011736056e-01,4.412020631892814015e-01,1.525543411391374615e-01,4.824125966777142449e-01,1.358685662952907880e-01,5.859088694831368072e-01,2.046621667137369649e-01,2.389911561118821526e-01,3.180872489000076686e-01,2.924015340893628134e-01,8.508358824977327317e-02,6.014905902824787542e-01,4.106357123369324680e-01,1.905279379302866893e-01
1.452537344817571852e-01,1.703258733681832504e-01,2.332057844953528691e-01,4.674873942620406675e-01,8.160127611277719906e-01,2.947274736531158013e-01,1.418366501299482274e-01,4.039315986652216584e-01,3.859807118041120311e-01,1.984481552436654361e-01,2.825005301249353118e-01,4.869146598560042949e-01,2.634785824583046887e-01,5.840327714312273377e-01,1.159361948487367955e-01,5.617815153192995403e-01,5.485293273788240942e-01,7.340941402147644901e-01,4.869017626564324241e-01,4.947972267310762895e-01,1.544177500139986559e-01,3.137426061043071535e-01,1.229654975263205358e-01,4.038097857113099320e-01,2.626967324913883073e-01,4.748081091391581077e-01,2.492436992572308052e-01,6.335303863899113264e-01,3.244723765786896030e-01,1.658228652625869659e-01,1.296380654676352329e-01,5.243764555683676498e-01,1.203870103737550157e-01,4.868234509367420637e-01,4.773622602990894581e-01,6.163253983610309517e-01,2.125547150198852653e-01,4.266633139017333431e-01,4.420317634569097542e-01,3.696860198184365731e-01,4.026575301758342218e-01,1.953369577375358990e-01,2.377391268836817062e-01,5.879351530106192714e-01,3.272886512085413369e-01,3.771915560841749282e-01,3.439876643460477723e-01,5.105155703607351381e-01,2.208590416437530568e-01,3.269659089449852840e-01,2.334095155409774414e-01,5.947915926122813168e-01,3.460065742169879388e-01,3.914894250978029899e-01,6.461828698508305102e-01,1.927275126779074699e-01,2.380570015317562960e-01,7.525884335453641993e-01,6.252629336536422722e-01,2.599292037595642424e-01,5.898308349883263357e-01,3.301829687357902832e-01,4.708597204596953190e-01,4.693291248595078957e-01
2.071642100849986623e-01,6.545602983389886553e-01,4.851757847529995504e-01,2.067430598569178768e-01,2.788865751693399009e-01,5.160846998968796617e-01,1.621695294330219583e-01,4.911691014043003123e-01,6.441032671842199520e-01,5.973564450696168260e-01,5.333391217441104670e-01,3.112224332096408808e-01,1.569432293254494626e-01,2.793248491738047901e-01,6.622629768154589813e-01,4.734173386438955689e-01,1.301972976853638109e-01,4.722760413635077037e-01,2.306291681452928843e-01,1.849835294155231791e-01,2.536087446712249616e-01,6.292068400071046397e-02,4.244226668497728117e-01,6.141656210503089186e-01,1.911845272175330679e-01,2.694181745082930290e-01,4.341091203949127286e-01,4.311985723476526311e-01,2.203388437151898582e-01,3.427736779156888569e-01,3.088975963860466356e-01,2.250209848513081978e-01,5.065436086216097422e-01,1.532273504068191183e-01,2.650392717672608867e-01,5.648620144859428649e-01,1.518721881459638712e-01,3.341047147639552573e-01,3.161167578194328809e-01,4.919894937321166867e-02,4.270291939229042266e-01,1.073378204224934851e-01,3.560354171222380737e-01,2.269374176396597442e-01,3.254202097532811755e-01,4.030918388555737031e-01,1.820732958094744003e-01,7.075912696569918170e-01,1.787720355828958663e-01,4.385988184544698520e-01,5.267689160090264222e-01,5.709194294507885514e-01,3.123612468814506715e-01,2.841095207065356676e-01,2.443205949090679341e-01,2.486292540284217034e-01,6.066996767563123116e-01,3.590315592195098549e-01,2.492099903449331300e-01,1.849653240847733970e-01,1.987484817391822478e-01,2.070766518983845617e-01,5.169267905212672209e-01,9.851207329125008516e-02
1.891824800420809916e-01,6.653787462461348001e-01,4.272309181901261521e-01,3.014023218569593654e-01,3.482792431725367233e-01,2.336466048876684465e-01,4.251469632526201914e-01,2.638372216581882923e-01,3.379971191349377402e-01,2.681268205524336423e-01,2.695756221172894151e-01,6.785448468267526456e-01,2.068459390354382421e-01,3.010593191309002825e-01,3.215458537176756892e-01,3.632284842381263701e-01,2.248798160622448861e-01,3.069970685390491227e-01,2.958865530619192996e-01,6.295685337621076405e-01,1.248375362581534281e-01,3.025179669685551520e-01,2.344740746131243336e-01,3.714094209434751215e-01,2.539386530558666588e-01,2.767753335448660534e-01,2.782365335438785614e-01,2.764403559076236694e-01,4.032748234849980462e-01,3.415342474044334997e-01,1.813895409181040530e-01,5.630676476131425412e-01,6.049770350381883377e-01,1.808278152132061500e-01,3.169235776586417641e-01,4.061987116548824162e-01,1.798214569753294190e-01,1.312654394259658019e-01,1.003609192133145256e-01,9.151623134299440021e-02,6.880177788618170587e-02,4.711551447626517453e-01,1.355406510705433609e-01,2.299225200046529083e-01,4.845271839444990070e-01,1.582433364886820515e-01,3.071907643167319790e-01,3.740700168811078030e-01,1.100110219630358183e-01,4.437597000715123308e-01,4.729342271313028423e-01,7.297979650847533084e-02,4.421625967441765170e-01,2.888374833135358144e-01,3.919552086248748179e-01,5.316913463076812230e-01,7.615297381798030729e-02,6.419288542014249532e-02,4.533111125466872116e-01,1.633380793801046948e-01,3.897089503012420852e-01,3.786794554338326901e-01,4.096589493341122323e-01,3.898420535826114808e-01
1.028767036663881113e-01,2.176704769979216636e-01,3.002941359459810888e-01,2.301842234918903829e-01,2.337273724897352689e-01,4.384420247168008267e-01,2.085109063360399972e-01,1.352920975727356923e-01,3.451215296315839898e-01,1.361846714056158536e-01,2.958833525746422111e-01,3.688123065993751948e-01,2.395490381793711765e-01,5.002739805162286224e-01,9.432205999411655273e-02,4.738771994003767030e-01,1.488095118443544806e-01,4.438054374321951379e-01,1.466355920967963855e-01,4.268334567074702490e-01,2.292439819804408530e-01,2.629673779093890662e-01,1.626623100754771012e-01,6.763705688464142218e-01,4.056900868291878903e-01,6.426056363411540573e-02,2.025309804187390705e-01,1.274793241125596055e-01,1.774384124012551300e-01,3.083027637893907547e-01,6.051771097057115911e-01,1.548357887830890400e-01,1.382766315630423182e-01,1.390349462042966833e-01,3.680001439006726494e-01,4.503610015111079723e-01,4.108272612016380942e-01,4.664063736303815655e-01,1.357516320924989084e-01,3.079232513236377367e-01,2.276955180353622821e-01,3.311884361453907855e-01,4.905495462663238548e-01,2.143813688004157225e-01,2.705324594315129394e-01,4.103913027331596575e-01,4.938282832777526332e-01,4.121756421705034534e-01,1.642257509226809076e-01,9.579757458101716139e-02,4.201071762886832150e-01,4.888865979638571946e-01,1.715194618965317497e-01,9.443922051400520379e-02,4.849466851343468554e-01,2.635490493897350017e-01,4.056394857790536213e-01,3.531296885989211320e-01,5.970885766824596264e-01,6.095607390079856858e-01,1.963069018146227362e-01,4.544069406602083694e-01,1.536219858153661522e-01,4.470487888398376186e-01
2.553926714220871586e-01,1.411563448924642861e-01,3.451729319939801366e-01,7.562706975876686277e-01,6.630827317433988233e-01,4.431974813835082294e-01,1.314329036582699006e-01,5.736132344478356293e-01,8.186440752049908287e-01,2.752188289193044923e-01,3.586757049310709267e-01,2.676226009837939790e-01,6.069628380744369611e-01,5.304952041409209951e-01,4.153460389200140379e-01,2.765576832612683944e-01,6.156013855583101213e-01,5.707567669742870109e-01,3.025313770072383113e-01,3.005908416298481711e-01,4.379163903581992923e-01,7.687187760163490813e-01,1.724454653244815727e-01,2.241396361466478637e-01,4.072051184865351781e-01,3.598363476506125647e-01,2.806358330894931363e-01,4.401246091032131602e-01,7.252828531885467944e-01,3.268532628272106666e-01,3.553754663524235635e-01,3.097087138564422748e-01,4.513685262326350700e-01,2.469483854249780730e-01,4.930030850374848006e-01,2.567163118444347192e-01,3.076340952544617258e-01,1.629711470078675228e-01,1.197737677917645183e-01,1.595492764799475993e-01,3.298621510935121348e-01,3.978568112067138451e-01,7.345609710273653947e-01,3.118790269437224372e-01,4.844327105759063667e-01,6.483219673545075334e-01,2.734428959368000456e-01,3.020212525533616521e-01,1.116691624439955788e-01,3.426708595484931341e-01,2.456967151867876509e-01,1.690619326618765239e-01,1.149483601032007252e-01,3.052353848253486213e-01,7.405809413709123490e-01,4.812421099249095668e-01,4.509255945856615599e-01,1.297591570859287780e-01,3.392990078144994537e-01,1.725747341693643078e-01,4.000864917752383620e-01,2.754447837041648639e-01,1.189485636906648103e-01,5.373031222109448946e-01
1.418601292601815722e-01,2.276798020643107379e-01,3.583446039657580129e-01,2.561174678343464683e-01,8.172876679087721918e-02,2.924055518526267328e-01,1.272409004280481704e-01,2.908862780188011254e-01,3.299848372352403580e-01,3.031272046366462747e-01,2.323380020848693495e-01,4.293710354107396765e-01,1.518658769071896120e-01,4.961878582378087543e-01,2.298985060858242668e-01,5.629182737059593850e-02,1.653371998902722351e-01,1.985837842415369980e-01,4.734425871062870189e-02,1.958899901885442218e-01,1.826320788685341368e-01,1.758009357905608583e-01,3.971791131515474138e-01,2.937729050999038916e-01,2.751666236543579558e-01,2.349673202651749171e-01,3.587291208309283941e-01,3.691921755531307747e-01,1.915631966543040743e-01,5.699455227784196998e-01,3.468153015292512187e-01,2.802977321043019776e-01,3.946597441279963148e-01,2.065624992504857815e-01,1.695521645146697287e-01,1.611252212881885137e-01,2.230221837400684359e-01,1.944743917329502525e-01,2.734664008415608194e-01,5.518190430343461461e-02,1.956482501708139421e-01,1.975167612701865527e-01,1.604782285017340437e-01,2.664875100566696520e-01,1.367049277610558888e-01,1.845530031759905487e-01,3.837447150027258891e-01,6.351267611027183735e-02,5.489796378049125458e-01,3.407524418785428111e-01,1.246236616659115032e-01,3.993281282199130922e-01,1.853054768413650577e-01,1.796985888235900219e-01,9.883890444182348578e-02,2.533217002695580811e-01,3.238283970998765970e-01,1.066482349019648307e-01,2.127892574575342144e-01,5.001930645551493360e-01,3.656495005904433215e-01,2.949570406711625181e-01,2.444353898909364387e-01,3.780660391889243965e-01
