7.055200454399782606e-01,4.750520519743379744e-01,2.645812399873170850e-01,2.125596646459585737e-01,1.302300951483987612e+00,6.446399259830475348e-01,7.450336837026589887e-01,6.716180860645172279e-01,9.887643660175116089e-01,4.508910410033576399e-01,4.187874668889200458e-01,1.489884203803662155e+00,4.588875726229890706e-01,5.648873004747494431e-01,6.237554113560206392e-01,6.397848524686853278e-01,8.509749601580430811e-01,7.897673210102640340e-01,5.085701739490137152e-01,1.150601930944508133e+00,2.357716005835024942e-01,6.072604058867393517e-01,4.378747481990888368e-01,8.353920059807320442e-01,5.235613518491530893e-01,5.055984836616026490e-01,6.697003781771068143e-01,6.812656503542412478e-01,5.464415020021319291e-01,1.122627909008108826e+00,3.465699295977979211e-01,6.283110805539793287e-01,5.742708006197012605e-01,8.696310428798645908e-01,7.667257478999507381e-01,1.061236531714729425e+00,5.409633755932135024e-01,6.177306622993954388e-01,6.751019997250573557e-01,7.049262964956555244e-01,9.617555457554047837e-01,6.940486575812325754e-01,5.996311303198903486e-01,4.004815024409580926e-01,5.189764442781700238e-01,5.545395123899963252e-01,1.458826577149567649e+00,9.843305559384905035e-01,3.474408781938335133e-01,1.035070103252340390e+00,9.481939800645871053e-01,6.860325808701193129e-01,4.800823685566505405e-01,1.005780632047307499e+00,5.732159007420482011e-01,6.368021118403235370e-01,2.401590227573960623e-01,5.485530745609040748e-01,6.097389433059650088e-01,3.435299843548557108e-01,8.010293521294908903e-01,1.067635212677897405e+00,7.983999399972134814e-01,6.621741847182627261e-01
1.085120395672906746e+00,7.097818313144568236e-01,6.055147664248727857e-01,6.770871289443745056e-01,2.450231061292889312e-01,1.559044457067923495e-01,5.242100111279965891e-01,6.550713016819438295e-01,8.479045560794333802e-01,8.035555373101155308e-01,5.222622846216397052e-01,6.994889830397750252e-01,1.052076023129499882e+00,5.999639330815118576e-01,6.365164986115070533e-01,4.804209794610808659e-01,1.499599454049897140e+00,9.308954270249725216e-01,3.640261410481170357e-01,7.470072334069821629e-01,5.678396512977381683e-01,2.334827259902206020e-01,3.516575104235001303e-01,4.917002227527917935e-01,1.303718321787942447e+00,3.737964002204439140e-01,5.759804509290744612e-01,6.665118433805953257e-01,4.096060240957124510e-01,7.136319756663960234e-01,1.213702582322971235e+00,2.151944669214593542e-01,6.080969259263615534e-01,5.739857765779210474e-01,4.501994105872443308e-01,5.243645750995179489e-01,7.361198985980055287e-01,7.051003193981861816e-01,4.399626417796851374e-01,6.191838586508219278e-01,6.117419454949081237e-01,4.504254528392652168e-01,1.116514516052203643e+00,8.184174825041969914e-01,8.843144201578521102e-01,5.106265136195486942e-01,9.843305559384905035e-01,1.116738206729423144e+00,6.214471632089598740e-01,3.812178924732840257e-01,3.409620160018833057e-01,8.621744055241300497e-01,3.664190740962802173e-01,1.114932582224061886e+00,6.040785655490299444e-01,4.930506036752687060e-01,6.915778983026132920e-01,4.731446481249285685e-01,6.574060069938296724e-01,9.819190731907949665e-01,8.509949972784925931e-01,9.349541187421437360e-01,5.103096079009282748e-01,2.041078867034103184e-01
1.183389693853549751e+00,5.884139083099304557e-01,6.475073209431899679e-01,9.326730317440633522e-01,3.911972414252963270e-01,5.378676250916597512e-01,4.694261978524866263e-01,1.003497794957802558e+00,1.056758485864901065e+00,1.026105160850792952e+00,5.390969822068660822e-01,9.924725213072713714e-01,8.308105092349010734e-01,7.855732510157070747e-01,7.859703046474292298e-01,6.856449674486604362e-01,5.615785543250710887e-01,5.821562551577497135e-01,6.003710667750545849e-01,7.348617729665627429e-01,7.283346677545289305e-01,4.570337830218218489e-01,3.930119812347460106e-01,2.473749137219987126e-01,1.018635891340420541e+00,3.846897327470045203e-01,4.306607668841619940e-01,6.856989051075879082e-01,8.000559736491907881e-01,5.070421552819333044e-01,3.373173052460687327e-01,6.104762164557075987e-01,8.348764607862191323e-01,2.696067819544079591e-01,5.541150061503312685e-01,7.043037672268627203e-01,3.772137880864285808e-01,9.446939889247070177e-01,5.827974822050587811e-01,6.656132816624789061e-01,7.721990552255073581e-01,6.648338137047362650e-01,4.549489657740104498e-01,5.557574398341693644e-01,1.072881640087959276e+00,8.043582565964677578e-01,3.474408781938335133e-01,6.214471632089598740e-01,9.111384990843168774e-01,9.855751950840159203e-01,5.975217766798311958e-01,7.745904683005945257e-01,8.346107946140515210e-01,2.599901741368201291e-01,8.394411484025254833e-01,6.632349938197660277e-01,7.121821937239962708e-01,4.016615605086188978e-01,4.501117682943217568e-01,7.064562028890259970e-01,3.135031807175908680e-01,3.301460951396318899e-01,6.861360997165142361e-01,8.341753289370674729e-01
6.759838411075953513e-01,1.394028848095758999e+00,5.066981851295282446e-01,3.193207905898203802e-01,4.949993770423486428e-01,1.067733001739029852e+00,2.974054160280884540e-01,6.252274186420252455e-01,2.254530544610699183e-01,8.362641068444246484e-01,1.012096157167438948e+00,1.106684456793459503e+00,4.010057918511521491e-01,4.101187689159414007e-01,8.284013096264651876e-01,5.082773198970493844e-01,6.282951264439787797e-01,6.040799005357606610e-01,5.636330961145168406e-01,3.796118993310407808e-01,3.877477707329871626e-01,6.459436999123751022e-01,3.920686496146350564e-01,5.615926371567518949e-01,4.263141517252165835e-01,7.569480621497863826e-01,8.610662526779027104e-01,8.116276801414433750e-01,4.830567435478022587e-01,7.358093132750043175e-01,1.048345506582430087e+00,5.909237637046130809e-01,5.557879503563603052e-01,3.533776981053213806e-01,3.606523816810456307e-01,3.370686187153326685e-01,3.600569088017545605e-01,4.917004388938345794e-01,4.032400103781090817e-01,2.988941461087628038e-01,4.210522938290337525e-01,4.399550039592528550e-01,5.350709724559391534e-01,6.303662348310824504e-01,2.304361180830095113e-01,3.673496592640621006e-01,1.035070103252340390e+00,3.812178924732840257e-01,9.855751950840159203e-01,2.412995163136061050e-01,6.655006592290221290e-01,7.998628290927654039e-01,5.661503230713349488e-01,4.252505018409645232e-01,9.218965601974329349e-01,7.748257411890571156e-01,5.187029018455587837e-01,8.317409299971383341e-01,6.885243494556323451e-01,1.015597003614197691e+00,7.449320053204845360e-01,3.418985726822404425e-01,5.218905540751579419e-01,5.088257795391400995e-01
6.459806735881420403e-01,5.522397019877538504e-01,3.351282356496716464e-01,4.040808977878320718e-01,5.300771439922949968e-01,7.109197388272434637e-01,6.877248728995968285e-01,1.346156735748214262e+00,4.512030296552845265e-01,9.535160548821292048e-01,8.082151143148988970e-01,4.054764847209049172e-01,7.618956710442879032e-01,1.096877742011660217e+00,2.090995928059740105e-01,6.839055407979439671e-01,4.707089529079617751e-01,1.696218313181777071e-01,5.800711501214195209e-01,1.037528328532020261e+00,7.001031626682666653e-01,9.612120533775695419e-01,2.199576913357267072e-01,5.986099243991962471e-01,1.108103755552935610e+00,4.410505314716335890e-01,6.690161507119586348e-01,6.897829899219429794e-01,1.144332011415261530e+00,9.575573033137078083e-01,7.344600370541999323e-01,6.919036000623406402e-01,8.404117988580310783e-01,7.047097264255495208e-01,1.146546888813003706e+00,1.166548950009176355e+00,7.185337859422463724e-01,9.158027581261052319e-01,3.411761639484766628e-01,7.358323227587597604e-01,1.139427646308721176e+00,8.759861619146220857e-01,3.884463498938404147e-01,4.679843704576472918e-01,8.299127002004035303e-01,3.958668469993859573e-01,9.481939800645871053e-01,3.409620160018833057e-01,5.975217766798311958e-01,6.655006592290221290e-01,6.086675672274702853e-01,1.051651468949294177e+00,8.758979027520873428e-01,6.532632330169539925e-01,3.632900860249076436e-01,4.592296706069849410e-01,4.127917918563620558e-01,9.638441770068555403e-01,4.164082134619192521e-01,7.966966093949734429e-01,8.305806132248094720e-01,6.240877261816651922e-01,4.410217128409177345e-01,3.106714185486879054e-01
1.209862157887120260e+00,4.770430300237150090e-01,7.075397142982404741e-01,3.002479875126768949e-01,8.392514387005349796e-01,7.726963143648885035e-01,5.452500424213668762e-01,7.453583141673054691e-01,7.092470548456477619e-01,6.381027360585472818e-01,1.164477088825614182e+00,7.390709875320582434e-01,1.326156341499947100e+00,3.399168178758895653e-01,7.392339214989287477e-01,1.100543698321710284e+00,3.315189430321299202e-01,4.626212222385307493e-01,7.371666362953446239e-01,4.563924087532490459e-01,7.107378770236667531e-01,6.095944822855130507e-01,6.455929059674084813e-01,6.199125400213156833e-01,1.143435314870939301e+00,8.961463442793538015e-01,3.628291141393361063e-01,1.110722441118708437e+00,5.402894258461395927e-01,1.623111709523459512e+00,4.853628617008335366e-01,6.934016559657034673e-01,6.119704477306922019e-01,1.225174879194590893e+00,7.612612152369113705e-01,7.929056925726254423e-01,9.680089336396694444e-01,8.029368455898255874e-01,9.198912830321950285e-01,9.572181043034568848e-01,7.021912353326864586e-01,8.783209270427099202e-01,6.347584823466456694e-01,7.263920094803222316e-01,7.222724786530753116e-01,1.011624014065242161e+00,6.860325808701193129e-01,8.621744055241300497e-01,7.745904683005945257e-01,7.998628290927654039e-01,1.051651468949294177e+00,1.807968982660062840e-01,3.717242707411707592e-01,7.881127061065154038e-01,5.177864798222671094e-01,8.153976360412847901e-01,1.042523897318264003e+00,5.552766788858594094e-01,1.195812331113279559e+00,8.966721504524617359e-01,3.315978116751481242e-01,8.077221200333064566e-01,3.689203400011360490e-01,6.711950351288807903e-01
6.140666799205296567e-01,7.881381134887780471e-01,8.620333395013206612e-01,1.017853578408643545e+00,7.930500017598751672e-01,1.066943221239796902e+00,7.239656860681221717e-01,3.837161115519118204e-01,4.161769522304683000e-01,8.097324529311560326e-01,8.925158864985499596e-01,7.314883889289728325e-01,1.206080514071235399e+00,6.764229727829647043e-01,6.919034334954954346e-01,8.665551748419295652e-01,4.879185105712144921e-01,6.598071941841863186e-01,8.751144198833069598e-01,9.705941122096451990e-01,9.730451894166736171e-01,6.996493544659827535e-01,4.550233454699369462e-01,1.275217241445577798e+00,7.608046076506725930e-01,5.608439478579843041e-01,4.785685954772577189e-01,9.263841312997971311e-01,7.204187881404555682e-01,1.259286238415134651e+00,6.588395314986281726e-01,2.261282918487941829e-01,4.872118744900412191e-01,9.534669248902216676e-01,3.629840091512468447e-01,9.089026393700441186e-01,1.039212609464072345e+00,8.938748023835730860e-01,8.483377411430893522e-01,9.310291560871331029e-01,7.649716433532061099e-01,5.545059377797829647e-01,6.704312358666788541e-01,4.728874687829949242e-01,6.947845859608116070e-01,7.686305403501466627e-01,4.800823685566505405e-01,3.664190740962802173e-01,8.346107946140515210e-01,5.661503230713349488e-01,8.758979027520873428e-01,3.717242707411707592e-01,6.102178062601321118e-01,3.436993921839467392e-01,6.548209232074428954e-01,5.428339578787009234e-01,5.921420858818006172e-01,7.139337856675684879e-01,8.679769781357005165e-01,5.177938039312481866e-01,8.326376583891094141e-01,6.446439336442895129e-01,1.905680477439455900e-01,4.467164020773999322e-01
5.438593846770490847e-01,6.640478600555441702e-01,6.537427177047605564e-01,4.875256717942916818e-01,1.199427051125748100e+00,3.043401707966698622e-01,4.170246104117701913e-01,7.019177538541738759e-01,6.945340801213333304e-01,2.809539323836457991e-01,2.092415276087230547e-01,5.964933120023939717e-01,8.786690747707808224e-01,4.163151836811149753e-01,9.272442950085434399e-01,8.650954949676501471e-01,8.414560156687751480e-01,9.711665915843181729e-01,4.098297829199768483e-01,5.382819402751422011e-01,9.910835411710489096e-01,6.961752696581972044e-01,5.951466808705567768e-01,7.423293642272121851e-01,1.298693858314163840e+00,6.060879261837698317e-01,3.737836487582500977e-01,6.748379169300448011e-01,6.201868378722674713e-01,8.090053399207399742e-01,9.218913213664591266e-01,6.171288580627332099e-01,6.010643207366632712e-01,7.180836463756978816e-01,6.903877845752632858e-01,6.810268913871124763e-01,9.173579609788353739e-01,4.600674470997057064e-01,4.043589787678780745e-01,1.062681485606743248e+00,7.995180693674759365e-01,6.880631211456653684e-01,1.134609039179814705e+00,4.215463655333089865e-01,3.725640193696543867e-01,4.567853413221262815e-01,1.005780632047307499e+00,1.114932582224061886e+00,2.599901741368201291e-01,4.252505018409645232e-01,6.532632330169539925e-01,7.881127061065154038e-01,3.436993921839467392e-01,5.325775920389198559e-01,6.881414868142545771e-01,7.349190788031454424e-01,5.460341276560314316e-01,5.508416969523991513e-01,4.748811166166203579e-01,5.694373347203030011e-01,3.464731256078700805e-01,2.420259521905078759e-01,6.437591241104684281e-01,6.198047703131015496e-01
4.317934398021140430e-01,6.939343641639015292e-01,1.015269775160387855e+00,5.836538264790360753e-01,6.330539806282003967e-01,8.862195163928328068e-01,8.019716990477506746e-01,3.489066441142673058e-01,7.789696651517984405e-01,9.067673022049985709e-01,1.449388484044576986e-01,5.519637492100898379e-01,2.725780656732683660e-01,4.719083478078645588e-01,7.770555353410746324e-01,9.947918581137968896e-01,5.335623177766612990e-01,6.916661450401204725e-01,8.539350820690991828e-01,4.135682605454114036e-01,6.363733006263301295e-01,7.703230628996019513e-01,6.215045308130926482e-01,8.281390614929614591e-01,6.306505488362685874e-01,4.176697796035999111e-01,1.088883820613168352e+00,8.828567802321797275e-01,4.261153283885836252e-01,9.496591038125294926e-01,4.277742069460958585e-01,5.636735720061931687e-01,6.854929720383845515e-01,8.333913811900439672e-01,2.791811487951015858e-01,3.561392293566145728e-01,7.387800285454007021e-01,6.377102633933149356e-01,9.828219594357278099e-01,1.229725156152735366e+00,7.019290804722602140e-01,6.737855160608701155e-01,6.071327802137687080e-01,6.750147533167458747e-01,1.015998164832436768e+00,8.221209783225202905e-01,5.732159007420482011e-01,6.040785655490299444e-01,8.394411484025254833e-01,9.218965601974329349e-01,3.632900860249076436e-01,5.177864798222671094e-01,6.548209232074428954e-01,6.881414868142545771e-01,4.533152853571856822e-01,8.237269998655714076e-01,7.729836685279026787e-01,2.417612959606409428e-01,7.535468250405520374e-01,4.062057422427609032e-01,4.676740030381222324e-01,7.980806725894266096e-01,1.359817236066619639e+00,5.424937679402547230e-01
9.321626082869822749e-01,8.267114894182797658e-01,9.889194817924867875e-01,5.851200487660317417e-01,9.119626063863685017e-01,5.252749322021721401e-01,6.172379564077943304e-01,6.722968921624246086e-01,7.271502736750099505e-01,2.996141938669425464e-01,4.132204340869921610e-01,6.510604715624271899e-01,6.179293398598361131e-01,1.140844611235074080e+00,8.447272267616511288e-01,6.359045138209207249e-01,4.029965563929931438e-01,4.006022791002382677e-01,4.675589405048783398e-01,5.811406717505073205e-01,5.924023264052726834e-01,4.940657731596327928e-01,4.720118300334716910e-01,7.411108739088737574e-01,1.219742686693109368e+00,6.398940734830701471e-01,2.713430430583622099e-01,4.103742300863892911e-01,4.480107409637574256e-01,6.895642813457039111e-01,9.277519809567584819e-01,8.055517489803702968e-01,9.734415047452049663e-01,5.584255518325584866e-01,4.303854727620877174e-01,4.259534562369938215e-01,6.061481813400927399e-01,6.164360066785078418e-01,1.179954243512690404e+00,6.692419101491366984e-01,4.289530773293970256e-01,4.382218159416522152e-01,5.863975909719343349e-01,8.026610728755356750e-01,5.186462698198819332e-01,5.290433388733414288e-01,6.368021118403235370e-01,4.930506036752687060e-01,6.632349938197660277e-01,7.748257411890571156e-01,4.592296706069849410e-01,8.153976360412847901e-01,5.428339578787009234e-01,7.349190788031454424e-01,8.237269998655714076e-01,5.227126901082453925e-01,5.445933444160000469e-01,7.484178414522657530e-01,8.743105691927549605e-01,9.226747264245048763e-01,7.648578796208909125e-01,5.667545794885419097e-01,1.028701094569797192e+00,7.878953155726280411e-01
1.105475952977817089e+00,6.053181972816240597e-01,7.513049119602599468e-01,6.805798925035289049e-01,4.562689531143750976e-01,8.459453318049915405e-01,9.186828173379968376e-01,1.060363943067641701e+00,3.472180740265432553e-01,9.575870292432786535e-01,9.117178094875619809e-01,4.494522262928865031e-01,5.863079892792472103e-01,3.185359782883223079e-01,7.079952324897065274e-01,7.671387028265338470e-01,6.213525692685478719e-01,1.120510816041428992e+00,8.846479010771596263e-01,8.074596418788154706e-01,4.290522650547845540e-01,8.899928252571294163e-01,5.926609028923025546e-01,4.375050264368153252e-01,9.502582234804147765e-01,3.714973501408536105e-01,2.973742931905048459e-01,5.249721386934806944e-01,5.273548620772813278e-01,1.287669437195601452e+00,6.126535307840570432e-01,5.285667862200310596e-01,7.931034211697531866e-01,6.492449038546070916e-01,8.842517766374615729e-01,4.389276062177466797e-01,8.509648506278875146e-01,8.388600624928579386e-01,4.816798115967265148e-01,7.012318628706339929e-01,4.549660563155724091e-01,4.907200725349568637e-01,1.085956457452514901e+00,1.145208837728211471e+00,5.659168784403336705e-01,6.700368154449971581e-01,2.401590227573960623e-01,6.915778983026132920e-01,7.121821937239962708e-01,5.187029018455587837e-01,4.127917918563620558e-01,1.042523897318264003e+00,5.921420858818006172e-01,5.460341276560314316e-01,7.729836685279026787e-01,5.445933444160000469e-01,3.157129169750801378e-01,5.337741233952092434e-01,7.477240650663672383e-01,1.180333008627395319e+00,4.002494912471655786e-01,5.890514708666573229e-01,5.948104369641509237e-01,6.400861231892008840e-01
6.118691663355845245e-01,1.219204587019041774e+00,7.926318622877082110e-01,8.009264062794008154e-01,7.762849136649945248e-01,9.509454448136754889e-01,1.082887260645550853e+00,8.137575215328992639e-01,8.030882615200918284e-01,7.578028240183147801e-01,5.665783331801201861e-01,7.629529054140495870e-01,7.655220687578192518e-01,6.033475020593292992e-01,5.125850781826145619e-01,4.535327742560948394e-01,3.854785289695903394e-01,9.482617416783252207e-01,3.125655242433220127e-01,8.199396408890440302e-01,5.954618168145073831e-01,5.679990739168684355e-01,7.531192095696703781e-01,1.102558432275352329e+00,6.180332996195541106e-01,7.154947067253089044e-01,6.285736015671723464e-01,5.214041306567325229e-01,1.125851897702936366e+00,8.300109218968290126e-01,8.308224786569916587e-01,5.365429337611040683e-01,6.313664987299889564e-01,3.764361080047609609e-01,5.035581072747350451e-01,5.398231942696353203e-01,6.013297049987964549e-01,1.042558423914052623e+00,1.095717123122720960e+00,3.850116622455695414e-01,3.029710029758690970e-01,9.115923607041587218e-01,6.141935388954367081e-01,8.623438782539010194e-01,8.147508159576626330e-01,4.270376225478501597e-01,5.485530745609040748e-01,4.731446481249285685e-01,4.016615605086188978e-01,8.317409299971383341e-01,9.638441770068555403e-01,5.552766788858594094e-01,7.139337856675684879e-01,5.508416969523991513e-01,2.417612959606409428e-01,7.484178414522657530e-01,5.337741233952092434e-01,4.779823122237643052e-01,1.070675682445371812e+00,6.514330933088726683e-01,1.492764736699157546e-01,9.546202788813998863e-01,5.403948694228613014e-01,2.971761728322515062e-01
6.975268687592006689e-01,4.563387851785434268e-01,7.856872310151815642e-01,6.514564591606318844e-01,1.125133033902239177e+00,4.583185264630335043e-01,2.758124503325801724e-01,8.540985321796870089e-01,9.742836100624163720e-01,3.721660925304755008e-01,5.893300744410718828e-01,1.030550681636308807e+00,7.729256807345369351e-01,8.423184325359096558e-01,2.077755953060807792e-01,8.827870489640318175e-01,1.231354185886181174e+00,1.210315318088142966e+00,9.100390691142172805e-01,7.341791586533982228e-01,2.282407431782339513e-01,6.645567435554005087e-01,2.970766290043954094e-01,7.522764401528037048e-01,7.618746190197651647e-01,7.006093161754393117e-01,7.127415619344148467e-01,8.273991330901974139e-01,5.601746300275153301e-01,6.512590144836607475e-01,7.104919998510050849e-01,8.033445354705479602e-01,4.254622806619786646e-01,5.936108179474728352e-01,8.918659026661637235e-01,1.303038337258201285e+00,3.892655880901673138e-01,6.376628657742324791e-01,7.895555780550711500e-01,8.297247555070663694e-01,8.709325777580018135e-01,3.859437228106243900e-01,6.060720241228396699e-01,1.364113681989387317e+00,4.565007098038323941e-01,7.280304035300324550e-01,6.097389433059650088e-01,6.574060069938296724e-01,4.501117682943217568e-01,6.885243494556323451e-01,4.164082134619192521e-01,1.195812331113279559e+00,8.679769781357005165e-01,4.748811166166203579e-01,7.535468250405520374e-01,8.743105691927549605e-01,7.477240650663672383e-01,1.070675682445371812e+00,1.250525867307284544e+00,5.091391941044973724e-01,1.043141947535013436e+00,9.272715454182498540e-01,8.101587282741947726e-01,6.821183823170421379e-01
4.267188673797649434e-01,1.301087192103878021e+00,9.409300565996019383e-01,4.527579063842889218e-01,9.302357598592964072e-01,1.056796248756000089e+00,3.561879696117926652e-01,6.962731752377734340e-01,8.258042719227105533e-01,7.651526864355997493e-01,6.359276633288144520e-01,6.882287432373556113e-01,8.006805438801696262e-01,7.039780795654837497e-01,9.426307843771031258e-01,8.233149473509011607e-01,2.919731501560450804e-01,7.837848166445322562e-01,5.047176154120575076e-01,4.422264230670960306e-01,7.759069212027562834e-01,2.205125187606090387e-01,8.185654650419003087e-01,8.560964306686850156e-01,6.240679410964169449e-01,7.800979515942172426e-01,6.686258659318407016e-01,1.157025778129588733e+00,7.608658777361216874e-01,1.147511011526303193e+00,5.758325829146588859e-01,3.555741690495358709e-01,9.855531245782652716e-01,5.686195018803956724e-01,5.005913746707237877e-01,7.864582840044735956e-01,6.237390097150576906e-01,6.774861425838064610e-01,6.398596595406990106e-01,3.784716530501940901e-01,1.131782974957906029e+00,4.039357513334912442e-01,8.285491205978333662e-01,7.618034932042467844e-01,7.215330732363937072e-01,8.579066503882926131e-01,3.435299843548557108e-01,9.819190731907949665e-01,7.064562028890259970e-01,1.015597003614197691e+00,7.966966093949734429e-01,8.966721504524617359e-01,5.177938039312481866e-01,5.694373347203030011e-01,4.062057422427609032e-01,9.226747264245048763e-01,1.180333008627395319e+00,6.514330933088726683e-01,5.091391941044973724e-01,3.699306481695467941e-01,3.620865611192869427e-01,8.166373909063702197e-01,6.895015246906315287e-01,5.987051378463994489e-01
7.116705361126800522e-01,1.263547231329987808e+00,6.458026313597675649e-01,8.567946588511151651e-01,6.189412204940720752e-01,5.280165562710970040e-01,5.245029233515278166e-01,4.561516946051757948e-01,5.740364898904013469e-01,5.078557298976221768e-01,5.027129967582741887e-01,1.086987785615612045e+00,3.008336403209586063e-01,9.223964721691564339e-01,6.128334767022092233e-01,8.895717523628857704e-01,3.221631691408510800e-01,5.620472772563296360e-01,6.306107172529581417e-01,1.069669282536596544e+00,4.196325556384961630e-01,6.695534965560403506e-01,4.528527385648123404e-01,1.010381650264904785e+00,5.864611681123618192e-01,7.162408796364452268e-01,4.515621091148734889e-01,8.889124071224641099e-01,6.710294606060854816e-01,9.754956703267687601e-01,3.817646588355010917e-01,6.063241870680902146e-01,8.347085394654923940e-01,3.017542629388653141e-01,6.504873522534045938e-01,7.818305770333400240e-01,6.892381529219773206e-01,3.109377862885120969e-01,9.831701863460338142e-01,3.474499125377396580e-01,2.873942315598618236e-01,8.147435057734715436e-01,1.008011779423330090e+00,5.662069129627022024e-01,6.090925563700732015e-01,5.012613503065588283e-01,8.010293521294908903e-01,8.509949972784925931e-01,3.135031807175908680e-01,7.449320053204845360e-01,8.305806132248094720e-01,3.315978116751481242e-01,8.326376583891094141e-01,3.464731256078700805e-01,4.676740030381222324e-01,7.648578796208909125e-01,4.002494912471655786e-01,1.492764736699157546e-01,1.043141947535013436e+00,3.620865611192869427e-01,7.794179006024841705e-01,5.749863572484554819e-01,8.097454411093505389e-01,7.554915541730548023e-01
3.852394767845575552e-01,3.389368054489568793e-01,4.826014241563677531e-01,7.426106546225803573e-01,6.815793610027517380e-01,9.747859454699026038e-01,5.158904862688588056e-01,3.611303352080815210e-01,5.268433892926754902e-01,4.719048510389739493e-01,6.222823488101177913e-01,6.712760234294471440e-01,8.006039585795241553e-01,1.025828069108329466e+00,4.387408560538743618e-01,7.777274431010486877e-01,3.207563378504744711e-01,9.208641184813097791e-01,4.042449011903510581e-01,7.338678528687927471e-01,4.710319658527850617e-01,8.282561265616181778e-01,3.953575874647258237e-01,1.202801959621347727e+00,7.467039693874625295e-01,5.842788350829799526e-01,3.991682199334890546e-01,7.702192636613740540e-01,4.472784197888095559e-01,5.272160960225921178e-01,8.659527323244512464e-01,5.640556303694805873e-01,4.043057181341757622e-01,2.308231327289857471e-01,8.776177515024552456e-01,6.677920601828425395e-01,6.578729988081658542e-01,7.700339089915049229e-01,4.355254614482556019e-01,4.910985510864519510e-01,5.722973176623967762e-01,6.104344830553356527e-01,9.398398775971796848e-01,5.404069296185557425e-01,5.133139366740477882e-01,6.520008710468990776e-01,1.067635212677897405e+00,9.349541187421437360e-01,3.301460951396318899e-01,3.418985726822404425e-01,6.240877261816651922e-01,8.077221200333064566e-01,6.446439336442895129e-01,2.420259521905078759e-01,7.980806725894266096e-01,5.667545794885419097e-01,5.890514708666573229e-01,9.546202788813998863e-01,9.272715454182498540e-01,8.166373909063702197e-01,5.749863572484554819e-01,9.088138813204167388e-01,4.290667695195310438e-01,7.420058295110001367e-01
9.143456430982843663e-01,6.310309203865411831e-01,8.577677624550239521e-01,1.088678741983407861e+00,8.480722870252732637e-01,7.014664964628979371e-01,3.399108521876146316e-01,7.722508585444007867e-01,1.337081727119465935e+00,3.878674657179655427e-01,4.251444910102616381e-01,4.530884662971844667e-01,7.737979599335963465e-01,9.894331927067712140e-01,5.739848451311140298e-01,5.309848148609077612e-01,8.318371643745332555e-01,1.041142844895351249e+00,5.050298739664774716e-01,5.423507760660455368e-01,1.113105156016420016e+00,1.292538393893415183e+00,2.674998571692293048e-01,4.711353722895683660e-01,8.627942015905849527e-01,5.670531902558408888e-01,3.877667831106963447e-01,6.456456614007169970e-01,8.996052918930708131e-01,7.104135033565902591e-01,5.909272692648680492e-01,5.549778231015366492e-01,6.038327713481678183e-01,6.867940286062815813e-01,6.782018295494639526e-01,5.550726929555054312e-01,6.132174443366951166e-01,4.341755349801481034e-01,3.626042781262859283e-01,9.096812266672944514e-01,8.931570422888464034e-01,4.891795099897418009e-01,1.255565086319355261e+00,9.030591670123859771e-01,8.129118536388244554e-01,8.157063756996109083e-01,7.983999399972134814e-01,5.103096079009282748e-01,6.861360997165142361e-01,5.218905540751579419e-01,4.410217128409177345e-01,3.689203400011360490e-01,1.905680477439455900e-01,6.437591241104684281e-01,1.359817236066619639e+00,1.028701094569797192e+00,5.948104369641509237e-01,5.403948694228613014e-01,8.101587282741947726e-01,6.895015246906315287e-01,8.097454411093505389e-01,4.290667695195310438e-01,2.378971273813296206e-01,7.817385121018813887e-01
6.089489058145927114e-01,5.733513213699900080e-01,4.235771682266755711e-01,4.010777886378350532e-01,2.419804823510106062e-01,5.278390870439089166e-01,6.153928143922965388e-01,4.983244872099742429e-01,6.997322151218988706e-01,6.484386427501946937e-01,5.238381601646586727e-01,1.056145134659887797e+00,5.871119851073784979e-01,6.698354991482644571e-01,3.738361427708636886e-01,3.560502035919609898e-01,3.430544253680911648e-01,4.105702212775511617e-01,3.022915662754229182e-01,3.812457916765308319e-01,5.791310022272724289e-01,4.473221626050288835e-01,9.252701582755694654e-01,5.079861690669877916e-01,7.078371512304229007e-01,4.987270118473802749e-01,9.555765730431391436e-01,7.672171818098858509e-01,2.989757005241611698e-01,8.167003131666532578e-01,9.504825505432650257e-01,3.627064728713672581e-01,8.087639090568254918e-01,4.623774356323048229e-01,3.775818341906625464e-01,4.150164221620406546e-01,9.177534658580608351e-01,6.634051045031221783e-01,3.667972559558031476e-01,7.773483678370368688e-01,7.983404484208616037e-01,5.210075783587033715e-01,6.807616125374962301e-01,3.476327095182228932e-01,4.210077896405342024e-01,8.844557209570947931e-01,6.621741847182627261e-01,2.041078867034103184e-01,8.341753289370674729e-01,5.088257795391400995e-01,3.106714185486879054e-01,6.711950351288807903e-01,4.467164020773999322e-01,6.198047703131015496e-01,5.424937679402547230e-01,7.878953155726280411e-01,6.400861231892008840e-01,2.971761728322515062e-01,6.821183823170421379e-01,5.987051378463994489e-01,7.554915541730548023e-01,7.420058295110001367e-01,7.817385121018813887e-01,7.561320783778487931e-01
