-8.417916484177112579e-03,-4.810230340808629990e-03,-3.024562634527683258e-02,3.735799342393875122e-02,2.489256113767623901e-02,-3.116092178970575333e-03,1.832567155361175537e-02,-1.471600960940122604e-02,1.874494738876819611e-02,-7.766187191009521484e-03,2.215294539928436279e-02,9.866453707218170166e-03,2.146063372492790222e-02,1.403526030480861664e-02,2.340008504688739777e-02,3.134183585643768311e-02,-3.919058945029973984e-03,-9.979931637644767761e-03,4.444584250450134277e-03,-1.753440126776695251e-02,5.717056244611740112e-02,1.316947676241397858e-02,-2.744871424511075020e-03,-2.866630628705024719e-02,-2.570285275578498840e-02,-6.557908840477466583e-03,-3.301860764622688293e-02,-1.341519039124250412e-02,-5.353800021111965179e-03,-1.315595395863056183e-02,-2.411586605012416840e-02,2.917110361158847809e-02,3.365952521562576294e-02,-3.391904756426811218e-02,5.442382767796516418e-02,3.406045585870742798e-02,3.962203860282897949e-03,-1.515056658536195755e-02,-1.025826204568147659e-02,-1.012889295816421509e-02,1.103852968662977219e-02,-1.344766933470964432e-02,5.087725818157196045e-03,-4.216618463397026062e-02,3.166946768760681152e-02,-4.116184543818235397e-03,2.985144779086112976e-02,-3.923236206173896790e-02,-5.922122858464717865e-03,-2.898348867893218994e-02,-3.508587554097175598e-02,2.827784419059753418e-02,4.334988072514533997e-02,1.120034605264663696e-02,4.571799072436988354e-04,-2.790209092199802399e-02,2.562393806874752045e-02,-3.200256032869219780e-03,-3.171825408935546875e-02,4.297952726483345032e-02,-1.126360706984996796e-02,4.412519186735153198e-02,5.710340663790702820e-02,1.251247059553861618e-02
8.796605281531810760e-03,-3.404736984521150589e-03,7.760280277580022812e-03,-2.050530351698398590e-02,-2.337217301828786731e-04,1.047510188072919846e-02,2.164363674819469452e-02,-4.545979318208992481e-04,-2.789065940305590630e-03,4.081941768527030945e-02,4.808475263416767120e-03,-3.826034022495150566e-03,7.505002617835998535e-02,2.940882695838809013e-03,5.535451322793960571e-02,-2.078309841454029083e-02,-2.759446855634450912e-03,-4.570177756249904633e-03,2.684168517589569092e-02,6.381486542522907257e-03,-2.452896907925605774e-02,-2.544060908257961273e-02,-1.617066934704780579e-02,2.926616743206977844e-02,2.617103978991508484e-02,2.882741950452327728e-02,-4.888851195573806763e-02,-3.680831985548138618e-03,9.930181317031383514e-03,-3.975862637162208557e-02,3.695534914731979370e-02,-3.486525965854525566e-03,-2.052075043320655823e-02,-7.120287977159023285e-03,4.024300724267959595e-02,-2.678973041474819183e-02,-2.097082091495394707e-03,3.849823027849197388e-02,3.398173302412033081e-02,2.259109169244766235e-02,7.706080563366413116e-03,1.003390736877918243e-02,4.872345179319381714e-02,2.265232428908348083e-02,1.452830899506807327e-02,1.284733880311250687e-02,1.460371445864439011e-02,-2.796455658972263336e-02,-1.513376086950302124e-02,4.023593850433826447e-03,-2.967731561511754990e-03,4.989071190357208252e-02,-1.987257972359657288e-02,4.555269330739974976e-02,-2.361912652850151062e-02,-1.412392873317003250e-02,1.542736543342471123e-03,2.068466879427433014e-02,3.385150060057640076e-02,6.657020002603530884e-02,1.399204134941101074e-02,5.377291236072778702e-03,-2.868526149541139603e-03,1.240559201687574387e-02
5.984504148364067078e-02,-5.724241584539413452e-02,3.093717619776725769e-02,-1.850283890962600708e-02,-1.492877583950757980e-02,1.915752887725830078e-03,4.888862837105989456e-03,6.707785185426473618e-03,-9.042734280228614807e-03,1.246356684714555740e-02,-5.095385015010833740e-03,-3.285657986998558044e-02,-5.171457678079605103e-02,2.735906839370727539e-02,9.083707816898822784e-03,-1.386434398591518402e-02,8.751882240176200867e-03,-6.102816667407751083e-03,1.983050629496574402e-02,6.891466677188873291e-03,6.628224160522222519e-03,4.418357089161872864e-02,5.688543245196342468e-02,1.604791730642318726e-02,8.909970521926879883e-03,1.699864491820335388e-02,-5.951121449470520020e-03,2.364421077072620392e-02,3.634356334805488586e-02,8.794510737061500549e-03,-2.458373829722404480e-02,4.723503254354000092e-03,-6.213515531271696091e-03,1.905137114226818085e-02,4.120249301195144653e-02,-1.107683219015598297e-02,-2.467251941561698914e-02,1.959841139614582062e-02,1.969955116510391235e-02,1.754595898091793060e-02,4.183501750230789185e-02,-3.246595710515975952e-02,1.046878285706043243e-02,-2.881595864892005920e-02,4.680105298757553101e-02,-8.835273794829845428e-03,4.417888820171356201e-03,-5.233985371887683868e-03,2.347992267459630966e-03,1.665508025325834751e-03,-3.389547113329172134e-03,-3.918478265404701233e-02,2.011726843193173409e-03,9.820902720093727112e-03,-1.867126300930976868e-02,2.481500059366226196e-02,-2.594351302832365036e-03,1.234200317412614822e-02,7.379160728305578232e-03,2.370476536452770233e-02,-3.585660457611083984e-02,-2.733194269239902496e-02,8.464467711746692657e-03,1.879272237420082092e-02
-2.945455908775329590e-02,-3.606307553127408028e-03,-3.057789057493209839e-03,-2.924531325697898865e-02,9.514582343399524689e-03,-3.116066753864288330e-02,-2.530113421380519867e-02,-5.399088375270366669e-03,1.950507238507270813e-02,1.570820808410644531e-03,4.379560798406600952e-02,4.149134829640388489e-02,1.105114351958036423e-02,6.551384925842285156e-03,8.286928758025169373e-03,2.251030132174491882e-02,8.884785696864128113e-03,-8.463233709335327148e-03,2.004712447524070740e-02,2.127012424170970917e-02,-2.794235385954380035e-02,2.197097241878509521e-02,3.338303416967391968e-02,2.099060080945491791e-02,4.502809606492519379e-03,-6.272040307521820068e-03,-3.776781377382576466e-04,1.658909022808074951e-03,1.921254443004727364e-03,3.300549834966659546e-02,-1.968424767255783081e-02,-7.141193840652704239e-03,2.503586187958717346e-02,2.039461769163608551e-02,2.326841093599796295e-02,-8.658519014716148376e-03,3.026908636093139648e-02,1.958163082599639893e-02,-2.326369212823919952e-05,3.292437270283699036e-02,3.909169882535934448e-02,-6.590012460947036743e-03,-7.577738724648952484e-03,-2.179892733693122864e-02,8.739101700484752655e-03,2.499124780297279358e-02,1.272941380739212036e-02,-2.664647623896598816e-02,-2.620090171694755554e-02,1.086011715233325958e-02,-1.661729067564010620e-02,2.569248713552951813e-02,-1.696660183370113373e-02,-1.550612132996320724e-02,-1.073776744306087494e-02,-3.125030174851417542e-02,-1.221513375639915466e-02,-1.645999401807785034e-02,-2.430211007595062256e-02,-1.808051206171512604e-02,-2.631546184420585632e-02,-6.358970887959003448e-03,2.097103185951709747e-02,-1.435182802379131317e-02
4.887887742370367050e-03,-6.795976310968399048e-02,4.458415508270263672e-02,1.182866375893354416e-02,-5.638415366411209106e-02,-3.909683227539062500e-02,3.194557875394821167e-02,1.455774437636137009e-02,-1.588421501219272614e-02,4.034807160496711731e-02,5.326056480407714844e-02,-3.908162191510200500e-02,-2.758044051006436348e-03,4.794670268893241882e-02,8.960813283920288086e-03,1.168333180248737335e-02,-2.724610641598701477e-02,-1.543519366532564163e-02,2.437880262732505798e-02,4.624678287655115128e-03,5.147148855030536652e-03,-5.744682159274816513e-03,-2.454134868457913399e-03,1.525381952524185181e-02,-2.701468765735626221e-04,1.565945520997047424e-02,-1.178601197898387909e-02,6.532163359224796295e-03,7.123806979507207870e-03,1.565514504909515381e-02,-9.587934240698814392e-03,-1.614833995699882507e-02,2.761153504252433777e-02,5.307229608297348022e-02,-4.045772925019264221e-02,5.609751492738723755e-02,8.700229227542877197e-03,2.496859058737754822e-02,-2.204054780304431915e-02,6.473670713603496552e-03,-2.300349436700344086e-02,1.688933186233043671e-02,-3.645698772743344307e-03,7.530152797698974609e-04,2.986326813697814941e-02,5.205877241678535938e-04,1.442145369946956635e-02,6.924043595790863037e-02,-4.349559603724628687e-04,2.565606310963630676e-02,2.785875834524631500e-02,3.258341178297996521e-02,-4.873675759881734848e-03,-3.532423824071884155e-02,1.029912382364273071e-02,9.237276390194892883e-03,-1.671180478297173977e-03,-2.988876309245824814e-03,1.847651787102222443e-02,3.180976584553718567e-02,-2.323106303811073303e-02,-3.469853196293115616e-03,1.617756439372897148e-03,5.244456604123115540e-02
2.694442868232727051e-02,-1.224832236766815186e-02,3.318668156862258911e-02,-3.311664611101150513e-02,-4.070742800831794739e-02,1.436063670553267002e-03,1.516000134870409966e-03,7.366641424596309662e-03,-3.284621983766555786e-03,5.449502915143966675e-02,1.659693568944931030e-02,2.054114267230033875e-02,1.981001533567905426e-02,2.081406116485595703e-02,3.749142633751034737e-03,1.846899464726448059e-02,-1.163695193827152252e-02,-8.538705296814441681e-03,-1.255557686090469360e-02,4.114191047847270966e-03,-1.411776524037122726e-02,4.960389342159032822e-03,3.462808905169367790e-03,-7.782839238643646240e-04,-1.885765418410301208e-02,-1.659067533910274506e-02,3.662867471575737000e-02,-2.185541763901710510e-02,2.504853531718254089e-02,-2.118038758635520935e-02,-1.507463119924068451e-02,-1.318380422890186310e-02,-1.434148848056793213e-02,-1.599197834730148315e-02,1.011572871357202530e-02,-1.113546639680862427e-02,2.200349792838096619e-02,1.127605605870485306e-02,-1.831340789794921875e-02,-5.238615442067384720e-03,-2.076477371156215668e-02,-4.164928104728460312e-03,1.385873742401599884e-02,-2.028648182749748230e-02,2.461594715714454651e-02,4.547551216091960669e-04,8.942320942878723145e-03,2.899911999702453613e-02,7.316098548471927643e-03,-2.870219014585018158e-02,-1.136218197643756866e-02,2.250590175390243530e-02,-1.562569662928581238e-02,1.289093773812055588e-02,1.926785521209239960e-02,-1.085201837122440338e-02,1.565361395478248596e-02,2.292064391076564789e-02,-1.160605065524578094e-02,-5.873835179954767227e-03,1.358970999717712402e-03,-1.496967952698469162e-02,1.379221677780151367e-03,3.870978206396102905e-02
-3.068904206156730652e-02,-1.102129835635423660e-02,7.187978364527225494e-03,2.190107014030218124e-03,1.069400645792484283e-02,3.617135807871818542e-02,2.505303546786308289e-02,-3.982185199856758118e-02,1.685602962970733643e-02,5.404441617429256439e-03,2.177687361836433411e-02,-1.890044286847114563e-02,4.785596206784248352e-02,2.494431333616375923e-03,1.880932226777076721e-02,1.842216961085796356e-02,3.926866129040718079e-02,3.413936495780944824e-02,-5.148712545633316040e-03,6.231752783060073853e-02,-1.062676031142473221e-02,-1.932741142809391022e-02,7.326091174036264420e-03,4.516404867172241211e-02,-6.037580315023660660e-03,2.159989997744560242e-02,2.908675000071525574e-02,-6.671863608062267303e-03,4.411856085062026978e-02,-3.014530614018440247e-02,2.550704218447208405e-02,3.124948777258396149e-02,5.396385863423347473e-02,-2.375132776796817780e-02,1.700351200997829437e-02,-1.811251230537891388e-02,-4.852290824055671692e-02,-1.476739160716533661e-02,1.059224270284175873e-02,1.535944826900959015e-02,-6.154854781925678253e-03,1.999090053141117096e-02,-3.718650713562965393e-02,2.757467702031135559e-02,1.356979738920927048e-02,9.258425794541835785e-03,-7.226451998576521873e-04,-2.203071862459182739e-02,-5.466739647090435028e-03,-1.948850601911544800e-02,-5.102726817131042480e-02,4.486718680709600449e-03,6.047307513654232025e-03,3.495305031538009644e-02,-1.866396516561508179e-03,1.911366544663906097e-02,1.594932191073894501e-02,5.965366028249263763e-03,-1.030775438994169235e-02,1.918531255796551704e-03,1.639309152960777283e-02,1.735001802444458008e-02,2.288720197975635529e-02,4.374269023537635803e-02
2.626063302159309387e-02,-1.504680234938859940e-02,-2.139337733387947083e-02,-2.143810316920280457e-02,4.640786722302436829e-02,-1.383509673178195953e-02,-2.596026659011840820e-02,4.468807484954595566e-03,-4.666678607463836670e-03,-8.036375045776367188e-03,-1.355287386104464531e-03,2.540585957467556000e-02,-6.363043095916509628e-03,-1.456199586391448975e-02,-3.589025884866714478e-02,5.971434526145458221e-03,9.638903662562370300e-03,2.150725387036800385e-02,-2.091118320822715759e-02,-2.828430570662021637e-02,1.413260400295257568e-02,1.865090616047382355e-02,-2.878137305378913879e-02,8.271520026028156281e-03,-4.269714932888746262e-03,1.634654588997364044e-02,3.674310073256492615e-02,1.558678038418292999e-02,2.482247352600097656e-02,-4.128321888856589794e-04,3.308655321598052979e-02,-1.623163744807243347e-02,2.774863317608833313e-02,3.020015731453895569e-02,1.167079247534275055e-02,-1.868041791021823883e-02,1.254509435966610909e-03,3.450493887066841125e-02,3.242705017328262329e-02,1.628971472382545471e-02,1.541807036846876144e-02,3.011404071003198624e-03,-1.925477571785449982e-02,-9.637536481022834778e-03,-8.985099382698535919e-03,3.876078175380825996e-03,1.394663006067276001e-02,-1.953069493174552917e-02,-7.565643754787743092e-04,-1.116655394434928894e-02,5.737643688917160034e-03,3.145269677042961121e-02,2.041624486446380615e-02,1.810902380384504795e-03,3.693133592605590820e-02,-7.152796722948551178e-03,9.300297126173973083e-03,2.857111766934394836e-02,-1.765062659978866577e-02,2.541886270046234131e-02,1.364313624799251556e-02,2.726538106799125671e-02,-8.380411192774772644e-03,7.931715808808803558e-03
-1.915891841053962708e-02,2.871514763683080673e-03,-2.745339833199977875e-02,-1.142760645598173141e-02,1.827143132686614990e-04,-1.863616146147251129e-02,-1.887628063559532166e-02,-5.311129242181777954e-02,-1.238744007423520088e-03,-1.209162827581167221e-02,-3.504161909222602844e-02,-2.938683377578854561e-03,7.676854729652404785e-03,9.420975111424922943e-03,1.975453458726406097e-02,2.081139758229255676e-02,5.115555971860885620e-02,-3.503063693642616272e-03,-1.234406512230634689e-02,-1.925440318882465363e-02,-2.808718476444482803e-03,-4.785380512475967407e-02,2.854115143418312073e-02,2.280129864811897278e-02,8.629668503999710083e-03,-4.145821928977966309e-02,-2.015603147447109222e-02,-5.691464990377426147e-02,-3.277650848031044006e-02,-1.797717437148094177e-02,2.627871558070182800e-02,-1.726715080440044403e-02,2.712688408792018890e-02,-6.642466876655817032e-03,2.227688394486904144e-02,-1.727506145834922791e-02,-1.515125669538974762e-02,-2.091181278228759766e-02,-5.456808023154735565e-03,-1.902150176465511322e-02,2.624406293034553528e-02,-2.160219848155975342e-02,-2.289246069267392159e-03,6.014709360897541046e-03,2.215169742703437805e-02,6.399082951247692108e-03,4.699788242578506470e-02,-4.525098949670791626e-02,4.541284870356321335e-03,-1.513527054339647293e-02,-6.249724421650171280e-03,5.560457939282059669e-04,-4.412487032823264599e-04,-7.051511853933334351e-02,4.823183175176382065e-03,-1.463228464126586914e-02,1.457391120493412018e-02,4.643295332789421082e-02,6.458420306444168091e-03,4.846674948930740356e-02,-4.491183441132307053e-03,-1.817559264600276947e-02,-6.405782885849475861e-03,-4.076765384525060654e-03
-1.925792545080184937e-02,1.011952850967645645e-02,-2.226189337670803070e-02,1.744574122130870819e-02,2.902068570256233215e-02,-2.742829360067844391e-02,-1.359831541776657104e-02,1.927230134606361389e-02,3.386355936527252197e-03,-2.638008072972297668e-02,-3.597611095756292343e-03,-1.551339030265808105e-02,2.704049088060855865e-02,6.094283424317836761e-03,-1.892926916480064392e-02,3.320996835827827454e-02,3.363428264856338501e-02,5.329822190105915070e-03,1.262800581753253937e-02,-3.927367739379405975e-03,2.140602841973304749e-02,-1.140864007174968719e-02,6.972036324441432953e-03,-3.782929480075836182e-02,1.058830320835113525e-02,-1.571505144238471985e-02,-4.938182607293128967e-02,-3.562422469258308411e-02,4.220021516084671021e-02,1.744912937283515930e-02,-2.199539355933666229e-02,3.426317125558853149e-02,2.860203944146633148e-02,1.383423805236816406e-02,1.822496764361858368e-02,-7.617449853569269180e-03,-2.841775491833686829e-02,3.511148039251565933e-03,7.245288696140050888e-03,-9.526938083581626415e-04,-2.175116725265979767e-02,-2.011735737323760986e-02,8.596166735514998436e-04,-2.773359790444374084e-02,2.847743406891822815e-02,2.973715029656887054e-02,-3.738227533176541328e-03,-7.522425148636102676e-03,-3.324778378009796143e-02,4.500963166356086731e-02,2.039705403149127960e-02,7.085929811000823975e-02,-1.407076697796583176e-02,3.477430343627929688e-02,3.595359250903129578e-02,3.467410802841186523e-03,8.806103840470314026e-03,-1.350735127925872803e-02,3.194986656308174133e-02,2.684246562421321869e-02,2.334996312856674194e-02,1.870752125978469849e-02,3.855445608496665955e-02,1.981627009809017181e-02
-2.607321739196777344e-02,2.854506298899650574e-02,-1.614183129277080297e-04,8.283597417175769806e-03,-8.775726892054080963e-03,3.023819997906684875e-02,1.083602756261825562e-02,5.969635210931301117e-03,1.602417789399623871e-02,1.439138036221265793e-02,-4.572658240795135498e-02,1.777684316039085388e-02,-1.732532307505607605e-02,2.565217576920986176e-02,2.845395170152187347e-02,5.101741105318069458e-02,-7.884362712502479553e-03,3.161068633198738098e-02,1.089266967028379440e-02,1.290702540427446365e-02,4.742152057588100433e-03,2.632352709770202637e-02,-1.964817196130752563e-02,-1.890356279909610748e-02,2.333608455955982208e-02,-2.781315520405769348e-02,5.319725722074508667e-02,4.506736877374351025e-04,4.504701588302850723e-03,1.862393319606781006e-02,-1.101248338818550110e-02,1.934694312512874603e-02,2.278333716094493866e-02,7.440998218953609467e-03,4.225442931056022644e-02,-3.429678827524185181e-02,5.894556641578674316e-03,1.045111939311027527e-02,-7.263098843395709991e-03,4.500186443328857422e-02,2.686505392193794250e-02,-2.037999220192432404e-02,2.358625642955303192e-02,5.688797682523727417e-03,2.676714025437831879e-02,1.325922925025224686e-02,2.316080778837203979e-02,-9.898835793137550354e-03,-5.293335393071174622e-02,-3.129784390330314636e-02,9.695878252387046814e-03,-5.114048719406127930e-02,-3.678789362311363220e-02,-3.057081066071987152e-02,2.323996275663375854e-02,8.639116771519184113e-03,2.407585643231868744e-02,3.024762310087680817e-02,-2.329815411940217018e-03,-2.793208882212638855e-02,3.368424996733665466e-02,1.226335298269987106e-02,8.727008476853370667e-03,1.683986186981201172e-02
1.672275736927986145e-02,-3.110760450363159180e-02,2.841509319841861725e-02,2.165669109672307968e-03,-8.352162316441535950e-03,9.449797682464122772e-03,1.942108944058418274e-02,-2.073140069842338562e-02,3.378756716847419739e-02,2.952841483056545258e-02,-6.049828603863716125e-02,-2.573336288332939148e-02,-5.738588050007820129e-02,1.539745740592479706e-02,-1.552076661027967930e-03,-2.529032528400421143e-02,-1.184220518916845322e-02,-1.278745569288730621e-02,-3.301139920949935913e-02,-3.665412962436676025e-02,3.149914788082242012e-03,-2.476985938847064972e-02,-4.622367769479751587e-02,-3.775243414565920830e-03,-4.193476587533950806e-02,7.278713397681713104e-03,2.860552631318569183e-02,1.891044341027736664e-02,-1.295048743486404419e-02,1.495208404958248138e-02,1.803036406636238098e-02,2.121039666235446930e-02,1.112064532935619354e-02,-5.097890738397836685e-03,1.707645505666732788e-02,6.697469949722290039e-02,4.097720235586166382e-02,-1.471807621419429779e-02,1.958630606532096863e-02,-2.060693874955177307e-02,-2.626763656735420227e-02,-5.279818084090948105e-03,-2.347682602703571320e-02,-2.523208782076835632e-02,-8.530739694833755493e-03,-6.397397816181182861e-02,2.174480818212032318e-02,4.612468648701906204e-03,2.331462129950523376e-02,-1.724301092326641083e-02,-1.972118578851222992e-02,-2.507693693041801453e-02,2.440095134079456329e-02,2.670980431139469147e-02,-7.068968564271926880e-02,4.523500055074691772e-02,9.134355001151561737e-03,-2.312794700264930725e-02,-3.790346160531044006e-02,-5.636697262525558472e-02,-2.569977380335330963e-02,-9.613033384084701538e-03,5.518384277820587158e-03,-1.210777275264263153e-02
1.572585850954055786e-02,-4.176338389515876770e-02,1.587374880909919739e-02,-1.059562317095696926e-03,-1.999154873192310333e-02,2.733910642564296722e-02,-3.654179722070693970e-02,-1.585714705288410187e-02,3.302670642733573914e-02,2.117658033967018127e-02,2.405114844441413879e-02,2.988691255450248718e-02,1.699203625321388245e-02,2.941126748919487000e-02,3.663552924990653992e-02,-1.267073769122362137e-02,2.446862682700157166e-02,3.209520503878593445e-02,5.171917378902435303e-03,-1.722387969493865967e-03,4.796797782182693481e-02,2.907030284404754639e-03,-2.698253467679023743e-02,3.731872886419296265e-02,-5.435449071228504181e-03,-3.022224828600883484e-02,-4.016572982072830200e-02,5.329526215791702271e-02,-1.244975160807371140e-02,1.579619944095611572e-03,1.831275178119540215e-03,-1.206375472247600555e-02,-3.808833716902881861e-04,4.207167774438858032e-02,-3.365804208442568779e-03,-2.194715850055217743e-02,-1.642408594489097595e-02,-3.170964866876602173e-02,2.740248339250683784e-03,4.534567706286907196e-03,3.696676285471767187e-04,-6.598344538360834122e-03,-2.966228686273097992e-02,-1.177087984979152679e-02,4.423787072300910950e-02,2.314368449151515961e-02,3.737661242485046387e-02,3.215222060680389404e-02,7.921715267002582550e-03,-1.203141547739505768e-02,-1.463027019053697586e-02,2.878070995211601257e-02,-1.821709983050823212e-02,2.872501872479915619e-02,2.329183742403984070e-02,-5.706283450126647949e-02,2.100147306919097900e-02,2.515259012579917908e-02,-3.548320755362510681e-02,1.684220507740974426e-02,1.546973548829555511e-02,3.539878502488136292e-02,1.428110618144273758e-02,-8.945237845182418823e-03
-5.194528028368949890e-02,-1.358274836093187332e-02,-2.929350174963474274e-02,-4.964340850710868835e-02,-2.100694552063941956e-02,9.202208369970321655e-03,2.834899723529815674e-02,2.365481806918978691e-03,-2.573579549789428711e-03,-2.627707645297050476e-02,2.525495924055576324e-02,1.329800463281571865e-03,-3.841931745409965515e-02,2.516289008781313896e-03,-2.550907060503959656e-02,1.607159338891506195e-02,8.791008964180946350e-03,-2.842209301888942719e-02,6.486950907856225967e-03,-2.392411604523658752e-02,-2.248814329504966736e-02,2.844139933586120605e-02,3.295724466443061829e-02,-1.177654229104518890e-02,-2.399652078747749329e-02,-1.776670292019844055e-02,-7.589063141494989395e-03,3.094158507883548737e-02,-2.225743047893047333e-02,-3.726640250533819199e-03,-1.733671687543392181e-02,3.938757255673408508e-02,-8.728863671422004700e-03,-2.538939751684665680e-02,6.200749427080154419e-03,-3.226505964994430542e-02,-1.477216929197311401e-02,2.577514154836535454e-03,9.980579838156700134e-03,-2.493787370622158051e-02,2.994019910693168640e-02,-3.577032685279846191e-02,2.249515149742364883e-03,-2.323984913527965546e-02,6.101793609559535980e-03,1.207971759140491486e-02,-3.801640123128890991e-02,7.460984401404857635e-03,1.919471845030784607e-02,2.114287111908197403e-03,-1.583319716155529022e-02,2.440990135073661804e-02,4.522185772657394409e-02,-2.646283805370330811e-02,5.310641136020421982e-03,-1.129030529409646988e-02,-1.085332781076431274e-02,-1.124412380158901215e-02,-1.594699919223785400e-02,5.523279309272766113e-03,3.752311225980520248e-03,-7.944206707179546356e-03,1.843556948006153107e-02,-6.183335091918706894e-03
4.912129137665033340e-03,1.799953170120716095e-02,6.106674671173095703e-03,-2.763342810794711113e-03,-1.358861755579710007e-02,-1.543097477406263351e-02,-1.978361979126930237e-03,-2.995061920955777168e-03,1.212187577039003372e-02,3.842959553003311157e-02,1.010832190513610840e-02,-4.070473834872245789e-02,-2.869548276066780090e-02,2.424220088869333267e-03,1.665683835744857788e-02,2.216294407844543457e-03,-1.384071446955204010e-02,7.931895670481026173e-04,-1.260668039321899414e-02,-1.414015889167785645e-03,2.003622986376285553e-02,1.051435992121696472e-02,1.673910953104496002e-02,-2.989100851118564606e-02,2.387361228466033936e-02,2.655451372265815735e-02,5.893273279070854187e-02,-1.304963952861726284e-03,2.901861071586608887e-02,1.951941847801208496e-02,-1.373852323740720749e-02,-2.974620554596185684e-03,1.345185004174709320e-02,7.426959462463855743e-03,1.861004903912544250e-02,-1.675679162144660950e-02,1.296390313655138016e-02,-2.120781876146793365e-02,1.836093328893184662e-02,-7.329314947128295898e-03,1.348995976150035858e-02,-4.533243365585803986e-03,-2.017349470406770706e-03,-6.787978112697601318e-03,4.064588248729705811e-02,-2.361011877655982971e-02,-7.359957788139581680e-03,-5.528984218835830688e-02,-1.383949816226959229e-02,1.542850770056247711e-02,-2.649518288671970367e-02,2.426431281492114067e-03,5.336747691035270691e-02,1.290266215801239014e-02,2.869570814073085785e-02,-2.829487062990665436e-02,1.099387835711240768e-02,-1.097960583865642548e-02,-2.485602907836437225e-02,4.685617238283157349e-02,-2.106193266808986664e-02,-2.726040082052350044e-03,1.040270086377859116e-02,7.330565247684717178e-03
6.813471205532550812e-03,8.344879373908042908e-03,8.453071350231766701e-04,2.139384672045707703e-02,-1.598161272704601288e-02,-1.300170738250017166e-02,-4.104850813746452332e-02,-2.111696824431419373e-02,2.914565801620483398e-02,-2.670073509216308594e-02,4.501495510339736938e-02,2.007085643708705902e-02,3.810945898294448853e-02,-8.962241001427173615e-03,5.224714428186416626e-02,-2.689818479120731354e-02,1.044125668704509735e-02,1.465418958105146885e-03,-5.571505986154079437e-03,-1.746958494186401367e-02,-1.528957509435713291e-03,-4.713183734565973282e-03,9.674027562141418457e-03,-2.292136289179325104e-02,9.148577228188514709e-03,1.045356970280408859e-02,3.641159459948539734e-02,2.935895323753356934e-02,1.429021917283535004e-02,-2.737635932862758636e-02,5.112454295158386230e-03,-1.010868139564990997e-02,1.663989387452602386e-02,1.018487475812435150e-02,2.063174732029438019e-02,-2.037149854004383087e-02,-1.557475794106721878e-02,-4.947699978947639465e-02,-1.630845293402671814e-02,-1.534595387056469917e-03,5.307444836944341660e-03,-2.937712706625461578e-02,-1.348292641341686249e-02,3.848348930478096008e-02,-1.391154248267412186e-02,1.309443544596433640e-02,3.541853278875350952e-02,2.164391055703163147e-02,-1.672707125544548035e-02,-3.569886088371276855e-02,3.777860477566719055e-02,2.262030541896820068e-02,1.881574280560016632e-02,1.549105066806077957e-02,1.191994524560868740e-03,-1.826699078083038330e-02,3.957604058086872101e-03,5.440966226160526276e-03,1.991292275488376617e-02,-1.247362326830625534e-02,8.810158818960189819e-03,5.925520136952400208e-02,-2.888721227645874023e-02,-1.312997657805681229e-02
1.912984810769557953e-02,-1.059863436967134476e-02,7.097072666510939598e-04,-9.237262420356273651e-03,2.967272698879241943e-02,2.741858363151550293e-02,-1.618479937314987183e-02,6.581951864063739777e-03,-2.586151286959648132e-02,1.301073748618364334e-02,-1.707040704786777496e-02,1.715589500963687897e-02,-2.005526050925254822e-02,-2.045352011919021606e-02,1.386356074362993240e-02,3.357910737395286560e-02,3.922219388186931610e-03,-1.245974563062191010e-02,-1.722977496683597565e-02,-7.298053707927465439e-03,1.394511573016643524e-02,-3.228722885251045227e-02,1.847108267247676849e-02,1.601201109588146210e-02,1.702971756458282471e-02,3.061494557186961174e-03,4.333800170570611954e-03,-6.701914127916097641e-03,2.667976357042789459e-02,-1.561184786260128021e-02,4.980880767107009888e-02,2.779569849371910095e-02,2.308229357004165649e-02,1.370702497661113739e-02,-3.158590942621231079e-02,-2.056989120319485664e-03,6.411696318536996841e-03,-2.536318078637123108e-02,4.050119966268539429e-02,-2.487152778485324234e-05,1.425595022737979889e-02,-2.474837377667427063e-02,2.894092164933681488e-02,4.524105042219161987e-02,-1.180291641503572464e-02,4.841820336878299713e-03,-7.707516662776470184e-03,2.747500501573085785e-02,-9.943098120857030153e-05,3.621513769030570984e-02,2.970072068274021149e-02,5.370807833969593048e-03,-2.853938937187194824e-02,9.677940979599952698e-03,1.288586296141147614e-02,-3.456872329115867615e-02,-7.844931446015834808e-03,1.033532898873090744e-02,-4.959526471793651581e-03,5.621487647294998169e-02,2.053034864366054535e-02,2.510371152311563492e-03,-2.837992506101727486e-03,-1.930085197091102600e-02
