-1.572993397712707520e-02,-3.176047652959823608e-02,-8.788580447435379028e-02,7.390782982110977173e-02,6.390327960252761841e-02,-1.265260390937328339e-02,6.440368294715881348e-02,-7.553447037935256958e-02,7.138430327177047729e-02,-9.347686916589736938e-02,-2.067112363874912262e-02,-5.523148179054260254e-02,-3.429540619254112244e-02,7.985268533229827881e-02,-6.833946704864501953e-02,2.385131455957889557e-02,-3.971148654818534851e-02,-8.388241380453109741e-02,-1.357318758964538574e-01,-7.338378578424453735e-03,9.448268450796604156e-03,-9.868549555540084839e-02,5.190815404057502747e-02,3.880096192006021738e-04,-4.545283690094947815e-02,1.070202738046646118e-01,1.846836181357502937e-03,-3.166477382183074951e-02,1.234408840537071228e-01,-1.031000018119812012e-01,2.229291014373302460e-02,1.076037883758544922e-01,1.210661381483078003e-01,1.564263701438903809e-01,6.180990859866142273e-02,4.469626024365425110e-02,-5.224282294511795044e-02,-8.286657929420471191e-02,-1.111731603741645813e-01,-6.640741974115371704e-02,-1.776516437530517578e-01,-6.622004508972167969e-02,-2.304332097992300987e-03,-2.400559931993484497e-02,4.367496073246002197e-02,-5.327492952346801758e-02,5.255619436502456665e-02,-9.143247455358505249e-02,7.433938235044479370e-02,3.612689673900604248e-03,1.050367876887321472e-01,-5.068926140666007996e-03,2.926710620522499084e-02,2.223670855164527893e-02,-2.953032776713371277e-02,-8.908204734325408936e-02,1.449593454599380493e-01,4.261124879121780396e-02,-4.507269337773323059e-02,3.406329452991485596e-02,-6.429409980773925781e-02,-8.214423805475234985e-02,1.554269641637802124e-01,6.236666813492774963e-02
1.452070027589797974e-01,1.197926327586174011e-01,-1.390510648488998413e-01,3.665728121995925903e-02,1.727562993764877319e-01,-3.813537955284118652e-02,-6.098216399550437927e-02,1.202292591333389282e-01,7.836324721574783325e-02,5.858527868986129761e-02,-1.347893774509429932e-01,-1.391159445047378540e-01,1.503674238920211792e-01,4.875760525465011597e-02,1.373064666986465454e-01,-1.069186851382255554e-01,-7.120738178491592407e-02,1.894349977374076843e-02,-4.059738293290138245e-02,6.926064938306808472e-02,1.565243490040302277e-02,-4.413656424731016159e-03,-6.671208888292312622e-02,-1.879538446664810181e-01,-7.203634083271026611e-02,1.869021914899349213e-02,-1.277820318937301636e-01,4.054551571607589722e-02,1.193556562066078186e-01,-8.740556240081787109e-02,1.171190887689590454e-01,6.291402131319046021e-02,-1.817041039466857910e-01,8.460541814565658569e-02,-6.193349510431289673e-02,1.249881386756896973e-01,-1.656478643417358398e-01,-7.077544927597045898e-03,1.228790953755378723e-01,-3.342791646718978882e-02,-1.245006695389747620e-01,1.338003724813461304e-01,-7.115945219993591309e-02,-9.702743031084537506e-03,-7.131871581077575684e-02,1.946948915719985962e-01,1.274181157350540161e-01,4.234612360596656799e-02,4.055130109190940857e-02,-1.343392729759216309e-01,-1.179291829466819763e-01,5.524742603302001953e-02,-8.025649935007095337e-02,7.987190037965774536e-02,-1.372290123254060745e-02,1.543182134628295898e-01,-6.852675229310989380e-03,-8.017217367887496948e-02,1.081516966223716736e-01,1.838411688804626465e-01,-7.161938399076461792e-02,-7.292515784502029419e-02,-9.172233939170837402e-02,-6.866612285375595093e-02
-1.037221401929855347e-01,-5.526975914835929871e-02,7.621162571012973785e-03,-8.252565562725067139e-02,5.490471050143241882e-02,-3.651614114642143250e-02,2.245542220771312714e-02,1.853573881089687347e-02,1.523471921682357788e-01,1.310480982065200806e-01,3.517558425664901733e-02,-1.078958157449960709e-02,-7.488612085580825806e-02,-3.495130315423011780e-02,8.127418160438537598e-02,8.679802715778350830e-02,-1.431047916412353516e-01,1.044072806835174561e-01,3.176518529653549194e-02,1.160918176174163818e-01,1.813058406114578247e-01,7.766854017972946167e-02,-1.929369010031223297e-02,-9.873977303504943848e-02,3.998555615544319153e-02,5.147019401192665100e-02,-9.165364503860473633e-02,4.929629340767860413e-02,1.398081481456756592e-01,-3.846233710646629333e-02,-4.164896160364151001e-02,-3.084507212042808533e-02,1.018437743186950684e-02,5.406307056546211243e-02,-3.520957753062248230e-02,-1.287124771624803543e-02,-8.655168116092681885e-02,-1.328751742839813232e-01,1.378990113735198975e-01,1.886410452425479889e-02,7.555439323186874390e-02,-7.910996675491333008e-02,6.042866967618465424e-03,2.223450690507888794e-02,1.408874988555908203e-01,-1.080900616943836212e-02,6.183086894452571869e-03,9.366507828235626221e-02,2.049621641635894775e-01,-6.085903383791446686e-03,-5.949940532445907593e-02,-6.430482864379882812e-02,-5.093395709991455078e-02,4.521284252405166626e-02,-6.104289367794990540e-02,-4.673691466450691223e-02,-1.860541291534900665e-02,-2.790469303727149963e-02,1.191538646817207336e-01,1.255709230899810791e-01,-4.226484522223472595e-02,-1.186293810606002808e-01,2.138132974505424500e-02,-6.909348070621490479e-02
-5.916048958897590637e-02,2.117091715335845947e-01,-1.187174394726753235e-01,5.872608744539320469e-05,1.544145168736577034e-03,3.437060117721557617e-02,-8.787068724632263184e-02,-1.001974791288375854e-01,-1.453486736863851547e-02,1.751726567745208740e-01,4.610123857855796814e-02,6.872886419296264648e-02,-1.888608485460281372e-01,-1.782741695642471313e-01,-1.180697828531265259e-01,-6.023820489645004272e-02,6.840062141418457031e-02,1.014221552759408951e-02,4.403691738843917847e-02,6.306837499141693115e-02,-1.306739002466201782e-01,1.519088149070739746e-01,8.080956339836120605e-02,5.049310997128486633e-02,-8.682515472173690796e-02,1.002819165587425232e-01,-7.949413359165191650e-02,5.585068836808204651e-02,-1.515133678913116455e-01,-2.402147091925144196e-02,-5.421961192041635513e-03,-1.395662426948547363e-01,-1.183616444468498230e-01,1.597638428211212158e-02,8.842314034700393677e-02,-1.261982917785644531e-01,4.001549631357192993e-02,-9.603954851627349854e-02,1.415151357650756836e-01,-2.191042341291904449e-02,4.219401255249977112e-02,6.089361011981964111e-02,-4.382278770208358765e-02,5.879542976617813110e-02,-1.360107660293579102e-01,-5.872264876961708069e-02,5.414266139268875122e-02,-2.329069674015045166e-01,-1.384383291006088257e-01,-4.180211573839187622e-03,-1.679898425936698914e-02,-1.972021535038948059e-02,-2.804942242801189423e-02,2.101800739765167236e-01,-7.270096242427825928e-02,-3.899380564689636230e-02,5.859996005892753601e-02,-5.365605279803276062e-02,7.075589895248413086e-02,-1.555619835853576660e-01,-3.323456272482872009e-02,-5.090221390128135681e-02,7.931117713451385498e-02,-4.135847836732864380e-02
-1.018949672579765320e-01,-1.432329714298248291e-01,-4.675996676087379456e-02,-8.258793503046035767e-02,-1.151982098817825317e-01,-2.737627830356359482e-03,2.016677856445312500e-01,2.565157413482666016e-02,1.719185113906860352e-01,8.047919720411300659e-02,1.520082652568817139e-01,1.127704679965972900e-01,9.196683019399642944e-02,8.659003674983978271e-02,1.405162811279296875e-01,1.510581225156784058e-01,-9.006541222333908081e-02,-1.136079151183366776e-02,-1.709638088941574097e-01,1.734748184680938721e-01,9.348140656948089600e-02,-1.886644065380096436e-01,6.473676860332489014e-02,-7.155856490135192871e-02,3.475191816687583923e-02,4.469563439488410950e-02,-6.992286443710327148e-02,3.154061362147331238e-02,6.114135682582855225e-02,8.567507565021514893e-02,-8.280709385871887207e-02,1.245164498686790466e-01,1.493369191884994507e-01,-4.004477709531784058e-02,1.013773232698440552e-01,4.249096289277076721e-02,1.643380522727966309e-01,4.232925549149513245e-02,-1.473027914762496948e-01,1.762351766228675842e-02,-3.454039245843887329e-02,-2.271518111228942871e-01,1.028750464320182800e-01,1.538201887160539627e-02,8.586955815553665161e-02,-4.062681645154953003e-02,-5.764967645518481731e-04,1.027007848024368286e-01,-8.207576721906661987e-02,1.778359264135360718e-01,7.841459475457668304e-03,1.233515143394470215e-01,3.973877429962158203e-02,1.794182211160659790e-01,9.831015765666961670e-02,8.777577430009841919e-02,8.036980032920837402e-02,-2.753019705414772034e-02,-7.910198718309402466e-02,1.562309563159942627e-01,6.715290993452072144e-02,-9.672840684652328491e-02,1.474989950656890869e-01,-9.761247038841247559e-02
7.666169852018356323e-02,-1.182100549340248108e-01,1.061486545950174332e-02,-3.485515713691711426e-02,-8.875228464603424072e-02,-5.321492254734039307e-02,-1.214151829481124878e-02,8.666096627712249756e-02,6.988701969385147095e-02,4.115676879882812500e-02,-1.046300958842039108e-02,-1.074883192777633667e-01,1.137291640043258667e-01,1.162079870700836182e-01,1.291975677013397217e-01,1.884089708328247070e-01,8.412777632474899292e-02,5.069427564740180969e-02,-9.439755976200103760e-02,1.295185983180999756e-01,1.221683174371719360e-01,3.289256989955902100e-02,5.877625080756843090e-04,9.596022963523864746e-02,-2.957751229405403137e-02,-5.396694689989089966e-02,1.138225570321083069e-01,-3.588642925024032593e-02,5.391962826251983643e-03,3.510013967752456665e-02,-1.310385614633560181e-01,8.781218528747558594e-02,4.762344062328338623e-02,-8.617536164820194244e-03,7.956115156412124634e-02,-6.390723586082458496e-02,5.359658226370811462e-02,3.099645301699638367e-02,-2.633749879896640778e-02,1.149384304881095886e-01,5.984755605459213257e-02,1.137165538966655731e-02,1.704941838979721069e-01,-7.878714799880981445e-02,5.599583685398101807e-02,1.726193279027938843e-01,1.958426274359226227e-02,9.468014538288116455e-02,-1.349577456712722778e-01,9.323869645595550537e-02,4.468661732971668243e-03,2.082735002040863037e-01,3.675623610615730286e-02,-1.379791926592588425e-02,1.755212098360061646e-01,7.933946698904037476e-02,1.245001330971717834e-01,7.250726222991943359e-02,4.002366960048675537e-02,-6.017409637570381165e-02,-3.105720132589340210e-02,-7.301250100135803223e-02,3.960756957530975342e-02,-6.595025956630706787e-02
-4.527964815497398376e-02,-1.215655952692031860e-01,8.823163807392120361e-02,-1.323692500591278076e-01,-5.151502415537834167e-02,6.246680021286010742e-02,-1.679468750953674316e-01,1.814079657196998596e-02,-1.235021930187940598e-02,-4.933331534266471863e-02,-8.532435446977615356e-02,-1.016706526279449463e-01,5.075142905116081238e-02,-1.476704925298690796e-01,1.782825030386447906e-02,1.326966285705566406e-01,-7.399591058492660522e-02,1.030630320310592651e-01,1.035444438457489014e-01,1.071955114603042603e-01,-4.737447202205657959e-02,3.174525499343872070e-02,2.724071778357028961e-02,8.504480868577957153e-02,-6.536595523357391357e-02,-1.087705194950103760e-01,1.234081089496612549e-01,-8.556896448135375977e-02,5.866210907697677612e-02,-1.239204034209251404e-01,7.057600468397140503e-02,8.886557072401046753e-02,5.650909990072250366e-02,-1.709577590227127075e-01,-8.596213161945343018e-02,-9.651023149490356445e-02,-1.143337637186050415e-01,8.791602402925491333e-02,-4.758900403976440430e-02,4.909230396151542664e-02,-1.585662513971328735e-01,-9.279668331146240234e-02,-5.237320065498352051e-02,8.749027550220489502e-02,3.945676237344741821e-02,1.102158948779106140e-01,-6.874390691518783569e-02,1.569202728569507599e-02,-1.225248351693153381e-01,8.015692979097366333e-02,-8.688636869192123413e-02,8.964870870113372803e-02,9.773641824722290039e-02,1.643001884222030640e-01,8.542837947607040405e-02,1.049655750393867493e-01,-8.340816944837570190e-02,-1.277602184563875198e-02,-9.590609371662139893e-02,4.886279255151748657e-02,5.983055569231510162e-03,1.567043922841548920e-02,3.842586651444435120e-02,1.321922391653060913e-01
1.866604387760162354e-02,6.098842248320579529e-03,6.222911551594734192e-02,-4.527263343334197998e-02,1.550294160842895508e-01,-4.387829080224037170e-02,2.820978686213493347e-02,1.289120465517044067e-01,-3.824042156338691711e-02,-2.073071524500846863e-02,-1.965863257646560669e-01,1.377917230129241943e-01,-2.715829014778137207e-02,3.351866826415061951e-02,-4.340659454464912415e-02,8.975410461425781250e-02,-6.468226015567779541e-02,-1.745640337467193604e-01,2.076495066285133362e-02,-1.883011758327484131e-01,-9.240300208330154419e-02,-4.938493482768535614e-03,8.001923561096191406e-02,9.215779602527618408e-02,6.795366108417510986e-02,3.518191725015640259e-02,1.188356652855873108e-01,-1.396805979311466217e-02,3.129987418651580811e-02,1.244724169373512268e-01,2.292606607079505920e-02,-4.956128820776939392e-02,-8.865551650524139404e-02,-1.401260644197463989e-01,1.757122725248336792e-01,2.592276036739349365e-01,-2.534808591008186340e-02,3.852377831935882568e-02,6.802231818437576294e-02,-3.171990439295768738e-02,2.334936708211898804e-02,-8.500309288501739502e-02,-6.003639101982116699e-02,1.256881207227706909e-01,4.035999625921249390e-02,-5.009551718831062317e-02,2.678278982639312744e-01,-5.394031293690204620e-03,1.313809603452682495e-01,-8.729138225317001343e-02,1.417970210313796997e-01,1.223448142409324646e-01,3.627431020140647888e-02,-2.058850675821304321e-01,-3.108832240104675293e-02,-8.690395951271057129e-02,-3.140481561422348022e-02,1.288212835788726807e-01,1.127646714448928833e-01,-8.794761449098587036e-02,1.505204886198043823e-01,3.858297690749168396e-02,-2.984721586108207703e-02,-5.000917613506317139e-02
1.078900843858718872e-01,9.362684935331344604e-02,-1.163915097713470459e-01,-5.160752683877944946e-02,8.401032537221908569e-02,1.099877245724201202e-02,-8.375348895788192749e-02,-1.115431729704141617e-02,1.215770691633224487e-01,-8.175520226359367371e-03,-1.767211258411407471e-01,-1.285606771707534790e-01,-1.143214330077171326e-01,2.766551077365875244e-02,-3.639841824769973755e-02,-5.849596485495567322e-02,1.124850064516067505e-01,9.732489287853240967e-02,4.291398823261260986e-02,-6.092635914683341980e-02,8.676229417324066162e-02,2.516147308051586151e-02,-1.885823346674442291e-02,3.145200014114379883e-02,9.389149397611618042e-02,-1.755728423595428467e-01,-9.467138350009918213e-02,-4.519749432802200317e-02,-8.611968904733657837e-02,-3.439710661768913269e-02,-1.239738389849662781e-01,-1.010062918066978455e-01,5.458110943436622620e-02,-4.648149386048316956e-02,-9.089756757020950317e-02,1.138638481497764587e-01,2.645016461610794067e-02,-3.588529676198959351e-02,2.939409576356410980e-02,4.588631168007850647e-02,-8.582973852753639221e-03,-4.711836948990821838e-02,-9.649923071265220642e-03,1.287712305784225464e-01,1.805686950683593750e-01,-1.772807165980339050e-02,1.216375604271888733e-01,7.408467680215835571e-02,5.266323685646057129e-02,5.876326933503150940e-02,1.655367948114871979e-02,-7.719445973634719849e-02,-7.371488958597183228e-02,-1.330985426902770996e-01,-1.903998479247093201e-02,-5.509766936302185059e-02,3.132984414696693420e-02,1.250189691781997681e-01,5.296370387077331543e-02,1.957740820944309235e-02,9.699509292840957642e-02,3.560189530253410339e-02,1.327133830636739731e-02,-2.572773024439811707e-02
-8.167727291584014893e-02,7.698038965463638306e-02,4.955700598657131195e-03,-7.862613350152969360e-02,-2.512573078274726868e-02,-1.179459244012832642e-01,-1.432797405868768692e-02,7.282021641731262207e-02,-1.101035065948963165e-02,2.066652989014983177e-03,-1.351988464593887329e-01,-7.576210796833038330e-02,5.256079509854316711e-02,-2.770385332405567169e-02,-7.578866928815841675e-02,8.601082116365432739e-02,5.451808124780654907e-02,-1.419310271739959717e-01,-5.658202618360519409e-02,-1.564330011606216431e-01,-6.093794479966163635e-03,-6.244941428303718567e-02,1.346895936876535416e-02,8.401915431022644043e-02,1.224898248910903931e-01,-2.182887494564056396e-02,1.147302053868770599e-02,1.634971611201763153e-02,8.140037208795547485e-02,6.292461603879928589e-02,-1.661169901490211487e-02,-4.580296576023101807e-02,4.385699704289436340e-02,8.063229918479919434e-02,-4.144312441349029541e-02,2.760454080998897552e-03,3.282778337597846985e-02,-1.078317034989595413e-02,-2.788446843624114990e-02,1.134680733084678650e-01,4.718415439128875732e-02,4.264255240559577942e-02,4.149402305483818054e-02,3.664422780275344849e-02,-1.400943547487258911e-01,1.711599230766296387e-01,8.219267427921295166e-02,6.761952489614486694e-02,5.308969691395759583e-02,-1.500937994569540024e-02,1.406821906566619873e-01,4.821702465415000916e-02,-1.290103495121002197e-01,8.843469433486461639e-03,1.002687737345695496e-01,-7.143935561180114746e-02,3.123378939926624298e-02,5.181531235575675964e-02,3.849456831812858582e-02,1.470524668693542480e-01,-1.405190676450729370e-02,1.757361367344856262e-02,-2.703971415758132935e-02,-3.384905308485031128e-02
-9.098315238952636719e-02,-2.999948523938655853e-02,1.180029753595590591e-02,6.919052451848983765e-02,4.725297912955284119e-02,1.287153363227844238e-01,8.468424528837203979e-02,1.377909928560256958e-01,-3.932936815544962883e-04,-1.430921405553817749e-01,-8.175180107355117798e-02,1.033119708299636841e-01,1.073805540800094604e-01,-2.750662714242935181e-02,-8.785339444875717163e-02,-6.015443056821823120e-02,-7.835210859775543213e-02,-1.158784106373786926e-01,5.502372980117797852e-02,-5.855975672602653503e-02,1.270527392625808716e-01,1.607172936201095581e-01,-3.223252668976783752e-02,8.470758795738220215e-02,-2.570575103163719177e-02,-1.055550649762153625e-01,6.222727522253990173e-02,-8.953440189361572266e-02,-8.671235293149948120e-03,-9.801425039768218994e-02,1.037967875599861145e-01,-3.294670488685369492e-03,5.502891540527343750e-02,-1.948570483364164829e-03,8.903694897890090942e-02,1.464769542217254639e-01,-7.049606740474700928e-02,9.051841497421264648e-02,1.179934572428464890e-02,2.137758396565914154e-02,1.549978915136307478e-04,4.966454952955245972e-02,2.083538100123405457e-02,6.126691773533821106e-02,5.618534237146377563e-02,9.839953482151031494e-02,1.589958369731903076e-01,4.717912524938583374e-02,-4.208793491125106812e-02,9.843285195529460907e-03,-8.318420499563217163e-02,-1.138599365949630737e-01,1.831296831369400024e-02,1.754971966147422791e-02,-1.622982174158096313e-01,-6.296186242252588272e-03,8.903309935703873634e-04,-1.942133717238903046e-02,-3.424686193466186523e-02,-1.219879686832427979e-01,1.469730585813522339e-01,5.449441075325012207e-02,4.898259416222572327e-03,2.600676938891410828e-02
1.217569634318351746e-01,1.394381672143936157e-01,-8.968529105186462402e-02,7.364071160554885864e-02,-4.191634058952331543e-02,-3.520072624087333679e-02,-3.668740391731262207e-02,-9.232444316148757935e-02,-3.290292620658874512e-02,1.027353107929229736e-01,-1.236547678709030151e-01,7.221594918519258499e-03,-1.109156012535095215e-01,4.026186838746070862e-02,3.647928684949874878e-02,5.653432011604309082e-02,-4.168312251567840576e-02,-2.753913961350917816e-02,-2.975171245634555817e-02,-3.452185168862342834e-02,-6.090352684259414673e-02,1.426381468772888184e-01,3.020958416163921356e-02,1.112108975648880005e-01,-4.130332171916961670e-02,-3.874127985909581184e-03,5.041285976767539978e-02,1.004374846816062927e-01,9.696038812398910522e-02,1.046299189329147339e-01,8.101642131805419922e-02,1.316851526498794556e-01,9.091724455356597900e-02,1.584843099117279053e-01,1.018346399068832397e-01,9.146329015493392944e-02,1.061249896883964539e-02,2.031290531158447266e-02,-7.711823098361492157e-03,4.652349278330802917e-02,-8.794639259576797485e-02,-1.198117211461067200e-01,4.571480304002761841e-02,-6.764669087715446949e-04,-3.172222524881362915e-02,-3.110481984913349152e-02,6.831064075231552124e-02,-2.138857170939445496e-02,7.469160854816436768e-02,-1.672975905239582062e-02,9.258536994457244873e-02,1.546737402677536011e-01,1.313189864158630371e-01,3.421448543667793274e-02,5.467253923416137695e-02,-1.787211932241916656e-02,7.507704664021730423e-03,-3.373374417424201965e-02,1.009084582328796387e-01,7.638312131166458130e-02,7.793600857257843018e-02,-9.570778906345367432e-02,7.414335757493972778e-02,1.557147875428199768e-02
-1.037869304418563843e-01,-1.216419972479343414e-02,-1.462359447032213211e-02,1.537901349365711212e-02,5.740243196487426758e-02,-5.089493468403816223e-02,-5.235142540186643600e-03,5.373353138566017151e-02,1.684023290872573853e-01,7.756215333938598633e-02,7.783233374357223511e-02,9.634823352098464966e-02,9.335694462060928345e-02,-4.834533482789993286e-02,-1.076018884778022766e-01,-1.288994550704956055e-01,6.789775937795639038e-02,1.257108300924301147e-01,-1.061667948961257935e-01,8.432129025459289551e-02,8.843177556991577148e-02,8.304502815008163452e-02,-5.910032242536544800e-02,6.989873200654983521e-02,-6.111093610525131226e-02,-1.080536469817161560e-01,4.053784999996423721e-03,5.564821884036064148e-02,1.164573282003402710e-01,-6.922476738691329956e-02,4.975937679409980774e-02,-1.384277790784835815e-01,-2.421817928552627563e-02,-1.021178513765335083e-01,1.041860580444335938e-01,-3.711316362023353577e-02,-1.095830947160720825e-01,-1.230894923210144043e-01,8.725305646657943726e-02,5.759452655911445618e-02,6.124085560441017151e-02,2.285460243001580238e-03,-1.125164236873388290e-02,1.535336822271347046e-01,-4.780127853155136108e-02,-4.996791481971740723e-02,-1.732544153928756714e-01,-6.400183588266372681e-02,4.217966273427009583e-02,8.675678074359893799e-02,2.198757603764533997e-02,9.990955144166946411e-02,-5.504028499126434326e-02,1.259028911590576172e-01,8.809749037027359009e-02,-2.985169179737567902e-02,5.754150077700614929e-02,8.505318313837051392e-03,2.409483492374420166e-01,7.052703201770782471e-02,-4.602245986461639404e-02,-1.025577187538146973e-01,-6.251869350671768188e-02,-1.389088341966271400e-03
-1.195622012019157410e-01,6.492074579000473022e-02,-2.016484141349792480e-01,1.581607162952423096e-01,-5.614906921982765198e-02,-1.163487508893013000e-01,9.478574246168136597e-02,-3.347271354869008064e-03,7.416824996471405029e-02,-1.655673980712890625e-02,5.625182017683982849e-02,-1.484956443309783936e-01,-1.332808881998062134e-01,4.899802431464195251e-02,-5.973539501428604126e-02,1.276929974555969238e-01,4.816914349794387817e-02,1.707792840898036957e-02,2.533713914453983307e-02,-5.273749306797981262e-02,1.163348332047462463e-01,-1.295272260904312134e-01,-6.569542735815048218e-02,-1.090819835662841797e-01,-5.231023533269762993e-04,-4.765733703970909119e-02,-5.325844138860702515e-02,5.890271812677383423e-02,-7.881049066781997681e-03,7.228036224842071533e-02,-1.066373363137245178e-01,-8.872896432876586914e-02,2.880072221159934998e-02,-1.233128309249877930e-01,8.735551685094833374e-02,9.713815897703170776e-02,-1.091357320547103882e-01,-1.282362341880798340e-01,4.405571892857551575e-02,-2.807803452014923096e-03,3.555728495121002197e-02,6.889540702104568481e-02,7.082525640726089478e-02,1.035866215825080872e-01,9.968639165163040161e-02,4.118435457348823547e-02,2.501289360225200653e-02,-1.060018241405487061e-01,5.606416612863540649e-02,4.621437937021255493e-02,2.687777206301689148e-02,9.397597610950469971e-02,9.580107871443033218e-04,4.689802415668964386e-03,1.379917711019515991e-01,-7.921551167964935303e-02,-9.068030118942260742e-02,1.711340546607971191e-01,1.544108688831329346e-01,3.941467031836509705e-03,-8.504008501768112183e-02,2.337535843253135681e-02,-2.571368589997291565e-03,3.558580204844474792e-02
1.220274269580841064e-01,3.959166631102561951e-02,5.499560013413429260e-02,-3.775274753570556641e-02,1.217079982161521912e-01,-4.802606627345085144e-02,-3.814037144184112549e-02,1.684011071920394897e-01,1.891911178827285767e-01,-2.053205482661724091e-02,-3.379147499799728394e-03,-1.706850379705429077e-01,1.076083779335021973e-01,4.869302734732627869e-02,1.543204039335250854e-01,1.054136827588081360e-01,7.660041004419326782e-02,1.053186729550361633e-01,-7.970304042100906372e-02,-1.020362153649330139e-01,1.515163928270339966e-01,3.569722175598144531e-02,3.108847700059413910e-02,-7.214019447565078735e-02,1.161834746599197388e-01,7.154316455125808716e-02,8.233499526977539062e-02,2.810205705463886261e-02,1.219898089766502380e-01,1.258244514465332031e-01,-1.432574819773435593e-02,-8.597689867019653320e-02,5.095696821808815002e-02,1.167594119906425476e-01,3.240090981125831604e-02,1.063172221183776855e-01,1.168358922004699707e-01,-2.936874702572822571e-02,2.536507695913314819e-02,2.097908705472946167e-01,-3.036533854901790619e-02,-1.202791333198547363e-01,-3.082487918436527252e-02,4.382013808935880661e-03,-3.945212438702583313e-02,6.493397802114486694e-02,4.262570664286613464e-02,-7.734563946723937988e-02,3.425923734903335571e-02,9.508477151393890381e-02,-8.768207579851150513e-02,6.733117997646331787e-02,8.572542667388916016e-02,9.203244000673294067e-02,1.597253829240798950e-01,-5.996203795075416565e-02,1.035896539688110352e-01,4.124964028596878052e-02,9.255701303482055664e-02,1.191385909914970398e-01,5.134245753288269043e-02,-8.851280063390731812e-02,-2.239117026329040527e-02,-1.232067272067070007e-01
6.728468835353851318e-02,-5.754222720861434937e-02,-1.873859465122222900e-01,6.574597954750061035e-02,-5.343113467097282410e-02,4.600680246949195862e-02,-1.609677262604236603e-02,1.042691096663475037e-01,3.450526669621467590e-02,-1.906060576438903809e-01,-2.821821905672550201e-02,3.685488551855087280e-02,-4.988820850849151611e-02,5.141421407461166382e-02,1.663343757390975952e-01,-8.675910532474517822e-02,1.620091348886489868e-01,-4.826403036713600159e-02,1.302863806486129761e-01,-3.351491317152976990e-02,6.013302505016326904e-02,-2.130063250660896301e-02,-1.227592304348945618e-01,-1.095091700553894043e-01,-4.550576210021972656e-02,1.534694340080022812e-03,1.335327923297882080e-01,-1.027714759111404419e-01,3.449502587318420410e-02,-9.171938151121139526e-02,5.794545635581016541e-02,2.259220369160175323e-02,1.405133283697068691e-03,7.536657899618148804e-02,2.215815037488937378e-01,1.001096740365028381e-01,-1.169217154383659363e-01,7.127739489078521729e-02,-1.524224281311035156e-01,-6.661494728177785873e-03,1.153090819716453552e-01,-8.866003155708312988e-02,-5.492081865668296814e-02,1.723506599664688110e-01,1.063670888543128967e-01,1.586606353521347046e-01,8.535309135913848877e-02,-1.111031603068113327e-02,1.131135001778602600e-01,-1.483169943094253540e-01,6.707521528005599976e-02,1.135272346436977386e-02,1.343241333961486816e-01,-5.342736840248107910e-02,4.425893351435661316e-02,9.372033923864364624e-02,1.140936315059661865e-01,3.002806939184665680e-02,1.560263484716415405e-01,6.707335263490676880e-02,2.230332233011722565e-02,-2.728902176022529602e-02,-8.335453271865844727e-02,5.597402155399322510e-02
7.968742400407791138e-02,-1.052675247192382812e-01,3.667166084051132202e-02,-3.087917575612664223e-03,8.468275517225265503e-02,3.077844530344009399e-02,4.747932776808738708e-02,-9.150617569684982300e-02,5.023878440260887146e-02,-5.631203949451446533e-02,-5.692332610487937927e-02,-1.064813584089279175e-01,-5.149045959115028381e-02,-7.329118996858596802e-02,1.401915401220321655e-01,1.167518869042396545e-01,1.373065449297428131e-02,-3.091360628604888916e-02,1.599674299359321594e-02,7.079085335135459900e-03,1.952366679906845093e-01,-1.267597526311874390e-01,-4.555227980017662048e-02,-9.965801239013671875e-02,-5.486338958144187927e-02,1.284706592559814453e-01,7.032125443220138550e-02,-7.957814633846282959e-02,6.103461235761642456e-02,-8.635915815830230713e-02,3.551121428608894348e-02,1.400615274906158447e-01,2.081047743558883667e-02,-5.014672875404357910e-02,4.575989022850990295e-02,6.738012284040451050e-02,4.332595691084861755e-02,-7.904490083456039429e-02,5.226495489478111267e-02,-1.816136762499809265e-02,-4.763391800224781036e-03,-7.547743618488311768e-02,-5.784254521131515503e-02,1.460718661546707153e-01,1.231430564075708389e-02,7.939171046018600464e-02,-5.609482061117887497e-03,-1.649326644837856293e-02,2.229502424597740173e-02,1.298346221446990967e-01,9.779184311628341675e-02,1.898983120918273926e-01,1.077804788947105408e-01,9.803632646799087524e-02,-5.002646706998348236e-03,-3.588681807741522789e-03,2.865681611001491547e-02,1.170757808722555637e-03,-6.500390917062759399e-02,1.666893810033798218e-01,-9.648366831243038177e-03,-1.269162744283676147e-01,1.314589828252792358e-01,-1.460938751697540283e-01
