3.674093994258828544e-01,4.267278787847263166e-02,1.782552764317203720e-02,6.385048257898701118e-02,5.344130092070527027e-01,8.108389897336275298e-02,5.563669454209246856e-02,3.136985457451418879e-01,2.267865468473265478e-01,1.508795886350135507e-01,1.463417598510862172e-01,3.927678093709905949e-01,2.067589688606918594e-02,1.231073375659477304e-01,6.381333829621350928e-02,3.154401099413750575e-01,2.247362884175583275e-01,2.374478318047163194e-01,4.335365995547499351e-03,4.823133062708416796e-01,1.128075028048729569e-02,1.490762767604626726e-01,2.395700678618918333e-01,1.538879149155619741e-01,2.434093456761878549e-01,4.927622498677042273e-01,4.751731845094397388e-01,3.848800328843274277e-01,1.378085986913551997e-01,3.800817010227201531e-01,3.268122218073035157e-01,5.268602745925869968e-01,1.022002654970688151e-01,2.205937919683766402e-01,4.483217613325978235e-01,5.791252758428644398e-01,6.044599600018750463e-02,1.767513506728529971e-01,2.798053849503726043e-01,4.112070644550316345e-01,2.200675457239867072e-01,2.175253371381433154e-01,8.918083008101664044e-02,5.327582597442446222e-01,1.075898074596226828e-01,1.480316885632815549e-01,3.154992522945289091e-01,5.740369727624586860e-01,5.037415482159940394e-02,4.274618795036919106e-01,5.925200620743972246e-01,5.932995989143751148e-01,1.885662555497099463e-02,4.729144706278632926e-01,4.047563382268096199e-01,1.060515175035726121e-01,1.209350115566112382e-01,5.783301953680107799e-01,2.360877956011194628e-03,6.054120257185144349e-03,3.008506422883926446e-01,2.157426176359324987e-01,3.168986210138775572e-01,2.578651321814988129e-01
3.965487372695419288e-01,4.182502985539796603e-01,2.293353102060133042e-01,2.845751506042993317e-01,8.035326821111368756e-02,7.196204017072695136e-02,2.200339228970732697e-01,1.299624637731907895e-01,4.485462204017361398e-01,1.584621747854889351e-01,4.875453378106570784e-02,2.832960394469187237e-01,3.557769785195551981e-01,3.260369772976154379e-02,1.543604399201497224e-01,2.058232394832482659e-01,5.285110224948451618e-01,3.819206001238792947e-01,1.125529385469764554e-01,2.911688170484975219e-02,1.422569122656602014e-01,9.964356204343886164e-03,7.680064412332503199e-02,9.087336881772799246e-02,4.562183619999691242e-01,1.889035144766498253e-01,1.654692033676878615e-01,3.570275158540317517e-01,1.743527978937001177e-01,2.190040259823368141e-01,8.889608131731964458e-02,1.750126146978784047e-01,3.264149436709508634e-01,1.973669077878529021e-01,1.200192644420987748e-01,1.255247931782722814e-02,1.365771517870536522e-01,1.981640753577744718e-01,2.604355313880004630e-01,1.370120374214894854e-01,1.921436854477812928e-01,5.019715850099333056e-03,2.265705239374598279e-01,3.171763158879309930e-01,4.491084372576318318e-01,1.018597932788226496e-01,5.010470424143167456e-01,5.541070415143989347e-01,1.168100289600851605e-01,1.023205870931092748e-01,1.639423627776094572e-01,2.865004463737525486e-01,1.256162964547196670e-01,4.378786910280106914e-01,3.218637322828845071e-01,6.690767696494459571e-02,1.447896005259113605e-01,5.044803906668897664e-01,1.937181334874772121e-01,5.030264928268516345e-01,3.752914732101447215e-01,3.668392568934982223e-01,1.477461727972952943e-01,2.357457283045723620e-02
1.308646185744748169e-01,4.541636849400279563e-01,2.290978299662959350e-01,3.197068581759133776e-01,1.061607190182810023e-01,2.608801417105672260e-01,1.762791312024539758e-01,1.873582948576809903e-01,5.572076542332297100e-01,8.921017245119405858e-02,3.430841850992601139e-02,4.274114978546979526e-01,5.133602496092202205e-01,1.643154754232878101e-01,3.478774051130733014e-01,2.131385635128441869e-01,1.281926799938023775e-01,1.508128776700194684e-01,3.603469595555065519e-01,3.121760102572522233e-01,3.621352726593126126e-01,8.999122499458228619e-02,1.772007447093468246e-01,7.845715041220747976e-02,2.582748955614553310e-01,4.568667388790757788e-02,2.611232230834849011e-01,1.120799644843914616e-01,2.508836040835552006e-01,1.048939567491182362e-01,2.188168595287829157e-02,1.389045034692880098e-01,2.632587990431780045e-01,9.588154283188235483e-02,1.994318966359525935e-01,3.391968054111001440e-01,1.898697724197139503e-01,1.154059721157554702e-01,1.712465904365217395e-01,3.452208692144683178e-01,1.320251771841648991e-01,2.817638675351540334e-01,8.200502625972877491e-02,7.262526559724340192e-02,4.330802626202308603e-01,5.344443547418625817e-01,2.019182676949054789e-01,9.996549898353342123e-02,3.059910389806918540e-01,3.532071270388949524e-01,6.256923644644941662e-01,2.914194189320489792e-01,5.284036145478501201e-01,7.092586917000989755e-02,3.345917842724071556e-01,3.180886179946456616e-01,2.398991675795937861e-01,1.972991044517055648e-01,7.608629924274192338e-03,2.764055987799933778e-01,5.749300367856521876e-02,6.817618840759809284e-02,4.717449601764127087e-01,2.588496664049812490e-01
6.878920593501101910e-02,6.287115325051304549e-01,1.069127269123179985e-01,3.296702765630216223e-03,2.810213393892128098e-01,4.259490577536104161e-01,8.398577151873497237e-02,1.937526646727331103e-01,4.561371754430973424e-02,2.336961834697365570e-01,3.022085671273350149e-01,1.706473702900594136e-01,2.372072468615640528e-01,1.938946151412521413e-01,1.155521316194098314e-01,3.461631075096439636e-01,4.319391946580314334e-01,4.697366883203830112e-01,1.547300620066227872e-01,7.888102656004089552e-02,1.416936102246603713e-01,4.655283125985560516e-02,7.984540546436298680e-02,5.498989504851936605e-02,4.451974151903342891e-02,2.853991849206134468e-01,5.385946401533253658e-02,5.117138154594519373e-01,8.190882008045051454e-02,3.373097864384242417e-01,4.860402880427402428e-01,1.986884985469904163e-01,1.489060503671392477e-01,3.029055140084608300e-01,2.512288947336533962e-01,1.183575382887176175e-01,1.283808636572283945e-01,2.061990679170286056e-01,5.332571363186635466e-02,1.751662886571058175e-01,8.916624555641880501e-02,2.909066971122940826e-02,1.679552314512757494e-01,2.827888388061258751e-01,4.977512873511256292e-03,6.118472319879805082e-02,5.236786045985580146e-02,1.056207050507056017e-01,5.741222890783297395e-01,3.529847951442534326e-02,4.140135698162411004e-01,1.570469728996763126e-01,1.297005442518168461e-01,3.275986326549356481e-02,4.560976883810434201e-01,1.032103462028495094e-01,3.584512511726823530e-02,1.589854511572654505e-01,3.638693773229856321e-01,4.269667927473875246e-01,1.138045651066944552e-01,1.797706698495546707e-01,3.252803188790316657e-02,2.182777066508741204e-02
3.014467562236692322e-01,3.874129491056043095e-01,1.279315786985839483e-02,8.704152139855347858e-02,4.071673443632960188e-02,1.541999465212091081e-01,3.731701638306086921e-01,5.454744335001767697e-01,2.631588522419052723e-01,5.984829178044476228e-01,3.437089849395182362e-01,2.091269343304875614e-02,3.169473452553147608e-01,7.630365829110631604e-02,1.445046287459258311e-02,2.230357924203654196e-01,2.457564736019418883e-01,4.032919370368787115e-02,3.630457671842166611e-01,1.080339489540412118e-01,3.745757989606736116e-01,3.593768893958866339e-01,5.971685448568483934e-02,3.009232734656598907e-01,1.757088068695324412e-01,1.568787364786513316e-01,2.143879663462455454e-01,3.272555330177231436e-01,3.458996614557552918e-01,1.485922369346650840e-01,3.967296151459030473e-01,2.011872123145348745e-01,3.506775556998390497e-01,2.409168376887787233e-01,3.468547735870370907e-01,3.322727465182748197e-01,6.263431001389088704e-02,2.739831564976149547e-01,1.196769910396349862e-01,4.735215392613703611e-02,3.248015828269601446e-01,4.802659528327040683e-01,1.319166628884913504e-02,2.282701279789614290e-01,2.530436493686411548e-01,7.092885762380335413e-02,2.237462855207615342e-01,1.292227985202783203e-01,1.515690653998831294e-01,1.966295328350522176e-01,1.774868038690358696e-01,4.652413875711780555e-01,2.778149918059740764e-01,2.069938251059522671e-01,1.602170882826020604e-01,2.197966489460678394e-02,3.558801129220899584e-02,5.101099525644977595e-01,5.414142853826665186e-02,2.254212953919235707e-01,2.012562640172939343e-01,2.057328724117172547e-01,1.663525401275496307e-01,8.718010276781221202e-02
4.745341637535009371e-01,3.197601457423762672e-01,2.484232553540282051e-01,4.048331922280554163e-01,2.550799233342871397e-01,4.856424747336315906e-02,2.865447351805243681e-01,1.736384491555169607e-01,1.982148186971529058e-01,2.568180125783984247e-01,3.072704857508687937e-01,1.580404182297796833e-01,3.453849253631700034e-01,4.269906175536483661e-02,4.849077739107306440e-01,6.413755161798209148e-01,1.523075310823521489e-01,2.339222162737106953e-02,4.385550618350279040e-01,4.033933541644518783e-02,4.039435163574001814e-02,1.090766012580025729e-01,5.251565911876517889e-01,3.922153828831240752e-01,5.123133786213064367e-01,5.059461158096879574e-01,3.522492505703845866e-01,1.432760708502554547e-01,6.931629338918453287e-02,6.670373296546235897e-01,1.289806831931360198e-01,2.928019437347075815e-01,4.449048695701302014e-01,5.960173361804291803e-01,1.076918827650153593e-01,2.040554327584802874e-01,5.783869525123098709e-01,3.392781795685573809e-01,4.264524681652696048e-01,1.679443268238527132e-01,3.143124163616367595e-01,1.546105393320165999e-01,2.416964179661737488e-01,7.045882269550797494e-02,1.419356518868769290e-01,4.950950511261488218e-01,4.729775200297766657e-01,4.258460788070930758e-01,2.607170693870227152e-01,7.981076540539260022e-02,1.930528289189854252e-01,3.417775960548032239e-03,4.640991117269338551e-01,6.362882341291432597e-01,3.445573801855318918e-01,1.916333530048850986e-01,2.951269890184738953e-01,1.740558582186102210e-01,2.482926331980978563e-01,2.204408476399710437e-01,4.374852111035493207e-01,1.602111315453476348e-01,7.865246107366756501e-02,8.028041605790950386e-02
1.786964199915567486e-01,7.777804447214722861e-02,4.287229306765297232e-01,5.802014931628819705e-02,2.209464746784078892e-01,3.483538744749470339e-01,1.840399132654088332e-01,1.705254614959274828e-01,2.491954381002675079e-01,3.038140294873140079e-01,3.585299013965849158e-01,5.487599096082440564e-01,5.857873083798826874e-01,2.021935262663690849e-02,3.745711068168441904e-01,2.756739778692817236e-02,1.588594449306590384e-01,2.149593533606670714e-01,1.493383901830718785e-01,2.693138449749866159e-01,2.756172069514193912e-01,4.066164847312888075e-01,2.435160559237190270e-01,5.437906015465678866e-01,1.682136935879873230e-01,4.769656208232770367e-01,4.594022752837655932e-01,4.133657420884040978e-01,3.296969389955278773e-01,1.334415789578674294e-01,2.617469679906048174e-01,2.493374108104617903e-01,2.997354767339412140e-02,5.483066181705417153e-01,1.456302940866783802e-01,1.976642399104382164e-01,6.379638849260270694e-01,3.053234304905605434e-01,3.313115429877708240e-01,3.493955340927907272e-01,1.124070743514710702e-01,1.052825263217000151e-01,1.834331207439370004e-01,2.955161019892831292e-03,2.361776934128090588e-01,5.765391289137192926e-02,1.202341425161690264e-01,3.062775744870850358e-01,1.278745326224589307e-01,6.220852851043293108e-02,1.362030323967066414e-01,8.745898302175052208e-02,3.694981594612619519e-02,2.296704266188243082e-01,3.242830515775500522e-01,1.190865166151880844e-01,4.337058201098150656e-01,2.754999228586078042e-01,3.903200758631162892e-01,6.793162901690961986e-02,4.989971323402785930e-01,2.433165466275987732e-01,7.430774082110974676e-02,1.711527971579826779e-01
3.263566176423703946e-01,3.462987749175623353e-01,3.256298376039938325e-01,2.602931290149645971e-01,5.146614132513510631e-01,1.247954799435753021e-01,3.366348519102003306e-02,3.811300686033514129e-01,3.559143153580478502e-01,1.606308112352315409e-01,5.080256178370243236e-02,6.581608847936340490e-02,2.985120879420587459e-01,3.354718149072578176e-02,3.074741848149287748e-01,1.501256163606461969e-01,2.433849893747314780e-02,3.359672478655911232e-01,1.436631934330872273e-01,2.465812681059914302e-01,1.940469441009417539e-01,7.260586676715134746e-02,1.812423872549464576e-01,4.110986927159739068e-02,2.508802198906366354e-01,2.418338347260093057e-01,7.310310546226379824e-02,1.934009903117347995e-01,1.410742870371600732e-01,1.419245126529009859e-01,6.366980309687643447e-02,2.065451441195270688e-01,3.084211100319649845e-01,1.827930655459875653e-01,8.686977073167623242e-02,1.356553757892858814e-01,3.256520127787380092e-01,4.008532811449033728e-02,2.580339312631168558e-01,3.296324792730519482e-01,2.704194451896346774e-01,3.392573423380217390e-01,1.778651307691335171e-01,3.821769190484775730e-02,5.752884666298810346e-02,2.162760645272354329e-02,9.797034076348175302e-02,3.068409251818764449e-01,1.532202298793878537e-01,1.166020583499379065e-01,3.799443303309577580e-01,1.037743080813785246e-01,3.540044343531096455e-02,2.317133338777772888e-01,4.885685187062675516e-01,9.089252279517713584e-02,3.545603399180795035e-01,2.543769180210873893e-02,1.498113737695644376e-01,3.691383224226485460e-01,1.542330583581000281e-01,1.548103369887879333e-01,1.932740713779182440e-01,2.148508331922393266e-01
2.050877763199829285e-01,1.853627587951954814e-01,2.426076459442086386e-01,1.511798482373879170e-02,9.955517153197342151e-02,7.906925188368690849e-01,1.075197733822080698e-01,4.375403223185751478e-01,1.887376121930562645e-01,5.410432061109276408e-02,1.414574767817220746e-01,4.574039595766010158e-01,1.369874529645399575e-01,1.844498704982062975e-01,3.183105703680306764e-01,2.150435976985035635e-01,3.060683457550859576e-01,3.079505204033685176e-02,4.574832149079519628e-01,6.431114290443339099e-02,8.455021503136522787e-02,2.327586149020488895e-02,4.928675336956232500e-01,2.677256289282708632e-02,2.606285710494492536e-01,2.168786772853317779e-01,2.165935225652700913e-01,2.391575976372904977e-01,4.001654411964485764e-02,5.446251712968448455e-01,1.043903635173888539e-01,3.212018737286996273e-01,5.077486152274649928e-09,1.270911116328454771e-01,1.657821561000211164e-01,2.781225407171569741e-01,1.713823008068998399e-01,4.608100885056726215e-01,2.089007955412983120e-01,2.696790210519989239e-01,1.136258389972063659e-01,3.487353917105769363e-01,1.282174419384388697e-01,3.693073413689578754e-01,4.152829633229729867e-01,4.064163116763967465e-01,7.405753129889282305e-02,1.010978493159121472e-01,3.733060092652665252e-01,2.178658481813060266e-01,2.830453144695127543e-01,2.075766224443931773e-01,1.940484646609538788e-01,3.192403575480249472e-02,3.922642494484461229e-01,4.206452906380482859e-01,5.385164972460061428e-01,4.434500889472894197e-02,2.812111857410697358e-01,1.540623304591183691e-02,2.967176330234583791e-03,1.390636779475198648e-01,2.630978217814616271e-01,3.794510472246208632e-01
2.469225683610357658e-01,6.310151621100358321e-01,5.798667645095659934e-02,5.249104129098135507e-01,8.795674121807001145e-02,2.837952583982478738e-01,5.267805821911095837e-02,3.944227908759542212e-01,2.966368276752771038e-01,2.107428701362340784e-01,1.812254745887294516e-01,7.163601379641302280e-01,5.688108325877789806e-01,4.851034532744588623e-01,3.076781359404104355e-02,3.443972348982748954e-01,2.503176096459900912e-01,2.078505486743057740e-01,1.734433363076645085e-01,3.191124186187392631e-02,2.310023398517416782e-01,4.209631590748929009e-01,1.914950513257897835e-01,7.244062357778389138e-01,3.940214752326306469e-01,2.439370353094243507e-02,1.602430446848489287e-01,2.413942932453183934e-02,1.198107592746622679e-01,4.085723172083924881e-01,1.958176954407147008e-01,2.981480911825675970e-02,1.578272317859237828e-01,2.785312227113518890e-01,4.453420850392598718e-01,5.223649273187915693e-02,6.716411365406590658e-03,2.822521843163978694e-01,5.443948920737849972e-01,4.491983787194627209e-01,2.047631228381819601e-01,1.745874097368203814e-01,2.526657438571148218e-01,1.488104191856045588e-01,1.329150610127994292e-01,1.765032226104534807e-01,2.318333835370429974e-01,1.727343166639563332e-01,1.531905585596048114e-01,1.405575391513286254e-03,1.660625516205892216e-01,2.776868203915987543e-01,1.581317479303597229e-01,3.948299003209623792e-01,3.301412189968825905e-01,1.881122934064156649e-01,5.077026195030046596e-01,9.720623567709152368e-02,3.056086687363195886e-01,3.610313913374204597e-01,2.108949764057878040e-01,2.075416302526073287e-01,6.017701179261911865e-02,7.590675911048372360e-01
4.340170852693973624e-01,4.904194402792076968e-01,4.316437042230131249e-01,3.307498749631637702e-01,5.133496111473884876e-02,6.671663897541048049e-01,4.580644387623166169e-01,9.350200876409441308e-01,2.284995647541785552e-03,3.976189024998562638e-01,1.819991185097763475e-01,3.012167054970013580e-01,1.064644205921962822e-01,2.995338202937483096e-01,6.326176912528347351e-01,2.195963866625250394e-01,8.463977646994065226e-03,3.289320817846425049e-01,3.397097342350786225e-02,2.285926395543251555e-01,1.562870856269229780e-01,4.488117723799746051e-01,3.776102857774879529e-01,1.533258044996509140e-01,3.532661733866492293e-01,9.453812907384230579e-02,9.331584128563925884e-02,3.439892969993327276e-01,3.400510165664124562e-01,6.649126232476911813e-01,5.921404098052690523e-02,3.985557220310002036e-01,2.922347660459985730e-01,3.540736060383002370e-01,3.623755949391024855e-01,2.052888120294584506e-01,4.595421048356037041e-01,1.833052441373265173e-01,4.666035974375273843e-02,4.073603238857020914e-01,3.404779629027123167e-01,4.755283107308197477e-02,1.068083020425575347e-01,7.423242935891334326e-01,1.396711132447467085e-01,6.164944352603810573e-01,1.752078670459549514e-01,5.726330229440842155e-03,4.060397329872207361e-01,6.111645902427885746e-01,1.599132861211474410e-01,3.098528863250792909e-01,1.363040039725151586e-01,3.364919802022938722e-01,4.128608535791862266e-01,8.335121310298305303e-03,8.065509910041332442e-02,3.454236776817419252e-01,3.717943634878428383e-01,3.562343144754220314e-01,2.639887572433983753e-01,2.241508489894417644e-01,2.689590961095855715e-01,4.174881019551732186e-02
2.140224167959559332e-01,2.596063879281769737e-01,6.239095976468080063e-02,1.917178257946444697e-01,1.623774619125223917e-01,2.040669259961398474e-01,4.322816773285432790e-01,1.451724852852769865e-01,3.895227131957523792e-01,2.286481847785242494e-01,4.755341724418125221e-02,2.726295825571528261e-02,5.520875610990554350e-01,6.431419762197550585e-03,2.044311217067173742e-03,9.510504941314439076e-02,4.311533608087762537e-01,2.914019294095897550e-01,2.742533292979467685e-01,5.408333926285666636e-03,7.761347296157075637e-02,9.815845653270972859e-02,2.477832878015637230e-01,3.904881491645508240e-01,2.728230547927124050e-01,1.456156624435131774e-01,4.184302697283509009e-01,2.133850192204196916e-01,3.534470297793758098e-01,2.879252917638413511e-01,2.276037213786217261e-01,5.263603665396829334e-02,2.917274194054167435e-01,1.137835487478432717e-01,2.079278158870868087e-01,2.284913498938117016e-01,2.357541869482763369e-02,3.945763750841507211e-01,1.490155363941771116e-01,4.106553964547247915e-02,2.033582681795548797e-01,2.395303298180841423e-01,2.079060460664430288e-01,3.185295116654919823e-01,3.527643303728361657e-01,5.039991388320268495e-01,3.938368789475380494e-01,2.991625044758438601e-01,5.275846478447845933e-02,1.667804013600714119e-01,1.716016033143352992e-01,4.271878917358450933e-01,1.594825366472887029e-01,5.155781892382974574e-01,1.011673819172548283e-01,3.594090598003893966e-01,1.220096401158085736e-01,5.189563231188661779e-02,2.026744165720471835e-01,5.111606236161067018e-01,2.446071441682879377e-01,2.842381673341848325e-01,3.554968901887105570e-01,8.892139787027335956e-03
1.086501325517236910e-01,3.414022616664953436e-01,1.122933913448654203e-01,2.389058816446755218e-01,5.985309167220904669e-01,1.909889069949999019e-01,1.533560555473349740e-01,1.006361083340206741e-01,2.197981277953527934e-01,4.284962477615339438e-01,6.677757078560897508e-02,7.373267841659877364e-01,3.935513846146565520e-01,7.672512064692421641e-02,7.741651919288802808e-02,9.376855502065821468e-02,2.511203728057526674e-01,9.212234643331220774e-01,3.035776200737964614e-01,5.004935455976813330e-01,4.235089514081783607e-02,3.580096519038551972e-01,5.644033428444225620e-02,4.067201384964243549e-01,1.727411630884135851e-01,9.531396913420421557e-02,1.309941099517732688e-01,7.464255140825195589e-01,6.282639669189268861e-02,8.897056906051019343e-02,1.585811052785887909e-01,2.458122826894234836e-01,3.104844242272098431e-01,6.114529083808221133e-01,3.719383701295836953e-01,3.510559079858467935e-01,2.816546299549702592e-01,5.593357355268826492e-01,7.400096962835812642e-01,2.526561272412792825e-01,5.021493069758968808e-01,2.854948222611176090e-01,2.575397737928279418e-01,1.362511247071993836e-01,1.066877323837072955e-01,6.877970314657902984e-01,3.417036675086209674e-01,7.301454779413776297e-01,2.338011523850727358e-01,4.139015044408368427e-01,1.944766605355143993e-02,6.164671621399651080e-01,3.621385297342417653e-01,2.604801379780662951e-01,1.096540000331861636e-01,4.008444279693712531e-02,6.179099925631383883e-01,6.625776575604116481e-01,9.484914066162369872e-01,8.288798775831476839e-02,5.684144593096494003e-01,3.813330415263321282e-01,6.577667436431010317e-02,2.504613050677501618e-01
9.238479384138879869e-02,4.388884292624519179e-01,4.765607968720777521e-01,1.823950269486856457e-01,1.137771434534818465e-01,4.044025938352704408e-01,9.301841075538531955e-02,6.250972133754728599e-01,5.306821010744334766e-01,4.349352937958381876e-02,2.902949577566626416e-01,7.656948059936598272e-02,2.097247078043830704e-01,2.378966837303964355e-01,5.280817215023243527e-01,3.914736625256202140e-01,1.663410984095340106e-01,2.907082460682282044e-01,1.944540754465645671e-01,5.916986760392951850e-02,2.782530824025548633e-01,1.782252285863042754e-02,7.596164271115783684e-02,4.134191122393285900e-01,8.589331331234799360e-02,2.480179733879410986e-01,4.447833747670259519e-01,1.862448750276453069e-01,3.869696347491129174e-02,1.436907259022577044e-01,9.816683944275984841e-02,2.497074554285976522e-01,3.218991293603112314e-01,1.402345727879222848e-01,2.335818991743466577e-01,3.842131045088709729e-01,8.686224422619959196e-02,4.161750542322251722e-01,4.775666230108529531e-01,8.947797535299173433e-02,3.762931698624684684e-01,1.448638164016163299e-01,2.460335355226337117e-01,6.350275862678148031e-02,3.017145834276209193e-01,1.975801282965975736e-01,7.351088215514186772e-03,2.325090282583900103e-01,2.469983726885698339e-01,2.355602607848864549e-01,3.505476149689995546e-01,6.580636761486482467e-01,3.306134828238925794e-01,3.832771835534499322e-02,9.915922572988805639e-02,2.868639078135069020e-01,7.104148849473078675e-01,1.696559399802594348e-01,6.324741431891010846e-02,1.860285500591819519e-01,2.361772581122199011e-01,1.562024553803225968e-01,4.556718688295064434e-01,1.421006652928938352e-01
2.443889903216304726e-01,4.902191196920733796e-01,3.698092280321651493e-01,8.796136347318039839e-02,3.260827079063811640e-01,2.837209494169383728e-01,2.834722505271907722e-01,5.053331288775118058e-01,3.151261758543209002e-01,2.327575748339501260e-01,2.621590008283272155e-01,4.261882833477974031e-01,1.623299835981677763e-01,7.984750874168099980e-04,1.426186865382083613e-01,2.870596647733695828e-01,3.457131165390454064e-01,5.079687387201673593e-02,9.953743518696986370e-02,4.751358616756994335e-01,1.451819821291990276e-01,3.075061694469627960e-01,3.029211987009176599e-01,1.551212088355802786e-02,1.192663391953157903e-01,1.411539359999789689e-01,2.380361605713844364e-01,2.113694465144390910e-01,4.273409285609947039e-01,2.581136036137758882e-01,2.034095111623612784e-01,3.552412901097643516e-01,3.654493453711371020e-01,2.415560031697507049e-01,2.263754457887209304e-01,4.331657045675388895e-01,5.282323191601347862e-02,4.822782136228192379e-02,2.245738366624353832e-01,9.235375264283825214e-02,3.874477191900100453e-02,3.319772928748958574e-01,7.611883716366647790e-02,2.858013659692459352e-01,5.611909137955592985e-01,6.013354085181223455e-03,3.323770580727330448e-01,4.180233243344806948e-01,2.935117931902848643e-01,4.022274103551605751e-01,5.137236758013489224e-01,1.645269546976180219e-01,2.478042503837204480e-01,1.366211851184286341e-01,3.597034465892674504e-01,4.467540083045513088e-01,4.175100216053056340e-02,1.923034717817576622e-01,2.941530693111070183e-01,8.794580937953984379e-02,9.203768441560084002e-02,7.812691587496860268e-02,2.253398311469552440e-01,2.539988972627574837e-01
8.439652981838886847e-02,2.338713872265416049e-01,3.519815854053779947e-01,1.966457388064693224e-01,6.100854714420886338e-02,4.307308931052455381e-01,2.807912150586975297e-01,3.967931625332716816e-01,4.044655758766727560e-01,3.103226469642595547e-02,1.363594487462930572e-03,2.641008425740101195e-01,2.321033816777470504e-01,5.279740449823719928e-01,1.701683820923851620e-01,4.045101305462480701e-01,5.973721124878447752e-02,6.439764886695615864e-01,1.822497620479658353e-01,1.273597410702409782e-01,2.758591750587159330e-01,3.510098182891823182e-01,1.297724443305259823e-01,4.740517169541055842e-01,3.088023388506375699e-01,3.208339318552438924e-02,1.468585333177960528e-01,2.880117615246114982e-01,3.552783959058740670e-01,2.234984542476765867e-01,5.719350875709569015e-01,2.160331574383127229e-01,2.392990130470754873e-01,1.387605629621558104e-02,3.825823644879124408e-01,2.661927704948698903e-01,1.726469118735755870e-01,1.833314010838001384e-01,8.304464425142998873e-02,4.032443354064702695e-02,3.885975582780281101e-01,3.493818752802075878e-01,3.438980990847693153e-01,7.370674549722856794e-02,3.153063542998635338e-01,4.420954678213770417e-01,6.986316966143718554e-01,2.060841859064299342e-01,1.764254272996184647e-01,3.377208265845804691e-01,2.043623411890975183e-01,2.551432124401791790e-01,2.081634865220495512e-01,9.197103910694193196e-02,3.934305908030037435e-01,2.314556675158838117e-01,3.830242026472771011e-01,2.630030635699474040e-01,5.832860817312974788e-01,5.943024718901143144e-01,4.195803949579940406e-01,4.724656125035480714e-01,5.574261481605979895e-02,2.449923476649480125e-01
1.666523540627494193e-01,9.177888461948011112e-02,7.941518519230308937e-02,2.223113746596558915e-01,7.220589516181973311e-01,1.548508815320081000e-01,2.975472935008262598e-01,8.458082837976821367e-02,6.008668385940987289e-01,3.212818050012922200e-01,8.210001245306616791e-02,5.003817271314158210e-01,3.544412313056354291e-01,2.227291219187527427e-01,1.557590921753678748e-01,4.244307663927783802e-01,1.497168796497348742e-01,2.786053779703723254e-01,3.422615978779692258e-01,5.188004993596373460e-01,6.652461801070394531e-02,1.414344521319243486e-01,1.810816889203195612e-01,1.217344418889939744e-01,1.571268988958558765e-01,1.744805396796882818e-02,2.056438094203112132e-01,4.245996964302822252e-01,1.669850144585013629e-01,3.776372783115577447e-01,4.194681290034367738e-01,4.017794287888012406e-01,6.285226756361848022e-01,1.120585003306084765e-01,8.368544271601578988e-01,1.874182093900162230e-03,9.473005982706267369e-02,7.522900677703370231e-02,2.498018539629635604e-01,3.301239588064306951e-01,2.735096129151970423e-01,5.190926869339039795e-01,2.529583635782091666e-01,5.708873138462845498e-01,1.355630904440546097e-02,7.032806209078951154e-01,4.183444690547265532e-01,5.101151033148644265e-01,4.890427108603195155e-02,5.102645047860027150e-01,9.366265035254171811e-02,5.153763848776503620e-01,2.150780122008745243e-01,3.188347803743853404e-01,5.291296291245963790e-01,1.949562325550972530e-01,3.862159443523934671e-02,1.126121404793671565e-01,1.978850279727019101e-01,2.680145177854648675e-01,3.110213162948052279e-01,3.107264296503904899e-01,3.448977955684906505e-01,4.929430898032834962e-01
9.551266778958220072e-02,2.345324255528914437e-01,3.411556632566422054e-01,3.356166318769611689e-01,9.645137937468638289e-02,5.734356763061863177e-02,1.296797711174867418e-01,6.749537734407553558e-01,2.207122916895668807e-01,2.325116730042393332e-01,3.444360660534861451e-01,2.754889991827938478e-01,1.995135701474577417e-01,4.943996193058486921e-01,1.583168248258313704e-01,1.274659049297351306e-02,1.267361871374041334e-02,1.098583981855909553e-01,1.829512446007979659e-02,1.274012736186501404e-01,2.290864858986343955e-02,3.511480866092640540e-01,3.500647887732135088e-01,3.524702877288962005e-02,1.867308094911171723e-01,2.745149803273888231e-02,2.072515200573880334e-01,3.203582456089151820e-01,1.277998112456978641e-01,3.763310136365053959e-01,1.366546788963363956e-01,1.857922872977599560e-01,1.853314570033930964e-01,5.263883983903287420e-03,5.697934434463422515e-02,1.822385433699743457e-02,1.373569893498723972e-02,3.224725691588544718e-01,3.456762950388985733e-01,3.623567951818152527e-02,1.305071720076715625e-01,1.881006972143289546e-01,3.896858177166867554e-01,9.858618018987301557e-02,2.226256304219719484e-01,7.571306916944324505e-02,5.358703054415967504e-01,6.507247838898932990e-02,1.370404871023306881e-01,2.819483367132606388e-01,2.298679249126696633e-01,3.022276474110242028e-01,8.148933661141834553e-03,2.988439571850075652e-02,1.303209023549619650e-01,1.258857608594557143e-01,3.799006922398311947e-01,2.246071731398589510e-01,1.282746335727645570e-01,4.730338427646308963e-01,1.715421882556796285e-01,1.878531564619050354e-01,1.485099709503697463e-01,1.434886562588705006e-01
